season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,18.3,0.857,0.143,0.667,0.0,0.0,0.0,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,13074,13074,13074,17303,9095,15423,9490,11228,11051,9917,3330,10068,5082,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,18:15,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,15.0,0.75,0.25,0.5,0.25,0.0,0.0,0.5,0.0,0.25,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,19752,11841,12090,14094,5722,11051,9917,1273,12059,15717,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,15:00,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,34.5,0.8,0.2,0.476,0.0,0.143,0.286,0.381,0.238,0.476,0.2,0.8,0.0,1.0,0.167,0.833,6,15,0.4,1,13074,13074,13074,3975,10480,13735,15343,11228,10584,3672,2938,6499,10122,15608,4946,10164,1,19547,2791,4268,2795,14037,1.0,34:28,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,6.7,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,23694,1,17277,14094,11228,11051,1022,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,6:39,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,32.1,0.8,0.2,0.4,0.0,0.0,0.133,0.6,0.267,0.4,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,13074,13074,13074,5842,10480,13735,16416,11228,11051,7925,932,5535,11363,1,15334,10164,2592,1,15808,11544,7514,18745,1.0,32:03,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,16.6,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,13074,13074,13074,18576,1,17277,1,1564,11051,9917,14161,12059,8633,9758,8335,10164,2592,12979,6652,14994,16058,14037,1.0,16:36,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,31.2,0.444,0.556,0.4,0.0,0.6,0.4,0.0,0.267,0.4,0.333,0.667,1.0,0.0,0.667,0.333,6,9,0.667,1,13074,13074,13074,6588,20718,4008,16416,11228,2448,1973,14161,5535,11363,13385,6254,1,2592,9775,10913,4268,8964,2883,1.0,31:10,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,30.4,0.769,0.231,0.6,0.2,0.3,0.0,0.1,0.4,0.4,0.0,1.0,1.0,0.0,0.25,0.75,4,13,0.308,1,13074,13074,13074,7177,11601,13173,11925,7222,7801,9917,12306,2509,11363,16482,1,1,2592,18519,3412,8539,4281,18598,1.0,30:24,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,17.6,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13074,13074,13074,17824,11841,12090,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,18073,22516,1.0,17:36,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,18.8,0.857,0.143,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,7,0.143,1,13074,13074,13074,16833,9095,15423,1,11228,11051,9917,14161,12059,1,1,15334,10164,2592,1,15808,18695,12208,22109,1.0,18:51,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,15.4,0.4,0.6,0.364,0.0,0.273,0.182,0.363,0.0,0.364,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,13074,13074,13074,19455,21296,3194,17924,11228,8218,6364,3106,12059,12950,16482,1,1,2592,17012,4293,11544,16058,4873,1.0,15:26,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500672,2016-01-25T00:00:00,DEN vs. ATL,L,3.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13074,13074,13074,24905,1,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,3:32,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,10.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,22342,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,23432,22516,1.0,10:13,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,32.1,0.7,0.3,0.615,0.0,0.231,0.462,0.154,0.462,0.615,0.5,0.5,1.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,5824,13705,10970,11656,11228,9066,1607,10026,2056,6785,9758,8335,1,2592,11853,10001,6175,7514,7886,1.0,32:05,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,10.1,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22412,23918,1,20947,11228,1,9917,14161,12059,18861,16482,15334,1,2592,1,15808,18695,21813,7886,1.0,10:04,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,34.5,0.733,0.267,0.556,0.333,0.167,0.056,0.277,0.0,0.222,0.4,0.6,0.0,1.0,0.333,0.667,6,15,0.4,1,1,1,1,3929,12869,11940,13344,3778,10252,9807,5428,12059,16503,12850,7658,10164,1,17012,4293,4268,2795,14037,1.0,34:31,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,31.8,0.909,0.091,0.706,0.235,0.176,0.0,0.118,0.118,0.471,0.667,0.333,1.0,0.0,0.714,0.286,7,11,0.636,1,1,1,1,6048,8135,16632,9237,6387,10064,9917,11602,10564,10173,7446,12045,1,2592,9427,12815,2864,6284,4230,1.0,31:50,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,38.2,0.8,0.2,0.467,0.2,0.1,0.067,0.433,0.267,0.267,0.286,0.714,1.0,0.0,0.375,0.625,8,15,0.533,1,1,1,1,1413,10480,13735,15533,7222,10988,9691,2187,5535,15507,14723,6095,1,2592,16813,5553,1806,2795,7579,1.0,38:14,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,13.5,0.571,0.429,0.25,0.0,0.75,0.0,0.0,0.0,0.25,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,20709,17480,7057,19435,11228,1404,9917,14161,12059,15717,16482,1,1,2592,9775,10913,11544,12208,12903,1.0,13:29,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,19.1,0.6,0.4,0.286,0.0,0.429,0.0,0.285,0.429,0.286,0.0,1.0,0.0,1.0,0.0,1.0,2,10,0.2,1,1,1,1,16599,16528,7659,18985,11228,5088,9917,5065,2270,14760,16482,1,10164,1,20021,1,14994,7514,21086,1.0,19:07,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,16.2,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18913,14198,9288,1,11228,11051,9917,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,16:10,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500661,2016-01-23T00:00:00,DEN vs. DET,W,34.3,1.0,0.0,1.0,0.0,0.0,0.5,0.0,0.5,1.0,0.5,0.5,0.0,0.0,0.5,0.5,2,4,0.5,1,1,1,1,4099,1,17277,1,11228,11051,1022,14161,1290,1,9758,8335,10164,2592,12979,6652,14994,18073,7886,1.0,34:18,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,13.7,1.0,0.0,0.444,0.0,0.0,0.444,0.556,0.778,0.444,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,13074,13074,13074,20575,1,17277,15774,11228,11051,1679,1147,649,10573,9758,8335,10164,2592,12979,6652,14994,19997,2883,1.0,13:43,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,32.9,0.615,0.385,0.571,0.429,0.429,0.0,0.0,0.0,0.143,0.25,0.75,0.5,0.5,0.333,0.667,6,13,0.462,1,13074,13074,13074,5183,16373,8428,12408,2599,5088,9917,14161,12059,18077,14865,5400,9191,1112,17012,4293,4268,4281,11689,1.0,32:56,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,23.9,1.0,0.0,0.941,0.0,0.0,0.118,0.059,0.0,0.941,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,13074,13074,13074,12682,1,17277,4935,11228,11051,8435,13712,12059,2757,5659,15223,10164,2592,6815,15563,1806,5215,2883,1.0,23:52,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,21.0,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,0.0,1.0,0.333,0.667,3,9,0.333,1,13074,13074,13074,15069,14198,9288,12408,11228,5088,3672,14161,4859,7414,9758,8335,10164,1,17012,4293,11544,8964,16528,1.0,20:59,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,24.6,0.75,0.25,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,11985,11841,12090,14094,11228,11051,9917,1273,12059,8633,1,15334,10164,2592,1,15808,18695,18073,19755,1.0,24:39,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,29.2,0.5,0.5,0.571,0.0,0.214,0.429,0.215,0.5,0.571,0.75,0.25,1.0,0.0,0.8,0.2,5,10,0.5,1,13074,13074,13074,8204,18618,4464,12408,11228,9431,1775,7463,1290,7414,6464,13697,1,2592,7589,14313,6175,7514,7886,1.0,29:13,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,20.6,0.714,0.286,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,7,0.286,1,13074,13074,13074,15371,13191,11262,9490,3778,11051,9917,3330,12059,13493,9758,8335,10164,2592,12979,6652,14994,12208,19020,1.0,20:37,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,11.5,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13074,13074,13074,21824,23918,1,20947,11228,1404,9917,5921,12059,18861,16482,15334,1,2592,1,15808,18695,18073,19755,1.0,11:30,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,26067,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,0:01,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13074,13074,13074,24976,23918,17277,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,24912,22516,1.0,3:22,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,31.1,0.4,0.6,0.235,0.0,0.529,0.294,0.236,0.0,0.235,1.0,0.0,1.0,0.0,1.0,0.0,5,15,0.333,1,13074,13074,13074,6630,21296,3194,19899,11228,3973,3619,6784,12059,16345,1,15334,1,2592,1,15808,6175,2795,16528,1.0,31:07,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500642,2016-01-21T00:00:00,DEN vs. MEM,L,28.0,0.667,0.333,0.444,0.0,0.333,0.0,0.223,0.0,0.444,1.0,0.0,1.0,0.0,1.0,0.0,3,3,1.0,1,13074,13074,13074,9221,14198,9288,15774,11228,7002,9917,7123,12059,10573,1,15334,1,2592,1,15808,11544,19997,1,1.0,28:01,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,30.5,0.5,0.5,0.182,0.182,0.545,0.0,0.273,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,13074,13074,13074,7126,18618,4464,20336,7789,3829,9917,5478,12059,18861,1,15334,1,2592,1,15808,11544,10529,15466,1.0,30:28,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,19.6,1.0,0.0,1.0,0.0,0.0,0.167,0.0,0.167,1.0,0.667,0.333,0.0,0.0,0.667,0.333,6,6,1.0,1,13074,13074,13074,16236,1,17277,1,11228,11051,6797,14161,8724,1,7446,12045,10164,2592,9775,10913,4268,14041,1,1.0,19:35,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,39.2,0.571,0.429,0.444,0.074,0.444,0.185,0.112,0.185,0.37,0.333,0.667,1.0,0.0,0.6,0.4,10,21,0.476,1,13074,13074,13074,1001,17480,7057,15774,11047,5057,6351,11744,8231,12919,13385,6254,1,2592,11853,10001,704,510,11353,1.0,39:10,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,19.2,0.75,0.25,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13074,13074,13074,16573,11841,12090,9490,11228,11051,9917,3330,3480,5082,1,15334,10164,2592,1,15808,14994,18073,7886,1.0,19:09,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,28.4,1.0,0.0,0.706,0.0,0.0,0.294,0.294,0.118,0.706,0.5,0.5,0.0,0.0,0.5,0.5,6,13,0.462,1,13074,13074,13074,8952,1,17277,9237,11228,11051,3619,4953,10564,4966,9758,8335,10164,2592,12979,6652,4268,4281,11689,1.0,28:22,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,33.2,0.929,0.071,0.769,0.154,0.0,0.154,0.231,0.154,0.615,0.4,0.6,0.0,0.0,0.4,0.6,5,14,0.357,1,13074,13074,13074,4944,7878,16973,7846,8740,11051,7264,6879,9290,6785,12850,7658,10164,2592,16275,5716,6175,3506,16307,1.0,33:14,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,19.0,1.0,0.0,0.333,0.0,0.0,0.0,0.667,0.0,0.333,0.0,1.0,0.0,0.0,0.0,1.0,1,6,0.167,1,13074,13074,13074,16733,1,17277,18231,11228,11051,9917,803,12059,13493,16482,1,10164,2592,20021,1,18695,14041,21747,1.0,18:57,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,14.8,0.8,0.2,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.0,1.0,0.0,0.0,0.0,1.0,1,5,0.2,1,13074,13074,13074,19916,10480,13735,9490,11228,11051,2710,3330,12059,5082,16482,1,10164,2592,20021,1,18695,16058,21086,1.0,14:46,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,7.8,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,13074,13074,13074,23286,23918,1,20947,11228,2448,1973,2512,2509,18861,16482,15334,1,2592,1,15808,18695,19997,16528,1.0,7:46,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500627,2016-01-19T00:00:00,DEN vs. OKC,L,28.5,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13074,13074,13074,8777,14198,9288,20947,11228,11051,9917,1,1290,18861,16482,15334,10164,2592,20021,15808,22516,19997,22516,1.0,28:32,2015,2016
2015-16,200751,Randy Foye,Randy,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,16.6,0.5,0.5,0.333,0.167,0.5,0.0,0.167,0.0,0.167,0.0,1.0,0.5,0.5,0.25,0.75,4,8,0.5,1,1,1,1,18603,18618,4464,18231,8312,4140,9917,9339,12059,17656,16482,1,9191,1112,18519,3412,8539,10529,7886,1.0,16:34,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,15.4,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,19514,16528,7659,16416,11228,2448,9917,14161,12059,11363,1,15334,1,2592,1,15808,14994,16058,14037,1.0,15:21,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,31.5,0.647,0.353,0.476,0.19,0.429,0.143,0.095,0.143,0.286,0.0,1.0,1.0,0.0,0.375,0.625,8,17,0.471,1,1,1,1,6352,15661,9199,15343,7702,5088,7590,12562,9651,14760,16482,1,1,2592,16813,5553,1806,1681,11453,1.0,31:27,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,36.8,0.9,0.1,0.8,0.0,0.0,0.2,0.2,0.2,0.8,0.5,0.5,0.0,0.0,0.5,0.5,4,10,0.4,1,1,1,1,2219,8296,16425,6846,11228,11051,5689,7670,7440,3569,9758,8335,10164,2592,12979,6652,8539,7514,14037,1.0,36:49,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,22.8,0.875,0.125,0.571,0.571,0.429,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,8,0.375,1,1,1,1,13570,8756,15898,12408,1296,5088,9917,14161,12059,18861,1,15334,1,2592,1,15808,11544,10529,15466,1.0,22:45,2015,2016
2015-16,203930,Sean Kilpatrick,Sean,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,5.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,24365,23918,1,20947,11228,11051,9917,14161,12059,18861,16482,15334,10164,2592,20021,15808,22516,21813,22516,1.0,5:01,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,26.9,1.0,0.0,0.769,0.0,0.0,0.154,0.231,0.154,0.769,0.6,0.4,0.0,0.0,0.6,0.4,5,7,0.714,1,1,1,1,10099,1,17277,7846,11228,11051,7264,6879,9290,4156,9039,11433,10164,2592,11853,10001,6175,12208,2409,1.0,26:54,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,24.2,0.727,0.273,0.556,0.111,0.167,0.111,0.277,0.333,0.444,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,12358,12976,11765,13344,10168,10252,8622,5428,3480,10573,6045,14520,1,2592,7162,14949,4268,6284,7132,1.0,24:14,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,37.8,0.75,0.25,0.7,0.1,0.15,0.4,0.15,0.1,0.6,0.286,0.714,1.0,0.0,0.375,0.625,8,12,0.667,1,1,1,1,1592,11841,12090,9347,10509,10506,1973,10253,11122,6978,14723,6095,1,2592,16813,5553,1806,5215,2883,1.0,37:49,2015,2016
2015-16,201568,Danilo Gallinari,Danilo,1610612743,DEN,Denver Nuggets,21500613,2016-01-17T00:00:00,DEN vs. IND,W,23.1,0.636,0.364,0.435,0.174,0.13,0.174,0.435,0.261,0.261,0.6,0.4,0.0,1.0,0.5,0.5,6,11,0.545,1,1,1,1,13297,15823,8904,16122,8235,10741,6750,2182,5670,15660,9039,11433,10164,1,12979,6652,4268,6284,7132,1.0,23:06,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,17.7,1.0,0.0,0.889,0.222,0.0,0.0,0.111,0.222,0.667,0.5,0.5,0.0,0.0,0.5,0.5,4,7,0.571,1,13074,13074,13074,17777,1,17277,5438,6560,11051,9917,11744,6783,5082,9758,8335,10164,2592,12979,6652,8539,12208,6087,1.0,17:40,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,27.5,0.625,0.375,0.222,0.222,0.333,0.0,0.445,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,13074,13074,13074,9616,16037,8553,19962,6560,7002,9917,2089,12059,18861,1,15334,1,2592,1,15808,14994,10529,19755,1.0,27:29,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,25.7,0.727,0.273,0.375,0.125,0.375,0.188,0.25,0.0,0.25,0.0,1.0,1.0,0.0,0.4,0.6,5,11,0.455,1,13074,13074,13074,11157,12976,11765,17810,9690,6324,6294,5921,12059,15717,16482,1,1,2592,16275,5716,6175,6284,11898,1.0,25:39,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,26.2,1.0,0.0,0.571,0.143,0.0,0.143,0.429,0.143,0.429,0.75,0.25,0.0,0.0,0.75,0.25,4,9,0.444,1,13074,13074,13074,10655,1,17277,12408,9117,11051,7590,2188,9651,11029,6464,13697,10164,2592,8290,13125,8539,8964,12281,1.0,26:14,2015,2016
2015-16,2749,Jameer Nelson,Jameer,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,30.5,0.667,0.333,0.571,0.571,0.429,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,13074,13074,13074,7104,14198,9288,12408,1296,5088,9917,14161,12059,18861,9758,8335,1,2592,9775,10913,11544,14041,7886,1.0,30:30,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,30.4,1.0,0.0,0.889,0.778,0.0,0.0,0.111,0.0,0.111,0.875,0.125,0.0,0.0,0.875,0.125,8,12,0.667,1,13074,13074,13074,7177,1,17277,5438,767,11051,9917,11744,12059,18546,5659,15223,10164,2592,6815,15563,1806,5215,2883,1.0,30:24,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21500600,2016-01-15T00:00:00,DEN vs. MIA,L,37.6,0.714,0.286,0.545,0.182,0.273,0.182,0.182,0.182,0.364,0.667,0.333,1.0,0.0,0.75,0.25,4,14,0.286,1,13074,13074,13074,1722,13191,11262,13461,7789,8218,6364,8879,8246,12950,7446,12045,1,2592,8290,13125,8539,3506,19020,1.0,37:33,2015,2016
