season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,46.0,0.0,0.0,7.7,7.7,15.4,19.2,7.7,46.2,0.0,0.0,19.2,0.0,33.1,1,13074,13074,13074,21360,12059,10158,2342,11687,12741,20582,8200,10575,8004,1,25767,18762,17099,1.0,11:58,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,56.3,0.0,0.0,0.0,0.0,16.7,20.8,8.3,41.7,0.0,4.2,4.2,0.0,5.0,1,13074,13074,13074,748,12059,10158,9917,18861,14030,21636,8854,13948,8004,24630,14142,18762,24974,1.0,13:31,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,51.7,10.9,0.0,9.4,9.4,23.4,21.9,14.1,46.9,0.0,1.6,1.6,1.6,30.6,1,13074,13074,13074,5899,1337,10158,1520,9650,20341,22236,15414,10128,8004,19152,6105,17812,18353,1.0,33:04,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,55.5,0.0,0.0,0.0,0.0,15.8,21.1,0.0,21.1,5.3,0.0,0.0,0.0,37.4,1,13074,13074,13074,1086,12059,10158,9917,18861,13270,21762,1,24281,1065,1,1,18762,14727,1.0,10:33,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,52.8,5.6,0.0,2.8,11.3,15.5,16.9,12.7,45.1,0.0,1.4,2.8,2.8,43.8,1,13074,13074,13074,3682,5653,10158,8656,7576,13003,18596,13841,11451,8004,18303,9837,13993,11005,1.0,37:31,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,51.5,3.0,0.0,3.0,9.0,20.9,19.4,13.4,44.8,3.0,3.0,1.5,1.5,52.1,1,13074,13074,13074,6386,10356,10158,8272,10144,18391,20712,14728,11668,3104,23166,5872,18022,6901,1.0,34:29,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,53.8,0.0,6.0,3.0,17.9,20.9,19.4,13.4,41.8,1.5,0.0,6.0,4.5,69.0,1,13074,13074,13074,2452,12059,4113,8272,2801,18391,20712,14728,13901,6701,1,19017,9486,2015,1.0,36:02,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,49.7,0.0,0.0,0.0,8.7,26.1,19.6,15.2,43.5,2.2,4.3,4.3,2.2,40.2,1,13074,13074,13074,11010,12059,10158,9917,10391,21919,20802,16548,12620,4683,24776,14712,15852,13011,1.0,22:53,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,52.1,7.1,4.8,7.1,9.5,14.3,21.4,9.5,42.9,4.8,0.0,7.1,9.5,41.2,1,13074,13074,13074,4931,3767,5587,2730,9412,11383,21987,10216,13022,1352,1,21033,1866,12501,1.0,21:54,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501198,2016-04-10T00:00:00,DEN vs. UTA,L,51.7,0.0,0.0,0.0,0.0,20.0,17.1,11.4,45.7,0.0,2.9,0.0,5.7,10.6,1,13074,13074,13074,5942,12059,10158,9917,18861,17426,18806,12438,10986,8004,22851,1,6715,24504,1.0,18:05,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.4,0.0,0.0,0.0,5.9,5.9,5.9,8.8,35.3,1.5,0.0,2.9,2.9,55.9,1,1,1,1,18156,12059,10158,9917,14104,3731,5897,9486,18382,6788,1,10258,13534,5416,1.0,32:13,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.2,0.0,8.3,0.0,19.4,8.3,12.5,8.3,44.4,2.8,2.8,5.6,1.4,61.8,1,1,1,1,15829,12059,2061,9917,2192,5442,13730,8854,11758,3449,22677,17999,18360,3523,1.0,34:41,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.6,3.0,0.0,3.0,14.9,17.9,16.4,19.4,59.7,0.0,1.5,6.0,1.5,31.6,1,1,1,1,14535,10356,10158,8272,4504,15564,18168,20234,3463,8004,18774,19017,18022,17846,1.0,32:34,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.8,3.9,3.9,3.9,5.3,13.2,10.5,7.9,44.7,1.3,2.6,1.3,1.3,49.6,1,1,1,1,17013,8395,6858,6584,15044,10240,11342,8481,11719,7447,22343,5295,18540,8045,1.0,36:19,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.2,0.0,0.0,0.0,0.0,7.4,18.5,33.3,59.3,0.0,0.0,7.4,0.0,25.6,1,1,1,1,18771,12059,10158,9917,18861,4755,20063,24922,3566,8004,1,21510,18762,20635,1.0,12:44,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,47.6,6.6,0.0,6.6,6.6,16.4,9.8,9.8,42.6,0.0,0.0,4.9,1.6,26.4,1,1,1,1,17456,4474,10158,3277,13240,13930,10484,10612,13304,8004,1,16430,17553,20309,1.0,29:03,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,46.6,0.0,0.0,0.0,13.3,20.0,23.3,30.0,66.7,0.0,0.0,3.3,0.0,20.0,1,1,1,1,20272,12059,10158,9917,5639,17426,22932,24484,1551,8004,1,11569,18762,22432,1.0,13:58,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,46.1,0.0,0.0,0.0,0.0,10.0,10.0,35.0,60.0,5.0,5.0,5.0,5.0,46.0,1,1,1,1,21266,12059,10158,9917,18861,6911,10602,25183,3281,1212,25149,16543,8176,9799,1.0,9:13,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.7,6.7,6.7,6.7,6.7,20.0,23.3,30.0,66.7,3.3,6.7,13.3,10.0,58.3,1,1,1,1,14191,4295,3347,3127,13039,17426,22932,24484,1551,2583,25632,25138,1561,4602,1.0,14:37,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501186,2016-04-08T00:00:00,DEN vs. SAS,W,48.3,9.8,3.9,9.8,15.7,3.9,11.8,7.8,51.0,2.0,0.0,2.0,3.9,58.4,1,1,1,1,15519,1834,6880,1373,3976,2801,12862,8425,7388,5138,1,7246,10917,4572,1.0,24:37,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,45.4,11.9,3.4,3.4,10.2,20.3,10.2,37.3,57.6,0.0,0.0,0.0,1.7,58.1,1,13074,13074,13074,22481,1041,7796,7514,8785,17950,10960,25367,4170,8004,1,1,17357,4676,1.0,26:47,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,51.7,0.0,0.0,0.0,6.3,18.8,6.3,40.6,43.8,6.3,0.0,9.4,15.6,62.5,1,13074,13074,13074,5899,12059,10158,9917,13578,16406,6247,25592,12451,709,1,23558,261,3333,1.0,16:32,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,45.7,6.1,4.1,6.1,8.2,6.1,12.2,6.1,49.0,0.0,2.0,0.0,8.2,53.9,1,13074,13074,13074,22007,5009,6609,3698,11144,3915,13551,6662,8749,8004,20953,1,3081,6162,1.0,22:23,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,46.3,0.0,7.8,7.8,15.7,15.7,15.7,35.3,47.1,0.0,2.0,7.8,2.0,33.3,1,13074,13074,13074,20880,12059,2434,2294,3976,13196,17409,25205,9938,8004,20724,22111,16490,16925,1.0,23:36,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,48.3,0.0,0.0,0.0,7.0,3.5,15.8,1.8,45.6,0.0,3.5,1.8,3.5,48.2,1,13074,13074,13074,15432,12059,10158,9917,12634,2661,17475,3698,11084,8004,23974,6718,11961,8689,1.0,27:32,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,47.5,3.5,3.5,7.0,17.5,24.6,12.3,38.6,52.6,0.0,0.0,3.5,3.5,37.5,1,13074,13074,13074,17957,9214,7579,2865,2972,21039,13603,25469,6454,8004,1,12207,11961,14612,1.0,27:03,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,46.9,0.0,0.0,3.9,7.8,3.9,17.6,2.0,39.2,0.0,0.0,3.9,2.0,36.1,1,13074,13074,13074,19559,12059,10158,6606,11555,2801,19241,3730,15795,8004,1,13450,16490,15457,1.0,23:54,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,47.5,3.1,4.7,6.3,6.3,12.5,14.1,10.9,59.4,0.0,0.0,3.1,3.1,32.5,1,13074,13074,13074,17804,10036,5717,3522,13578,9417,15706,11907,3550,8004,1,10929,12960,17386,1.0,30:24,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,47.4,0.0,0.0,0.0,4.2,18.8,14.6,41.7,66.7,0.0,0.0,6.3,6.3,23.8,1,13074,13074,13074,18013,12059,10158,9917,16547,16406,16286,25630,1551,8004,1,19458,5661,21367,1.0,22:46,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501160,2016-04-05T00:00:00,DEN vs. OKC,L,43.3,4.5,0.0,0.0,9.1,13.6,4.5,18.2,40.9,4.5,0.0,4.5,0.0,41.8,1,13074,13074,13074,24628,7311,10158,9917,9911,10773,4698,19214,14524,1496,1,15295,18762,12116,1.0,19:03,2015,2016
2015-16,203994,Jusuf Nurkić,Jusuf,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,46.7,0.0,2.9,5.7,22.9,11.4,14.3,11.4,62.9,2.9,2.9,11.4,8.6,70.9,1,13074,13074,13074,20018,12059,8884,4100,1195,8413,15790,12438,2569,3284,22851,24619,2630,1677,1.0,16:20,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,52.2,0.0,4.3,4.3,13.0,15.2,15.2,6.5,60.9,0.0,0.0,2.2,2.2,52.6,1,13074,13074,13074,4854,12059,6189,5916,5956,12629,16929,7072,3047,8004,1,7784,15852,6690,1.0,24:00,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,47.1,0.0,0.0,5.0,10.0,10.0,12.5,10.0,55.0,0.0,0.0,2.5,5.0,29.3,1,13074,13074,13074,19052,12059,10158,5002,8906,6911,13730,10691,5283,8004,1,8661,8176,19046,1.0,18:50,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,48.5,0.0,0.0,0.0,0.0,9.3,18.6,9.3,60.5,2.3,0.0,0.0,2.3,31.9,1,13074,13074,13074,14908,12059,10158,9917,18861,6354,20143,10019,3199,4348,1,1,15444,17735,1.0,20:51,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,51.2,0.0,5.3,0.0,7.0,17.5,12.3,3.5,45.6,0.0,5.3,10.5,3.5,41.4,1,13074,13074,13074,7052,12059,4901,9917,12634,15184,13603,4375,11084,8004,25257,24231,11961,12379,1.0,29:10,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,51.2,0.0,3.2,3.2,6.3,15.9,11.1,6.3,44.4,3.2,0.0,3.2,3.2,60.5,1,13074,13074,13074,7081,12059,8182,7900,13495,13408,12013,6881,11758,2813,1,11156,12870,3907,1.0,32:14,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,50.7,0.0,0.0,0.0,25.0,21.9,6.3,3.1,31.3,6.3,3.1,3.1,3.1,79.4,1,13074,13074,13074,8354,12059,10158,9917,802,19130,6247,4108,20768,709,23398,10929,12960,773,1.0,16:13,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,50.7,3.8,0.0,3.8,11.3,18.9,13.2,1.9,41.5,3.8,0.0,5.7,3.8,46.4,1,13074,13074,13074,8207,8682,10158,6855,7506,16579,14725,3721,14100,2150,1,18350,11273,9588,1.0,26:53,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,46.9,4.9,4.9,19.5,14.6,9.8,12.2,7.3,58.5,0.0,0.0,7.3,9.8,40.5,1,13074,13074,13074,19542,6821,5444,123,4714,6752,13500,7860,3826,8004,1,21414,1743,12861,1.0,19:13,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501141,2016-04-02T00:00:00,DEN vs. SAC,L,49.0,0.0,0.0,9.5,5.4,13.5,9.5,5.4,43.2,2.7,0.0,1.4,2.7,44.3,1,13074,13074,13074,13313,12059,10158,1499,14819,10654,10020,5899,12816,3594,1,5395,14302,10710,1.0,36:16,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,48.7,9.1,0.0,0.0,9.1,9.1,13.6,9.1,72.7,0.0,0.0,0.0,0.0,13.6,1,13074,13074,13074,14222,2189,10158,9917,9911,6096,15199,9696,951,8004,1,1,18762,24002,1.0,10:43,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,50.6,5.3,0.0,0.0,7.0,12.3,14.0,10.5,49.1,0.0,1.8,3.5,3.5,44.2,1,13074,13074,13074,8531,6190,10158,9917,12634,9323,15668,11352,8657,8004,20067,12207,11961,10778,1.0,28:51,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,51.3,3.4,0.0,0.0,0.0,11.9,18.6,10.2,54.2,1.7,1.7,3.4,6.8,31.5,1,13074,13074,13074,6764,9485,10158,9917,18861,8893,20178,10993,5681,5935,19798,11790,4844,17907,1.0,30:16,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,51.7,8.2,0.0,8.2,11.0,11.0,11.0,15.1,43.8,0.0,0.0,2.7,1.4,37.0,1,13074,13074,13074,5779,2853,10158,2077,7864,7963,11976,16408,12419,8004,1,9556,18409,14922,1.0,37:46,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,48.5,0.0,0.0,0.0,6.3,6.3,15.6,0.0,50.0,0.0,0.0,6.3,0.0,23.8,1,13074,13074,13074,14872,12059,10158,9917,13578,3953,17334,1,7667,8004,1,19458,18762,21367,1.0,15:31,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,48.5,0.0,0.0,0.0,4.5,6.8,6.8,11.4,31.8,9.1,0.0,2.3,0.0,41.8,1,13074,13074,13074,14893,12059,10158,9917,16039,4365,6870,12377,20481,239,1,8034,18762,12116,1.0,21:20,2015,2016
2015-16,1626144,Emmanuel Mudiay,Emmanuel,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,49.7,0.0,0.0,3.8,7.7,5.8,11.5,13.5,30.8,0.0,1.9,3.8,0.0,46.9,1,13074,13074,13074,11018,12059,10158,6727,11687,3703,12648,14762,20949,8004,20625,13162,18762,9335,1.0,25:52,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,48.7,5.9,3.9,2.0,11.8,11.8,5.9,13.7,27.5,0.0,2.0,0.0,11.8,63.5,1,13074,13074,13074,14372,5257,6880,9608,7026,8694,5897,15031,22524,8004,20724,1,865,3075,1.0,24:49,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,51.8,4.8,4.8,0.0,19.0,9.5,11.9,9.5,57.1,2.4,0.0,7.1,4.8,91.2,1,13074,13074,13074,5564,6991,5587,9917,2292,6500,13140,10216,4230,4266,1,21033,8734,284,1.0,21:46,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501125,2016-03-31T00:00:00,DEN @ NOP,L,51.3,0.0,4.4,0.0,4.4,17.8,6.7,15.6,40.0,2.2,0.0,2.2,2.2,62.4,1,13074,13074,13074,6682,12059,6054,9917,16186,15429,6654,16935,14855,4569,1,7902,15725,3354,1.0,23:06,2015,2016
2015-16,1626253,Axel Toupane,Axel,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,54.2,0.0,0.0,0.0,0.0,16.0,28.0,8.0,80.0,0.0,0.0,4.0,0.0,12.0,1,1,1,1,2069,12059,10158,9917,18861,13503,24414,8555,466,8004,1,13624,18762,24288,1.0,13:33,2015,2016
2015-16,2034,Mike Miller,Mike,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,1.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,26045,12059,10158,9917,18861,1,1,1,25426,8004,1,1,18762,25169,1.0,0:01,2015,2016
2015-16,203914,Gary Harris,Gary,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,54.4,5.4,0.0,5.4,5.4,16.2,37.8,16.2,97.3,2.7,2.7,10.8,0.0,49.2,1,1,1,1,1904,5972,10158,4487,14819,13716,25597,17572,211,3594,22511,24368,18762,8254,1.0,20:07,2015,2016
2015-16,203115,Will Barton,Will,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,50.7,3.1,0.0,12.3,6.2,20.0,23.1,20.0,61.5,1.5,1.5,4.6,10.8,59.5,1,1,1,1,8380,10153,10158,693,13775,17426,22788,20484,2824,6521,19017,15587,1252,4215,1.0,32:56,2015,2016
2015-16,202702,Kenneth Faried,Kenneth,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,50.4,4.2,0.0,4.2,8.3,20.8,12.5,12.5,62.5,0.0,2.1,10.4,4.2,27.1,1,1,1,1,9183,7953,10158,6198,10854,18308,13730,13544,2620,8004,21058,24205,10202,20002,1.0,24:11,2015,2016
2015-16,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,54.1,5.7,3.8,0.0,7.5,20.8,18.9,11.3,60.4,1.9,0.0,9.4,0.0,55.3,1,1,1,1,2135,5621,7133,9917,11956,18260,20328,12342,3227,5341,1,23617,18762,5639,1.0,28:41,2015,2016
2015-16,201589,Darrell Arthur,Darrell,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,49.3,4.3,0.0,0.0,0.0,23.9,32.6,23.9,65.2,4.3,2.2,8.7,6.5,70.4,1,1,1,1,12245,7640,10158,9917,18861,20654,25181,22713,2071,1645,21301,22989,5258,1751,1.0,22:42,2015,2016
2015-16,201571,D.J. Augustin,D.J.,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,49.1,0.0,0.0,0.0,8.5,19.1,27.7,19.1,63.8,0.0,0.0,2.1,6.4,40.2,1,1,1,1,13092,12059,10158,9917,10717,16829,24354,20048,2350,8004,1,7664,5504,13014,1.0,23:04,2015,2016
2015-16,203960,JaKarr Sampson,JaKarr,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,50.7,0.0,5.6,5.6,14.8,18.5,11.1,13.0,59.3,0.0,0.0,5.6,1.9,28.5,1,1,1,1,8295,12059,4528,4277,4545,16238,12013,14187,3566,8004,1,17999,16838,19365,1.0,27:23,2015,2016
2015-16,203530,Joffrey Lauvergne,Joffrey,1610612743,DEN,Denver Nuggets,21501114,2016-03-30T00:00:00,DEN @ MEM,W,48.5,0.0,0.0,5.9,29.4,17.6,26.5,20.6,70.6,2.9,0.0,2.9,2.9,60.6,1,1,1,1,14825,12059,10158,3906,411,15246,24037,21013,1173,3138,1,10258,13534,3870,1.0,16:30,2015,2016
