season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,24.871666666666663,10.1,11.6,0.875,4.3,4.3,1.0,0.0,1.4,0.0,2.9,1.4,4.3,2.9,1.4,0.0,1.4,0.0,7.2,1.4,24.6,5.8,37.1,0,0,39.1,1,1,12920,1,12082,2869,14053,1302,2773,13575,1,13659,13637,13659,5259,21259,16498,12050,12723,12287,4980,8603,2029,15829,4027,9567,8832,2151,131,6492,1,24:52,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101051,2022-03-18T00:00:00,LAL @ TOR,W,27.001666666666665,4.0,13.3,0.3,2.7,9.3,0.286,2.7,2.7,1.0,1.3,8.0,9.3,8.0,0.0,2.7,0.0,0.0,1.3,4.0,13.3,24.0,44.5,0,0,38.7,1,1,12920,1,10380,16601,10934,18995,6719,3682,10782,8792,11022,1,10211,4946,6331,2469,16136,3464,8184,8603,18379,6956,14240,2800,4708,2151,131,6723,1,27:00,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,7.116666666666666,5.1,5.1,1.0,5.1,5.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,0.0,5.1,0.0,15.2,10.1,22.8,0,0,25.3,1,13121,1,13121,23171,13649,23272,1,1877,11847,1,13659,14455,13659,13184,22354,23308,6393,16136,12287,8184,8603,4908,18239,12208,7457,19010,2151,131,16665,1,7:07,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,14.15,5.1,12.7,0.4,0.0,5.1,0.0,0.0,0.0,0.0,2.5,5.1,7.6,2.5,0.0,2.5,0.0,0.0,5.1,0.0,10.2,-28.0,30.8,0,0,25.4,1,13121,1,13121,20160,13568,11974,14448,14232,11790,14232,13659,14455,13659,6011,11087,8957,13161,16136,3742,8184,8603,4850,18239,17538,23171,13287,2151,131,16538,1,14:09,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,29.883333333333333,6.0,14.5,0.417,2.4,10.8,0.222,1.2,1.2,1.0,0.0,6.0,6.0,7.2,2.4,2.4,0.0,2.4,2.4,1.2,15.7,-9.6,38.5,0,0,36.1,1,13121,1,13121,7925,10907,9116,14018,7514,2181,12547,12637,13950,1,13184,8721,12359,3193,8301,4117,8184,2135,13852,16875,11698,17700,7877,2151,131,8369,1,29:53,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,9.216666666666669,3.9,19.5,0.2,0.0,11.7,0.0,0.0,0.0,0.0,3.9,7.8,11.7,3.9,3.9,0.0,0.0,3.9,3.9,3.9,7.8,-54.7,23.8,0,0,23.4,1,13121,1,13121,22467,16877,3119,21224,14232,1590,14232,13659,14455,13659,3460,5217,3774,9134,3866,12287,8184,679,8035,7224,19825,25297,18331,2151,131,18034,1,9:13,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,21.566666666666663,5.0,8.3,0.6,1.7,3.3,0.5,0.0,0.0,0.0,0.0,5.0,5.0,1.7,1.7,0.0,0.0,1.7,0.0,1.7,11.7,0.0,18.5,0,0,20.0,1,13121,1,13121,14793,13813,19504,5259,10512,15910,3792,13659,14455,13659,13184,11314,14849,16315,11772,12287,8184,4196,20521,15001,15964,12132,21331,2151,131,20233,1,21:34,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,37.06666666666667,7.8,20.4,0.381,1.0,7.8,0.125,1.9,4.9,0.4,0.0,4.9,4.9,3.9,4.9,1.0,1.9,1.0,4.9,6.8,18.5,-18.5,34.0,0,0,34.0,1,13121,1,13121,1932,6683,2507,15803,13822,6076,14073,10919,6333,13155,13184,11724,15233,9200,2341,11582,3526,7968,5366,2123,8792,20971,10948,2151,131,9900,1,37:04,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,35.68333333333333,5.0,12.1,0.417,1.0,4.0,0.25,4.0,6.1,0.667,2.0,2.0,4.0,5.0,3.0,2.0,0.0,0.0,3.0,6.1,15.1,-1.0,30.6,0,0,29.3,1,13121,1,13121,2932,13691,13097,14018,13592,14334,11214,5716,4547,9343,7733,19970,17244,6417,6149,5599,8184,8603,11249,2932,12244,13365,13445,2151,131,13555,1,35:41,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,17.583333333333332,4.1,10.2,0.4,4.1,10.2,0.4,0.0,0.0,0.0,2.0,4.1,6.1,2.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,-38.9,22.7,0,0,24.6,1,13121,1,13121,17858,16337,16412,14448,3161,2694,7284,13659,14455,13659,7603,13826,12058,15020,16136,12287,8184,8603,20521,18239,15306,24436,19035,2151,131,17209,1,17:35,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,10.666666666666666,10.1,13.5,0.75,3.4,3.4,1.0,0.0,0.0,0.0,0.0,3.4,3.4,3.4,0.0,0.0,0.0,0.0,0.0,0.0,23.6,-10.1,32.7,0,0,33.8,1,13121,1,13121,21973,2877,10625,2016,4690,15829,1,13659,14455,13659,13184,15950,18860,10521,16136,12287,8184,8603,20521,18239,4629,17926,11882,2151,131,10084,1,10:40,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,16.216666666666665,0.0,4.4,0.0,0.0,0.0,0.0,4.4,4.4,1.0,8.9,4.4,13.3,2.2,2.2,0.0,4.4,0.0,8.9,4.4,4.4,-11.1,34.9,0,0,28.9,1,13121,1,13121,18812,22477,23714,22477,14232,20469,14232,5012,7112,1,545,12851,2631,14327,9170,12287,682,8603,1167,5856,22212,18347,10361,2151,131,13854,1,16:13,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,26.2,8.2,20.6,0.4,1.4,9.6,0.143,4.1,6.9,0.6,4.1,0.0,4.1,1.4,1.4,0.0,0.0,1.4,5.5,4.1,22.0,-17.9,27.6,0,0,28.9,1,13121,1,13121,10999,5693,2365,14448,11601,3332,13866,5545,3594,10300,3153,22354,17027,17332,13103,12287,8184,5193,4050,6634,5818,20796,15625,2151,131,13863,1,26:12,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101039,2022-03-16T00:00:00,LAL @ MIN,L,14.65,7.4,14.7,0.5,0.0,4.9,0.0,9.8,9.8,1.0,2.5,2.5,4.9,0.0,0.0,2.5,0.0,0.0,7.4,4.9,24.6,-22.1,37.8,0,0,34.4,1,13121,1,13121,19863,7564,8633,8341,14232,12225,14232,759,1528,1,6237,18697,15091,18990,16136,3978,8184,8603,1944,4800,4054,21985,8341,2151,131,9599,1,14:39,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,25.165,2.9,8.6,0.333,2.9,7.2,0.4,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,2.9,1.4,1.4,2.9,0.0,8.6,30.0,27.9,0,0,24.3,1,13121,1,13121,11839,19470,19137,16922,6147,7187,7284,13659,14455,13659,13184,22354,23308,8099,16136,3049,5042,4987,12039,18239,19129,1772,15427,2151,131,17372,1,25:10,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,23.875,4.5,12.1,0.375,1.5,6.0,0.25,1.5,3.0,0.5,0.0,4.5,4.5,3.0,6.0,1.5,0.0,0.0,4.5,1.5,12.1,-42.2,20.5,0,0,24.1,1,13121,1,13121,12903,15190,13179,15835,11086,9545,11214,11861,10159,10631,13184,12609,16038,11633,1221,7686,8184,8603,6181,15588,15556,24680,20356,2151,131,17526,1,23:53,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,18.851666666666667,1.9,15.3,0.125,0.0,5.7,0.0,0.0,0.0,0.0,3.8,13.4,17.2,1.9,0.0,0.0,1.9,5.7,7.6,1.9,3.8,-9.5,33.0,0,0,26.7,1,13121,1,13121,16863,21433,7878,22306,14232,10297,14232,13659,14455,13659,3583,970,1023,15564,16136,12287,3618,238,1779,14127,22537,17651,11652,2151,131,15571,1,18:51,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,34.93333333333333,4.1,10.3,0.4,0.0,1.0,0.0,6.2,7.2,0.857,2.1,6.2,8.2,4.1,1.0,1.0,0.0,1.0,2.1,5.2,14.4,4.1,32.6,0,0,28.9,1,13121,1,13121,3535,16261,16280,14448,14232,20329,14232,2782,3259,7061,7545,8347,7974,8534,15371,10960,8184,7432,15512,4320,13037,10442,12017,2151,131,13860,1,34:56,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,15.458333333333334,0.0,2.3,0.0,0.0,2.3,0.0,4.7,4.7,1.0,0.0,7.0,7.0,2.3,2.3,0.0,2.3,0.0,2.3,2.3,4.7,-16.3,21.2,0,0,18.6,1,13121,1,13121,19361,22477,24597,22477,14232,18023,14232,4661,6669,1,13184,6653,10227,13913,8611,12287,2553,8603,14200,12309,22084,20276,19965,2151,131,21036,1,15:28,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,4.683333333333334,7.7,23.1,0.333,0.0,15.4,0.0,15.4,15.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,7.7,30.7,-53.8,30.7,0,0,30.7,1,13121,1,13121,24066,6863,1192,16922,14232,452,14232,172,376,1,13184,22354,23308,18990,16136,12287,8184,8603,245,1462,1573,25269,13313,2151,131,12381,1,4:41,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,16.883333333333333,2.1,14.9,0.143,0.0,8.5,0.0,2.1,4.3,0.5,0.0,4.3,4.3,0.0,2.1,0.0,0.0,2.1,0.0,4.3,6.4,-51.2,9.4,0,0,10.7,1,13121,1,13121,18359,21009,8377,22160,14232,4842,14232,10284,7430,10631,13184,13342,16667,18990,9568,12287,8184,2745,20521,6278,20953,25162,24266,2151,131,24011,1,16:53,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,5.05,0.0,14.3,0.0,0.0,7.1,0.0,0.0,0.0,0.0,0.0,7.1,7.1,0.0,0.0,0.0,0.0,7.1,0.0,0.0,0.0,-49.9,8.6,0,0,7.1,1,13121,1,13121,23915,22477,9429,22477,14232,7242,14232,13659,14455,13659,13184,6390,9931,18990,16136,12287,8184,150,20521,18239,23122,25101,24415,2151,131,24679,1,5:03,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,27.15833333333333,10.6,17.2,0.615,4.0,6.6,0.6,1.3,2.7,0.5,1.3,5.3,6.6,6.6,1.3,2.7,1.3,1.3,6.6,1.3,26.5,15.9,55.0,0,0,51.7,1,13121,1,13121,10236,2398,5308,5085,3375,8267,2934,12294,11070,10631,10251,10532,11005,3900,13361,3495,5450,5409,2581,16329,3032,5079,1663,2151,131,1741,1,27:10,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,27.60833333333333,3.9,13.0,0.3,3.9,11.7,0.333,6.5,6.5,1.0,1.3,2.6,3.9,1.3,0.0,1.3,1.3,0.0,5.2,2.6,18.3,9.1,32.7,0,0,32.6,1,13121,1,13121,9834,16862,11425,18995,3532,1580,8533,2473,3991,1,10368,18285,17555,17600,16136,8740,5566,8603,4604,11320,8993,7907,11886,2151,131,10998,1,27:37,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101028,2022-03-14T00:00:00,LAL vs. TOR,L,40.333333333333336,9.8,17.0,0.579,3.6,6.2,0.571,3.6,6.2,0.571,2.7,5.4,8.0,2.7,4.5,0.0,1.8,0.9,3.6,5.4,26.8,-18.7,41.3,0,0,44.6,1,13121,1,13121,545,3229,5596,6342,4232,9068,3385,6622,4313,10526,5700,10386,8322,12754,2863,12287,3959,8412,9150,3964,2924,21068,6292,2151,131,3793,1,40:20,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,18.08333333333333,11.9,21.9,0.545,8.0,13.9,0.571,4.0,8.0,0.5,0.0,2.0,2.0,2.0,0.0,0.0,0.0,0.0,4.0,4.0,35.8,-29.9,41.2,0,0,47.8,1,13121,1,13121,17465,1387,1663,7531,391,729,3385,5801,2667,10631,13184,20052,21806,15229,16136,12287,8184,8603,7778,7009,706,23459,6342,2151,131,2757,1,18:05,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,10.866666666666667,0.0,6.6,0.0,0.0,3.3,0.0,6.6,6.6,1.0,0.0,9.9,9.9,3.3,0.0,0.0,0.0,3.3,6.6,3.3,6.6,-66.3,23.5,0,0,19.9,1,13121,1,13121,21895,22477,21775,22477,14232,15961,14232,2370,3848,1,13184,2724,5576,10713,16136,12287,8184,1031,2582,8869,20772,25550,18531,2151,131,20321,1,10:52,2021,2022
2021-22,2730,Dwight Howard,Dwight,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,16.566666666666666,2.2,2.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,6.5,10.9,4.3,0.0,0.0,0.0,0.0,4.3,2.2,4.3,-23.9,23.9,0,0,19.6,1,13121,1,13121,18578,20927,24631,1,14232,20469,14232,13659,14455,13659,2910,7619,4539,7966,16136,12287,8184,8603,6652,12958,22249,22401,18280,2151,131,20543,1,16:34,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,25.4,2.8,5.7,0.5,1.4,2.8,0.5,7.1,8.5,0.833,0.0,5.7,5.7,0.0,1.4,1.4,0.0,0.0,0.0,5.7,14.2,-45.4,23.8,0,0,24.1,1,13121,1,13121,11626,19539,22764,8341,11418,17091,3792,2007,2287,7247,13184,9603,13243,18990,12875,8117,8184,8603,20521,3462,13321,24886,18340,2151,131,17558,1,25:24,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,12.133333333333333,3.0,8.9,0.333,0.0,0.0,0.0,8.9,14.8,0.6,5.9,3.0,8.9,5.9,3.0,0.0,0.0,0.0,3.0,11.9,14.8,0.0,31.5,0,0,29.7,1,13121,1,13121,21244,19242,18658,16922,14232,20469,14232,1077,407,10300,1549,17223,6941,4875,6383,12287,8184,8603,11554,271,12572,12132,12831,2151,131,13225,1,12:08,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,27.116666666666667,6.6,13.3,0.5,2.7,5.3,0.5,1.3,1.3,1.0,2.7,2.7,5.3,5.3,4.0,1.3,0.0,0.0,1.3,2.7,17.3,-46.5,31.6,0,0,33.2,1,13121,1,13121,10272,9337,11028,8341,6744,11255,3792,12286,13771,1,5762,18155,14091,5898,3695,8579,8184,8603,18401,11158,9970,24954,12727,2151,131,10522,1,27:07,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,8.966666666666667,0.0,8.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,12.0,12.0,8.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,22.5,0,0,20.1,1,13121,1,13121,22579,22477,19932,22477,14232,5651,14232,13659,14455,13659,13184,1439,3477,2441,3633,12287,8184,8603,20521,18239,23122,3762,19173,2151,131,20209,1,8:58,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,22.116666666666667,1.6,13.0,0.125,0.0,6.5,0.0,1.6,3.3,0.5,0.0,3.3,3.3,4.9,4.9,0.0,1.6,0.0,1.6,4.9,4.9,-34.2,16.1,0,0,16.3,1,13121,1,13121,14334,21838,11457,22306,14232,8501,14232,11625,9591,10631,13184,16329,19150,6757,2302,12287,4379,8603,17413,4874,21960,23982,22417,2151,131,22189,1,22:07,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,25.23333333333333,4.3,7.1,0.6,4.3,4.3,1.0,0.0,0.0,0.0,0.0,1.4,1.4,0.0,1.4,0.0,0.0,1.4,2.9,0.0,12.8,-7.1,13.1,0,0,18.5,1,13121,1,13121,11769,15865,21165,5259,2851,13721,1,13659,14455,13659,13184,21314,22651,18990,12822,12287,8184,5003,12081,18239,14746,16485,23381,2151,131,21095,1,25:14,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,28.53333333333333,6.3,12.6,0.5,0.0,2.5,0.0,3.8,5.0,0.75,1.3,1.3,2.5,2.5,5.0,0.0,0.0,1.3,1.3,2.5,16.4,-7.6,18.2,0,0,21.4,1,13121,1,13121,9115,10128,12143,8341,14232,17657,14232,6209,6013,8109,10544,21679,20715,13210,2091,12287,8184,5713,18659,11585,10848,16694,21481,2151,131,19360,1,28:32,2021,2022
2021-22,201961,Wayne Ellington,Wayne,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,8.733333333333333,8.2,12.4,0.667,4.1,8.2,0.5,0.0,0.0,0.0,0.0,8.2,8.2,4.1,4.1,4.1,0.0,0.0,4.1,0.0,20.6,16.5,44.9,0,0,45.3,1,13121,1,13121,22671,5693,12622,3194,3124,5304,3792,13659,14455,13659,13184,4611,7974,8534,3422,1247,8184,8603,7326,18239,6868,4869,4527,2151,131,3541,1,8:44,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,30.2,11.9,23.8,0.5,6.0,13.1,0.455,7.2,8.3,0.857,0.0,8.3,8.3,7.2,4.8,0.0,1.2,2.4,0.0,6.0,37.0,-19.1,56.5,0,0,60.8,1,13121,1,13121,7634,1400,951,8341,1124,954,6633,1964,2386,7061,13184,4469,7817,3270,2447,12287,6123,2171,20521,3065,595,21143,1438,2151,131,632,1,30:12,2021,2022
2021-22,203145,Kent Bazemore,Kent,1610612747,LAL,Los Angeles Lakers,22101019,2022-03-13T00:00:00,LAL @ PHX,L,6.05,0.0,11.9,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,41.7,17.9,0,0,11.9,1,13121,1,13121,23532,22477,13475,22477,14232,1496,14232,13659,14455,13659,13184,22354,23308,18990,16136,423,8184,8603,3395,18239,23122,788,21616,2151,131,23725,1,6:03,2021,2022
2021-22,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,31.83333333333333,6.8,11.3,0.6,0.0,4.5,0.0,0.0,0.0,0.0,0.0,5.7,5.7,3.4,1.1,0.0,1.1,0.0,1.1,1.1,13.6,13.6,27.7,0,0,24.9,1,1,12920,1,6188,8968,14523,5259,14232,13152,14232,13659,14455,13659,13184,9644,13280,10463,14615,12287,6492,8603,19295,17280,13987,5927,15563,2151,131,16970,1,31:50,2021,2022
2021-22,1628370,Malik Monk,Malik,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,29.55,9.7,14.6,0.667,6.1,8.5,0.714,0.0,0.0,0.0,0.0,3.7,3.7,4.9,0.0,0.0,0.0,1.2,6.1,0.0,25.6,20.7,37.3,0,0,40.2,1,1,12920,1,8218,3323,8838,3194,1027,4846,1868,13659,14455,13659,13184,15148,18213,6779,16136,12287,8184,5949,3200,18239,3506,3594,8695,2151,131,5828,1,29:33,2021,2022
2021-22,1626169,Stanley Johnson,Stanley,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,27.433333333333334,3.9,6.6,0.6,1.3,3.9,0.333,0.0,0.0,0.0,2.6,5.2,7.9,0.0,0.0,2.6,0.0,0.0,2.6,1.3,9.2,26.2,26.5,0,0,23.6,1,1,12920,1,9974,16799,21840,5259,11882,14597,8533,13659,14455,13659,5816,10674,8573,18990,16136,3546,8184,8603,13010,16401,18559,2360,16427,2151,131,17890,1,27:26,2021,2022
2021-22,201571,D.J. Augustin,D.J.,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,19.933333333333334,0.0,1.8,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,1.8,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0,5.4,2.2,0,0,1.8,1,1,12920,1,16053,22477,24702,22477,14232,19141,14232,13659,14455,13659,13184,20542,22148,18990,16136,12287,8184,8603,16796,18239,23122,9749,25001,2151,131,25108,1,19:56,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,31.33333333333333,2.3,12.6,0.182,0.0,1.1,0.0,1.1,4.6,0.25,0.0,3.4,3.4,10.3,1.1,1.1,1.1,0.0,3.4,3.4,5.7,2.3,31.1,0,0,24.1,1,1,12920,1,6654,20655,12103,21748,14232,20149,14232,12827,6794,13496,13184,15718,18681,1103,14485,9865,6366,8603,9545,8482,21411,11313,13039,2151,131,17525,1,31:20,2021,2022
2021-22,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,35.7,18.2,25.2,0.72,6.1,9.1,0.667,8.1,8.1,1.0,0.0,7.1,7.1,6.1,3.0,0.0,1.0,1.0,3.0,8.1,50.4,22.2,68.0,0,0,71.6,1,1,12920,1,2918,173,646,2695,1045,4037,1954,1428,2589,1,13184,6537,10070,4684,6152,12287,7348,7625,11254,1237,128,3214,475,2151,131,233,1,35:42,2021,2022
2021-22,1629659,Talen Horton-Tucker,Talen,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,30.0,8.4,19.2,0.438,0.0,0.0,0.0,1.2,3.6,0.333,2.4,3.6,6.0,3.6,0.0,2.4,0.0,2.4,4.8,3.6,18.0,6.0,37.8,0,0,32.4,1,1,12920,1,7832,5402,3392,13137,14232,20469,14232,12652,8823,13247,6384,15286,12403,9923,16136,4145,8184,2148,5503,8035,9205,9454,8366,2151,131,11158,1,30:00,2021,2022
2021-22,1629117,Wenyen Gabriel,Wenyen,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,12.75,5.6,14.1,0.4,2.8,5.6,0.5,0.0,0.0,0.0,5.6,5.6,11.3,0.0,2.8,0.0,0.0,5.6,11.3,2.8,14.1,-5.6,24.8,0,0,28.2,1,1,12920,1,20931,11994,9665,14448,6265,10472,3792,13659,14455,13659,1752,9661,4135,18990,6898,12287,8184,248,579,10616,13382,15760,17640,2151,131,14395,1,12:45,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22101004,2022-03-11T00:00:00,LAL vs. WAS,W,21.466666666666665,3.4,10.1,0.333,1.7,6.7,0.25,3.4,3.4,1.0,1.7,3.4,5.0,0.0,1.7,0.0,0.0,0.0,3.4,1.7,11.7,-23.5,16.1,0,0,18.4,1,1,12920,1,14868,18308,16705,16922,10484,8077,11214,7082,9362,1,8940,16025,14796,18990,11737,12287,8184,8603,9915,14974,15904,22296,22421,2151,131,21153,1,21:28,2021,2022
2021-22,2546,Carmelo Anthony,Carmelo,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,30.091666666666665,6.0,15.6,0.385,3.6,8.4,0.429,0.0,0.0,0.0,1.2,6.0,7.2,2.4,1.2,1.2,1.2,0.0,6.0,2.4,15.6,-16.7,33.7,0,0,33.5,1,13121,1,13121,7740,11059,7470,15612,4180,5101,6887,13659,14455,13659,10941,8834,9830,13675,14146,9472,6092,8603,3358,12086,11811,20437,11163,2151,131,10288,1,30:06,2021,2022
2021-22,202340,Avery Bradley,Avery,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,19.95,3.6,10.8,0.333,1.8,9.0,0.2,0.0,0.0,0.0,1.8,3.6,5.4,0.0,1.8,1.8,0.0,0.0,1.8,1.8,9.0,1.8,19.1,0,0,19.8,1,13121,1,13121,16045,17661,15359,16922,10088,4122,12651,13659,14455,13659,8524,15262,13840,18990,11189,6540,8184,8603,16802,14517,18729,11630,21045,2151,131,20337,1,19:57,2021,2022
2021-22,201566,Russell Westbrook,Russell,1610612747,LAL,Los Angeles Lakers,22100985,2022-03-09T00:00:00,LAL @ HOU,L,39.81666666666667,9.9,19.0,0.524,0.9,2.7,0.333,6.3,7.2,0.875,2.7,4.5,7.2,5.4,1.8,0.0,0.9,0.9,1.8,4.5,27.1,-1.8,44.8,0,0,42.5,1,13121,1,13121,683,3077,3575,8255,14086,17329,8533,2635,3243,6905,5628,12626,9703,5723,11173,12287,7984,8371,16789,5656,2757,13774,4583,2151,131,4637,1,39:49,2021,2022
