season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,25886,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,1:19,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300932,2024-03-10T00:00:00,LAL vs. MIN,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,0.0,0,0,0.0,1,1,13151,1,25898,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,14544,25245,2248,138,25279,1,1:18,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,15.4,2.0,4.0,0.5,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,0.0,9.0,0,0,9.0,1,1,13151,1,19061,15517,17737,8954,8460,10539,9124,10099,7481,10591,13449,22149,23241,19657,16035,12108,2720,9067,20240,11166,15809,12394,20051,2248,138,19556,1,15:25,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,17.3,2.0,2.0,1.0,0.0,0.0,0.0,4.0,6.0,0.667,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,4.0,8.0,7.0,8.2,0,0,9.0,1,1,13151,1,17768,15517,21406,1,14651,20560,14651,2744,1912,9424,13449,17515,19646,19657,8468,12108,8529,9067,3501,2625,13454,6299,20537,2248,138,19556,1,17:20,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0,0,0.0,1,1,13151,1,24855,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,6978,25245,2248,138,25279,1,3:16,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.0,5.0,16.0,0.313,1.0,6.0,0.167,1.0,2.0,0.5,0.0,5.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,1.0,12.0,-2.0,21.0,0,0,20.0,1,1,13151,1,1578,7292,3032,19366,8460,3921,13950,10099,7481,10591,13449,4442,7148,9909,16035,12108,8529,715,13361,11166,9297,14544,12207,2248,138,11998,1,38:02,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,16.3,3.0,7.0,0.429,2.0,5.0,0.4,0.0,0.0,0.0,1.0,5.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,16.7,0,0,17.0,1,1,13151,1,18463,12407,12577,14111,4439,5663,7875,13417,14233,13417,6495,4442,5291,14131,16035,12108,8529,9067,20240,17532,13454,10350,14937,2248,138,13968,1,16:19,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,33.8,1.0,3.0,0.333,1.0,2.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,0.0,3.0,1.0,5.0,-5.0,20.9,0,0,17.0,1,1,13151,1,4760,18910,19584,17629,8460,13570,4049,6103,7481,1,13449,13100,15973,7003,16035,4430,879,9067,3501,11166,17241,17506,12256,2248,138,13968,1,33:49,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,41.0,10.0,21.0,0.476,0.0,1.0,0.0,2.0,2.0,1.0,1.0,12.0,13.0,5.0,0.0,0.0,3.0,0.0,3.0,3.0,22.0,-3.0,54.1,1,0,46.0,1,1,13151,1,419,1283,930,12454,14651,16961,14651,6103,7481,1,6495,185,500,3413,16035,12108,312,9067,3501,4296,2986,15642,816,1,138,1548,1,41:00,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,38.2,17.0,25.0,0.68,9.0,12.0,0.75,1.0,1.0,1.0,2.0,4.0,6.0,9.0,2.0,0.0,1.0,0.0,5.0,3.0,44.0,1.0,65.7,0,0,70.0,1,1,13151,1,1477,31,260,3534,10,245,1673,10099,12641,1,3105,6490,5291,667,4132,12108,2720,9067,240,4296,50,11403,186,2248,138,51,1,38:11,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300915,2024-03-08T00:00:00,LAL vs. MIL,W,36.6,7.0,12.0,0.583,2.0,5.0,0.4,2.0,4.0,0.5,0.0,5.0,5.0,7.0,2.0,1.0,0.0,0.0,1.0,4.0,18.0,-1.0,35.5,0,0,34.0,1,1,13151,1,2507,3981,6130,6644,4439,5663,7875,6103,3806,10591,13449,4442,7148,1520,4132,4430,8529,9067,13361,2625,4872,13562,4876,2248,138,4739,1,36:38,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,36.1,10.0,16.0,0.625,1.0,4.0,0.25,10.0,10.0,1.0,0.0,5.0,5.0,13.0,3.0,1.0,0.0,0.0,0.0,6.0,31.0,-3.0,56.5,1,0,52.0,1,13252,1,13252,2863,1283,3032,5137,8460,7844,11776,213,455,1,13449,4442,7148,90,1850,4430,8529,9067,20240,906,746,15642,587,1,138,773,1,36:08,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.5,3.0,10.0,0.3,2.0,6.0,0.333,2.0,2.0,1.0,0.0,1.0,1.0,3.0,3.0,1.0,0.0,0.0,1.0,4.0,10.0,-10.0,15.7,0,0,18.0,1,13252,1,13252,3397,12407,8327,19532,4439,3921,9124,6103,7481,1,13449,17515,19646,7003,1850,4430,8529,9067,13361,2625,11320,21324,15593,2248,138,13299,1,35:29,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:50,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,24.3,2.0,3.0,0.667,2.0,3.0,0.667,2.0,4.0,0.5,0.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,3.0,3.0,8.0,-9.0,10.9,0,0,13.0,1,13252,1,13252,12621,15517,19584,3541,4439,10539,2080,6103,3806,10591,13449,13100,15973,14131,8468,12108,8529,9067,3501,4296,13454,20690,18872,2248,138,16694,1,24:16,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26140,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:50,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,10.8,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,6.9,0,0,7.0,1,13252,1,13252,21660,18910,21406,8954,8460,13570,4049,13417,14233,13417,13449,13100,15973,14131,16035,12108,8529,9067,20240,17532,19746,11403,21347,2248,138,20822,1,10:48,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,0.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26140,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:50,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,12.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,0.0,2.0,0.0,1.0,0.0,4.0,2.0,1.0,1.0,8.0,0,0,8.0,1,13252,1,13252,20606,22557,23222,22557,14651,20560,14651,10099,7481,10591,6495,6490,7148,19657,4132,12108,2720,9067,1214,6969,22915,11403,20666,2248,138,20176,1,12:53,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,35.8,6.0,15.0,0.4,4.0,7.0,0.571,2.0,2.0,1.0,1.0,3.0,4.0,4.0,2.0,0.0,0.0,2.0,2.0,2.0,18.0,-4.0,26.8,0,0,30.0,1,13252,1,13252,3158,5451,3661,15260,1043,2715,3678,6103,7481,1,6495,9402,9569,4938,4132,12108,8529,715,7524,6969,4872,16567,8839,2248,138,6414,1,35:45,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,34.1,5.0,13.0,0.385,0.0,1.0,0.0,4.0,5.0,0.8,1.0,10.0,11.0,3.0,2.0,0.0,1.0,0.0,4.0,5.0,14.0,-6.0,32.7,1,0,30.0,1,13252,1,13252,4517,7292,5230,16373,14651,16961,14651,2744,2911,7723,6495,489,1073,7003,4132,12108,2720,9067,1214,1530,7525,18385,5958,1,138,6414,1,34:06,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,32.7,13.0,17.0,0.765,3.0,5.0,0.6,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,0.0,29.0,-3.0,40.4,0,0,40.0,1,13252,1,13252,5748,291,2448,2221,2226,5663,3197,13417,14233,13417,13449,13100,15973,19657,16035,1349,2720,9067,20240,17532,1107,15642,3223,2248,138,2810,1,32:39,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300901,2024-03-06T00:00:00,LAL vs. SAC,L,15.4,2.0,3.0,0.667,2.0,3.0,0.667,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,1.0,6.0,-17.0,13.4,0,0,14.0,1,13252,1,13252,19049,15517,19584,3541,4439,10539,2080,13417,14233,13417,13449,13100,15973,19657,8468,12108,879,9067,20240,11166,15809,24448,17150,2248,138,16037,1,15:26,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,31.0,7.0,14.0,0.5,1.0,3.0,0.333,4.0,5.0,0.8,1.0,10.0,11.0,8.0,3.0,1.0,0.0,1.0,1.0,5.0,19.0,14.0,44.2,1,0,41.0,1,1,13151,1,7111,3981,4371,8954,8460,10539,9124,2744,2911,7723,6495,489,1073,1009,1850,4430,8529,2646,13361,1530,4356,2754,2261,1,138,2508,1,30:59,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,29.1,6.0,8.0,0.75,4.0,5.0,0.8,0.0,0.0,0.0,1.0,5.0,6.0,7.0,5.0,1.0,0.0,1.0,1.0,0.0,16.0,8.0,31.7,0,0,35.0,1,1,13151,1,8674,5451,11049,2237,1043,5663,1554,13417,14233,13417,6495,4442,5291,1520,304,4430,8529,2646,13361,17532,6105,5604,6406,2248,138,4374,1,29:07,2023,2024
2023-24,1641720,Jalen Hood-Schifino,Jalen,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.3,0.0,3.0,0.0,0.0,1.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,-12.0,2.2,0,0,2.0,1,1,13151,1,23866,22557,19584,22557,14651,16961,14651,10099,7481,10591,13449,17515,19646,19657,16035,12108,8529,9067,20240,11166,22915,22460,24184,2248,138,23945,1,5:17,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,13.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,11.0,2.4,0,0,2.0,1,1,13151,1,20555,22557,23222,22557,14651,20560,14651,13417,14233,13417,13449,13100,15973,19657,16035,12108,8529,2646,13361,17532,23140,4032,24071,2248,138,23945,1,13:00,2023,2024
2023-24,1631108,Max Christie,Max,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,5.3,1.0,2.0,0.5,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,3.0,-12.0,4.2,0,0,5.0,1,1,13151,1,23866,18910,21406,8954,8460,16961,1,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,2646,20240,11166,19746,22460,22926,2248,138,22092,1,5:17,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,17.8,2.0,3.0,0.667,0.0,1.0,0.0,0.0,0.0,0.0,4.0,2.0,6.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,2.0,19.2,0,0,16.0,1,1,13151,1,17446,15517,19584,3541,14651,16961,14651,13417,14233,13417,766,13100,5291,9909,8468,4430,2720,9067,20240,17532,18488,10350,13291,2248,138,14655,1,17:47,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.6,3.0,8.0,0.375,1.0,3.0,0.333,0.0,2.0,0.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,1.0,3.0,1.0,7.0,-7.0,7.7,0,0,10.0,1,1,13151,1,14642,12407,11049,16597,8460,10539,9124,13417,7481,13417,6495,22149,19646,14131,4132,12108,8529,2646,3501,11166,14704,19219,20820,2248,138,18860,1,21:35,2023,2024
2023-24,1628385,Harry Giles III,Harry,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,1.2,0,0,1.0,1,1,13151,1,24719,22557,23222,22557,14651,16961,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,9067,20240,17532,23140,21910,24717,2248,138,24649,1,3:34,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,21.9,5.0,7.0,0.714,4.0,6.0,0.667,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,1.0,0.0,4.0,0.0,14.0,29.0,24.7,0,0,27.0,1,1,13151,1,14420,7292,12577,2921,1043,3921,2080,13417,14233,13417,13449,2880,5291,14131,8468,12108,2720,9067,1214,17532,7525,246,9969,2248,138,7909,1,21:51,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,30.2,7.0,12.0,0.583,0.0,0.0,0.0,10.0,11.0,0.909,4.0,8.0,12.0,4.0,2.0,1.0,3.0,1.0,1.0,7.0,24.0,10.0,54.4,1,0,48.0,1,1,13151,1,7791,3981,6130,6644,14651,20560,14651,213,329,6768,766,1266,736,4938,4132,4430,312,2646,13361,505,2264,4460,792,1,138,1240,1,30:13,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,33.5,9.0,17.0,0.529,5.0,11.0,0.455,3.0,5.0,0.6,1.0,5.0,6.0,3.0,3.0,4.0,1.0,1.0,3.0,5.0,26.0,4.0,49.7,0,0,50.0,1,1,13151,1,5017,1924,2448,8679,458,427,7202,4235,2911,10302,6495,4442,5291,7003,1850,95,2720,2646,3501,1530,1681,8492,1321,2248,138,998,1,33:29,2023,2024
2023-24,1641721,Maxwell Lewis,Maxwell,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,3.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,-2.0,0,0,0.0,1,1,13151,1,24719,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,4132,12108,8529,9067,13361,17532,23140,21910,26385,2248,138,25279,1,3:34,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300884,2024-03-04T00:00:00,LAL vs. OKC,W,24.3,1.0,4.0,0.25,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0,2.0,35.0,10.9,0,0,9.0,1,1,13151,1,12613,18910,17737,20383,14651,13570,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,2720,9067,20240,17532,21036,72,18872,2248,138,19556,1,24:17,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,12.0,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,-4.0,3.2,0,0,3.0,1,13252,1,13252,21024,18910,14269,21962,14651,13570,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,2646,20240,17532,21036,16567,23451,2248,138,23324,1,12:03,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,8.9,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,4.0,1.0,14.8,0,0,12.0,1,13252,1,13252,22398,15517,19584,3541,14651,20560,14651,13417,14233,13417,6495,9402,9569,19657,16035,4430,2720,2646,20240,17532,18488,11403,16206,2248,138,17454,1,8:54,2023,2024
2023-24,203915,Spencer Dinwiddie,Spencer,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,20.0,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-7.0,7.7,0,0,8.0,1,13252,1,13252,15856,18910,17737,20383,8460,10539,9124,13417,14233,13417,6495,22149,19646,7003,8468,12108,8529,9067,20240,17532,19746,19219,20820,2248,138,20176,1,19:57,2023,2024
2023-24,1629629,Cam Reddish,Cam,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,18.8,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,-8.0,7.4,0,0,8.0,1,13252,1,13252,16702,18910,19584,17629,8460,13570,4049,13417,14233,13417,3105,22149,15973,19657,8468,4430,8529,9067,13361,17532,19746,19981,21007,2248,138,20176,1,18:49,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.8,10.0,15.0,0.667,3.0,4.0,0.75,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,0.0,0.0,0.0,2.0,0.0,23.0,-13.0,29.6,0,0,31.0,1,13252,1,13252,2358,1283,3661,3541,2226,7844,1673,13417,14233,13417,13449,9402,12548,9909,16035,12108,8529,9067,7524,17532,2624,22947,7391,2248,138,5923,1,36:49,2023,2024
2023-24,1626156,D'Angelo Russell,D'Angelo,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,30.7,6.0,13.0,0.462,2.0,7.0,0.286,3.0,3.0,1.0,0.0,3.0,3.0,3.0,0.0,0.0,0.0,2.0,1.0,3.0,17.0,2.0,25.1,0,0,25.0,1,13252,1,13252,7335,5451,5230,12872,4439,2715,11375,4235,6016,1,13449,9402,12548,7003,16035,12108,8529,715,13361,4296,5445,10350,9752,2248,138,9026,1,30:45,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,38.9,7.0,13.0,0.538,0.0,0.0,0.0,3.0,4.0,0.75,2.0,9.0,11.0,2.0,0.0,0.0,3.0,1.0,3.0,2.0,17.0,-11.0,42.2,1,0,36.0,1,13252,1,13252,1092,3981,5230,8366,14651,20560,14651,4235,3806,8216,3105,782,1073,9909,16035,12108,312,2646,3501,6969,5445,21910,2725,1,138,4037,1,38:55,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,37.1,12.0,20.0,0.6,2.0,5.0,0.4,0.0,2.0,0.0,0.0,4.0,4.0,9.0,3.0,3.0,0.0,1.0,1.0,2.0,26.0,-1.0,50.3,0,0,47.0,1,13252,1,13252,2152,497,1217,5678,4439,5663,7875,13417,7481,13417,13449,6490,9569,667,1850,384,8529,2646,13361,6969,1681,13562,1239,2248,138,1383,1,37:07,2023,2024
2023-24,1630559,Austin Reaves,Austin,1610612747,LAL,Los Angeles Lakers,22300869,2024-03-02T00:00:00,LAL vs. DEN,L,36.7,7.0,12.0,0.583,3.0,6.0,0.5,2.0,2.0,1.0,0.0,2.0,2.0,14.0,2.0,0.0,0.0,1.0,1.0,1.0,19.0,-9.0,40.4,1,0,38.0,1,13252,1,13252,2460,3981,6130,6644,2226,3921,4049,6103,7481,1,13449,13100,15973,57,4132,12108,8529,2646,13361,11166,4356,20690,3223,1,138,3395,1,36:41,2023,2024
2023-24,1629060,Rui Hachimura,Rui,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,35.1,4.0,11.0,0.364,0.0,2.0,0.0,0.0,0.0,0.0,2.0,5.0,7.0,1.0,0.0,2.0,0.0,2.0,3.0,0.0,8.0,7.0,23.9,0,0,20.0,1,1,13151,1,3690,9679,7189,17149,14651,13570,14651,13417,14233,13417,3105,4442,3886,14131,16035,1349,8529,715,3501,17532,13454,6299,10409,2248,138,11998,1,35:08,2023,2024
2023-24,203076,Anthony Davis,Anthony,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,41.2,14.0,22.0,0.636,0.0,0.0,0.0,12.0,13.0,0.923,3.0,12.0,15.0,4.0,1.0,1.0,3.0,2.0,2.0,9.0,40.0,6.0,75.0,1,0,67.0,1,1,13151,1,384,162,690,4933,14651,20560,14651,84,134,6709,1506,185,245,4938,8468,4430,312,715,7524,134,126,6978,49,1,138,89,1,41:14,2023,2024
2023-24,2544,LeBron James,LeBron,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,38.8,12.0,24.0,0.5,2.0,5.0,0.4,5.0,7.0,0.714,0.0,4.0,4.0,9.0,4.0,1.0,1.0,2.0,1.0,5.0,31.0,-5.0,51.3,0,0,50.0,1,1,13151,1,1174,497,365,8954,4439,5663,7875,1879,1401,9242,13449,6490,9569,667,804,4430,2720,715,13361,1530,746,17506,1109,2248,138,998,1,38:46,2023,2024
2023-24,1627752,Taurean Prince,Taurean,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,17.4,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,0.0,0.0,0.0,1.0,0.0,2.0,-2.0,7.9,0,0,7.0,1,1,13151,1,17754,18910,21406,8954,14651,20560,14651,13417,14233,13417,13449,13100,15973,7003,8468,12108,8529,9067,13361,17532,21036,14544,20738,2248,138,20822,1,17:21,2023,2024
2023-24,1629637,Jaxson Hayes,Jaxson,1610612747,LAL,Los Angeles Lakers,22300856,2024-02-29T00:00:00,LAL vs. WAS,W,10.9,3.0,4.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,-2.0,12.0,0,0,11.0,1,1,13151,1,21614,12407,17737,2237,14651,20560,14651,13417,14233,13417,6495,6490,7148,19657,16035,12108,8529,9067,20240,17532,15809,14544,18107,2248,138,18152,1,10:55,2023,2024
