season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800302,2019-05-17T00:00:00,MIL vs. TOR,W,24.53333333333333,9.8,15.7,0.625,2.0,5.9,0.333,3.9,3.9,1.0,2.0,7.8,9.8,3.9,0.0,0.0,0.0,2.0,3.9,5.9,25.4,27.4,43.0,0,0,41.1,1,1,880,1,852,440,856,250,676,835,517,569,719,1,628,638,662,726,1012,754,525,326,893,436,516,251,741,157,16,729,1,24:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.91,5.5,16.5,0.333,1.4,8.2,0.167,2.7,2.7,1.0,0.0,15.1,15.1,5.5,5.5,1.4,0.0,0.0,5.5,4.1,15.1,13.7,40.1,1,0,39.9,1,1,880,1,341,971,777,1045,814,543,832,716,859,1,870,136,273,502,215,627,525,560,580,711,1000,478,834,1,16,779,1,34:55,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,10.561666666666667,0.0,9.1,0.0,0.0,4.5,0.0,0.0,0.0,0.0,4.5,22.7,27.3,0.0,0.0,0.0,4.5,4.5,0.0,0.0,0.0,4.5,46.4,0,0,36.4,1,1,880,1,1369,1436,1412,1436,875,983,875,937,995,937,270,32,45,1186,1012,754,81,69,1388,1218,1488,710,630,157,16,923,1,10:34,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,26.64666666666667,9.0,16.2,0.556,5.4,10.8,0.5,3.6,3.6,1.0,1.8,3.6,5.4,5.4,1.8,0.0,0.0,0.0,7.2,1.8,27.0,32.4,39.8,0,0,43.2,1,1,880,1,758,527,805,403,170,272,215,598,750,1,654,1211,1154,517,823,754,525,560,362,1101,439,192,851,157,16,657,1,26:39,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,37.27166666666667,9.0,20.6,0.438,1.3,3.9,0.333,11.6,15.5,0.75,5.2,12.9,18.0,7.7,6.4,2.6,3.9,1.3,1.3,9.0,30.9,10.3,77.0,1,0,70.8,1,1,880,1,244,525,475,784,835,1069,517,101,82,567,224,226,165,304,141,353,114,493,1367,179,316,550,79,1,16,95,1,37:16,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,34.645,16.6,29.1,0.571,5.5,15.2,0.364,1.4,2.8,0.5,5.5,9.7,15.2,2.8,0.0,0.0,5.5,0.0,4.2,1.4,40.2,9.7,79.2,1,0,74.8,1,1,880,1,354,72,129,366,155,103,510,885,854,729,201,440,267,933,1012,754,49,560,849,1177,133,565,68,1,16,72,1,34:39,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,24.87833333333333,5.8,17.4,0.333,1.9,11.6,0.167,11.6,11.6,1.0,5.8,5.8,11.6,0.0,3.9,0.0,1.9,0.0,1.9,5.8,25.1,-9.6,40.9,0,0,42.4,1,1,880,1,833,928,716,1045,682,225,832,103,169,1,186,896,510,1186,397,754,314,560,1254,448,535,1111,803,157,16,690,1,24:53,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,29.52166666666667,4.9,19.5,0.25,0.0,9.8,0.0,4.9,4.9,1.0,1.6,6.5,8.1,3.3,0.0,1.6,0.0,0.0,1.6,4.9,14.6,1.6,34.1,0,0,29.3,1,1,880,1,626,1077,544,1256,875,373,875,485,623,1,691,794,841,840,1012,536,525,560,1298,579,1028,798,1068,157,16,1192,1,29:31,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,27.336666666666662,0.0,10.5,0.0,0.0,1.8,0.0,0.0,0.0,0.0,0.0,1.8,1.8,7.0,0.0,7.0,1.8,3.5,3.5,1.8,0.0,0.0,39.0,0,0,26.3,1,1,880,1,725,1436,1319,1436,875,1259,875,937,995,937,870,1414,1493,373,1012,34,345,129,986,1111,1488,816,879,157,16,1297,1,27:20,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800301,2019-05-15T00:00:00,MIL vs. TOR,W,14.228333333333332,10.1,20.2,0.5,3.4,13.5,0.25,0.0,0.0,0.0,3.4,6.7,10.1,0.0,0.0,0.0,3.4,0.0,0.0,6.7,23.6,0.0,45.9,0,0,43.9,1,1,880,1,1235,403,492,475,420,152,696,937,995,937,395,763,635,1186,1012,754,144,560,1388,340,581,816,645,157,16,638,1,14:14,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.74,5.2,12.1,0.429,1.7,6.9,0.25,0.0,3.5,0.0,0.0,19.0,19.0,1.7,1.7,0.0,1.7,0.0,1.7,3.5,12.1,-1.7,41.0,0,0,38.1,1,1,880,1,703,1028,1169,796,712,707,696,937,779,937,870,61,147,1080,842,754,352,560,1280,834,1160,936,800,157,16,853,2,27:44,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,25.206666666666667,7.6,11.4,0.667,3.8,5.7,0.667,0.0,0.0,0.0,5.7,7.6,13.3,0.0,5.7,1.9,1.9,0.0,9.5,0.0,19.0,11.4,40.8,0,0,43.8,1,1,880,1,819,692,1243,166,347,853,111,937,995,937,191,657,375,1186,195,485,320,560,191,1218,786,528,814,157,16,642,2,25:12,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,28.426666666666662,11.8,23.6,0.5,3.4,8.4,0.4,3.4,3.4,1.0,3.4,6.8,10.1,3.4,5.1,0.0,0.0,0.0,0.0,3.4,30.4,45.6,42.6,0,0,47.3,1,1,880,1,672,273,329,475,419,513,441,635,785,1,394,762,634,822,255,754,525,560,1388,843,331,116,753,157,16,529,2,28:26,2018,2019
2018-19,1627763,Malcolm Brogdon,Malcolm,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,16.55,11.6,23.2,0.5,2.9,8.7,0.333,2.9,5.8,0.5,0.0,8.7,8.7,11.6,0.0,0.0,2.9,0.0,2.9,2.9,29.0,46.4,65.5,0,0,58.0,1,1,880,1,1142,288,339,475,498,486,517,696,535,729,870,539,782,107,1012,754,187,560,1104,918,365,111,183,157,16,248,2,16:33,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,31.11,12.3,21.6,0.571,0.0,3.1,0.0,6.2,7.7,0.8,0.0,12.3,12.3,12.3,6.2,3.1,3.1,0.0,4.6,7.7,30.9,54.0,76.5,0,0,67.9,1,1,880,1,551,230,412,366,875,1152,875,379,383,533,870,252,448,86,159,250,168,560,745,267,317,76,85,157,16,114,2,31:07,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,17.916666666666668,0.0,18.8,0.0,0.0,18.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,2.7,2.7,2.7,0.0,13.4,0.0,0.0,-21.4,17.4,0,0,13.4,1,1,880,1,1088,1436,607,1436,875,48,875,937,995,937,870,1456,1519,952,617,336,218,560,87,1218,1488,1337,1520,157,16,1588,2,17:55,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.016666666666667,23.9,23.9,1.0,23.9,23.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,0.0,0.0,0.0,71.7,0.0,107.6,0,0,119.5,1,1,880,1,1568,17,314,1,3,22,1,937,995,937,870,1456,1519,8,1012,754,525,560,1388,1218,11,816,17,157,16,8,2,4:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,21.30666666666667,13.5,22.5,0.6,6.8,13.5,0.5,2.3,4.5,0.5,4.5,2.3,6.8,2.3,2.3,2.3,0.0,0.0,6.8,4.5,36.0,0.0,52.0,0,0,56.3,1,1,880,1,964,169,376,286,94,150,215,778,664,729,273,1376,1018,1015,743,429,525,560,402,636,191,816,455,157,16,282,2,21:18,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,1.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.9,0.0,25.9,0.0,25.9,0.0,0.0,0.0,25.9,0.0,0.0,-25.9,5.2,0,0,25.9,1,1,880,1,1687,1436,1623,1436,875,1297,875,937,995,937,6,1456,57,1186,9,754,525,560,8,1218,1488,1405,1638,157,16,1310,2,1:51,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,34.276666666666664,7.0,21.0,0.333,2.8,8.4,0.333,9.8,9.8,1.0,0.0,11.2,11.2,7.0,2.8,1.4,0.0,0.0,5.6,5.6,26.6,37.8,52.0,0,0,50.4,1,1,880,1,373,774,449,1045,523,518,517,154,239,1,870,323,539,376,587,617,525,560,560,472,458,156,457,157,16,434,2,34:17,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,27.58333333333333,5.2,17.4,0.3,3.5,13.9,0.25,3.5,3.5,1.0,7.0,12.2,19.1,5.2,0.0,3.5,1.7,1.7,0.0,3.5,17.4,41.8,63.9,1,0,55.7,1,1,880,1,712,1020,711,1187,398,133,696,618,773,1,135,261,144,541,1012,189,348,361,1388,830,869,133,206,1,16,296,2,27:35,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800205,2019-05-08T00:00:00,MIL vs. BOS,W,4.016666666666667,0.0,12.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1568,1436,1187,1436,875,209,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,2,4:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,26.69,10.8,19.8,0.545,1.8,5.4,0.333,3.6,3.6,1.0,1.8,5.4,7.2,9.0,0.0,0.0,0.0,0.0,7.2,3.6,27.0,27.0,49.1,0,0,45.0,1,1,880,1,754,345,524,436,701,885,517,599,752,1,655,943,951,218,1012,754,525,560,366,804,441,256,536,157,16,599,1,26:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,37.016666666666666,5.2,24.6,0.211,2.6,13.0,0.2,3.9,3.9,1.0,0.0,3.9,3.9,9.1,2.6,1.3,0.0,2.6,5.2,3.9,16.9,0.0,36.4,0,0,35.0,1,1,880,1,253,1030,273,1334,556,172,789,575,724,1,870,1168,1323,210,645,661,525,233,640,753,900,816,987,157,16,984,1,37:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,24.593333333333334,5.9,19.5,0.3,2.0,9.8,0.2,3.9,7.8,0.5,3.9,7.8,11.7,0.0,0.0,0.0,0.0,0.0,3.9,3.9,17.6,2.0,31.6,0,0,31.2,1,1,880,1,848,918,543,1187,679,372,789,572,378,729,333,642,495,1186,1012,754,525,560,897,750,862,789,1169,157,16,1130,1,24:36,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,29.33333333333333,4.9,11.5,0.429,1.6,6.5,0.25,0.0,0.0,0.0,3.3,9.8,13.1,0.0,1.6,0.0,1.6,0.0,4.9,0.0,11.5,8.2,30.4,0,0,29.5,1,1,880,1,638,1069,1242,796,733,759,696,937,995,937,407,427,393,1186,861,754,372,560,687,1218,1194,609,1208,157,16,1180,1,29:20,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,34.46,20.9,30.6,0.682,2.8,7.0,0.4,9.8,13.9,0.7,7.0,15.3,22.3,5.6,2.8,1.4,1.4,0.0,5.6,11.1,54.3,5.6,95.0,1,0,90.5,1,1,880,1,361,30,100,164,524,702,441,157,108,658,134,132,94,498,591,621,441,560,566,98,29,688,28,1,16,27,1,34:28,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.4,0.0,0,0,0.0,1,1,880,1,1746,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1758,1652,157,16,1655,1,0:20,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-436.4,0.0,0,0,0.0,1,1,880,1,1746,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,1758,1652,157,16,1655,1,0:20,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,9.128333333333334,5.3,15.8,0.333,0.0,10.5,0.0,0.0,0.0,0.0,0.0,5.3,5.3,10.5,0.0,0.0,0.0,0.0,10.5,0.0,10.5,57.8,32.6,0,0,26.3,1,1,880,1,1419,1016,844,1045,875,302,875,937,995,937,870,956,1168,148,1012,754,525,560,161,1218,1248,56,1127,157,16,1300,1,9:08,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,32.666666666666664,4.4,10.3,0.429,1.5,2.9,0.5,2.9,4.4,0.667,0.0,14.7,14.7,1.5,0.0,0.0,1.5,2.9,1.5,1.5,13.2,32.3,37.5,0,0,33.8,1,1,880,1,467,1148,1337,796,784,1171,215,692,675,661,870,149,299,1129,1012,754,416,181,1329,1165,1100,194,940,157,16,1031,1,32:40,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,28.061666666666667,10.3,20.5,0.5,0.0,6.8,0.0,1.7,5.1,0.333,0.0,3.4,3.4,5.1,3.4,0.0,3.4,1.7,6.8,5.1,22.2,-3.4,40.9,0,0,37.6,1,1,880,1,688,386,481,475,875,721,875,838,597,908,870,1240,1380,557,465,754,141,368,397,548,641,976,807,157,16,872,1,28:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,17.39,8.3,24.8,0.333,0.0,5.5,0.0,0.0,0.0,0.0,2.8,13.8,16.6,8.3,0.0,5.5,0.0,0.0,2.8,2.8,16.6,27.6,65.4,0,0,52.4,1,1,880,1,1110,612,258,1045,875,871,875,937,995,937,493,179,211,262,1012,66,525,560,1133,943,919,247,187,157,16,377,1,17:23,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,5.508333333333334,8.7,26.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.7,0.0,0.0,17.4,26.1,17.4,0,0,17.4,1,1,880,1,1509,567,217,1045,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,21,1388,1218,867,267,1519,157,16,1517,1,5:31,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,38.57,7.5,14.9,0.5,3.7,7.5,0.5,6.2,7.5,0.833,0.0,5.0,5.0,6.2,6.2,3.7,0.0,0.0,3.7,3.7,24.9,3.7,45.2,0,0,47.3,1,1,880,1,189,708,909,475,357,640,215,373,403,500,870,994,1195,438,155,163,525,560,935,784,545,731,671,157,16,528,1,38:34,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,27.183333333333334,7.1,26.5,0.267,1.8,10.6,0.167,0.0,7.1,0.0,0.0,1.8,1.8,7.1,7.1,0.0,0.0,3.5,5.3,8.8,15.9,-15.9,21.5,0,0,26.5,1,1,880,1,736,764,207,1251,705,294,832,937,446,937,870,1412,1492,369,105,754,525,127,619,196,959,1243,1446,157,16,1288,1,27:11,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,28.241666666666667,8.5,18.7,0.455,6.8,15.3,0.444,0.0,0.0,0.0,3.4,8.5,11.9,0.0,0.0,3.4,1.7,0.0,1.7,0.0,23.8,10.2,53.4,0,0,52.7,1,1,880,1,681,588,613,721,90,102,394,937,995,937,392,553,482,1186,1012,201,358,560,1286,1218,573,553,424,157,16,372,1,28:15,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,39.068333333333335,9.8,16.0,0.615,0.0,1.2,0.0,19.7,27.0,0.727,0.0,16.0,16.0,9.8,6.1,2.5,3.7,0.0,6.1,19.7,39.3,8.6,85.5,1,0,77.4,1,1,880,1,163,435,827,275,875,1289,875,24,17,645,870,110,238,171,165,385,123,560,482,14,141,600,49,1,16,54,1,39:04,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,0.3316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,880,1,1745,1436,1623,1436,875,1297,875,937,995,937,870,1456,1519,1186,1012,754,525,560,1388,1218,1488,816,1652,157,16,1655,1,0:20,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,8.2,14.7,0.556,4.9,11.5,0.429,0.0,0.0,0.0,0.0,4.9,4.9,0.0,1.6,1.6,0.0,0.0,3.3,0.0,21.3,1.6,30.5,0,0,34.4,1,1,880,1,642,625,931,403,211,230,401,937,995,937,870,1006,1207,1186,860,531,525,560,1032,1218,680,797,1206,157,16,1003,1,29:18,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.32,4.9,9.8,0.5,1.6,6.5,0.25,0.0,0.0,0.0,1.6,8.2,9.8,1.6,0.0,0.0,3.3,0.0,4.9,0.0,11.5,16.4,35.5,0,0,31.1,1,1,880,1,639,1068,1359,475,732,757,696,937,995,937,689,597,659,1092,1012,754,150,560,686,1218,1193,423,1015,157,16,1135,1,29:19,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,28.996666666666663,14.9,19.9,0.75,3.3,5.0,0.667,1.7,3.3,0.5,5.0,1.7,6.6,5.0,0.0,0.0,0.0,0.0,8.3,1.7,34.8,13.2,50.2,0,0,49.7,1,1,880,1,658,115,519,115,429,932,111,844,788,729,241,1420,1031,574,1012,754,525,560,265,1130,210,492,504,157,16,457,1,28:60,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,13.48,3.6,7.1,0.5,3.6,3.6,1.0,7.1,7.1,1.0,3.6,17.8,21.4,7.1,0.0,0.0,3.6,0.0,14.2,7.1,17.8,21.4,64.8,0,0,57.0,1,1,880,1,1260,1254,1521,475,387,1110,1,310,441,1,370,77,105,363,1012,754,131,560,63,302,849,338,198,157,16,268,1,13:29,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,31.03333333333333,10.8,23.2,0.467,3.1,6.2,0.5,20.1,27.8,0.722,3.1,10.8,13.9,6.2,1.5,3.1,1.5,0.0,3.1,15.5,44.9,30.9,83.2,0,0,77.3,1,1,880,1,553,341,340,702,460,802,215,20,13,648,434,346,344,444,884,248,394,560,1064,30,74,212,56,157,16,55,1,31:02,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.015,6.0,20.0,0.3,6.0,16.0,0.375,2.0,4.0,0.5,0.0,8.0,8.0,2.0,0.0,0.0,0.0,0.0,2.0,2.0,20.0,-24.0,32.6,0,0,36.0,1,1,880,1,874,900,511,1187,121,80,495,806,711,729,870,619,858,1041,1012,754,525,560,1246,1075,740,1380,1128,157,16,943,1,24:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.835,5.8,19.3,0.3,1.9,9.7,0.2,3.9,3.9,1.0,5.8,11.6,17.4,3.9,0.0,5.8,1.9,0.0,7.7,3.9,17.4,42.5,67.3,0,0,56.0,1,1,880,1,836,926,562,1187,681,386,789,577,727,1,185,295,188,739,1012,58,312,560,314,757,873,127,159,157,16,287,1,24:50,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.366666666666666,8.9,17.9,0.5,0.0,8.9,0.0,0.0,0.0,0.0,0.0,8.9,8.9,8.9,8.9,0.0,0.0,0.0,17.9,0.0,17.9,-71.6,33.1,0,0,35.8,1,1,880,1,1513,536,678,475,875,467,875,937,995,937,870,516,751,221,53,754,525,560,34,1218,842,1687,1105,157,16,950,1,5:22,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.366666666666666,8.9,8.9,1.0,8.9,8.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0.0,26.8,-71.6,26.8,0,0,35.8,1,1,880,1,1513,536,1422,1,31,467,1,937,995,937,870,1456,1519,1186,1012,754,525,560,223,1218,447,1687,1318,157,16,950,1,5:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.366666666666666,8.9,26.8,0.333,0.0,17.9,0.0,0.0,0.0,0.0,0.0,17.9,17.9,8.9,17.9,0.0,0.0,0.0,8.9,0.0,17.9,-71.6,34.9,0,0,44.7,1,1,880,1,1513,536,196,1045,875,53,875,937,995,937,870,73,170,221,11,754,525,560,223,1218,842,1687,1039,157,16,608,1,5:22,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.9,5.8,11.6,0.5,3.9,7.7,0.5,3.9,3.9,1.0,1.9,0.0,1.9,1.9,0.0,0.0,0.0,0.0,1.9,3.9,19.3,52.0,24.5,0,0,27.0,1,1,880,1,831,929,1223,475,339,608,215,580,730,1,635,1456,1485,1054,1012,754,525,560,1255,762,776,82,1381,157,16,1271,1,24:54,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,17.768333333333334,2.7,10.8,0.25,0.0,2.7,0.0,5.4,5.4,1.0,5.4,5.4,10.8,5.4,0.0,2.7,0.0,2.7,2.7,10.8,10.8,56.7,40.0,0,0,32.4,1,1,880,1,1094,1339,1289,1256,875,1194,875,448,573,1,208,942,575,519,1012,334,525,212,1144,113,1233,63,841,157,16,1077,1,17:46,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,12.9,0.0,11.2,0.0,0.0,11.2,0.0,0.0,0.0,0.0,0.0,7.4,7.4,3.7,3.7,0.0,0.0,0.0,11.2,0.0,0.0,-44.7,10.8,0,0,11.2,1,1,880,1,1280,1436,1260,1436,875,251,875,937,995,937,870,673,906,761,414,754,525,560,136,1218,1488,1613,1606,157,16,1612,1,12:54,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,29.531666666666663,3.3,6.5,0.5,1.6,4.9,0.333,0.0,0.0,0.0,1.6,16.3,17.9,4.9,1.6,0.0,0.0,0.0,6.5,0.0,8.1,24.4,35.3,0,0,32.5,1,1,880,1,625,1282,1541,475,738,942,517,937,995,937,692,99,171,587,865,754,525,560,432,1218,1352,294,1027,157,16,1075,1,29:32,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,32.565,14.7,26.5,0.556,10.3,14.7,0.7,1.5,1.5,1.0,0.0,10.3,10.3,1.5,1.5,0.0,0.0,1.5,1.5,1.5,41.3,36.8,54.4,0,0,63.4,1,1,880,1,475,119,204,403,18,113,110,870,968,1,870,382,617,1126,911,754,525,426,1327,1162,118,163,393,157,16,159,1,32:34,2018,2019
