season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,9.9,110.1,100.0,100.0,96.7,100.0,100.0,13.4,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.05,0.0,0.0,0.0,0.532,0.095,0.099,101.81,104.63,87.19,104.63,0.029,21,0,1,0.0,1.0,0.0,1,12947,12947,12947,22117,13492,18332,18332,4981,5744,5744,7136,12375,12375,19186,13526,19186,13272,16524,17933,1,1,22559,14055,22222,22221,12324,7578,7578,20349,22559,23078,22559,23078,22559,1,9:52,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,38.1,124.2,122.5,122.5,128.8,132.4,132.4,-4.6,-9.9,-9.9,0.143,0.0,36.4,0.147,0.065,0.108,0.0,0.0,0.833,0.872,0.086,0.086,90.18,89.53,74.61,89.53,0.097,71,5,6,5.0,6.0,0.833,1,12947,12947,12947,1480,5894,6922,6922,21166,22117,22117,14556,16666,16666,10061,13526,2534,1658,18766,8139,1,1,2767,2453,22942,23115,24594,25045,25045,11851,7306,14189,7306,14189,1646,1,38:04,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,28.3,135.1,133.3,133.3,110.6,108.8,108.8,24.5,24.6,24.6,0.208,1.67,45.5,0.043,0.111,0.08,27.3,27.3,0.833,0.833,0.097,0.098,95.28,96.74,80.61,96.74,0.081,57,2,3,2.0,3.0,0.667,1,12947,12947,12947,9496,2482,2877,2877,12167,10820,10820,3919,3939,3941,6460,6290,1254,9181,13362,12310,24117,24138,2767,2931,22118,22265,21706,19803,19803,14044,15467,19669,15467,19669,3571,1,28:17,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,41.9,127.3,127.8,127.8,127.7,129.1,129.1,-0.4,-1.3,-1.3,0.185,2.5,14.7,0.081,0.065,0.074,5.9,5.8,0.542,0.6,0.326,0.33,91.31,90.6,75.5,90.6,0.141,79,11,24,11.0,24.0,0.458,1,12947,12947,12947,292,4715,4682,4682,20793,21152,21152,12783,13224,13224,7758,3552,12912,4978,18766,13561,11172,11248,11902,11254,1388,1523,24246,24686,24686,6346,789,357,789,357,13121,1,41:51,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,11.8,110.5,108.3,108.3,123.3,133.3,133.3,-12.7,-25.0,-25.0,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.375,0.375,0.154,0.157,100.72,97.71,81.42,97.71,0.044,24,1,4,1.0,4.0,0.25,1,12947,12947,12947,21312,13212,14760,14760,18981,22232,22232,17800,21270,21193,19186,13526,19186,13272,11845,18739,1,1,18431,19874,15720,15984,14143,18403,18403,18816,18953,17859,18953,17859,20392,1,11:47,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,4.8,87.5,87.5,87.5,102.5,125.0,125.0,-15.0,-37.5,-37.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.25,0.25,0.4,0.4,89.11,80.28,66.9,80.28,0.0,8,1,4,1.0,4.0,0.25,1,12947,12947,12947,24003,22795,22718,22718,7641,19429,19429,18566,23319,23320,19186,13526,19186,13272,5305,10397,1,1,21103,22040,256,358,24855,25799,25799,22033,18953,17859,18953,17859,20392,1,4:47,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,18.5,127.8,122.9,122.9,156.4,158.8,158.8,-28.6,-36.0,-36.0,0.133,0.0,25.0,0.0,0.1,0.042,0.0,0.0,0.417,0.417,0.154,0.159,88.28,89.37,74.47,89.37,0.015,35,2,6,2.0,6.0,0.333,1,12947,12947,12947,17036,4523,6762,6762,25217,25333,25333,22020,23129,23129,10927,13526,6029,13272,14628,19408,1,1,17196,18787,15720,15690,25009,25095,25095,21439,15467,14189,15467,14189,17586,1,18:32,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,22.8,104.5,100.0,100.0,93.8,100.0,100.0,10.6,0.0,0.0,0.133,0.0,22.2,0.042,0.091,0.065,0.0,0.0,0.333,0.69,0.132,0.128,96.7,95.65,79.71,95.65,0.164,46,1,3,1.0,3.0,0.333,1,1,1,1,13760,16682,18332,18332,4037,5744,5744,8119,12375,12375,10927,13526,7848,9457,15701,15117,1,1,19390,7191,18527,19390,20188,21181,21181,4188,18953,19669,18953,19669,17586,1,22:50,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,29.9,127.7,123.0,123.0,127.1,133.9,133.9,0.6,-10.9,-10.9,0.318,1.17,25.9,0.0,0.077,0.047,22.2,22.3,0.538,0.576,0.308,0.317,99.7,98.89,82.41,98.89,0.061,61,7,13,7.0,13.0,0.538,1,1,1,1,8245,4549,6719,6719,20584,22548,22548,12245,17054,17054,2801,7863,5954,13272,17291,18599,22886,23082,12015,12251,1904,1923,15861,16540,16539,16809,3877,5108,3877,5108,8455,1,29:51,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.8,139.6,134.7,134.7,107.1,112.7,112.7,32.5,22.0,22.0,0.238,2.5,14.3,0.042,0.097,0.073,5.7,5.8,0.731,0.738,0.375,0.384,93.96,93.18,77.65,93.18,0.22,72,16,26,16.0,26.0,0.615,1,1,1,1,2286,1671,2603,2603,10087,13093,13093,2411,4532,4532,5248,3552,12941,9457,15176,13703,11154,11208,5191,5555,449,503,22844,23370,23372,1401,59,171,59,171,5625,1,36:50,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,5.6,121.5,109.1,109.1,68.0,72.7,72.7,53.4,36.4,36.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.5,0.5,0.143,0.155,92.47,94.01,78.34,94.01,0.194,11,1,2,1.0,2.0,0.5,1,1,1,1,23654,7160,14299,14299,724,957,957,733,1953,1949,19186,13526,19186,13272,1002,3740,1,1,12557,15384,16977,16160,23710,22779,22779,2376,18953,21404,18953,21404,9075,1,5:37,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,38.8,132.9,128.6,128.6,107.8,114.3,114.3,25.1,14.3,14.3,0.0,0.0,0.0,0.192,0.171,0.18,0.0,0.0,0.636,0.69,0.141,0.149,96.43,95.14,79.29,95.14,0.128,77,7,11,7.0,11.0,0.636,1,1,1,1,1083,3047,4376,4376,10518,13932,13932,3808,6821,6823,19186,13526,19186,814,7681,2385,1,1,8115,7195,17468,16884,20507,21712,21712,7764,3877,7093,3877,7093,5046,1,38:51,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.6,139.0,134.2,134.2,111.8,116.7,116.7,27.3,17.6,17.6,0.028,1.0,16.7,0.0,0.069,0.038,16.7,16.7,0.625,0.625,0.062,0.064,95.46,95.04,79.2,95.04,0.024,73,2,4,2.0,4.0,0.5,1,1,1,1,2440,1764,2728,2728,12799,15326,15326,3309,5805,5805,19181,7894,11220,13272,18307,19948,20243,20424,8318,9836,24208,24203,21536,21814,21814,20782,15467,17859,15467,17859,9075,1,36:37,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,20.3,114.2,109.8,109.8,96.0,100.0,100.0,18.2,9.8,9.8,0.333,2.5,45.5,0.05,0.0,0.024,18.2,18.2,0.5,0.5,0.13,0.135,97.01,96.87,80.72,96.87,0.063,41,2,4,2.0,4.0,0.5,1,1,1,1,15725,11145,13968,13968,4752,5744,5744,5602,8519,8517,2165,3552,1254,8250,22091,22098,21324,21407,12557,15384,18666,18602,19841,19649,19649,16570,15467,17859,15467,17859,9075,1,20:19,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,11.4,88.3,82.6,82.6,97.5,104.2,104.2,-9.2,-21.6,-21.6,0.0,0.0,0.0,0.077,0.071,0.074,0.0,0.0,0.8,0.8,0.192,0.204,99.43,99.09,82.58,99.09,0.231,23,3,5,3.0,5.0,0.6,1,1,1,1,21502,22636,23543,23543,5311,8252,8252,16478,20416,20418,19186,13526,19186,5203,17925,13412,1,1,3395,3621,10945,10252,16292,16243,16243,1187,12366,16006,12366,16006,5804,1,11:23,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,37.7,130.6,125.3,125.3,115.0,121.3,121.3,15.6,4.0,4.0,0.034,0.33,5.6,0.077,0.233,0.161,16.7,17.1,0.5,0.555,0.202,0.204,96.22,95.48,79.57,95.48,0.08,75,5,10,5.0,10.0,0.5,1,1,1,1,1720,3666,5637,5637,14770,17861,17861,6431,10854,10854,19030,12986,18666,5203,3852,3362,20243,21103,12557,13235,9759,10247,20702,21346,21346,14158,7306,8199,7306,8199,9075,1,37:42,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,13.8,88.4,89.7,89.7,73.7,76.7,76.7,14.7,13.0,13.0,0.25,0.0,28.6,0.0,0.154,0.065,0.0,0.0,0.25,0.41,0.152,0.151,105.77,102.98,85.82,102.98,0.167,29,1,4,1.0,4.0,0.25,1,1,1,1,20187,22601,22287,22287,954,1193,1193,6717,7266,7266,4451,13526,4832,13272,9065,15209,1,1,21103,19011,16090,16735,6548,9860,9860,3962,18953,17859,18953,17859,20392,1,13:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,38.9,104.8,106.5,106.5,94.5,97.3,97.3,10.3,9.2,9.2,0.286,3.0,21.4,0.073,0.226,0.139,7.1,7.0,0.639,0.703,0.25,0.259,96.02,93.82,78.18,93.82,0.236,77,10,18,10.0,18.0,0.556,1,1,1,1,1066,16513,15767,15767,4231,5174,5174,8250,8713,8713,3459,2222,8439,5658,4183,4879,12215,12265,8085,6665,4959,4968,20946,22955,22955,1079,1204,1948,1204,1948,7770,1,38:53,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,37.2,98.5,98.7,98.7,98.1,98.6,98.6,0.3,0.0,0.0,0.318,1.4,25.0,0.0,0.069,0.03,17.9,18.0,0.536,0.603,0.253,0.256,96.45,96.09,80.07,96.09,0.08,75,6,14,6.0,14.0,0.429,1,1,1,1,2027,19633,19673,19673,5541,5662,5662,12338,12374,12374,2801,7312,6029,13272,18307,21328,21295,21381,12122,10957,4895,5233,20490,20634,20634,14195,5438,4330,5438,4330,14122,1,37:13,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,35.7,101.0,102.8,102.8,98.2,101.4,101.4,2.8,1.4,1.4,0.143,1.5,16.7,0.027,0.185,0.094,11.1,11.1,0.538,0.538,0.188,0.189,97.32,94.92,79.1,94.92,0.085,71,6,13,6.0,13.0,0.462,1,1,1,1,3204,18414,17586,17586,5570,7001,7001,11337,11929,11929,10061,6568,11220,12285,6640,10085,15952,16168,12015,13848,11460,11956,19424,21910,21910,13594,5438,5108,5438,5108,12925,1,35:39,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,16.8,102.7,106.1,106.1,64.3,63.6,63.6,38.4,42.4,42.4,0.385,5.0,41.7,0.0,0.059,0.026,8.3,8.3,0.0,0.0,0.171,0.17,95.1,94.07,78.39,94.07,0.06,33,0,6,0.0,6.0,0.0,1,1,1,1,18236,17564,15966,15966,584,622,622,1713,1349,1348,1536,748,1623,13272,19310,21899,13344,13518,22559,23116,13659,14282,21868,22726,22726,16877,22559,14189,22559,14189,22559,1,16:50,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,27.0,104.8,103.5,103.5,101.4,101.7,101.7,3.5,1.8,1.8,0.0,0.0,0.0,0.0,0.15,0.065,0.0,0.0,0.389,0.389,0.148,0.152,101.72,102.18,85.15,102.18,0.041,57,3,9,3.0,9.0,0.333,1,1,1,1,10578,16482,17260,17260,7105,7164,7164,11035,11762,11762,19186,13526,19186,13272,9484,15117,1,1,18190,19579,16588,16607,12469,11138,11138,19197,12366,9460,12366,9460,17586,1,27:01,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,33.2,109.2,109.0,109.0,101.7,102.9,102.9,7.5,6.0,6.0,0.0,0.0,0.0,0.129,0.207,0.167,11.8,11.6,0.769,0.757,0.23,0.239,98.2,97.7,81.42,97.7,0.16,67,10,13,10.0,13.0,0.769,1,1,1,1,5355,13998,14438,14438,7266,7694,7694,9315,10010,10010,19186,13526,19186,2220,5155,2845,16823,16886,4023,4742,6984,6680,18161,18412,18412,4494,1204,5108,1204,5108,2237,1,33:10,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,26.3,100.7,105.9,105.9,80.0,82.0,82.0,20.8,23.9,23.9,0.105,0.0,28.6,0.033,0.048,0.039,0.0,0.0,0.0,0.102,0.083,0.081,95.69,92.15,76.79,92.15,-0.022,51,0,4,0.0,4.0,0.0,1,1,1,1,11102,18554,16043,16043,1418,1695,1695,4868,4076,4076,13077,13526,4832,10930,20448,19865,1,1,22559,23067,23054,23437,21284,24024,24024,23860,22559,17859,22559,17859,22559,1,26:18,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,11.2,43.1,42.9,42.9,64.0,70.0,70.0,-20.9,-27.1,-27.1,0.333,0.0,16.7,0.059,0.154,0.1,0.0,0.0,0.0,0.0,0.2,0.209,91.77,87.99,73.32,87.99,-0.227,21,0,5,0.0,5.0,0.0,1,1,1,1,21576,25432,25417,25417,579,845,845,20335,21674,21674,2165,13526,11220,7052,9065,9004,1,1,22559,23116,9798,9622,24045,25368,25368,25665,22559,16006,22559,16006,22559,1,11:11,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.7,140.1,138.6,138.6,113.3,117.2,117.2,26.8,21.4,21.4,0.16,2.0,22.2,0.286,0.167,0.216,11.1,10.7,0.727,0.784,0.212,0.226,91.18,90.05,75.04,90.05,0.168,57,8,11,8.0,11.0,0.727,1,1,1,1,7568,1603,1825,1825,13706,15725,15725,3411,4704,4704,9255,4126,7848,188,7774,1188,15952,15935,5233,4133,8688,7908,24297,24869,24869,3847,2711,7093,2711,7093,2897,1,30:39,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,26.0,112.6,111.3,111.3,105.9,109.3,109.3,6.7,2.1,2.1,0.0,0.0,0.0,0.043,0.037,0.04,16.7,16.7,0.5,0.5,0.098,0.103,99.77,98.74,82.28,98.74,0.01,53,2,5,2.0,5.0,0.4,1,1,1,1,11333,12022,13104,13104,9430,11089,11089,9648,11671,11671,19186,13526,19186,9181,21258,19687,20243,20424,12557,15384,22010,21842,15725,16816,16816,21729,15467,16006,15467,16006,15219,1,26:01,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,36.5,133.5,134.2,134.2,112.5,112.7,112.7,21.0,21.6,21.6,0.074,0.0,9.5,0.1,0.294,0.203,0.0,0.0,0.722,0.725,0.226,0.234,94.94,94.6,78.83,94.6,0.219,73,13,18,13.0,18.0,0.722,1,1,1,1,2520,2848,2728,2728,13237,13093,13093,4810,4643,4643,15869,13526,16645,3478,1840,1495,1,1,5339,5977,7301,7123,22011,22230,22238,1445,299,1948,299,1948,2985,1,36:32,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,23.0,128.3,126.1,126.1,95.5,95.6,95.6,32.8,30.5,30.5,0.35,2.33,41.2,0.059,0.04,0.048,17.6,17.8,0.833,0.799,0.185,0.193,94.3,95.09,79.25,95.09,0.123,46,4,6,4.0,6.0,0.667,1,1,1,1,13666,4358,5303,5303,4583,4564,4564,2357,2723,2723,2040,3927,1702,7052,21039,18357,21189,21306,2767,3760,11789,11535,22577,21760,21763,8367,9586,14189,9586,14189,3571,1,22:58,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,91.03,91.03,75.86,91.03,-0.143,5,0,1,0.0,1.0,0.0,1,1,1,1,24850,25603,25604,25604,22490,22232,22232,25751,25766,25757,19186,13526,19186,13272,22091,23082,1,1,22559,23116,9798,10680,24357,24529,24529,25446,22559,23078,22559,23078,22559,1,2:54,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,91.03,91.03,75.86,91.03,-0.143,5,0,1,0.0,1.0,0.0,1,1,1,1,24850,25603,25604,25604,22490,22232,22232,25751,25766,25757,19186,13526,19186,13272,22091,23082,1,1,22559,23116,9798,10680,24357,24529,24529,25446,22559,23078,22559,23078,22559,1,2:54,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,28.6,134.0,131.0,131.0,110.0,114.5,114.5,24.0,16.5,16.5,0.036,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.108,0.11,95.64,94.8,79.0,94.8,0.024,58,3,7,3.0,7.0,0.429,1,1,1,1,9243,2733,3633,3633,11782,14180,14180,4047,6146,6146,18980,13526,14229,13272,22091,23082,1,1,12557,15384,21169,21242,21335,22036,22036,20801,12366,12420,12366,12420,14122,1,28:36,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,33.1,144.8,146.8,146.8,113.4,119.0,119.0,31.5,27.7,27.7,0.12,1.0,10.7,0.0,0.147,0.085,10.7,10.6,0.643,0.672,0.347,0.348,93.53,90.63,75.52,90.63,0.169,62,12,21,12.0,21.0,0.571,1,1,1,1,5412,1123,908,908,13773,16650,16650,2563,3252,3252,11974,7894,15948,13272,9816,11587,15866,15824,7833,7811,856,1027,23125,24672,24672,3775,474,929,474,929,7045,1,33:06,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.9,126.4,129.0,129.0,114.4,116.4,116.4,12.0,12.6,12.6,0.333,4.5,42.9,0.04,0.192,0.118,9.5,9.3,0.6,0.623,0.167,0.175,97.39,95.59,79.65,95.59,0.131,62,5,10,5.0,10.0,0.5,1,1,1,1,7372,5027,4272,4272,14440,15253,15253,7636,7384,7384,2165,1182,1448,9711,6189,6838,14727,14730,9373,10121,13967,13815,19322,21260,21260,7480,7306,8199,7306,8199,9075,1,30:53,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0.0,0.0,0.0,133.3,133.3,133.3,-133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,91.03,91.03,75.86,91.03,0.0,5,0,1,0.0,1.0,0.0,1,1,1,1,24850,25603,25604,25604,22490,22232,22232,25751,25766,25757,19186,13526,19186,13272,22091,23082,1,1,22559,23116,9798,10680,24357,24529,24529,22033,22559,23078,22559,23078,22559,1,2:54,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.6,114.6,108.9,108.9,116.6,118.2,118.2,-2.0,-9.3,-9.3,0.105,0.0,28.6,0.0,0.095,0.05,0.0,0.0,0.375,0.41,0.096,0.102,92.98,94.72,78.94,94.72,0.022,45,1,4,1.0,4.0,0.25,1,1,1,1,13985,10907,14473,14473,15678,16157,16157,13481,16444,16444,13077,13526,4832,13272,15311,17933,1,1,18431,19011,22177,21903,23436,22115,22115,20949,18953,17859,18953,17859,20392,1,22:33,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,35.7,121.8,129.4,129.4,96.6,97.0,97.0,25.2,32.4,32.4,0.286,8.0,38.1,0.0,0.0,0.0,4.8,4.7,0.5,0.568,0.159,0.166,93.79,90.76,75.63,90.76,0.101,68,5,11,5.0,11.0,0.455,1,1,1,1,3159,6988,4131,4131,4957,5042,5042,3778,2454,2454,3459,184,2239,13272,22091,23082,10394,10422,12557,12650,15239,14900,22955,24632,24634,11290,7306,7093,7306,7093,13150,1,35:42,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,30.7,119.9,122.6,122.6,91.8,93.5,93.5,28.1,29.0,29.0,0.0,0.0,0.0,0.0,0.25,0.148,16.7,17.0,1.0,1.025,0.086,0.089,98.96,96.99,80.83,96.99,0.115,62,3,4,3.0,4.0,0.75,1,1,1,1,7547,7942,6894,6894,3469,3919,3919,3127,2979,2978,19186,13526,19186,13272,2893,4229,20243,20974,586,757,22963,22934,17005,19493,19493,9399,12366,17859,12366,17859,2276,1,30:41,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,23.2,105.1,108.5,108.5,91.2,91.5,91.5,13.9,17.0,17.0,0.188,0.0,18.8,0.0,0.143,0.08,0.0,0.0,0.231,0.231,0.228,0.243,99.12,97.38,81.15,97.38,0.037,47,3,13,3.0,13.0,0.231,1,1,1,1,13516,16307,14705,14705,3307,3306,3306,6958,5950,5950,7584,13526,10226,13272,9939,12310,1,1,21707,22406,7124,6360,16765,18913,18912,19641,12366,5108,12366,5108,21264,1,23:10,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.7,107.4,117.9,117.9,95.5,96.4,96.4,11.8,21.4,21.4,0.238,2.5,20.0,0.0,0.179,0.079,8.0,7.9,0.313,0.412,0.274,0.279,95.25,90.4,75.34,90.4,0.109,56,5,16,5.0,16.0,0.313,1,1,1,1,8337,15053,9381,9381,4601,4866,4866,7703,4681,4681,5248,3552,8918,13272,7126,12465,13228,13263,20360,18993,3495,3716,21730,24764,24764,10180,7306,2947,7306,2947,19348,1,29:44,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,16.3,115.9,108.3,108.3,81.4,84.8,84.8,34.5,23.5,23.5,0.333,4.0,33.3,0.0,0.087,0.051,8.3,8.4,0.5,0.581,0.186,0.204,99.98,101.39,84.49,101.39,0.188,36,3,6,3.0,6.0,0.5,1,1,1,1,18564,10178,14760,14760,1589,2056,2056,2130,4176,4177,2165,1266,2951,13272,16248,17767,13344,13824,12557,12019,11706,10250,15381,12484,12484,2658,12366,14189,12366,14189,9075,1,16:20,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,12.0,104.9,100.0,100.0,85.9,92.0,92.0,18.9,8.0,8.0,0.0,0.0,0.0,0.0,0.133,0.091,0.0,0.0,1.125,1.125,0.148,0.161,99.42,98.14,81.78,98.14,0.217,24,4,4,4.0,4.0,1.0,1,1,1,1,21213,16430,18332,18332,2204,3449,3449,5381,9150,9150,19186,13526,19186,13272,11131,10397,1,1,418,456,16474,15527,16309,17756,17756,1475,9586,17859,9586,17859,1,1,11:59,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.8,109.6,119.3,119.3,86.6,87.7,87.7,23.0,31.6,31.6,0.056,0.5,5.6,0.273,0.219,0.246,11.1,11.0,0.692,0.658,0.227,0.232,96.45,91.81,76.51,91.81,0.23,57,9,13,9.0,13.0,0.692,1,1,1,1,8287,13776,8613,8613,2313,2505,2505,4300,2573,2571,17313,11826,18666,221,4554,695,15952,16116,6191,8541,7245,7323,20484,24196,24196,1208,1839,5108,1839,5108,3448,1,29:48,2022,2023
