season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,8.471666666666666,0,0,2,2,4,0,7,10,0,0,0,0,2.2,1,1,1,1,22615,12084,10381,5273,14065,5774,1,14253,3856,7930,1,1,17929,24000,1,8:28,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200631,2023-01-12T00:00:00,CLE @ POR,W,13.573333333333334,0,0,2,2,4,4,0,16,0,1,2,3,6.0,1,1,1,1,20285,12084,10381,5273,14065,5774,7828,1,6941,7930,17468,11553,4788,21798,1,13:34,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,37.05,4,0,2,10,12,23,2,32,4,0,6,3,36.9,1,12947,12947,12947,2144,2754,10381,5273,2902,19382,25792,3800,17957,87,1,25612,4788,4124,1,37:03,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,36.833333333333336,2,2,2,8,11,23,2,32,1,0,4,2,24.0,1,12947,12947,12947,2286,6599,5253,5273,4612,17997,25792,3800,17957,2381,1,21892,7612,10179,1,36:50,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,24.936666666666667,2,0,2,6,11,17,0,22,2,0,5,1,29.6,1,12947,12947,12947,12166,6599,10381,5273,6861,17997,24946,1,10917,751,1,24422,11862,7112,1,24:56,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,36.2,7,8,9,14,10,23,0,36,0,0,0,6,70.0,1,12947,12947,12947,2773,617,185,145,1059,16424,25792,1,20405,7930,1,1,993,71,1,36:12,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,18.351666666666667,0,0,0,4,4,6,2,22,0,0,1,1,18.3,1,12947,12947,12947,17158,12084,10381,10252,9969,5774,12297,3800,10917,7930,1,5181,11862,13719,1,18:21,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,38.38333333333333,7,0,2,8,14,25,2,36,0,3,3,3,32.0,1,12947,12947,12947,1301,617,10381,5273,4612,21690,25857,3800,20405,7930,25315,17562,4788,6026,1,38:23,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,11.345,0,0,0,0,2,4,2,14,0,0,0,0,0.5,1,12947,12947,12947,21519,12084,10381,10252,19499,2579,7828,3800,5856,7930,1,1,17929,24856,1,11:21,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,17.616666666666667,0,0,0,2,3,8,0,20,0,0,3,1,6.4,1,12947,12947,12947,17684,12084,10381,10252,14065,4698,16197,1,9546,7930,1,17562,11862,21548,1,17:37,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,6.75,0,0,0,0,3,2,0,10,0,0,2,0,1.5,1,12947,12947,12947,23226,12084,10381,10252,19499,4698,3520,1,3856,7930,1,11553,17929,24309,1,6:45,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200614,2023-01-10T00:00:00,CLE @ UTA,L,12.533333333333331,0,0,0,2,0,4,0,16,0,0,1,0,3.2,1,12947,12947,12947,20873,12084,10381,10252,14065,1,7828,1,6941,7930,1,5181,17929,23362,1,12:32,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,23.221666666666668,0,0,0,2,11,0,4,20,0,0,2,2,16.6,1,1,1,1,13479,12084,10381,10252,14065,17997,1,8099,9546,7930,1,11553,7612,14849,1,23:13,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,34.55,5,0,5,8,11,2,4,26,0,1,1,4,38.9,1,1,1,1,4129,1692,10381,1361,4612,17997,3520,8099,13703,7930,17468,5181,2943,3487,1,34:33,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,11.116666666666667,0,0,0,0,5,4,0,8,0,0,0,1,10.2,1,1,1,1,21597,12084,10381,10252,19499,7726,7828,1,3007,7930,1,1,11862,19191,1,11:07,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,15.433333333333334,2,0,0,2,5,2,0,10,1,0,0,0,11.2,1,1,1,1,19154,6599,10381,10252,14065,7726,3520,1,3856,2381,1,1,17929,18544,1,15:26,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,28.816666666666663,4,1,2,10,8,0,4,24,2,0,0,1,43.9,1,1,1,1,9087,2754,9974,5273,2902,13017,1,8099,12316,751,1,1,11862,2224,1,28:49,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,29.766666666666666,2,0,2,4,8,2,4,26,1,0,4,3,29.4,1,1,1,1,8312,6599,10381,5273,9969,13017,3520,8099,13703,2381,1,21892,4788,7209,1,29:46,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,2.65,0,0,0,2,3,0,0,2,0,0,0,0,1.0,1,1,1,1,24974,12084,10381,10252,14065,4698,1,1,627,7930,1,1,17929,24790,1,2:39,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,13.733333333333333,0,0,0,0,6,0,0,12,0,0,4,1,2.0,1,1,1,1,20197,12084,10381,10252,19499,9347,1,1,4815,7930,1,21892,11862,24065,1,13:44,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,17.911666666666665,2,0,0,4,3,2,0,14,0,0,0,0,8.8,1,1,1,1,17463,6599,10381,10252,9969,4698,3520,1,5856,7930,1,1,17929,20110,1,17:55,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,34.43333333333333,6,0,2,12,13,4,4,28,1,1,0,1,32.6,1,1,1,1,4236,994,10381,5273,1782,20617,7828,8099,15165,2381,17468,1,11862,5753,1,34:26,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200603,2023-01-08T00:00:00,CLE @ PHX,W,28.366666666666667,4,3,2,8,7,4,0,20,0,0,1,1,32.7,1,1,1,1,9420,2754,3415,5273,4612,11228,7828,1,9546,7930,1,5181,11862,5724,1,28:22,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,20.328333333333333,3,0,0,0,7,9,9,18,0,0,1,2,14.7,1,12947,12947,12947,15721,4426,10381,10252,19499,11228,17963,17506,8243,7930,1,5181,7612,16189,1,20:20,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,34.03333333333333,0,4,2,12,9,14,7,36,3,1,4,3,39.8,1,12947,12947,12947,4586,12084,1933,5273,1782,14808,23512,14253,20405,252,17468,21892,4788,3209,1,34:02,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,13.506666666666666,2,2,2,4,5,5,7,14,1,1,0,1,11.7,1,12947,12947,12947,20320,6599,5253,5273,9969,7726,10483,14253,5856,2381,17468,1,11862,18210,1,13:30,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,1.3,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,12947,12947,12947,25597,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24963,1,1:18,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,33.055,2,4,0,14,11,12,10,44,0,1,3,5,36.8,1,12947,12947,12947,5437,6599,1933,10252,1059,17997,21898,19030,23863,7930,17468,17562,1742,4150,1,33:03,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,23.78833333333333,5,4,0,4,10,7,13,24,0,0,2,2,25.2,1,12947,12947,12947,13055,1692,1933,10252,9969,16424,14495,22335,12316,7930,1,11553,7612,9455,1,23:47,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,32.92166666666667,0,0,4,10,9,12,5,32,0,1,3,2,30.3,1,12947,12947,12947,5559,12084,10381,2165,2902,14808,21898,10564,17957,7930,17468,17562,7612,6790,1,32:55,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,35.583333333333336,2,2,4,8,9,17,10,40,1,0,2,6,30.3,1,12947,12947,12947,3261,6599,5253,2165,4612,14808,24946,19030,22436,2381,1,11553,993,6790,1,35:35,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,17.411666666666665,0,0,3,2,4,8,3,20,0,0,1,1,17.0,1,12947,12947,12947,17845,12084,10381,3545,14065,5774,16197,6786,9546,7930,1,5181,11862,14584,1,17:25,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200588,2023-01-06T00:00:00,CLE @ DEN,L,28.071666666666665,4,0,2,6,6,11,11,22,0,0,2,1,25.2,1,12947,12947,12947,9657,2754,10381,5273,6861,9347,20826,20334,10917,7930,1,11553,11862,9455,1,28:04,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,5.8,0,2,0,2,0,2,0,2,0,0,2,0,3.2,1,1,1,1,23591,12084,5253,10252,14065,1,3520,1,627,7930,1,11553,17929,23362,1,5:48,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,36.25,4,0,0,6,6,2,3,24,0,1,4,3,42.7,1,1,1,1,2728,2754,10381,10252,6861,9347,3520,6786,12316,7930,17468,21892,4788,2497,1,36:15,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,19.266666666666666,0,2,0,4,0,0,1,12,0,0,2,1,13.3,1,1,1,1,16491,12084,5253,10252,9969,1,1,3585,4815,7930,1,11553,11862,17166,1,19:16,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,21.05,4,0,0,10,2,7,0,16,1,0,2,4,22.4,1,1,1,1,15179,2754,10381,10252,2902,2579,14495,1,6941,2381,1,11553,2943,11109,1,21:03,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,31.766666666666666,2,0,2,4,6,9,1,20,0,1,1,2,19.1,1,1,1,1,6575,6599,10381,5273,9969,9347,17963,3585,9546,7930,17468,5181,7612,13169,1,31:46,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,33.233333333333334,0,0,4,4,8,7,2,30,0,1,0,2,19.1,1,1,1,1,5283,12084,10381,2165,9969,13017,14495,3800,16558,7930,17468,1,7612,13169,1,33:14,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,37.85,0,0,0,4,8,9,3,30,1,0,1,3,38.2,1,1,1,1,1604,12084,10381,10252,9969,13017,17963,6786,16558,2381,1,5181,4788,3712,1,37:51,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,22.15,2,4,0,2,4,7,2,22,1,0,4,2,18.1,1,1,1,1,14315,6599,1933,10252,14065,5774,14495,3800,10917,2381,1,21892,7612,13855,1,22:09,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200565,2023-01-04T00:00:00,CLE vs. PHX,W,32.63333333333333,0,0,0,2,6,2,3,24,1,0,1,2,16.6,1,1,1,1,5802,12084,10381,10252,14065,9347,3520,6786,12316,2381,1,5181,7612,14849,1,32:38,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,37.79333333333334,0,0,0,2,9,10,8,32,0,0,6,1,34.4,1,1,1,1,1657,12084,10381,10252,14065,14808,19454,15914,17957,7930,1,25612,11862,5025,1,37:48,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,36.24333333333333,2,3,2,4,7,13,6,40,0,0,3,3,27.6,1,1,1,1,2740,6599,3415,5273,9969,11228,22830,12302,22436,7930,1,17562,4788,8105,1,36:15,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,39.14833333333333,2,0,2,2,11,12,10,32,0,0,4,4,22.5,1,1,1,1,959,6599,10381,5273,14065,17997,21898,19030,17957,7930,1,21892,2943,11060,1,39:09,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,49.8,5,10,2,24,8,14,12,48,1,0,3,19,96.1,1,1,1,1,10,1692,38,5273,68,13017,23512,21401,24839,2381,1,17562,1,3,1,49:48,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,7.256666666666667,0,1,0,0,4,2,4,8,0,0,1,2,1.2,1,1,1,1,23036,12084,9974,10252,19499,5774,3520,8099,3007,7930,1,5181,7612,24482,1,7:15,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,17.456666666666667,0,0,0,2,7,4,4,30,0,0,0,0,7.2,1,1,1,1,17813,12084,10381,10252,14065,11228,7828,8099,16558,7930,1,1,17929,21046,1,17:27,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,19.15,0,0,0,4,6,6,6,18,0,0,0,0,8.2,1,1,1,1,16577,12084,10381,10252,9969,9347,12297,12302,8243,7930,1,1,17929,20467,1,19:09,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,38.583333333333336,0,7,0,18,9,12,6,34,1,1,4,4,35.6,1,1,1,1,1209,12084,391,10252,338,14808,21898,12302,19249,2381,17468,21892,2943,4587,1,38:35,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200552,2023-01-02T00:00:00,CLE vs. CHI,W,19.56833333333333,0,3,0,0,4,7,4,28,1,1,6,0,11.1,1,1,1,1,16265,12084,3415,10252,19499,5774,14495,8099,15165,2381,17468,25612,17929,18627,1,19:34,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,14.7,2,0,0,0,4,2,9,14,0,0,2,0,11.9,1,1,1,1,19625,6599,10381,10252,19499,5774,3520,17506,5856,7930,1,11553,17929,18067,1,14:42,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,12.72,2,2,0,6,8,2,7,14,0,1,1,1,14.3,1,1,1,1,20759,6599,5253,10252,6861,13017,3520,14253,5856,7930,17468,5181,11862,16453,1,12:43,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,37.266666666666666,2,8,0,10,16,2,18,38,0,0,1,2,36.4,1,1,1,1,1984,6599,185,10252,2902,23300,3520,24938,21456,7930,1,5181,7612,4294,1,37:16,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,22.94,4,5,0,6,9,2,7,20,1,1,3,3,25.4,1,1,1,1,13693,2754,1212,10252,6861,14808,3520,14253,9546,2381,17468,17562,4788,9337,1,22:56,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,33.513333333333335,0,9,0,2,14,0,14,36,1,0,2,2,35.3,1,1,1,1,5041,12084,97,10252,14065,21690,1,23092,20405,2381,1,11553,7612,4679,1,33:31,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,19.75,2,0,2,2,11,0,7,28,1,0,1,0,10.3,1,1,1,1,16126,6599,10381,5273,14065,17997,1,14253,15165,2381,1,5181,17929,19150,1,19:45,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,36.82666666666667,2,1,6,10,16,0,16,44,0,1,3,5,32.6,1,1,1,1,2303,6599,9974,807,2902,23300,1,24191,23863,7930,17468,17562,1742,5753,1,36:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,24.53,2,0,2,2,10,2,13,30,0,1,4,1,17.8,1,1,1,1,12484,6599,10381,5273,14065,16424,3520,22335,16558,7930,17468,21892,11862,14048,1,24:32,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,34.87,0,0,0,6,12,0,14,40,2,2,1,1,31.0,1,1,1,1,3861,12084,10381,10252,6861,19382,1,23092,22436,751,23619,5181,11862,6470,1,34:52,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200540,2022-12-31T00:00:00,CLE @ CHI,W,2.8833333333333333,0,0,0,0,0,0,0,6,0,0,0,0,0.0,1,1,1,1,24867,12084,10381,10252,19499,1,1,1,2194,7930,1,1,17929,24963,1,2:53,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.06,2,2,4,8,5,4,7,20,0,0,1,2,16.6,1,12947,12947,12947,15174,6599,5253,2165,4612,7726,7828,14253,9546,7930,1,5181,7612,14849,1,21:04,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,36.833333333333336,3,3,6,8,10,10,18,40,0,2,2,2,45.8,1,12947,12947,12947,2286,4426,3415,807,4612,16424,19454,24938,22436,7930,23619,11553,7612,1851,1,36:50,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.07333333333333,0,5,0,4,8,2,10,22,0,0,4,0,22.7,1,12947,12947,12947,15160,12084,1212,10252,9969,13017,3520,19030,10917,7930,1,21892,17929,10923,1,21:04,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,37.56666666666667,2,7,0,16,9,10,15,38,1,0,2,3,42.3,1,12947,12947,12947,1804,6599,391,10252,627,14808,19454,23692,21456,2381,1,11553,4788,2576,1,37:34,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,35.306666666666665,4,2,2,12,15,8,13,36,0,0,1,3,30.2,1,12947,12947,12947,3507,2754,5253,5273,1782,22532,16197,22335,20405,7930,1,5181,4788,6825,1,35:18,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,34.85,2,0,9,10,10,6,12,38,1,3,5,4,30.6,1,12947,12947,12947,3875,6599,10381,145,2902,16424,12297,21401,21456,2381,25315,24422,2943,6645,1,34:51,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,31.933333333333334,4,4,0,10,11,6,15,30,1,2,2,2,37.9,1,12947,12947,12947,6437,2754,1933,10252,2902,17997,12297,23692,16558,2381,23619,11553,7612,3795,1,31:56,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200524,2022-12-29T00:00:00,CLE @ IND,L,21.376666666666665,0,2,0,4,7,4,10,16,1,1,0,2,19.2,1,12947,12947,12947,14905,12084,5253,10252,9969,11228,7828,19030,6941,2381,17468,1,7612,13098,1,21:23,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,38.98333333333333,0,0,0,10,13,10,21,24,1,0,3,2,25.2,1,12947,12947,12947,1027,12084,10381,10252,2902,20617,19454,25524,12316,2381,1,17562,7612,9455,1,38:59,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,29.85,5,0,6,8,9,10,7,22,0,0,5,2,17.0,1,12947,12947,12947,8245,1692,10381,807,4612,14808,19454,14253,10917,7930,1,24422,7612,14584,1,29:51,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,13.316666666666666,0,4,0,4,10,8,4,16,0,0,0,1,17.1,1,12947,12947,12947,20438,12084,1933,10252,9969,16424,16197,8099,6941,7930,1,1,11862,14522,1,13:19,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,19.666666666666668,3,0,0,2,14,10,12,22,0,1,3,2,14.2,1,12947,12947,12947,16200,4426,10381,10252,14065,21690,19454,21401,10917,7930,17468,17562,7612,16506,1,19:40,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,31.98333333333333,0,2,0,4,13,0,18,20,1,0,0,6,28.7,1,12947,12947,12947,6388,12084,5253,10252,9969,20617,1,24938,9546,2381,1,1,993,7537,1,31:59,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,39.70333333333333,12,8,11,16,13,10,15,26,0,1,1,9,63.6,1,12947,12947,12947,751,46,185,48,627,20617,19454,23692,13703,7930,17468,5181,194,195,1,39:42,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,22.683333333333334,0,0,0,0,9,0,16,14,0,0,0,1,8.7,1,12947,12947,12947,13873,12084,10381,10252,19499,14808,1,24191,5856,7930,1,1,11862,20147,1,22:41,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,34.28333333333333,0,0,0,2,9,2,19,20,1,2,2,2,31.1,1,12947,12947,12947,4360,12084,10381,10252,14065,14808,3520,25193,9546,2381,23619,11553,7612,6422,1,34:17,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200498,2022-12-26T00:00:00,CLE vs. BKN,L,9.53,0,0,0,2,0,0,3,6,0,0,0,0,3.5,1,12947,12947,12947,22231,12084,10381,10252,14065,1,1,6786,2194,7930,1,1,17929,23236,1,9:32,2022,2023
2022-23,201567,Kevin Love,Kevin,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,19.39333333333333,5,3,0,0,4,6,9,20,1,0,1,2,21.5,1,12947,12947,12947,16397,1692,3415,10252,19499,5774,12297,17506,9546,2381,1,5181,7612,11666,1,19:24,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,9.416666666666666,0,0,0,0,0,6,0,6,0,0,1,1,7.5,1,12947,12947,12947,22274,12084,10381,10252,19499,1,12297,1,2194,7930,1,5181,11862,20888,1,9:25,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200484,2022-12-23T00:00:00,CLE vs. TOR,L,14.916666666666666,0,2,0,6,4,4,14,16,0,0,2,2,11.3,1,12947,12947,12947,19490,12084,5253,10252,6861,5774,7828,23092,6941,7930,1,11553,7612,18501,1,14:55,2022,2023
