season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,42.5,0.786,0.214,0.519,0.148,0.333,0.0,0.148,0.296,0.37,0.286,0.714,0.0,1.0,0.2,0.8,10,14,0.714,1,12947,12947,12947,217,6967,17633,11800,4066,9558,10252,9427,4144,13758,14587,5569,13221,1,19984,2336,1204,4330,2995,1,42:31,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,8.8,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22490,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,8:48,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,9.9,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,12947,12947,12947,22117,1,20319,20301,6723,14184,1,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,9:52,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,35.5,0.789,0.211,0.783,0.0,0.0,0.261,0.217,0.391,0.783,1.0,0.0,0.0,0.0,1.0,0.0,9,19,0.474,1,12947,12947,12947,3330,6936,17712,5780,6723,14184,4019,6576,2560,4582,1,14598,13221,3528,1,15228,1839,1551,12585,1,35:31,2022,2023
2022-23,201980,Danny Green,Danny,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,11.8,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,21312,21268,2840,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,11:47,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,18.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,12947,12947,12947,17036,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,18:32,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,4.8,0.5,0.5,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,12947,12947,12947,24003,14753,7591,1,6723,14184,1,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,4:47,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,38.1,1.0,0.0,0.833,0.0,0.0,0.0,0.167,0.167,0.833,0.8,0.2,0.0,0.0,0.8,0.2,5,6,0.833,1,12947,12947,12947,1480,1,20319,4914,6723,14184,10252,8398,8145,3916,6089,13798,13221,3528,8348,13502,7306,14189,1646,1,38:04,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200875,2023-02-15T00:00:00,CLE @ PHI,L,28.3,0.333,0.667,0.4,0.0,0.6,0.4,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,9496,19630,3945,14392,6723,3839,1785,13851,12084,12055,16393,1,1,3528,14079,5860,15467,19669,3571,1,28:17,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,22.8,0.667,0.333,0.222,0.222,0.0,0.0,0.778,0.444,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,3,0.333,1,1,1,1,13760,9714,13623,18951,2374,14184,10252,563,1926,19499,16393,1,13221,3528,20710,1,18953,19669,17586,1,22:50,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,5.6,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23654,14753,7591,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,21404,9075,1,5:37,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,20.3,0.5,0.5,1.0,0.5,0.0,0.0,0.0,0.0,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,4,0.5,1,1,1,1,15725,14753,7591,1,358,14184,10252,13851,12084,9380,16393,1,13221,3528,20710,1,15467,17859,9075,1,20:19,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,37.7,0.9,0.1,0.667,0.0,0.0,0.2,0.333,0.0,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,10,0.5,1,1,1,1,1720,4771,19798,7343,6723,14184,5428,2735,12084,5674,8950,10884,13221,3528,12856,9047,7306,8199,9075,1,37:42,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.6,0.25,0.75,0.4,0.0,0.6,0.4,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,2440,21268,2840,14392,6723,3839,1785,13851,12084,12055,1,14598,1,3528,1,15228,15467,17859,9075,1,36:37,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,29.9,0.692,0.308,0.875,0.0,0.0,0.0,0.125,0.25,0.875,0.0,1.0,0.0,0.0,0.0,1.0,7,13,0.538,1,1,1,1,8245,9410,15139,4370,6723,14184,10252,10452,5125,3503,16393,1,13221,3528,20710,1,3877,5108,8455,1,29:51,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,38.8,1.0,0.0,0.824,0.0,0.0,0.118,0.176,0.471,0.824,0.857,0.143,0.0,0.0,0.857,0.143,7,11,0.636,1,1,1,1,1083,1,20319,5057,6723,14184,8380,8212,1825,4017,5802,14410,13221,3528,7620,14680,3877,7093,5046,1,38:51,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,36.8,0.5,0.5,0.488,0.146,0.439,0.122,0.073,0.244,0.341,0.2,0.8,0.667,0.333,0.375,0.625,16,26,0.615,1,1,1,1,2286,14753,7591,12955,4109,7310,8321,12821,5743,14318,15458,4491,11193,2447,17772,4617,59,171,5625,1,36:50,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200858,2023-02-13T00:00:00,CLE vs. SAS,W,11.4,0.4,0.6,0.25,0.0,0.75,0.0,0.0,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,21502,18458,5609,18208,6723,2232,10252,13851,2656,16428,1,14598,1,3528,1,15228,12366,16006,5804,1,11:23,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,11.2,0.4,0.6,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,1,1,1,21576,18458,5609,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,16006,22559,1,11:11,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,37.2,0.571,0.429,0.316,0.0,0.474,0.105,0.21,0.316,0.316,1.0,0.0,0.333,0.667,0.667,0.333,6,14,0.429,1,1,1,1,2027,13266,10945,17192,6723,6835,8839,6765,3805,15053,1,14598,12910,1064,10804,9992,5438,4330,14122,1,37:13,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,26.3,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,11102,14753,7591,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,26:18,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,38.9,0.611,0.389,0.483,0.069,0.31,0.069,0.207,0.138,0.414,0.286,0.714,0.667,0.333,0.4,0.6,10,18,0.556,1,1,1,1,1066,12106,12520,12979,6387,10466,9900,6867,9504,12011,14587,5569,11193,2447,17269,4817,1204,1948,7770,1,38:53,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,16.8,0.167,0.833,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,6,0.0,1,1,1,1,18236,22377,2093,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,14189,22559,1,16:50,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,27.0,0.444,0.556,0.571,0.0,0.429,0.0,0.0,0.286,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,9,0.333,1,1,1,1,10578,17607,6843,10138,6723,7322,10252,13851,4249,7919,1,14598,1,3528,1,15228,12366,9460,17586,1,27:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,13.8,0.25,0.75,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,20187,21268,2840,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,17859,20392,1,13:45,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,35.7,0.692,0.308,0.571,0.143,0.429,0.0,0.0,0.143,0.429,0.75,0.25,1.0,0.0,0.833,0.167,6,13,0.462,1,1,1,1,3204,9410,15139,10138,4119,7322,10252,13851,9136,11667,6544,13082,1,3528,7884,14242,5438,5108,12925,1,35:39,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200852,2023-02-11T00:00:00,CLE vs. CHI,W,33.2,1.0,0.0,0.87,0.087,0.0,0.0,0.13,0.217,0.783,0.9,0.1,0.0,0.0,0.9,0.1,10,13,0.769,1,1,1,1,5355,1,20319,4432,5838,14184,10252,10374,6531,4582,5714,14575,13221,3528,7367,15166,1204,5108,2237,1,33:10,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.9,0.6,0.4,0.462,0.0,0.462,0.0,0.076,0.154,0.462,0.333,0.667,0.5,0.5,0.4,0.6,5,10,0.5,1,1,1,1,7372,12180,11761,13297,6723,6973,10252,12593,8750,10884,13287,5758,11874,1362,17269,4817,7306,8199,9075,1,30:53,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,30.7,1.0,0.0,0.8,0.0,0.0,0.0,0.2,0.15,0.8,0.75,0.25,0.0,0.0,0.75,0.25,8,11,0.727,1,1,1,1,7568,1,20319,5165,6723,14184,10252,6903,9031,4092,6544,13082,13221,3528,9179,12230,2711,7093,2897,1,30:39,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,36.5,1.0,0.0,0.929,0.0,0.0,0.0,0.071,0.286,0.929,0.615,0.385,0.0,0.0,0.615,0.385,13,18,0.722,1,1,1,1,2520,1,20319,3874,6723,14184,10252,12824,4249,3150,8943,11353,13221,3528,12838,9706,299,1948,2985,1,36:32,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24850,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:54,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24850,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:54,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,28.6,0.571,0.429,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,9243,13266,10945,10138,6723,7322,3398,13851,12084,7919,1,14598,1,3528,1,15228,12366,12420,14122,1,28:36,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,2.9,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24850,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,2:54,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,23.0,0.5,0.5,0.364,0.182,0.545,0.273,0.091,0.0,0.182,0.0,1.0,1.0,0.0,0.5,0.5,4,6,0.667,1,1,1,1,13666,14753,7591,16169,3134,5606,3775,11969,12084,18069,16393,1,1,3528,14079,5860,9586,14189,3571,1,22:58,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,33.1,0.571,0.429,0.6,0.133,0.3,0.133,0.1,0.1,0.467,0.222,0.778,0.667,0.333,0.333,0.667,12,21,0.571,1,1,1,1,5412,13266,10945,9584,4399,10514,7801,11592,10836,10857,15385,4849,11193,2447,18006,3528,474,929,7045,1,33:06,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,26.0,0.2,0.8,0.4,0.0,0.6,0.0,0.0,0.6,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,11333,21998,2338,14392,6723,3839,10252,13851,879,12055,1,14598,1,3528,1,15228,15467,16006,15219,1,26:01,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200842,2023-02-10T00:00:00,CLE @ NOP,W,22.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,13985,22958,1,20301,6723,2232,10252,5127,12084,19499,16393,14598,1,3528,1,15228,18953,17859,20392,1,22:33,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,27.1,0.25,0.75,0.286,0.0,0.429,0.0,0.285,0.429,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,10507,21268,2840,17623,6723,7322,10252,4218,2010,15573,1,14598,1,3528,1,15228,15467,17859,9075,1,27:05,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.8,1.0,0.0,0.9,0.0,0.0,0.1,0.1,0.3,0.9,0.556,0.444,0.0,0.0,0.556,0.444,9,13,0.692,1,1,1,1,8287,1,20319,4124,6723,14184,8976,11592,4011,3322,9600,10641,13221,3528,13859,8568,1839,5108,3448,1,29:48,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,12.0,0.75,0.25,0.667,0.0,0.333,0.222,0.0,0.0,0.667,1.0,0.0,1.0,0.0,1.0,0.0,4,4,1.0,1,1,1,1,21213,7474,16370,7343,6723,9558,4890,13851,12084,5674,1,14598,1,3528,1,15228,9586,17859,1,1,11:59,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,3.5,0.5,0.5,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,1,1,1,24609,14753,7591,14392,6723,3839,10252,13851,12084,12055,16393,1,1,3528,14079,5860,15467,21404,1,1,3:28,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,30.7,0.25,0.75,0.2,0.0,0.6,0.0,0.2,0.0,0.2,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,7547,21268,2840,19221,6723,3839,10252,6903,12084,17717,1,14598,1,3528,1,15228,12366,17859,2276,1,30:41,2022,2023
2022-23,201937,Ricky Rubio,Ricky,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,16.3,0.5,0.5,0.75,0.5,0.0,0.0,0.25,0.0,0.25,0.0,1.0,0.0,0.0,0.0,1.0,3,6,0.5,1,1,1,1,18564,14753,7591,6137,358,14184,10252,5127,12084,16428,16393,1,13221,3528,20710,1,12366,14189,9075,1,16:20,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,32.1,1.0,0.0,0.737,0.0,0.0,0.0,0.263,0.0,0.737,0.857,0.143,0.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,6322,1,20319,6506,6723,14184,10252,4975,12084,5137,5802,14410,13221,3528,7620,14680,3877,4330,9075,1,32:03,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,35.7,0.636,0.364,0.571,0.0,0.214,0.0,0.215,0.357,0.571,0.5,0.5,1.0,0.0,0.6,0.4,5,11,0.455,1,1,1,1,3159,11310,13174,10138,6723,12330,10252,6628,2945,7919,9684,7896,1,3528,12856,9047,7306,7093,13150,1,35:42,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,23.2,0.538,0.462,1.0,0.0,0.0,0.667,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,13516,14367,10192,1,6723,14184,528,13851,12084,1,1,14598,13221,3528,1,15228,12366,5108,21264,1,23:10,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200822,2023-02-08T00:00:00,CLE vs. DET,W,29.7,0.688,0.313,0.667,0.0,0.0,0.133,0.333,0.133,0.667,0.6,0.4,0.0,0.0,0.6,0.4,5,16,0.313,1,1,1,1,8337,9542,15059,7343,6723,14184,7801,2735,9596,5674,8950,10884,13221,3528,12856,9047,7306,2947,19348,1,29:44,2022,2023
2022-23,1626224,Cedi Osman,Cedi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,13.9,0.4,0.6,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,5,0.2,1,1,1,1,20117,18458,5609,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,16006,21480,1,13:52,2022,2023
2022-23,201577,Robin Lopez,Robin,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24153,22958,20319,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,4:26,2022,2023
2022-23,1629603,Mamadi Diakite,Mamadi,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,4.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24153,22958,1,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,4:26,2022,2023
2022-23,1629731,Dean Wade,Dean,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,25.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,11560,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,25:44,2022,2023
2022-23,203526,Raul Neto,Raul,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,9.3,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,22333,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,21404,9075,1,9:17,2022,2023
2022-23,1628378,Donovan Mitchell,Donovan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.1,0.438,0.563,0.476,0.19,0.429,0.238,0.095,0.095,0.286,0.2,0.8,0.667,0.333,0.375,0.625,8,16,0.5,1,1,1,1,9637,17839,6787,13052,3049,7322,4620,11884,11039,15573,15458,4491,11193,2447,17772,4617,2711,2947,9075,1,28:06,2022,2023
2022-23,1630171,Isaac Okoro,Isaac,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,26.0,0.5,0.5,0.333,0.0,0.5,0.0,0.167,0.083,0.333,1.0,0.0,0.5,0.5,0.75,0.25,4,6,0.667,1,1,1,1,11347,14753,7591,16581,6723,6097,10252,8398,11364,14325,1,14598,11874,1362,9179,12230,9586,14189,3571,1,25:59,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.4,1.0,0.0,0.875,0.0,0.0,0.375,0.125,0.25,0.875,0.857,0.143,0.0,0.0,0.857,0.143,7,13,0.538,1,1,1,1,9369,1,20319,4370,6723,14184,2155,10452,5125,3503,5802,14410,13221,3528,7620,14680,3877,5108,8455,1,28:26,2022,2023
2022-23,1628386,Jarrett Allen,Jarrett,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,37.4,1.0,0.0,0.87,0.0,0.0,0.0,0.13,0.087,0.87,0.8,0.2,0.0,0.0,0.8,0.2,10,13,0.769,1,1,1,1,1907,1,20319,4432,6723,14184,10252,10374,11284,3542,6089,13798,13221,3528,8348,13502,1204,5108,2237,1,37:23,2022,2023
2022-23,1627747,Caris LeVert,Caris,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,26.4,0.6,0.4,0.4,0.0,0.3,0.4,0.3,0.4,0.4,0.0,1.0,1.0,0.0,0.333,0.667,3,5,0.6,1,1,1,1,11047,12180,11761,14392,6723,10514,1785,3994,2252,12055,16393,1,1,3528,18006,3528,12366,16006,5804,1,26:23,2022,2023
2022-23,1629636,Darius Garland,Darius,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,28.4,0.4,0.6,0.348,0.087,0.652,0.087,0.0,0.087,0.261,0.0,1.0,0.6,0.4,0.333,0.667,9,15,0.6,1,1,1,1,9415,18458,5609,16506,5838,3589,9439,13851,11284,16356,16393,1,11745,2324,18006,3528,1839,3608,5804,1,28:23,2022,2023
2022-23,1630205,Lamar Stevens,Lamar,1610612739,CLE,Cleveland Cavaliers,22200809,2023-02-06T00:00:00,CLE @ WAS,W,7.6,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,22920,14753,7591,1,6723,14184,10252,13851,12084,1,16393,1,13221,3528,20710,1,18953,21404,9075,1,7:35,2022,2023
2022-23,1630596,Evan Mobley,Evan,1610612739,CLE,Cleveland Cavaliers,22200803,2023-02-05T00:00:00,CLE @ IND,W,30.9,0.917,0.083,0.824,0.118,0.0,0.118,0.176,0.118,0.706,0.857,0.143,0.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,7332,4617,19998,5057,4885,14184,8380,8212,10232,5526,5802,14410,13221,3528,7620,14680,3877,6024,6763,1,30:56,2022,2023
