season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,26.7,119.2,117.2,117.2,114.9,114.1,114.1,4.3,3.1,3.1,0.471,8.0,34.8,0.067,0.179,0.121,4.3,4.3,0.5,0.559,0.203,0.216,113.76,115.13,95.94,115.13,0.185,64,6,13,6.0,13.0,0.462,1,1,1,1,10574,8520,9739,9739,14989,14349,14349,11009,11474,11474,815,169,2961,6495,6987,6641,10474,10501,12416,12805,9795,8980,1197,1143,1143,3015,5250,5079,5250,5079,12428,1,26:41,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,200.0,166.67,200.0,0.0,0,0,0,0.0,0.0,0.0,1,1,1,1,26280,25935,25936,25936,2,1,1,12736,12566,12566,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,27,53,53,22513,22635,24836,22635,24836,22635,1,0:07,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,27.3,126.9,120.0,120.0,119.2,112.7,112.7,7.7,7.3,7.3,0.143,1.0,15.8,0.038,0.111,0.075,15.8,15.5,0.542,0.601,0.225,0.242,106.42,112.54,93.78,112.54,0.065,65,6,12,6.0,12.0,0.5,1,1,1,1,10110,5069,8150,8150,17375,13617,13617,9709,9863,9863,10996,8411,13122,10579,13092,13190,20532,20543,11775,10796,7329,6489,5695,1750,1750,16739,5250,5979,5250,5979,8526,1,27:18,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,29.4,122.5,125.0,125.0,112.3,110.8,110.8,10.3,14.2,14.2,0.04,1.0,10.0,0.0,0.129,0.069,10.0,10.0,0.563,0.563,0.129,0.13,105.63,105.31,87.76,105.31,0.045,64,3,8,3.0,8.0,0.375,1,1,1,1,8307,6869,5752,5752,13544,12459,12459,8731,7403,7403,19513,8411,16947,14058,11364,14372,15471,15642,10879,12671,19338,19622,6637,6795,6795,19152,12449,11288,12449,11288,16299,1,29:24,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,17.7,97.2,94.9,94.9,110.1,107.7,107.7,-12.9,-12.8,-12.8,0.083,1.0,16.7,0.111,0.211,0.162,16.7,15.8,0.667,0.694,0.122,0.133,103.28,105.66,88.05,105.66,0.142,39,2,3,2.0,3.0,0.667,1,1,1,1,17765,19998,20798,20798,12318,10782,10782,17716,17736,17742,15872,8411,12059,3075,4907,3367,20716,20654,6578,6866,20138,19302,9863,6332,6332,6382,15612,19992,15612,19992,3281,1,17:43,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,32.7,119.2,117.3,117.3,114.8,112.2,112.2,4.5,5.2,5.2,0.043,0.0,10.0,0.079,0.171,0.123,0.0,0.0,0.833,0.86,0.106,0.121,107.33,109.45,91.21,109.45,0.134,75,6,9,6.0,9.0,0.667,1,1,1,1,5421,8506,9673,9673,14939,13272,13272,10957,10680,10680,19270,13976,16947,5429,7485,6382,1,1,2695,2561,21722,20640,4711,3092,3092,7222,5250,9700,5250,9700,3281,1,32:40,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.5,125.0,100.0,100.0,160.0,133.3,133.3,-35.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.16,107.76,89.8,107.76,0.0,5,0,0,0.0,0.0,0.0,1,13222,13222,13222,25225,5768,18180,18180,25679,22640,22640,23176,22851,22786,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25253,4293,4293,22513,22635,24836,22635,24836,22635,1,2:27,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,31.0,100.9,103.0,103.0,108.1,105.8,105.8,-7.2,-2.8,-2.8,0.091,0.0,16.7,0.026,0.105,0.065,0.0,0.0,0.556,0.607,0.13,0.129,105.34,105.4,87.84,105.4,0.102,67,4,9,4.0,9.0,0.444,1,13222,13222,13222,6903,18293,17346,17346,11266,9781,9781,15739,14113,14113,15235,13976,12059,13342,13916,15191,1,1,11167,10541,19178,19691,6965,6671,6671,11473,9611,9700,9611,9700,13045,1,30:58,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,22.8,75.1,75.5,75.5,116.8,115.7,115.7,-41.7,-40.2,-40.2,0.2,0.5,11.1,0.061,0.185,0.117,22.2,22.7,0.278,0.344,0.276,0.278,104.98,105.19,87.66,105.19,0.02,49,2,9,2.0,9.0,0.222,1,13222,13222,13222,13863,24569,24459,24459,16126,15273,15273,24066,23799,23799,7318,12355,16183,7353,6526,7071,23334,23617,20845,20514,3384,3768,7417,6924,6924,21509,15612,9700,15612,9700,21205,1,22:49,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.5,125.0,100.0,100.0,160.0,133.3,133.3,-35.0,-33.3,-33.3,1.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.16,107.76,89.8,107.76,0.057,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25225,5768,18180,18180,25679,22640,22640,23176,22851,22786,1,13976,265,14058,22137,23286,1,1,22635,23200,14190,10823,25253,4293,4293,17686,22635,23259,22635,23259,22635,1,2:27,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,25.8,116.1,110.7,110.7,117.4,119.6,119.6,-1.3,-8.9,-8.9,0.15,3.0,21.4,0.037,0.172,0.107,7.1,7.0,0.389,0.484,0.18,0.194,102.85,104.27,86.89,104.27,0.092,56,3,9,3.0,9.0,0.333,1,13222,13222,13222,11349,10170,13311,13311,16429,17388,17388,13435,16396,16397,10749,2429,9071,10847,7399,8221,12669,12700,18108,16711,12662,11647,10571,8087,8087,12956,12449,9700,12449,9700,17395,1,25:47,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,25.5,83.3,83.9,83.9,120.5,121.1,121.1,-37.1,-37.1,-37.1,0.25,3.0,15.0,0.0,0.156,0.076,5.0,5.0,0.433,0.472,0.266,0.271,106.92,106.28,88.57,106.28,0.137,56,5,15,5.0,15.0,0.333,1,13222,13222,13222,11578,23656,23473,23473,17987,18099,18099,23496,23392,23392,4998,2429,13652,14058,8724,13136,10905,11036,16660,16980,4029,4234,5145,5592,5592,6930,7242,3491,7242,3491,17395,1,25:31,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,31.0,89.2,86.6,86.6,125.8,123.9,123.9,-36.7,-37.3,-37.3,0.059,0.0,11.1,0.053,0.158,0.105,0.0,0.0,0.313,0.313,0.104,0.11,101.46,103.79,86.49,103.79,0.044,67,2,8,2.0,8.0,0.25,1,13222,13222,13222,6892,22482,23023,23023,20405,19420,19420,23438,23425,23425,17974,13976,16183,8355,8549,8431,1,1,20230,21219,21896,21691,12890,8724,8724,19232,15612,11288,15612,11288,20233,1,30:59,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,31.3,117.2,110.4,110.4,118.0,117.9,117.9,-0.8,-7.5,-7.5,0.143,1.0,17.6,0.028,0.059,0.043,17.6,17.6,0.682,0.682,0.187,0.197,99.72,102.69,85.58,102.69,0.064,67,6,11,6.0,11.0,0.545,1,13222,13222,13222,6594,9591,13461,13461,16740,16520,16520,13239,15872,15872,10996,8411,11740,12850,19128,19392,21666,21741,6370,7326,11804,11311,15735,10362,10362,16794,5250,7071,5250,7071,7695,1,31:19,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,20.8,124.4,120.0,120.0,112.8,113.3,113.3,11.6,6.7,6.7,0.154,2.0,14.3,0.048,0.043,0.045,7.1,7.0,0.7,0.707,0.24,0.255,102.23,103.85,86.54,103.85,0.129,45,6,10,6.0,10.0,0.6,1,13222,13222,13222,15426,6050,8150,8150,13889,13919,13919,8255,10106,10106,10427,4467,13849,9129,20634,18857,12669,12700,5803,6452,6038,5359,11616,8644,8645,7844,5250,8304,5250,8304,5394,1,20:48,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.5,125.0,100.0,100.0,160.0,133.3,133.3,-35.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.2,88.16,107.76,89.8,107.76,-0.057,5,0,1,0.0,1.0,0.0,1,13222,13222,13222,25225,5768,18180,18180,25679,22640,22640,23176,22851,22786,19908,13976,19908,14058,22137,23286,1,1,22635,23200,14190,10823,25253,4293,4293,25145,22635,23259,22635,23259,22635,1,2:27,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,22.0,124.7,120.8,120.8,110.4,108.5,108.5,14.3,12.3,12.3,0.125,2.0,14.3,0.136,0.179,0.16,7.1,7.2,0.6,0.643,0.231,0.235,101.3,103.79,86.49,103.79,0.146,48,6,10,6.0,10.0,0.6,1,13222,13222,13222,14528,5946,7790,7790,12504,11245,11245,7402,8030,8030,12399,4467,13849,2104,6987,3488,12669,12957,9221,8913,6770,7074,13192,8719,8719,5950,5250,8304,5250,8304,5394,1,21:58,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,22.5,79.8,82.0,82.0,115.1,115.7,115.7,-35.3,-33.7,-33.7,0.0,0.0,0.0,0.032,0.071,0.051,16.7,16.8,0.333,0.405,0.207,0.207,109.53,107.73,89.78,107.73,0.007,50,3,9,3.0,9.0,0.333,1,13222,13222,13222,14100,24169,23757,23757,15113,15273,15273,23221,22930,22930,19908,13976,19908,11795,17750,17947,20716,21341,19326,19069,9292,10012,2923,4328,4328,22377,12449,9700,12449,9700,17395,1,22:30,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,23.0,99.2,102.1,102.1,132.2,136.2,136.2,-33.0,-34.1,-34.1,0.1,0.5,6.3,0.0,0.073,0.042,12.5,12.6,0.583,0.621,0.263,0.269,101.98,99.06,82.55,99.06,0.106,48,6,12,6.0,12.0,0.5,1,13222,13222,13222,13711,19226,17753,17753,22493,23486,23486,22854,22994,22994,14413,12355,19209,14058,17702,19544,17746,18298,9973,9897,4172,4359,12069,16239,16239,10936,5250,5979,5250,5979,8526,1,23:01,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,30.4,103.2,104.5,104.5,124.5,129.2,129.2,-21.2,-24.7,-24.7,0.105,0.0,8.7,0.119,0.118,0.118,0.0,0.0,0.316,0.377,0.269,0.28,106.16,103.53,86.28,103.53,0.092,66,5,19,5.0,19.0,0.263,1,13222,13222,13222,7443,17088,16598,16598,19827,21556,21556,20264,21125,21125,14136,13976,17970,2813,12540,6895,1,1,20218,19729,3768,3674,6008,9101,9101,12957,7242,1432,7242,1432,20219,1,30:22,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,22.3,120.9,125.0,125.0,110.9,114.6,114.6,10.0,10.4,10.4,0.111,0.0,14.3,0.0,0.031,0.016,0.0,0.0,0.542,0.542,0.211,0.208,107.05,103.55,86.29,103.55,0.07,48,5,12,5.0,12.0,0.417,1,13222,13222,13222,14313,7651,5752,5752,12779,14657,14657,8825,8709,8709,13519,13976,13849,14058,21644,22956,1,1,11775,13495,8852,9868,5010,9079,9079,15918,7242,5979,7242,5979,14532,1,22:15,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,24.1,100.9,104.0,104.0,129.0,125.0,125.0,-28.0,-21.0,-21.0,0.125,1.0,15.4,0.121,0.143,0.132,15.4,15.4,0.333,0.333,0.18,0.182,101.36,101.44,84.53,101.44,0.075,50,3,9,3.0,9.0,0.333,1,13222,13222,13222,12774,18264,16873,16873,21575,19806,19806,21901,20187,20187,12399,8411,13268,2716,9698,5498,20223,20320,19326,20683,12662,13150,13098,12363,12364,15194,12449,9700,12449,9700,17395,1,24:08,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,24.9,101.5,105.8,105.8,103.1,107.8,107.8,-1.6,-2.1,-2.1,0.125,2.0,11.1,0.053,0.152,0.099,5.6,5.4,0.467,0.486,0.25,0.256,103.88,99.48,82.9,99.48,0.097,52,6,15,6.0,15.0,0.4,1,13222,13222,13222,12131,17987,15986,15986,8598,10903,10903,13555,13825,13825,12399,4467,16183,8355,9143,9429,11287,11303,15569,16695,4932,5253,8970,15633,15633,12084,5250,3491,5250,3491,14933,1,24:51,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,23.3,102.9,108.9,108.9,122.2,125.5,125.5,-19.3,-16.6,-16.6,0.333,0.0,46.2,0.029,0.065,0.046,0.0,0.0,0.143,0.202,0.121,0.129,98.94,94.9,79.08,94.9,0.045,45,1,7,1.0,7.0,0.143,1,13222,13222,13222,13494,17291,14326,14326,18829,20186,20186,19727,18917,18917,2337,13976,1291,12453,18622,18794,1,1,22395,22612,20307,19708,16917,21968,21972,19061,19033,12910,19033,12910,22260,1,23:16,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,27.5,96.8,96.7,96.7,117.1,122.0,122.0,-20.3,-25.3,-25.3,0.176,3.0,23.1,0.0,0.063,0.035,7.7,7.8,0.688,0.732,0.141,0.145,106.73,104.6,87.17,104.6,0.124,61,4,8,4.0,8.0,0.5,1,13222,13222,13222,9922,20123,20210,20210,16280,18555,18555,20018,21320,21320,8953,2429,8056,14058,18751,20746,13223,13550,6205,5641,17863,17756,5341,7656,7659,8460,9611,11288,9611,11288,8526,1,27:32,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,13.5,104.2,107.7,107.7,102.7,103.8,103.8,1.4,3.8,3.8,0.111,0.0,25.0,0.05,0.111,0.079,0.0,0.0,0.833,0.727,0.088,0.105,94.51,92.44,77.04,92.44,0.116,26,2,3,2.0,3.0,0.667,1,13222,13222,13222,20491,16595,14957,14957,8442,8798,8798,12173,11182,11181,13519,13976,6510,8768,13092,12540,1,1,2695,5790,23171,22102,22290,23992,23992,9549,15612,19992,15612,19992,3281,1,13:30,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.5,127.2,135.3,135.3,141.7,147.1,147.1,-14.5,-11.8,-11.8,0.167,1.0,25.0,0.0,0.154,0.091,25.0,23.1,1.0,0.862,0.158,0.174,101.45,96.57,80.47,96.57,0.132,17,1,1,1.0,1.0,1.0,1,13222,13222,13222,22644,4937,2604,2604,24452,25042,25042,18269,17406,17392,9343,8411,6510,14058,8846,10412,23848,23715,668,2555,15519,14103,12911,19957,19957,7504,19033,23259,19033,23259,1,1,8:27,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.6,55.9,58.8,58.8,83.5,87.5,87.5,-27.6,-28.7,-28.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.5,0.5,0.217,0.219,96.48,91.91,76.6,91.91,0.303,17,2,5,2.0,5.0,0.4,1,13222,13222,13222,22589,25543,25405,25405,2259,2998,2998,21796,22022,22022,19908,13976,19908,14058,957,7579,1,1,12416,15176,8144,8683,20208,24309,24309,468,15612,16437,15612,16437,14933,1,8:37,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.1,74.5,76.5,76.5,57.5,56.3,56.3,17.0,20.2,20.2,0.0,0.0,0.0,0.176,0.143,0.161,0.0,0.0,0.5,0.5,0.13,0.14,97.61,97.38,81.15,97.38,0.259,17,1,3,1.0,3.0,0.333,1,13222,13222,13222,22768,24664,24389,24389,581,605,605,6554,5567,5568,19908,13976,19908,1112,9698,3411,1,1,12416,15176,19087,18468,18806,18820,18820,776,19033,19992,19033,19992,17395,1,8:08,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,25.9,92.1,93.0,93.0,112.9,117.9,117.9,-20.7,-24.9,-24.9,0.294,5.0,29.4,0.0,0.089,0.049,5.9,5.9,0.227,0.227,0.188,0.192,107.56,104.78,87.31,104.78,0.042,57,2,11,2.0,11.0,0.182,1,13222,13222,13222,11254,21668,21365,21365,13908,16485,16485,20144,21154,21154,3704,789,4930,14058,15956,18250,11562,11651,21676,22423,11644,11875,4470,7414,7414,19492,15612,7071,15612,7071,21891,1,25:53,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,27.4,115.8,123.2,123.2,122.6,126.8,126.8,-6.8,-3.6,-3.6,0.045,0.0,10.0,0.0,0.032,0.015,0.0,0.0,0.643,0.685,0.123,0.121,102.82,97.99,81.66,97.99,0.083,56,4,7,4.0,7.0,0.571,1,1,1,1,9996,10360,6677,6677,19006,20646,20646,15583,14401,14397,19111,13976,16947,14058,21563,23046,1,1,7785,7240,20003,20653,10628,17959,17959,14092,9611,12910,9611,12910,6538,1,27:26,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,17.5,121.9,116.2,116.2,108.4,107.9,107.9,13.5,8.3,8.3,0.308,0.0,28.6,0.042,0.0,0.022,0.0,0.0,0.286,0.467,0.196,0.204,100.15,102.73,85.61,102.73,0.098,37,2,7,2.0,7.0,0.286,1,1,1,1,17907,7166,10264,10264,11390,10920,10920,7620,9489,9489,3295,13976,5090,10027,22137,22437,1,1,20699,17099,10678,10396,15081,10302,10302,11933,15612,12910,15612,12910,19630,1,17:31,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,28.1,113.4,114.5,114.5,110.3,104.9,104.9,3.1,9.6,9.6,0.143,1.0,13.0,0.088,0.314,0.203,13.0,13.1,0.313,0.296,0.263,0.27,102.92,104.93,87.44,104.93,0.065,62,5,16,5.0,16.0,0.313,1,1,1,1,9432,11628,11191,11191,12429,9304,9304,11497,9003,9003,10996,8411,15061,4680,1491,1561,18621,18752,20230,21543,4172,4261,10453,7234,7234,16723,7242,2836,7242,2836,19175,1,28:08,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,35.6,119.6,122.1,122.1,114.7,108.9,108.9,4.9,13.2,13.2,0.138,1.0,16.0,0.182,0.051,0.12,16.0,16.2,0.5,0.537,0.216,0.217,103.55,105.16,87.64,105.16,0.101,77,7,15,7.0,15.0,0.467,1,1,1,1,2991,8311,7194,7194,14881,11414,11414,10772,7719,7719,11714,8411,13071,998,20019,6666,20635,20771,12416,13693,8274,8834,9448,6948,6948,11584,3730,3491,3730,3491,12249,1,35:36,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,24.3,108.1,109.3,109.3,105.5,96.3,96.3,2.5,13.0,13.0,0.125,1.0,13.3,0.032,0.065,0.048,13.3,13.6,0.5,0.558,0.194,0.195,102.55,106.62,88.85,106.62,0.096,54,4,9,4.0,9.0,0.444,1,1,1,1,12644,14617,14114,14114,9828,5413,5413,11719,7798,7798,12399,8411,14803,11795,18622,18408,18716,19040,12416,12834,10949,11573,11078,5267,5267,12305,9611,9700,9611,9700,13045,1,24:19,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,20.6,110.6,114.3,114.3,124.5,127.9,127.9,-13.9,-13.6,-13.6,0.188,1.5,21.4,0.037,0.043,0.04,14.3,14.3,0.444,0.444,0.2,0.202,102.1,99.12,82.6,99.12,0.017,42,3,9,3.0,9.0,0.333,1,1,1,1,15588,13223,11263,11263,19855,21076,21076,18063,17972,17972,8354,7123,9071,10847,20634,19827,19152,19341,16194,17775,9887,10587,11866,16163,16163,21700,12449,9700,12449,9700,17395,1,20:35,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,19.9,113.2,114.6,114.6,122.8,129.3,129.3,-9.6,-14.6,-14.6,0.308,0.0,26.7,0.28,0.182,0.234,0.0,0.0,0.455,0.455,0.204,0.209,102.3,99.06,82.55,99.06,0.188,41,5,11,5.0,11.0,0.455,1,1,1,1,16126,11765,11115,11115,19102,21559,21559,16614,18322,18324,3295,13976,6101,253,6659,895,1,1,15883,17499,9677,9724,11530,16234,16234,2804,7242,7071,7242,7071,12676,1,19:52,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,31.4,116.1,118.8,118.8,116.3,113.4,113.4,-0.1,5.4,5.4,0.278,2.5,17.9,0.028,0.028,0.028,7.1,7.1,0.775,0.797,0.277,0.286,103.88,103.91,86.59,103.91,0.216,69,12,20,12.0,20.0,0.6,1,1,1,1,6502,10147,8893,8893,15804,14014,14014,12992,10592,10592,4258,3837,11692,12850,21894,21705,12669,12763,3930,3796,3328,3288,8973,8557,8557,1635,421,1105,421,1105,5394,1,31:25,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,4.1,128.9,111.1,111.1,161.9,177.8,177.8,-33.1,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.38,104.47,87.06,104.47,0.021,9,0,0,0.0,0.0,0.0,1,1,1,1,24405,4366,12992,12992,25733,26051,26051,22865,25412,25449,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,11372,7816,7819,21431,22635,24836,22635,24836,22635,1,4:08,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,31.0,100.5,103.1,103.1,108.6,107.6,107.6,-8.1,-4.5,-4.5,0.12,1.5,27.3,0.0,0.154,0.079,18.2,18.2,0.417,0.417,0.101,0.102,102.18,101.4,84.5,101.4,0.045,65,2,6,2.0,6.0,0.333,1,1,1,1,6871,18480,17295,17295,11530,10753,10753,16077,14733,14733,13014,7123,5785,14058,8846,12540,21804,21884,17112,18663,22130,22346,11712,12419,12419,19139,15612,14618,15612,14618,17395,1,31:00,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,18.2,105.6,102.5,102.5,115.1,117.9,117.9,-9.6,-15.4,-15.4,0.625,0.0,33.3,0.0,0.16,0.071,0.0,0.0,0.611,0.658,0.204,0.22,103.83,104.09,86.74,104.09,0.209,40,4,9,4.0,9.0,0.444,1,1,1,1,17435,15910,17594,17594,15146,16541,16541,16596,18585,18585,204,13976,3038,14058,8398,13866,1,1,8920,8403,9641,8516,9054,8291,8291,1860,9611,9700,9611,9700,13045,1,18:13,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,25.6,126.1,127.1,127.1,116.4,119.0,119.0,9.7,8.2,8.2,0.286,6.0,30.0,0.043,0.167,0.113,5.0,4.9,0.458,0.526,0.215,0.226,111.19,109.54,91.29,109.54,0.137,59,5,12,5.0,12.0,0.417,1,1,1,1,11458,5350,5035,5035,15908,17069,17069,8929,9549,9549,3884,456,4644,9751,7581,7461,10905,10943,15785,14089,8374,7973,2024,3035,3035,6864,7242,5979,7242,5979,14532,1,25:38,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,22.5,123.6,122.9,122.9,117.3,125.0,125.0,6.4,-2.1,-2.1,0.143,2.0,15.4,0.0,0.103,0.05,7.7,7.5,0.778,0.824,0.193,0.211,105.51,102.44,85.36,102.44,0.152,48,5,9,5.0,9.0,0.556,1,1,1,1,14119,6385,6825,6825,16387,19806,19806,10219,13829,13829,10996,4467,13268,14058,14159,18031,13223,13256,3797,3213,11072,9576,6776,10752,10752,5437,7242,9700,7242,9700,7248,1,22:30,2024,2025
