season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400954,2025-03-13T00:00:00,WAS @ DET,W,26.683333333333334,0,3,0,4,13,8,15,38,0,1,0,4,41.4,1,1,1,1,10574,12252,3453,10985,9689,20532,16097,23453,22431,8263,17462,1,2493,2864,1,26:41,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,21.966666666666665,0,4,2,12,9,12,3,20,0,0,3,2,28.6,1,13222,13222,13222,14528,12252,2011,6000,1646,14868,22016,6106,10385,8263,1,18916,6956,7879,1,21:58,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,30.966666666666665,7,3,4,4,12,15,4,38,1,1,4,4,33.0,1,13222,13222,13222,6903,703,3453,2520,9689,19263,24439,7406,22431,2537,17462,22904,2493,5723,1,30:58,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,25.516666666666666,0,0,3,4,11,10,7,38,0,2,1,2,30.5,1,13222,13222,13222,11578,12252,10743,3983,9689,17892,19393,13321,22431,8263,23925,6051,6956,6930,1,25:31,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,25.78,3,2,0,4,12,12,3,28,0,0,0,2,20.7,1,13222,13222,13222,11349,4557,5638,10985,9689,19263,22016,6106,16342,8263,1,1,6956,12614,1,25:47,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,31.316666666666663,0,3,10,4,8,12,3,34,0,0,3,1,20.1,1,13222,13222,13222,6594,12252,3453,124,9689,13254,22016,6106,20352,8263,1,18916,11254,13013,1,31:19,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,22.816666666666663,0,0,0,2,6,8,4,32,1,1,1,3,18.4,1,13222,13222,13222,13863,12252,10743,10985,13901,9723,16097,7406,19142,2537,17462,6051,4218,14145,1,22:49,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.45,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,13222,13222,13222,25225,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,23760,1,2:27,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.45,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25225,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,2:27,2024,2025
2024-25,1641732,Colby Jones,Colby,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,2.45,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,13222,13222,13222,25225,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,2:27,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,22.5,0,2,2,4,11,8,4,34,0,0,2,1,9.6,1,13222,13222,13222,14100,12252,5638,6000,9689,17892,16097,7406,20352,8263,1,12976,11254,19963,1,22:30,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,30.986666666666668,0,0,3,2,11,13,7,38,1,1,3,1,22.1,1,13222,13222,13222,6892,12252,10743,3983,13901,17892,23002,13321,22431,2537,17462,18916,11254,11691,1,30:59,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400941,2025-03-11T00:00:00,WAS @ DET,L,20.8,2,0,0,8,10,10,0,22,1,0,1,2,23.4,1,13222,13222,13222,15426,6942,10743,10985,4288,16426,19393,1,11853,2537,1,6051,6956,10921,1,20:48,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,24.85,3,2,2,8,6,11,14,22,1,0,5,2,31.4,1,13222,13222,13222,12131,4557,5638,6000,4288,9723,20804,22687,11853,2537,1,25158,6956,6467,1,24:51,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,23.016666666666666,3,3,0,8,9,22,12,32,0,0,3,5,22.1,1,13222,13222,13222,13711,4557,3453,10985,4288,14868,26116,20701,19142,8263,1,18916,1447,11691,1,23:01,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,27.53333333333333,0,3,3,2,11,21,15,36,5,1,3,1,35.1,1,13222,13222,13222,9922,12252,3453,3983,13901,17892,26042,23453,21492,34,17462,18916,11254,4839,1,27:32,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,22.25,0,0,0,4,6,16,13,26,1,0,2,0,20.2,1,13222,13222,13222,14313,12252,10743,10985,9689,9723,24910,21807,14870,2537,1,12976,17725,12950,1,22:15,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,23.266666666666666,0,0,0,2,7,14,12,18,0,0,1,1,15.6,1,13222,13222,13222,13494,12252,10743,10985,13901,11441,23811,20701,8995,8263,1,6051,11254,15972,1,23:16,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,13.5,0,3,0,2,2,5,7,4,0,0,1,1,10.1,1,13222,13222,13222,20491,12252,3453,10985,13901,2807,10300,13321,1649,8263,1,6051,11254,19649,1,13:30,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,25.883333333333333,0,0,3,2,8,21,15,36,0,0,1,1,19.3,1,13222,13222,13222,11254,12252,10743,3983,13901,13254,26042,23453,21492,8263,1,6051,11254,13577,1,25:53,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,24.133333333333333,2,4,0,6,11,16,17,24,2,1,2,0,29.8,1,13222,13222,13222,12774,6942,2011,10985,6553,17892,24910,24634,13331,808,17462,12976,17725,7257,1,24:08,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,30.366666666666667,0,8,0,6,11,26,17,42,3,0,1,4,41.2,1,13222,13222,13222,7443,12252,190,10985,6553,17892,26276,24634,23975,252,1,6051,2493,2914,1,30:22,2024,2025
2024-25,1630550,JT Thor,JT,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.133333333333333,3,0,0,0,0,0,0,4,0,0,1,0,9.0,1,13222,13222,13222,22768,4557,10743,10985,19404,1,1,1,1649,8263,1,6051,17725,20341,1,8:08,2024,2025
2024-25,1641798,Jaylen Martin,Jaylen,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.616666666666667,0,3,2,2,2,2,2,10,0,0,0,1,8.6,1,13222,13222,13222,22589,12252,3453,6000,13901,2807,3675,3555,4371,8263,1,1,11254,20607,1,8:37,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400932,2025-03-10T00:00:00,WAS @ TOR,L,8.45,2,0,2,2,2,11,6,16,0,0,0,2,6.9,1,13222,13222,13222,22644,6942,10743,6000,13901,2807,20804,11374,7694,8263,1,1,6956,21599,1,8:27,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,35.60166666666667,4,2,8,12,19,23,20,42,0,0,2,2,44.0,1,1,1,1,2991,2905,5638,342,1646,24968,26164,25608,23975,8263,1,12976,6956,2236,1,35:36,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,4.135,0,0,0,0,0,6,2,8,1,0,0,0,3.0,1,1,1,1,24405,12252,10743,10985,19404,1,12121,3555,3422,2537,1,1,17725,23760,1,4:08,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,31.005,0,0,2,2,18,20,12,34,3,1,4,0,23.7,1,1,1,1,6871,12252,10743,6000,13901,24524,25929,20701,20352,252,17462,22904,17725,10748,1,31:00,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,20.581666666666667,0,0,0,0,5,17,8,30,0,2,3,0,12.9,1,1,1,1,15588,12252,10743,10985,19404,8055,25307,15013,17774,8263,23925,18916,17725,17766,1,20:35,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,27.43166666666667,0,1,2,6,9,22,12,40,0,0,0,2,14.7,1,1,1,1,9996,12252,10305,6000,6553,14868,26116,20701,23261,8263,1,1,6956,16557,1,27:26,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,17.52166666666667,2,0,0,4,3,14,4,22,0,0,2,4,19.2,1,1,1,1,17907,6942,10743,10985,9689,4967,23811,7406,11853,8263,1,12976,2493,13638,1,17:31,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,24.311666666666667,1,5,0,4,15,17,12,26,0,0,1,2,22.6,1,1,1,1,12644,11799,1211,10985,9689,22518,25307,20701,14870,8263,1,6051,6956,11392,1,24:19,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,28.133333333333333,2,2,2,10,17,21,16,32,1,1,2,3,31.3,1,1,1,1,9432,6942,5638,6000,2719,23983,26042,24122,19142,2537,17462,12976,4218,6529,1,28:08,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,19.866666666666667,2,6,0,10,5,14,6,28,1,1,2,1,38.2,1,1,1,1,16126,6942,634,10985,2719,8055,23811,11374,16342,2537,17462,12976,11254,3746,1,19:52,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400915,2025-03-08T00:00:00,WAS @ TOR,W,31.411666666666665,5,5,7,8,19,21,18,38,1,1,2,3,53.9,1,1,1,1,6502,1768,1211,595,4288,24968,26042,25003,22431,2537,17462,12976,4218,747,1,31:25,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,25.633333333333333,0,2,0,8,16,11,10,44,1,1,2,3,38.2,1,1,1,1,11458,12252,5638,10985,4288,23308,20804,18148,24560,2537,17462,12976,4218,3746,1,25:38,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,34.33,2,2,4,8,16,17,8,50,3,0,2,0,31.0,1,1,1,1,3989,6942,5638,2520,4288,23308,25307,15013,25685,252,1,12976,17725,6686,1,34:20,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,23.045,4,1,4,0,2,10,4,22,1,0,1,2,17.1,1,1,1,1,13695,2905,10305,2520,19404,2807,19393,7406,11853,2537,1,6051,6956,15010,1,23:03,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,22.491666666666667,6,3,0,2,2,14,2,26,0,0,1,1,22.6,1,1,1,1,14119,1068,3453,10985,13901,2807,23811,3555,14870,8263,1,6051,11254,11392,1,22:30,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,34.888333333333335,5,0,9,10,18,11,14,54,1,2,2,3,37.4,1,1,1,1,3552,1768,10743,211,2719,24524,20804,22687,26033,2537,23925,12976,4218,4025,1,34:53,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,34.36666666666667,5,0,9,4,18,13,14,48,2,0,4,3,42.5,1,1,1,1,3950,1768,10743,211,9689,24524,23002,22687,25401,808,1,22904,4218,2597,1,34:22,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,18.215,0,0,0,2,0,8,4,18,0,0,1,3,25.3,1,1,1,1,17435,12252,10743,10985,13901,1,16097,7406,8995,8263,1,6051,4218,9796,1,18:13,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,17.845,0,2,0,0,2,10,0,14,2,0,1,1,25.9,1,1,1,1,17675,12252,5638,10985,19404,2807,19393,1,6493,808,1,6051,11254,9452,1,17:51,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400894,2025-03-05T00:00:00,WAS vs. UTA,W,29.185,2,4,2,12,16,11,14,44,2,0,4,3,41.0,1,1,1,1,8519,6942,2011,6000,1646,23308,20804,22687,24560,808,1,22904,4218,2969,1,29:11,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,32.11666666666667,2,0,7,4,12,9,9,30,0,2,3,1,27.1,1,13222,13222,13222,5871,6942,10743,595,9689,19263,17844,16699,17774,8263,23925,18916,11254,8739,1,32:07,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,35.21666666666667,5,2,2,2,13,5,15,34,0,0,1,1,30.5,1,13222,13222,13222,3299,1768,5638,6000,13901,20532,10300,23453,20352,8263,1,6051,11254,6930,1,35:13,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,18.511666666666667,0,1,0,2,14,6,11,18,0,0,3,4,10.7,1,13222,13222,13222,17192,12252,10305,10985,13901,21614,12121,19514,8995,8263,1,18916,2493,19250,1,18:31,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,25.433333333333334,2,2,0,4,2,4,4,24,0,0,1,1,18.3,1,13222,13222,13222,11634,6942,5638,10985,9689,2807,7928,7406,13331,8263,1,6051,11254,14218,1,25:26,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,20.183333333333334,0,0,0,6,20,6,17,22,0,1,0,3,19.6,1,13222,13222,13222,15876,12252,10743,10985,6553,25281,12121,24634,11853,8263,17462,1,4218,13373,1,20:11,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,22.383333333333333,2,0,0,4,17,6,14,26,0,0,2,2,18.1,1,13222,13222,13222,14203,6942,10743,10985,9689,23983,12121,22687,14870,8263,1,12976,6956,14347,1,22:23,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,33.05,0,0,0,2,10,4,14,32,0,0,2,1,7.6,1,13222,13222,13222,5110,12252,10743,10985,13901,16426,7928,22687,19142,8263,1,12976,11254,21158,1,33:03,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,2.3833333333333333,0,0,0,2,0,0,0,0,0,0,0,1,3.0,1,13222,13222,13222,25270,12252,10743,10985,13901,1,1,1,1,8263,1,1,11254,23760,1,2:23,2024,2025
2024-25,1630264,Anthony Gill,Anthony,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,2.3833333333333333,0,0,0,0,0,0,0,0,0,0,0,1,3.2,1,13222,13222,13222,25270,12252,10743,10985,19404,1,1,1,1,8263,1,1,11254,23585,1,2:23,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,21.366666666666667,2,0,0,4,17,6,14,26,0,1,2,0,9.4,1,13222,13222,13222,15018,6942,10743,10985,9689,23983,12121,22687,14870,8263,17462,12976,17725,20083,1,21:22,2024,2025
2024-25,1642358,AJ Johnson,AJ,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,4.283333333333333,3,0,3,2,0,0,0,4,0,0,0,1,6.0,1,13222,13222,13222,24336,4557,10743,3983,13901,1,1,1,1649,8263,1,1,11254,22098,1,4:17,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400877,2025-03-03T00:00:00,WAS @ MIA,L,22.688333333333333,0,0,2,8,5,4,7,14,0,0,3,3,32.1,1,13222,13222,13222,13964,12252,10743,6000,4288,8055,7928,13321,6493,8263,1,18916,4218,6133,1,22:41,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,0.6116666666666667,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,26179,12252,10743,10985,19404,1,1,1,766,8263,1,1,17725,25228,1,0:37,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,22.33333333333333,2,0,0,10,6,3,8,22,0,0,2,3,32.3,1,1,1,1,14245,6942,10743,10985,2719,9723,6537,15013,11853,8263,1,12976,4218,6039,1,22:20,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,34.89333333333333,0,0,0,2,6,10,11,38,1,1,2,1,30.8,1,1,1,1,3551,12252,10743,10985,13901,9723,19393,19514,22431,2537,17462,12976,11254,6777,1,34:54,2024,2025
2024-25,1642259,Alex Sarr,Alex,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,25.666666666666668,0,0,0,2,4,11,7,30,0,0,1,0,21.6,1,1,1,1,11427,12252,10743,10985,13901,6180,20804,13321,17774,8263,1,6051,17725,12003,1,25:40,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,20.28333333333333,5,2,3,6,6,5,10,26,0,0,2,1,19.9,1,1,1,1,15795,1768,5638,3983,6553,9723,10300,18148,14870,8263,1,12976,11254,13170,1,20:17,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,24.976666666666667,0,3,0,4,8,5,8,26,1,0,0,0,25.0,1,1,1,1,12027,12252,3453,10985,9689,13254,10300,15013,14870,2537,1,1,17725,9980,1,24:59,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,33.60666666666667,4,0,6,6,6,11,9,34,1,2,1,2,34.9,1,1,1,1,4637,2905,10743,934,6553,9723,20804,16699,20352,2537,23925,6051,6956,4924,1,33:36,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,21.73333333333333,0,4,0,6,6,5,8,24,3,0,0,1,37.6,1,1,1,1,14727,12252,2011,10985,6553,9723,10300,15013,13331,252,1,1,11254,3953,1,21:44,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,31.83333333333333,0,0,0,0,4,11,7,32,1,1,1,3,29.0,1,1,1,1,6121,12252,10743,10985,19404,6180,20804,13321,19142,2537,17462,6051,4218,7650,1,31:50,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400860,2025-03-01T00:00:00,WAS @ CHA,W,24.061666666666667,4,0,3,4,4,9,7,26,0,1,1,3,34.0,1,1,1,1,12839,2905,10743,3983,9689,6180,17844,13321,14870,8263,17462,6051,4218,5290,1,24:04,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,24.016666666666666,4,0,0,0,10,9,11,28,1,1,2,2,23.3,1,13222,13222,13222,12885,2905,10743,10985,19404,16426,17844,19514,16342,2537,17462,12976,6956,10979,1,24:01,2024,2025
2024-25,1629673,Jordan Poole,Jordan,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,30.59,3,2,7,6,12,14,18,44,1,0,3,6,38.5,1,13222,13222,13222,7241,4557,5638,595,6553,19263,23811,25003,24560,2537,1,18916,792,3665,1,30:35,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,18.933333333333334,5,4,0,14,7,7,9,24,0,0,4,4,28.0,1,13222,13222,13222,16882,1768,2011,10985,947,11441,14198,16699,13331,8263,1,22904,2493,8197,1,18:56,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,26.216666666666665,2,0,2,2,17,12,21,30,0,0,0,3,27.6,1,13222,13222,13222,10987,6942,10743,6000,13901,23983,22016,25771,17774,8263,1,1,4218,8435,1,26:13,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,26.416666666666668,0,0,3,2,18,12,21,32,1,2,5,1,28.1,1,13222,13222,13222,10803,12252,10743,3983,13901,24524,22016,25771,19142,2537,23925,25158,11254,8150,1,26:25,2024,2025
2024-25,203935,Marcus Smart,Marcus,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,20.395,0,0,0,4,16,9,14,20,0,0,4,2,17.9,1,13222,13222,13222,15723,12252,10743,10985,9689,23308,17844,22687,10385,8263,1,22904,6956,14467,1,20:24,2024,2025
2024-25,1642273,Kyshawn George,Kyshawn,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,26.82333333333333,2,0,0,0,17,11,20,40,2,0,5,2,21.0,1,13222,13222,13222,10472,6942,10743,10985,19404,23983,20804,25608,23261,808,1,25158,6956,12407,1,26:49,2024,2025
2024-25,1641774,Tristan Vukcevic,Tristan,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,18.78,0,0,0,0,14,12,19,26,1,1,2,2,12.9,1,13222,13222,13222,16993,12252,10743,10985,19404,21614,22016,25357,14870,2537,17462,12976,6956,17766,1,18:47,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,35.19833333333333,2,0,4,14,17,17,21,48,1,0,1,6,28.9,1,13222,13222,13222,3321,6942,10743,2520,947,23983,25307,25771,25401,2537,1,6051,792,7702,1,35:12,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,12.486666666666666,0,0,0,0,7,2,6,18,1,0,0,0,13.5,1,13222,13222,13222,21002,12252,10743,10985,19404,11441,3675,11374,8995,2537,1,1,17725,17367,1,12:29,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400839,2025-02-26T00:00:00,WAS vs. POR,L,0.1433333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13222,13222,13222,26273,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:09,2024,2025
2024-25,1641731,Bilal Coulibaly,Bilal,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,29.95,5,5,8,8,23,7,13,24,0,2,5,3,29.0,1,1,1,1,7825,1768,1211,342,4288,25924,14198,21807,13331,8263,23925,25158,4218,7650,1,29:57,2024,2025
2024-25,1626158,Richaun Holmes,Richaun,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,30.183333333333334,0,2,2,6,28,2,15,22,3,0,1,4,34.2,1,1,1,1,7604,12252,5638,6000,6553,26250,3675,23453,11853,252,1,6051,2493,5198,1,30:11,2024,2025
2024-25,1642267,Bub Carrington,Bub,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,24.666666666666668,0,0,2,2,12,6,6,14,0,1,4,1,7.2,1,1,1,1,12303,12252,10743,6000,13901,19263,12121,11374,6493,8263,17462,22904,11254,21393,1,24:40,2024,2025
2024-25,1629667,Jalen McDaniels,Jalen,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,0.3916666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26240,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,0:24,2024,2025
2024-25,1630551,Justin Champagnie,Justin,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,12.55,0,0,2,2,5,0,2,6,0,1,0,1,14.9,1,1,1,1,20962,12252,10743,6000,13901,8055,1,3555,2555,8263,17462,1,11254,16417,1,12:33,2024,2025
2024-25,1630557,Corey Kispert,Corey,1610612764,WAS,Washington Wizards,22400824,2025-02-24T00:00:00,WAS vs. BKN,W,22.441666666666663,2,0,0,2,12,6,6,14,0,0,2,1,10.1,1,1,1,1,14167,6942,10743,10985,13901,19263,12121,11374,6493,8263,1,12976,11254,19649,1,22:27,2024,2025
