season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1627816,Alex Poythress,Alex,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,3.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,33.6,44.8,0.0,0.0,0.0,0.0,0.0,1,13054,13054,13054,25089,12040,9889,9215,19152,1,1,25817,3881,8133,1,1,18674,25240,1.0,3:13,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,25.83333333333333,0.0,0.0,0.0,2.8,2.8,11.1,7.0,27.9,0.0,1.4,1.4,1.4,28.4,1,13054,13054,13054,10959,12040,9889,9215,17352,2783,17288,11836,18076,8133,20734,7481,16566,14314,1.0,25:50,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701213,2018-04-10T00:00:00,IND vs. CHA,L,33.13333333333333,2.2,0.0,5.4,4.3,2.2,13.0,10.9,19.6,1.1,1.1,3.3,2.2,41.9,1,13054,13054,13054,4577,10610,9889,2463,14517,2541,19779,17417,23443,6870,18895,15540,13370,5302,1.0,33:08,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.1,1.3,0.0,0.0,5.3,18.6,0.0,2.7,34.5,0.0,0.0,4.0,4.0,49.2,1,1,1,1,9823,11838,9889,9215,12793,21545,1,5317,11560,8133,1,18114,7104,2601,1.0,27:06,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,28.85,3.7,0.0,0.0,2.5,20.0,2.5,5.0,34.9,0.0,0.0,1.2,1.2,14.6,1,1,1,1,8269,6653,9889,9215,17922,22473,4169,8743,11203,8133,1,6832,17253,22777,1.0,28:51,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,6.9,0.0,0.0,0.0,0.0,15.7,0.0,10.4,52.2,0.0,0.0,20.9,0.0,6.3,1,1,1,1,23697,12040,9889,9215,19152,18837,1,16874,1522,8133,1,26000,18674,24833,1.0,6:54,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,17.383333333333333,4.1,0.0,4.1,4.1,14.5,14.5,10.4,24.9,0.0,0.0,0.0,0.0,30.2,1,1,1,1,18256,5800,9889,3966,14947,17399,21334,16745,20534,8133,1,1,18674,12929,1.0,17:23,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,31.416666666666668,5.7,0.0,2.3,6.9,18.3,10.3,8.0,36.7,0.0,2.3,2.3,2.3,20.7,1,1,1,1,6038,3297,9889,7563,10210,21378,16088,13498,9535,8133,23627,11415,12865,19772,1.0,31:25,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,23.85,0.0,0.0,0.0,0.0,19.6,3.0,0.0,30.2,0.0,0.0,0.0,3.0,27.0,1,1,1,1,12783,12040,9889,9215,19152,22248,4697,1,15861,8133,1,1,10127,15362,1.0,23:51,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,20.55,3.5,0.0,0.0,3.5,15.8,12.3,8.8,24.5,0.0,0.0,1.8,0.0,26.6,1,1,1,1,15604,7165,9889,9215,16158,18954,18836,14560,20756,8133,1,8734,18674,15672,1.0,20:33,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,38.05,9.5,6.6,1.9,17.0,18.9,8.5,4.7,30.3,0.0,0.9,4.7,3.8,48.3,1,1,1,1,1169,824,1667,8710,1471,21793,13282,8285,15793,8133,17807,20311,7696,2847,1.0,38:03,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,18.73333333333333,0.0,7.7,3.8,15.4,21.1,0.0,0.0,23.1,1.9,0.0,1.9,0.0,41.1,1,1,1,1,17165,12040,1161,4436,2101,23059,1,1,21713,3707,1,9525,18674,5718,1.0,18:44,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701197,2018-04-08T00:00:00,IND @ CHA,W,27.166666666666668,0.0,2.7,0.0,18.6,21.2,11.9,6.6,31.8,0.0,0.0,6.6,6.6,58.4,1,1,1,1,9757,12040,7348,9215,1047,23084,18387,11288,14310,8133,1,23519,2252,907,1.0,27:10,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,23.0,0.0,3.1,0.0,0.0,4.7,12.5,4.7,34.4,1.6,1.6,1.6,3.1,26.0,1,13054,13054,13054,13519,12040,6173,9215,19152,4073,19133,8229,11667,4664,21419,8126,9695,16136,1.0,23:00,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,26.516666666666666,1.4,0.0,2.7,2.7,6.8,10.9,6.8,35.3,1.4,1.4,5.4,2.7,25.3,1,13054,13054,13054,10363,11831,9889,6536,17479,6210,16887,11544,10838,5400,20576,21811,11291,16694,1.0,26:31,2017,2018
2017-18,2744,Al Jefferson,Al,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,8.066666666666666,0.0,0.0,0.0,8.9,0.0,0.0,0.0,26.8,0.0,4.5,4.5,4.5,54.9,1,13054,13054,13054,23326,12040,9889,9215,7326,1,1,1,19020,8133,25619,19644,5845,1372,1.0,8:04,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.05,0.0,0.0,0.0,0.0,10.3,20.5,20.5,37.6,3.4,1.7,0.0,3.4,38.7,1,13054,13054,13054,15180,12040,9889,9215,19152,11102,24667,24297,8745,1310,21852,1,8777,7017,1.0,21:03,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,17.333333333333332,8.3,0.0,4.2,8.3,8.3,18.7,14.5,37.4,0.0,0.0,8.3,2.1,28.0,1,13054,13054,13054,18302,1256,9889,3939,8133,8188,24051,21259,8920,8133,1,24706,13796,14619,1.0,17:20,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,19.83333333333333,10.9,7.3,0.0,3.6,5.4,9.1,0.0,39.9,0.0,0.0,1.8,3.6,26.7,1,13054,13054,13054,16274,501,1356,9215,15936,4738,14228,1,6941,8133,1,9019,8126,15621,1.0,19:50,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,3.0,0.0,18.0,1,13054,13054,13054,21750,12040,9889,9215,19152,1,1,1,16038,8133,1,14419,18674,21314,1.0,12:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,22.366666666666667,0.0,0.0,0.0,0.0,9.7,19.3,19.3,38.6,3.2,0.0,3.2,0.0,22.2,1,13054,13054,13054,14089,12040,9889,9215,19152,10193,24290,23893,7954,1493,1,15389,18674,18814,1.0,22:22,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,16.85,0.0,0.0,6.4,0.0,8.5,19.2,15.0,38.5,0.0,4.3,4.3,0.0,16.2,1,13054,13054,13054,18641,12040,9889,1687,19152,8525,24256,21591,8094,8133,25565,19075,18674,22137,1.0,16:51,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,6.366666666666666,0.0,0.0,0.0,11.3,0.0,0.0,0.0,33.9,0.0,0.0,5.7,5.7,23.7,1,13054,13054,13054,23905,12040,9889,9215,4755,1,1,1,12155,8133,1,22209,3518,17774,1.0,6:22,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,20.58333333333333,1.7,5.2,0.0,10.5,5.2,8.7,0.0,35.0,0.0,1.7,1.7,5.2,37.1,1,13054,13054,13054,15579,11661,2782,9215,5553,4556,13652,1,11145,8133,21967,8729,4228,7970,1.0,20:35,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,24.75,2.9,2.9,0.0,2.9,8.7,13.1,13.1,34.9,0.0,1.5,1.5,0.0,19.1,1,13054,13054,13054,11954,8575,6730,9215,17114,8766,19840,19964,11234,8133,21009,7728,18674,20752,1.0,24:45,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701187,2018-04-06T00:00:00,IND @ TOR,L,21.28333333333333,0.0,0.0,0.0,6.8,8.5,13.5,8.5,37.2,3.4,0.0,3.4,5.1,36.5,1,13054,13054,13054,14972,12040,9889,9215,10379,8416,20357,14158,9088,1350,1,16027,4547,8321,1.0,21:17,2017,2018
2017-18,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.983333333333333,0.0,0.0,0.0,18.1,18.1,0.0,0.0,36.2,0.0,0.0,9.0,0.0,36.2,1,1,1,1,24780,12040,9889,9215,1157,21172,1,1,10005,8133,1,24986,18674,8575,1.0,3:59,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,14.65,0.0,9.8,0.0,9.8,17.2,12.3,4.9,24.6,0.0,0.0,9.8,0.0,31.9,1,1,1,1,20194,12040,591,9215,6235,20418,18872,8594,20725,8133,1,25228,18674,11644,1.0,14:39,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,24.383333333333333,3.0,0.0,7.4,3.0,17.7,7.4,5.9,29.5,0.0,0.0,3.0,0.0,21.0,1,1,1,1,12288,8444,9889,1137,17037,20860,11312,10169,16515,8133,1,14218,18674,19617,1.0,24:23,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,12.4,0.0,0.0,5.8,5.8,20.3,8.7,5.8,29.0,0.0,0.0,2.9,0.0,18.9,1,1,1,1,21545,12040,9889,2145,12008,22657,13598,10015,17026,8133,1,13973,18674,20846,1.0,12:24,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,30.48333333333333,2.4,5.9,11.8,9.4,9.4,17.7,9.4,30.7,1.2,0.0,3.5,2.4,45.6,1,1,1,1,6831,10038,2159,247,6686,9867,23621,15528,15352,6305,1,16621,12606,3746,1.0,30:29,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,15.9,4.5,6.8,4.5,4.5,18.1,11.3,9.1,27.2,0.0,0.0,2.3,2.3,44.6,1,1,1,1,19341,5076,1582,3433,14135,21196,17559,14973,18667,8133,1,11290,12981,4134,1.0,15:54,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.916666666666668,0.0,0.0,0.0,9.0,15.1,12.0,6.0,33.1,1.5,4.5,7.5,10.5,46.4,1,1,1,1,12717,12040,9889,9215,7194,18102,18543,10350,12975,4823,25638,24243,348,3469,1.0,23:55,2017,2018
2017-18,1628388,T.J. Leaf,T.J.,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,3.05,0.0,0.0,0.0,0.0,23.6,0.0,0.0,23.6,0.0,0.0,0.0,0.0,14.2,1,1,1,1,25154,12040,9889,9215,19152,24046,1,1,21361,8133,1,1,18674,22945,1.0,3:03,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,25.4,0.0,0.0,0.0,2.8,12.8,18.4,8.5,31.2,0.0,1.4,2.8,1.4,15.7,1,1,1,1,11389,12040,9889,9215,17239,14972,23957,14212,14900,8133,20858,13664,16450,22334,1.0,25:24,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,23.616666666666667,7.6,0.0,9.1,6.1,9.1,19.8,9.1,30.5,0.0,0.0,1.5,1.5,51.1,1,1,1,1,12995,1612,9889,589,11445,9395,24451,15104,15587,8133,1,7985,15980,2092,1.0,23:37,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,28.98333333333333,2.5,7.5,0.0,17.4,9.9,12.4,9.9,29.8,1.2,0.0,2.5,2.5,52.3,1,1,1,1,8152,9682,1278,9215,1356,10633,19045,16193,16244,5946,1,12223,12123,1840,1.0,28:59,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701175,2018-04-05T00:00:00,IND vs. GSW,W,33.233333333333334,5.4,0.0,4.3,10.8,11.9,14.1,6.5,30.3,0.0,1.1,2.2,0.0,49.5,1,1,1,1,4512,3693,9889,3684,5216,13716,20928,11087,15744,8133,18881,10808,18674,2517,1.0,33:14,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,21.35333333333333,0.0,0.0,0.0,6.7,8.4,0.0,0.0,27.0,0.0,1.7,3.4,0.0,22.4,1,13054,13054,13054,14922,12040,9889,9215,10423,8360,1,1,18861,8133,21794,15978,18674,18679,1.0,21:21,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,29.546666666666667,6.1,2.4,0.0,14.6,18.3,7.3,11.0,43.9,0.0,2.4,1.2,3.7,31.1,1,13054,13054,13054,7642,2853,7847,9215,2460,21336,11180,17544,4341,8133,23904,6695,8054,12289,1.0,29:33,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,20.0,0.0,0.0,0.0,0.0,3.6,7.2,0.0,36.0,0.0,0.0,3.6,3.6,18.7,1,13054,13054,13054,16106,12040,9889,9215,19152,3254,10982,1,10148,8133,1,16804,8221,20922,1.0,20:00,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,7.55,0.0,0.0,0.0,0.0,9.5,19.1,0.0,28.6,0.0,0.0,0.0,0.0,7.2,1,13054,13054,13054,23489,12040,9889,9215,19152,10003,24203,1,17401,8133,1,1,18674,24695,1.0,7:33,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,16.213333333333335,8.9,4.4,4.4,13.3,4.4,0.0,0.0,22.2,0.0,2.2,6.7,2.2,41.1,1,13054,13054,13054,19135,1030,3808,3528,3179,3877,1,1,22188,8133,23453,23563,13171,5749,1.0,16:13,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,31.933333333333334,3.4,0.0,6.8,2.3,13.5,6.8,10.1,42.8,1.1,1.1,2.3,0.0,20.4,1,13054,13054,13054,5610,7423,9889,1450,18407,16110,10197,16459,4930,6603,19207,11234,18674,19976,1.0,31:56,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,28.0,0.0,0.0,7.7,2.6,19.3,7.7,11.6,38.6,0.0,0.0,2.6,0.0,35.4,1,13054,13054,13054,9012,12040,9889,1009,17764,22036,11919,18259,7989,8133,1,12586,18674,9170,1.0,28:00,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.38666666666666,0.0,0.0,0.0,6.1,15.3,10.2,9.2,44.8,1.0,0.0,5.1,2.0,20.2,1,13054,13054,13054,2822,12040,9889,9215,11429,18388,15871,15122,3887,7365,1,21144,14006,20063,1.0,35:23,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,14.433333333333334,15.0,0.0,10.0,20.0,5.0,10.0,0.0,24.9,0.0,2.5,10.0,12.5,52.6,1,13054,13054,13054,20349,162,9889,440,769,4312,15587,1,20466,8133,23996,25277,183,1779,1.0,14:26,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701165,2018-04-03T00:00:00,IND @ DEN,L,35.583333333333336,8.1,0.0,7.1,12.1,15.2,10.1,9.1,40.5,2.0,2.0,3.0,6.1,57.4,1,13054,13054,13054,2666,1358,9889,1289,4025,18281,15791,15037,6543,3409,22883,14608,2926,1025,1.0,35:35,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,37.96666666666667,1.9,2.8,3.8,11.4,5.7,10.4,14.2,39.8,0.9,0.0,3.8,3.8,65.2,1,1,1,1,1211,11433,6882,4522,4680,5014,16258,20973,7047,7779,1,17496,7664,397,1.0,37:58,2017,2018
2017-18,202344,Trevor Booker,Trevor,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,3.966666666666667,0.0,0.0,0.0,0.0,18.2,0.0,63.5,54.5,0.0,0.0,0.0,0.0,15.4,1,1,1,1,24787,12040,9889,9215,19152,21229,1,26068,1162,8133,1,1,18674,22465,1.0,3:58,2017,2018
2017-18,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,2.283333333333333,0.0,0.0,0.0,0.0,0.0,0.0,78.8,31.5,0.0,0.0,0.0,0.0,18.9,1,1,1,1,25438,12040,9889,9215,19152,1,1,26091,14554,8133,1,1,18674,20814,1.0,2:17,2017,2018
2017-18,201954,Darren Collison,Darren,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,30.45,0.0,0.0,0.0,0.0,4.7,10.6,11.8,35.5,0.0,0.0,0.0,2.4,27.4,1,1,1,1,6861,12040,9889,9215,19152,4100,16528,18576,10655,8133,1,1,12591,15084,1.0,30:27,2017,2018
2017-18,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,20.433333333333334,0.0,5.3,0.0,10.6,14.1,7.0,19.4,59.9,1.8,1.8,1.8,3.5,30.8,1,1,1,1,15710,12040,2741,9215,5471,16879,10716,23915,706,4130,22006,8781,8454,12477,1.0,20:26,2017,2018
2017-18,202709,Cory Joseph,Cory,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,21.166666666666668,0.0,0.0,0.0,3.4,13.6,3.4,27.2,61.2,1.7,1.7,0.0,3.4,32.1,1,1,1,1,15069,12040,9889,9215,16329,16222,5082,25476,607,4291,21824,1,8840,11494,1.0,21:10,2017,2018
2017-18,1627734,Domantas Sabonis,Domantas,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,19.03333333333333,0.0,0.0,0.0,3.8,15.1,3.8,30.3,64.3,0.0,1.9,3.8,0.0,19.5,1,1,1,1,16935,12040,9889,9215,15678,18229,5551,25666,469,8133,22423,17460,18674,20493,1.0,19:02,2017,2018
2017-18,202711,Bojan Bogdanović,Bojan,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,33.55,4.3,4.3,5.4,4.3,12.9,7.5,18.2,40.8,0.0,0.0,2.1,3.2,20.4,1,1,1,1,4261,5509,4020,2518,14636,15147,11536,23479,6334,8133,1,10698,9394,19986,1.0,33:33,2017,2018
2017-18,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,32.06666666666667,4.5,4.5,4.5,11.2,4.5,12.3,11.2,40.4,1.1,0.0,1.1,5.6,40.0,1,1,1,1,5498,5140,3735,3471,4837,3916,18952,17864,6579,6636,1,6218,3584,6303,1.0,32:04,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701146,2018-04-01T00:00:00,IND @ LAC,W,39.083333333333336,1.8,1.8,1.8,7.4,7.4,8.3,12.0,38.7,0.0,2.8,1.8,0.9,21.5,1,1,1,1,777,11544,9434,8809,9503,6956,12912,18744,7911,8133,24419,9126,18590,19296,1.0,39:05,2017,2018
2017-18,203506,Victor Oladipo,Victor,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,35.75,4.0,2.0,2.0,14.1,13.1,3.0,6.0,32.2,1.0,0.0,2.0,5.0,43.3,1,1,1,1,2545,6053,9002,8380,2750,15492,4700,10388,13888,7439,1,10002,4620,4682,1.0,35:45,2017,2018
2017-18,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21701127,2018-03-29T00:00:00,IND @ SAC,W,33.95,5.3,2.1,0.0,14.8,15.9,5.3,8.5,36.1,0.0,1.1,1.1,4.2,33.0,1,1,1,1,3929,3841,8683,9215,2330,19123,7776,14180,10099,8133,18708,5909,6416,10879,1.0,33:57,2017,2018
