season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,24.9,5.0,15.0,0.333,1.0,6.0,0.167,1.0,1.0,1.0,2.0,4.0,6.0,2.0,1.0,0.0,0.0,1.0,1.0,2.0,12.0,9.0,21.2,0,0,21.0,1,1,13055,1,11810,6480,2788,17065,6911,2684,12270,10216,13052,1,2736,6671,5255,8497,9095,12224,8133,2402,14418,7539,8469,4713,11206,2016,109,10404,1.0,24:55,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,26.7,5.0,10.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,1.0,0.0,1.0,1.0,0.0,12.0,-4.0,18.3,0,0,21.0,1,1,13055,1,10203,6480,7776,8363,3481,6151,3791,13731,14642,13731,12711,6671,9561,12861,1936,4599,8133,2402,14418,18674,8469,16409,13334,2016,109,10404,1.0,26:42,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,25.7,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,8.0,1.0,2.0,0.0,0.0,0.0,3.0,0.0,12.0,7.0,21.1,0,0,21.0,1,1,13055,1,11103,4530,7776,5255,12784,18958,12784,13731,14642,13731,1318,4562,2792,12861,4386,12224,8133,8705,3780,18674,8469,5918,11271,2016,109,10404,1.0,25:42,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,33.6,5.0,10.0,0.5,1.0,1.0,1.0,3.0,3.0,1.0,1.0,5.0,6.0,3.0,0.0,0.0,3.0,1.0,2.0,5.0,14.0,5.0,34.7,0,0,30.0,1,1,13055,1,4258,6480,7776,8363,6911,15030,1,4044,6031,1,5905,4562,5255,5723,16820,12224,270,2402,8209,1543,6634,7404,3966,2016,109,5181,1.0,33:34,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,27.4,7.0,11.0,0.636,3.0,5.0,0.6,5.0,5.0,1.0,0.0,1.0,1.0,7.0,0.0,1.0,0.0,1.0,1.0,3.0,22.0,10.0,36.7,0,0,35.0,1,1,13055,1,9580,3042,6432,4516,1558,4175,3041,1627,2744,1,12711,17844,19703,1126,16820,4599,8133,2402,14418,4452,2056,4191,3320,2016,109,3228,1.0,27:23,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,21.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,3.0,-9.0,17.4,0,0,14.0,1,1,13055,1,14955,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,13412,16012,3868,16820,4599,2512,8705,8209,18674,20013,20674,13986,2016,109,15738,1.0,21:18,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,24.1,3.0,6.0,0.5,3.0,5.0,0.6,0.0,0.0,0.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0,0.0,3.0,3.0,9.0,-4.0,12.8,0,0,16.0,1,1,13055,1,12533,12053,14536,8363,1558,4175,3041,13731,14642,13731,12711,6671,9561,18867,9095,12224,8133,8705,3780,4452,11916,16409,17458,2016,109,14193,1.0,24:07,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,8.3,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,0.0,-2.0,5.4,0,0,4.0,1,1,13055,1,23225,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,18867,16820,12224,2512,8705,14418,12172,23334,14288,22446,2016,109,22951,1.0,8:20,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700949,2018-03-04T00:00:00,SAC vs. NYK,W,19.4,3.0,6.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,0.0,1.0,2.0,2.0,8.0,-4.0,13.9,0,0,13.0,1,1,13055,1,16660,12053,14536,8363,12784,18958,12784,5999,7582,1,12711,13412,16012,12861,9095,4599,8133,2402,8209,7539,13058,16409,16608,2016,109,16469,1.0,19:21,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.5,2.0,8.0,0.25,0.0,3.0,0.0,2.0,2.0,1.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,6.0,-9.0,13.7,0,0,13.0,1,13054,1,13054,11244,15444,10961,20170,12784,8645,12784,5999,7582,1,5905,4562,5255,12861,9095,12224,8133,2402,20956,4452,15609,20674,16767,2016,109,16469,1.0,25:32,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,29.2,1.0,4.0,0.25,0.0,2.0,0.0,1.0,2.0,0.5,1.0,4.0,5.0,3.0,1.0,1.0,1.0,0.0,2.0,2.0,3.0,7.0,18.5,0,0,15.0,1,13054,1,13054,7982,19115,18324,20170,12784,11647,12784,10216,7582,10590,5905,6671,7090,5723,9095,4599,2512,8705,8209,7539,20013,5918,13186,2016,109,14956,1.0,29:11,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,29.0,4.0,10.0,0.4,1.0,1.0,1.0,3.0,4.0,0.75,5.0,7.0,12.0,3.0,4.0,0.0,3.0,0.0,5.0,3.0,12.0,-4.0,35.9,1,0,34.0,1,13054,1,13054,8152,9019,7776,14515,6911,15030,1,4044,3694,8067,315,2022,735,5723,844,12224,270,8705,223,4452,8469,16409,3561,1,109,3595,1.0,28:59,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.6,4.0,14.0,0.286,1.0,6.0,0.167,3.0,4.0,0.75,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,2.0,2.0,12.0,-6.0,17.0,0,0,18.0,1,13054,1,13054,11175,9019,3550,19431,6911,2684,12270,4044,3694,8067,5905,6671,7090,18867,9095,12224,8133,8705,8209,7539,8469,18335,14305,2016,109,12644,1.0,25:36,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,27.5,7.0,14.0,0.5,0.0,2.0,0.0,3.0,3.0,1.0,0.0,4.0,4.0,3.0,3.0,2.0,0.0,1.0,4.0,5.0,17.0,-3.0,29.3,0,0,28.0,1,13054,1,13054,9481,3042,3550,8363,12784,11647,12784,4044,6031,1,12711,6671,9561,5723,1936,1511,8133,2402,1257,1543,4436,15423,6285,2016,109,6151,1.0,27:30,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,20.5,3.0,10.0,0.3,3.0,7.0,0.429,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,4.0,1.0,0.0,3.0,1.0,9.0,-4.0,24.5,0,0,23.0,1,13054,1,13054,15638,12053,7776,19162,1558,1687,6774,13731,14642,13731,12711,22415,23339,12861,9095,125,2512,8705,3780,12172,11916,16409,9047,2016,109,9085,1.0,20:30,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,29.3,4.0,13.0,0.308,1.0,5.0,0.2,0.0,0.0,0.0,2.0,2.0,4.0,1.0,1.0,0.0,1.0,3.0,4.0,0.0,9.0,-7.0,17.3,0,0,17.0,1,13054,1,13054,7860,9019,4341,19057,6911,4175,11622,13731,14642,13731,2736,13412,9561,12861,9095,12224,2512,120,1257,18674,11916,19142,14071,2016,109,13422,1.0,29:19,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,28.4,5.0,10.0,0.5,3.0,4.0,0.75,2.0,2.0,1.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,15.0,1.0,21.0,0,0,23.0,1,13054,1,13054,8692,6480,7776,8363,1558,6151,1662,5999,7582,1,12711,4562,7090,18867,16820,12224,8133,590,8209,4452,5773,11054,11350,2016,109,9085,1.0,28:22,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700942,2018-03-03T00:00:00,SAC vs. UTA,L,25.0,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0,7.0,3.0,1.0,0.0,1.0,0.0,2.0,0.0,8.0,-10.0,22.9,0,0,20.0,1,13054,1,13054,11719,9019,14536,3072,12784,18958,12784,13731,14642,13731,5905,3036,3855,5723,9095,12224,2512,8705,8209,18674,13058,21382,10066,2016,109,11144,1.0,25:01,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,30.4,5.0,10.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,3.0,1.0,4.0,2.0,2.0,2.0,1.0,1.0,2.0,2.0,11.0,-6.0,25.8,0,0,23.0,1,1,13055,1,6880,6480,7776,8363,12784,18958,12784,10216,7582,10590,1318,17844,9561,8497,4386,1511,2512,2402,8209,7539,9561,18335,8251,2016,109,9085,1.0,30:26,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,20.2,3.0,6.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,7.0,11.0,6.0,3.0,1.0,1.0,0.0,2.0,0.0,6.0,17.0,31.2,0,0,27.0,1,1,13055,1,15950,12053,14536,8363,12784,18958,12784,13731,14642,13731,654,2022,1051,1717,1936,4599,2512,8705,8209,18674,15609,1606,5386,2016,109,6662,1.0,20:10,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,19.0,3.0,12.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,1.0,7.0,-4.0,15.4,0,0,14.0,1,1,13055,1,16971,12053,5302,20170,6911,8645,8071,13731,14642,13731,2736,22415,16012,18867,16820,1511,8133,2402,14418,12172,14463,16409,15503,2016,109,15738,1.0,18:59,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,28.7,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,9.0,14.0,22.8,0,0,20.0,1,1,13055,1,8422,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,6671,9561,18867,16820,486,8133,8705,20956,18674,11916,2475,10131,2016,109,11144,1.0,28:40,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,36.3,10.0,17.0,0.588,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,5.0,2.0,3.0,2.0,2.0,5.0,21.0,5.0,34.9,0,0,35.0,1,1,13055,1,2171,776,1694,6116,6911,11647,3791,13731,14642,13731,12711,13412,16012,12861,360,1511,270,590,8209,1543,2420,7404,3895,2016,109,3228,1.0,36:17,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.2,6.0,13.0,0.462,1.0,2.0,0.5,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,3.0,0.0,0.0,2.0,2.0,16.0,17.0,34.8,0,0,31.0,1,1,13055,1,3734,4530,4341,12089,6911,11647,3791,4044,6031,1,12711,6671,9561,3868,9095,486,8133,8705,8209,7539,5058,1606,3936,2016,109,4763,1.0,34:13,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,23.9,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,0.0,3.0,0.0,0.0,0.0,1.0,0.0,6.0,-1.0,7.8,0,0,10.0,1,1,13055,1,12705,12053,20118,1,12784,18958,12784,13731,14642,13731,12711,6671,9561,18867,1936,12224,8133,8705,14418,18674,15609,13246,20919,2016,109,18828,1.0,23:56,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,34.6,7.0,14.0,0.5,0.0,0.0,0.0,3.0,4.0,0.75,2.0,5.0,7.0,7.0,1.0,0.0,1.0,0.0,2.0,3.0,17.0,-12.0,37.9,0,0,33.0,1,1,13055,1,3447,3042,3550,8363,12784,18958,12784,4044,3694,8067,2736,4562,3855,1126,9095,12224,2512,8705,8209,4452,4436,22571,2939,2016,109,3964,1.0,34:33,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700924,2018-03-01T00:00:00,SAC vs. BKN,W,37.8,9.0,17.0,0.529,2.0,5.0,0.4,3.0,3.0,1.0,0.0,6.0,6.0,3.0,0.0,2.0,0.0,0.0,1.0,1.0,23.0,-5.0,40.7,0,0,38.0,1,1,13055,1,1318,1220,1694,8168,3481,4175,7111,4044,6031,1,12711,3036,5255,5723,16820,1511,8133,8705,14418,12172,1759,17397,2252,2016,109,2381,1.0,37:46,2017,2018
2017-18,2216,Zach Randolph,Zach,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,28.3,8.0,16.0,0.5,1.0,4.0,0.25,3.0,4.0,0.75,3.0,3.0,6.0,2.0,3.0,0.0,0.0,0.0,2.0,3.0,20.0,-15.0,27.2,0,0,29.0,1,13054,1,13054,8788,1983,2186,8363,6911,6151,10398,4044,3694,8067,1318,9682,5255,8497,1936,12224,8133,8705,8209,4452,2855,23882,7429,2016,109,5644,1.0,28:15,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,31.0,8.0,13.0,0.615,0.0,0.0,0.0,1.0,1.0,1.0,2.0,8.0,10.0,1.0,2.0,2.0,1.0,1.0,3.0,2.0,17.0,-2.0,37.5,1,0,34.0,1,13054,1,13054,6388,1983,4341,5082,12784,18958,12784,10216,13052,1,2736,1314,1444,12861,4386,1511,2512,2402,3780,7539,4436,14288,3051,1,109,3595,1.0,31:01,2017,2018
2017-18,1713,Vince Carter,Vince,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,19.1,4.0,4.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,0.0,0.0,2.0,0.0,0.0,1.0,1.0,10.0,-5.0,20.8,0,0,20.0,1,13054,1,13054,16884,9019,18324,1,3481,11647,1,13731,14642,13731,5905,9682,9561,18867,16820,1511,8133,8705,14418,12172,10645,17397,11480,2016,109,11144,1.0,19:06,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,32.4,6.0,14.0,0.429,2.0,6.0,0.333,0.0,0.0,0.0,0.0,1.0,1.0,4.0,2.0,2.0,0.0,1.0,0.0,0.0,14.0,-7.0,25.2,0,0,25.0,1,13054,1,13054,5245,4530,3550,13354,3481,2684,8071,13731,14642,13731,12711,17844,19703,3868,4386,1511,8133,2402,20956,18674,6634,19142,8602,2016,109,7801,1.0,32:23,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,33.4,5.0,15.0,0.333,1.0,4.0,0.25,2.0,2.0,1.0,0.0,3.0,3.0,8.0,3.0,3.0,0.0,0.0,0.0,2.0,13.0,-9.0,34.6,0,0,31.0,1,13054,1,13054,4377,6480,2788,17065,6911,6151,10398,5999,7582,1,12711,9682,12541,714,1936,486,8133,8705,20956,7539,7521,20674,3987,2016,109,4763,1.0,33:25,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,25.9,1.0,5.0,0.2,0.0,0.0,0.0,4.0,4.0,1.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,-17.0,12.6,0,0,11.0,1,13054,1,13054,10929,19115,16430,21382,12784,18958,12784,2516,3694,1,12711,9682,12541,18867,16820,12224,2512,8705,1257,7539,15609,24534,17582,2016,109,18043,1.0,25:52,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,28.8,2.0,11.0,0.182,0.0,4.0,0.0,2.0,2.0,1.0,0.0,5.0,5.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,6.0,-8.0,21.0,0,0,17.0,1,13054,1,13054,8333,15444,6432,21896,12784,6151,12784,5999,7582,1,12711,4562,7090,8497,16820,12224,803,8705,14418,12172,15609,19948,11350,2016,109,13422,1.0,28:46,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,24.7,3.0,5.0,0.6,1.0,2.0,0.5,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0,9.0,-9.0,27.3,0,0,23.0,1,13054,1,13054,12038,12053,16430,5255,6911,11647,3791,5999,7582,1,12711,6671,9561,12861,16820,125,8133,8705,20956,7539,11916,20674,7375,2016,109,9085,1.0,24:40,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700911,2018-02-27T00:00:00,SAC @ POR,L,16.5,2.0,5.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,1.0,2.0,4.0,-13.0,8.0,0,0,8.0,1,13054,1,13054,18883,15444,16430,14515,12784,18958,12784,13731,14642,13731,12711,22415,23339,8497,4386,4599,8133,8705,14418,7539,18469,23038,20794,2016,109,20351,1.0,16:32,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,19.8,3.0,6.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,2.0,0.0,0.0,0.0,0.0,2.0,1.0,7.0,-8.0,14.8,0,0,13.0,1,13054,1,13054,16323,12053,14536,8363,12784,18958,12784,10216,7582,10590,12711,6671,9561,8497,16820,12224,8133,8705,8209,12172,14463,19948,15927,2016,109,16469,1.0,19:46,2017,2018
2017-18,203998,Bruno Caboclo,Bruno,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,18.5,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,1.0,0.0,0.0,3.0,0.0,4.0,-7.0,11.1,0,0,10.0,1,13054,1,13054,17356,15444,12683,19431,12784,8645,12784,13731,14642,13731,2736,17844,12541,12861,9095,4599,8133,8705,3780,18674,18469,19142,18687,2016,109,18828,1.0,18:31,2017,2018
2017-18,1626161,Willie Cauley-Stein,Willie,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,29.5,7.0,13.0,0.538,0.0,0.0,0.0,3.0,3.0,1.0,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,6.0,4.0,17.0,-6.0,25.5,0,0,25.0,1,13054,1,13054,7682,3042,4341,7816,12784,18958,12784,4044,6031,1,5905,6671,7090,5723,4386,12224,8133,590,1,2633,4436,18335,8429,2016,109,7801,1.0,29:30,2017,2018
2017-18,203992,Bogdan Bogdanović,Bogdan,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,32.6,4.0,13.0,0.308,1.0,4.0,0.25,2.0,2.0,1.0,1.0,2.0,3.0,6.0,2.0,0.0,1.0,0.0,2.0,1.0,11.0,-5.0,24.6,0,0,23.0,1,13054,1,13054,5040,9019,4341,19057,6911,6151,10398,5999,7582,1,5905,13412,12541,1717,4386,12224,2512,8705,8209,12172,9561,17397,8974,2016,109,9085,1.0,32:36,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,35.6,1.0,4.0,0.25,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,3.0,0.0,0.0,1.0,1.0,3.0,-22.0,17.1,0,0,14.0,1,13054,1,13054,2621,19115,18324,20170,6911,11647,3791,13731,14642,13731,5905,13412,12541,12861,16820,486,8133,8705,14418,12172,20013,25524,14216,2016,109,15738,1.0,35:38,2017,2018
2017-18,1627746,Skal Labissiere,Skal,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,31.4,8.0,11.0,0.727,1.0,3.0,0.333,3.0,3.0,1.0,1.0,3.0,4.0,0.0,0.0,1.0,0.0,1.0,2.0,3.0,20.0,-20.0,27.8,0,0,27.0,1,13054,1,13054,6038,1983,6432,2520,6911,8645,8071,4044,6031,1,5905,9682,9561,18867,16820,4599,8133,2402,8209,4452,2855,25220,7116,2016,109,6662,1.0,31:25,2017,2018
2017-18,1628412,Frank Mason III,Frank,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,17.7,3.0,6.0,0.5,0.0,0.0,0.0,3.0,3.0,1.0,0.0,2.0,2.0,1.0,4.0,0.0,1.0,0.0,3.0,2.0,9.0,-7.0,11.9,0,0,14.0,1,13054,1,13054,17990,12053,14536,8363,12784,18958,12784,4044,6031,1,12711,13412,16012,12861,844,12224,2512,8705,3780,7539,11916,19142,18107,2016,109,15738,1.0,17:44,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,27.7,7.0,15.0,0.467,2.0,6.0,0.333,0.0,0.0,0.0,2.0,3.0,5.0,3.0,3.0,0.0,1.0,1.0,2.0,1.0,16.0,-2.0,26.5,0,0,28.0,1,13054,1,13054,9343,3042,2788,11946,3481,2684,8071,13731,14642,13731,2736,9682,7090,5723,1936,12224,2512,2402,8209,12172,5058,14288,7830,2016,109,6151,1.0,27:39,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700906,2018-02-26T00:00:00,SAC vs. MIN,L,27.2,5.0,9.0,0.556,3.0,4.0,0.75,0.0,0.0,0.0,0.0,2.0,2.0,5.0,2.0,0.0,0.0,0.0,2.0,1.0,13.0,-13.0,20.9,0,0,23.0,1,13054,1,13054,9744,6480,9295,7065,1558,6151,1662,13731,14642,13731,12711,13412,16012,2623,4386,12224,8133,8705,8209,12172,7521,23038,11411,2016,109,9085,1.0,27:11,2017,2018
2017-18,201585,Kosta Koufos,Kosta,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,13.9,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,10.0,12.0,0,0,11.0,1,13054,1,13054,20694,12053,16430,5255,12784,18958,12784,13731,14642,13731,5905,6671,7090,18867,16820,12224,8133,8705,20956,18674,15609,4191,18042,2016,109,18043,1.0,13:53,2017,2018
2017-18,1627741,Buddy Hield,Buddy,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,31.1,8.0,17.0,0.471,5.0,10.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,1.0,3.0,0.0,0.0,0.0,4.0,0.0,21.0,3.0,29.1,0,0,35.0,1,13054,1,13054,6336,1983,1694,11845,282,346,3791,13731,14642,13731,654,6671,2792,12861,1936,12224,8133,8705,1257,18674,2420,9131,6407,2016,109,3228,1.0,31:05,2017,2018
2017-18,1628368,De'Aaron Fox,De'Aaron,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,30.1,5.0,13.0,0.385,1.0,3.0,0.333,2.0,3.0,0.667,0.0,1.0,1.0,6.0,0.0,1.0,0.0,0.0,1.0,3.0,13.0,-13.0,26.2,0,0,23.0,1,13054,1,13054,7187,6480,4341,15756,6911,8645,8071,5999,6031,9308,12711,17844,19703,1717,16820,4599,8133,8705,14418,4452,7521,23038,8005,2016,109,9085,1.0,30:03,2017,2018
2017-18,202066,Garrett Temple,Garrett,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,17.4,1.0,4.0,0.25,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,3.0,2.0,1.0,1.0,0.0,1.0,1.0,3.0,10.0,12.7,0,0,12.0,1,13054,1,13054,18268,19115,18324,20170,6911,15030,1,13731,14642,13731,12711,17844,19703,5723,4386,4599,2512,8705,14418,12172,20013,4191,17522,2016,109,17274,1.0,17:22,2017,2018
2017-18,1628382,Justin Jackson,Justin,1610612758,SAC,Sacramento Kings,21700891,2018-02-24T00:00:00,SAC vs. LAL,L,14.2,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-11.0,1.2,0,0,1.0,1,13054,1,13054,20490,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,14418,18674,23334,22023,24751,2016,109,24696,1.0,14:13,2017,2018
