season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,46.5,0.0,0.0,0.0,0.0,28.6,0.0,0.0,71.4,0.0,0.0,14.3,0.0,25.7,1,856,856,856,1291,735,632,600,1194,1550,1,1,105,540,1,1665,1191,1277,1,6:31,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,40.6,5.0,0.0,5.0,5.0,30.0,12.5,15.0,30.0,2.5,0.0,7.5,5.0,25.0,1,856,856,856,1659,376,632,307,990,1580,997,1149,1443,235,1,1438,535,1294,1,16:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,39.0,7.3,0.0,0.0,0.0,34.5,10.9,16.4,25.5,0.0,0.0,3.6,1.8,27.1,1,856,856,856,1672,198,632,600,1194,1631,864,1218,1548,540,1,808,1084,1238,1,21:27,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,44.3,3.8,2.5,3.8,2.5,13.9,13.9,8.9,45.6,1.3,0.0,5.1,3.8,63.9,1,856,856,856,1508,517,563,416,1175,816,1113,696,832,501,1,1113,746,210,1,35:02,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,39.1,0.0,0.0,0.0,0.0,39.1,8.7,13.0,17.4,0.0,0.0,13.0,4.3,13.0,1,856,856,856,1671,735,632,600,1194,1662,682,1036,1632,540,1,1655,635,1557,1,8:59,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,41.9,6.5,3.2,3.2,22.6,19.4,8.1,9.7,29.0,0.0,0.0,4.8,9.7,59.8,1,856,856,856,1630,253,481,472,111,1194,636,757,1467,540,1,1069,121,285,1,25:57,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,44.5,13.1,0.0,7.1,19.0,16.7,13.1,11.9,47.6,0.0,2.4,2.4,4.8,38.9,1,856,856,856,1502,46,632,173,190,1008,1049,945,729,540,1462,518,564,847,1,37:21,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,45.4,0.0,2.5,2.5,10.1,17.7,12.7,12.7,50.6,1.3,1.3,5.1,5.1,44.4,1,856,856,856,1421,735,563,556,598,1084,1014,1011,589,501,1205,1113,526,666,1,35:51,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,43.0,0.0,0.0,0.0,0.0,13.3,13.3,6.7,53.3,0.0,0.0,6.7,0.0,5.0,1,856,856,856,1592,735,632,600,1194,777,1065,561,469,540,1,1354,1191,1616,1,12:54,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,42.9,4.3,0.0,8.5,8.5,21.3,14.9,10.6,29.8,0.0,2.1,10.6,4.3,41.9,1,856,856,856,1598,458,632,109,696,1311,1182,836,1451,540,1421,1609,654,746,1,20:09,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,44.2,6.8,3.4,3.4,20.3,16.9,6.8,11.9,44.1,1.7,1.7,6.8,3.4,46.8,1,856,856,856,1515,229,466,457,156,1039,528,941,910,370,1358,1371,811,598,1,26:06,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.2,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,1712,735,632,600,1194,1,1662,1,1663,540,1,1,1191,1627,1,0:56,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,47.4,0.0,1.3,2.7,0.0,16.0,9.3,9.3,34.7,4.0,1.3,4.0,5.3,41.5,1,856,856,856,1168,735,625,533,1194,961,747,730,1270,93,1231,889,494,759,1,35:35,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,48.8,0.0,0.0,0.0,3.6,21.8,14.5,3.6,36.4,0.0,0.0,5.5,1.8,31.3,1,856,856,856,944,735,632,600,1082,1334,1159,400,1202,540,1,1178,1084,1106,1,26:50,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,48.9,0.0,0.0,7.1,0.0,19.6,8.9,12.5,35.7,3.6,1.8,8.9,8.9,75.9,1,856,856,856,915,735,632,173,1194,1218,705,987,1230,117,1373,1537,158,92,1,27:24,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,50.9,7.7,0.0,15.4,7.7,26.9,15.4,0.0,46.2,3.8,0.0,15.4,11.5,32.3,1,856,856,856,550,166,632,16,757,1517,1207,1,798,98,1,1676,61,1073,1,13:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,45.7,0.0,0.0,0.0,0.0,17.1,2.4,12.2,34.1,0.0,0.0,4.9,0.0,13.2,1,856,856,856,1389,735,632,600,1194,1049,318,972,1291,540,1,1074,1191,1554,1,18:44,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,49.5,5.9,0.0,0.0,0.0,23.5,17.6,0.0,41.2,0.0,0.0,8.8,0.0,26.5,1,856,856,856,832,296,632,600,1194,1412,1330,1,1041,540,1,1527,1191,1252,1,16:49,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,46.4,3.7,0.0,0.0,3.7,13.0,7.4,3.7,40.7,1.9,0.0,3.7,3.7,36.9,1,856,856,856,1307,525,632,600,1076,749,570,404,1060,345,1,817,756,919,1,25:04,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,50.4,9.3,0.0,13.0,18.5,16.7,14.8,9.3,33.3,0.0,0.0,5.6,13.0,74.8,1,856,856,856,634,121,632,33,200,1008,1175,725,1314,540,1,1194,38,102,1,27:14,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,48.4,6.7,6.7,0.0,6.7,6.7,0.0,6.7,40.0,0.0,0.0,6.7,6.7,36.7,1,856,856,856,1028,231,191,600,832,375,1,561,1074,540,1,1354,320,924,1,14:31,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,39.7,0.0,0.0,0.0,0.0,60.0,20.0,0.0,0.0,0.0,20.0,0.0,0.0,24.0,1,856,856,856,1666,735,632,600,1194,1705,1429,1,1663,540,1728,1,1191,1328,1,1:59,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,49.5,3.1,0.0,4.7,6.3,26.6,15.6,7.8,34.4,3.1,3.1,4.7,3.1,56.1,1,856,856,856,828,585,632,339,866,1510,1233,648,1278,148,1578,1037,857,352,1,31:40,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.4,2.9,0.0,0.0,0.0,8.7,27.5,20.3,49.3,1.4,0.0,4.3,7.2,44.9,1,1,1,1,1029,619,632,600,1194,484,1622,1408,663,433,1,966,277,654,1,33:22,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,46.9,2.6,0.0,0.0,12.8,11.5,26.9,21.8,53.8,1.3,0.0,5.1,2.6,55.0,1,1,1,1,1251,682,632,600,437,654,1614,1451,453,496,1,1125,965,375,1,36:34,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.9,0.0,6.5,0.0,6.5,16.1,19.4,9.7,64.5,3.2,0.0,12.9,9.7,32.3,1,1,1,1,916,735,205,600,846,974,1407,757,199,140,1,1654,121,1074,1,15:10,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.7,0.0,4.8,0.0,0.0,16.7,35.7,23.8,61.9,0.0,0.0,4.8,2.4,39.8,1,1,1,1,964,735,330,600,1194,1008,1680,1507,237,540,1,1049,998,827,1,20:28,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,47.2,1.9,3.7,3.7,11.1,3.7,18.5,18.5,63.0,0.0,0.0,3.7,3.7,52.4,1,1,1,1,1205,716,436,423,534,269,1375,1330,223,540,1,817,756,450,1,25:29,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,45.5,0.0,0.0,0.0,0.0,6.5,19.4,12.9,71.0,0.0,3.2,3.2,6.5,41.3,1,1,1,1,1405,735,632,600,1194,365,1407,1026,112,540,1585,711,352,768,1,14:06,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,43.4,0.0,0.0,0.0,0.0,0.0,16.7,0.0,16.7,0.0,0.0,8.3,8.3,0.0,1,1,1,1,1562,735,632,600,1194,1,1272,1,1637,540,1,1493,186,1627,1,5:13,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,41.6,0.0,0.0,0.0,0.0,17.4,43.5,0.0,52.2,0.0,4.3,0.0,4.3,26.1,1,1,1,1,1640,735,632,600,1194,1066,1699,1,517,540,1650,1,635,1265,1,9:33,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,47.7,4.5,0.0,0.0,4.5,11.4,22.7,6.8,50.0,2.3,2.3,9.1,4.5,17.3,1,1,1,1,1129,432,632,600,1020,644,1543,570,590,279,1446,1538,597,1487,1,20:59,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.0,2.9,0.0,2.9,5.8,13.0,30.4,23.2,63.8,4.3,1.4,5.8,2.9,48.6,1,1,1,1,1083,619,632,506,914,753,1646,1488,208,77,1285,1238,905,553,1,33:08,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,45.6,14.0,0.0,3.5,14.0,10.5,26.3,14.0,38.6,0.0,1.8,3.5,8.8,77.0,1,1,1,1,1397,37,632,446,380,589,1605,1094,1138,540,1368,779,168,88,1,25:58,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,59.2,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,1,856,856,856,20,735,632,600,1194,1715,1,1,13,540,1,1,1191,1627,1,2:22,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,59.2,0.0,0.0,0.0,0.0,75.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,50.0,1,856,856,856,20,735,632,600,1194,1715,1,1,13,540,1,1,1191,500,1,2:22,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,47.5,0.0,0.0,0.0,9.8,24.4,14.6,0.0,43.9,0.0,0.0,7.3,4.9,50.7,1,856,856,856,1160,735,632,600,620,1453,1164,1,916,540,1,1423,553,486,1,19:29,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,47.8,0.0,0.0,7.7,7.7,15.4,19.2,15.4,53.8,7.7,0.0,3.8,7.7,51.9,1,856,856,856,1106,735,632,135,757,911,1400,1165,453,33,1,852,237,457,1,12:26,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.5,3.0,3.0,3.0,11.9,29.9,19.4,0.0,41.8,1.5,0.0,3.0,3.0,43.1,1,856,856,856,1296,608,511,497,485,1578,1410,1,1014,419,1,673,884,710,1,31:10,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,45.8,0.0,0.0,0.0,0.0,26.2,14.3,0.0,47.6,2.4,0.0,4.8,0.0,30.7,1,856,856,856,1378,735,632,600,1194,1498,1127,1,729,261,1,1049,1191,1122,1,19:15,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.6,2.3,0.0,4.5,9.1,36.4,4.5,0.0,54.5,2.3,0.0,2.3,4.5,20.9,1,856,856,856,1285,706,632,348,662,1648,383,1,419,279,1,498,597,1404,1,20:31,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.7,5.7,0.0,0.0,11.3,26.4,26.4,7.5,45.3,0.0,0.0,1.9,3.8,38.9,1,856,856,856,1277,324,632,600,531,1503,1609,620,848,540,1,450,751,849,1,24:44,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.8,5.1,5.1,0.0,0.0,15.4,17.9,10.3,35.9,0.0,0.0,5.1,5.1,37.4,1,856,856,856,1267,361,303,600,1194,911,1345,816,1223,540,1,1125,516,896,1,18:14,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,49.7,3.6,0.0,3.6,0.0,34.5,18.2,7.3,54.5,0.0,1.8,5.5,1.8,36.0,1,856,856,856,785,539,632,429,1194,1631,1353,601,419,540,1376,1178,1084,949,1,27:21,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,47.2,3.0,7.6,1.5,3.0,22.7,21.2,6.1,36.4,0.0,3.0,7.6,4.5,34.8,1,856,856,856,1203,601,140,596,1139,1379,1491,526,1202,540,1565,1443,597,988,1,31:09,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.2,3.0,4.5,7.5,14.9,28.4,19.4,0.0,38.8,1.5,1.5,7.5,10.4,57.3,1,856,856,856,1339,608,361,151,338,1548,1410,1,1132,419,1300,1435,87,322,1,30:57,2017,2018
