season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700125,2018-04-24T00:00:00,MIA @ PHI,L,43.8,0.0,17.4,0.0,0.0,0.0,0.0,8.7,17.4,0.5,17.4,4.3,21.7,0.0,4.3,0.0,4.3,0.0,13.0,13.0,8.7,-60.9,43.5,0,0,39.1,1,856,1,856,1537,1410,684,1410,820,1187,820,167,47,665,17,1049,70,1144,333,753,77,583,74,35,1292,1641,695,163,11,776,1,10:05,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,42.9,6.4,19.1,0.333,2.1,6.4,0.333,0.0,4.3,0.0,4.3,8.5,12.8,6.4,4.3,2.1,0.0,2.1,10.6,4.3,14.9,-2.1,41.9,0,0,40.4,1,856,1,856,1598,861,568,1065,568,671,476,893,654,893,278,517,398,387,346,451,540,299,120,654,1013,896,746,163,11,733,1,20:09,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,41.9,16.1,35.5,0.455,0.0,0.0,0.0,8.1,9.7,0.833,1.6,3.2,4.8,1.6,3.2,4.8,0.0,0.0,4.8,9.7,40.3,-8.1,59.8,0,0,56.5,1,856,1,856,1630,95,41,750,820,1187,820,202,218,443,628,1199,1158,1047,500,113,540,583,657,121,103,1026,285,163,11,281,1,25:57,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,39.1,0.0,4.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3,0.0,0.0,13.0,4.3,0.0,-13.0,13.0,0,0,8.7,1,856,1,856,1671,1410,1541,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,145,540,583,74,635,1466,1168,1557,163,11,1595,1,8:59,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,40.6,2.5,7.5,0.333,0.0,0.0,0.0,0.0,5.0,0.0,7.5,5.0,12.5,0.0,2.5,0.0,2.5,0.0,7.5,5.0,5.0,-15.0,25.0,0,0,22.5,1,856,1,856,1659,1337,1413,1065,820,1187,820,893,585,893,112,961,407,1144,666,753,235,583,288,535,1423,1199,1294,163,11,1358,1,16:14,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,45.4,6.3,15.2,0.417,1.3,5.1,0.25,5.1,6.3,0.8,1.3,8.9,10.1,6.3,3.8,1.3,1.3,1.3,5.1,5.1,19.0,-12.7,44.4,0,0,41.8,1,856,1,856,1421,873,879,872,778,822,634,415,433,468,743,473,592,389,417,693,501,520,612,526,792,1164,666,163,11,689,1,35:51,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,44.5,10.7,22.6,0.474,1.2,3.6,0.333,1.2,4.8,0.25,0.0,1.2,1.2,3.6,6.0,4.8,0.0,2.4,2.4,4.8,23.8,-4.8,38.9,0,0,39.3,1,856,1,856,1502,374,345,713,800,980,476,884,604,875,791,1415,1487,699,187,115,540,262,1206,564,555,952,847,163,11,769,1,37:21,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,44.3,5.1,13.9,0.364,1.3,3.8,0.333,1.3,2.5,0.5,3.8,2.5,6.3,8.9,0.0,8.9,1.3,0.0,5.1,3.8,12.7,7.6,63.9,0,0,49.4,1,856,1,856,1508,1049,966,1031,778,961,476,874,873,665,312,1290,1002,231,986,21,501,583,612,746,1138,625,210,163,11,457,1,35:02,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,43.0,0.0,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,0.0,0.0,0.0,6.7,0.0,0.0,10.0,5.0,0,0,3.3,1,856,1,856,1592,1410,1562,1410,820,1187,820,893,951,893,791,1417,1488,741,986,753,540,583,361,1191,1466,564,1616,163,11,1624,1,12:54,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,39.0,5.5,12.7,0.429,5.5,10.9,0.5,1.8,1.8,1.0,1.8,1.8,3.6,1.8,3.6,1.8,0.0,0.0,3.6,1.8,18.2,-10.9,27.1,0,0,32.7,1,856,1,856,1672,995,1044,820,155,263,211,786,910,1,586,1360,1298,1017,441,506,540,583,917,1084,826,1111,1238,163,11,1018,1,21:27,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700124,2018-04-21T00:00:00,MIA vs. PHI,L,44.2,10.2,15.3,0.667,0.0,0.0,0.0,1.7,5.1,0.333,3.4,18.6,22.0,0.0,6.8,0.0,1.7,1.7,6.8,3.4,22.0,10.2,46.8,1,0,47.5,1,856,1,856,1515,425,874,198,820,1187,820,799,579,856,351,54,68,1144,139,753,370,365,356,811,634,559,598,1,11,504,1,26:06,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,47.4,2.7,8.0,0.333,2.7,6.7,0.4,4.0,5.3,0.75,0.0,4.0,4.0,6.7,1.3,1.3,4.0,1.3,4.0,5.3,12.0,-26.7,41.5,0,0,36.0,1,856,1,856,1168,1318,1384,1065,473,640,403,510,537,510,791,1098,1244,365,921,665,93,493,822,494,1161,1406,759,163,11,905,1,35:35,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,31.2,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-33.3,0.0,0,0,0.0,1,856,1,856,1712,1410,54,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1495,1627,163,11,1627,1,0:56,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,48.8,9.1,16.4,0.556,7.3,12.7,0.571,0.0,0.0,0.0,1.8,0.0,1.8,0.0,7.3,3.6,0.0,0.0,5.5,1.8,25.5,3.6,31.3,0,0,41.8,1,856,1,856,944,534,782,424,65,152,193,893,951,893,586,1417,1458,1144,119,210,540,583,543,1084,486,723,1106,163,11,688,1,26:50,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,49.5,11.8,11.8,1.0,5.9,5.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,0.0,0.0,0.0,8.8,0.0,29.4,-17.6,26.5,0,0,35.3,1,856,1,856,832,286,1121,1,120,725,1,893,951,893,791,1417,1488,1144,550,753,540,583,197,1191,334,1254,1252,163,11,925,1,16:49,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,48.9,7.1,19.6,0.364,7.1,10.7,0.667,12.5,14.3,0.875,3.6,14.3,17.9,5.4,3.6,1.8,3.6,1.8,8.9,8.9,33.9,-48.2,75.9,1,0,75.0,1,856,1,856,915,760,530,1031,67,268,106,53,76,414,334,138,163,481,448,513,117,355,193,158,212,1593,92,1,11,70,1,27:24,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,46.4,3.7,18.5,0.2,0.0,1.9,0.0,7.4,7.4,1.0,0.0,3.7,3.7,9.3,7.4,1.9,1.9,0.0,3.7,3.7,14.8,-7.4,36.9,0,0,35.2,1,856,1,856,1307,1211,614,1337,820,1143,820,235,352,1,791,1141,1281,211,114,501,345,583,895,756,1016,1014,919,163,11,932,1,25:04,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,48.4,6.7,10.0,0.667,0.0,0.0,0.0,3.3,13.3,0.25,3.3,13.3,16.7,0.0,0.0,0.0,0.0,0.0,6.7,6.7,16.7,3.3,36.7,0,0,33.3,1,856,1,856,1028,826,1262,198,820,1187,820,592,102,875,358,184,194,1144,986,753,540,583,361,320,894,732,924,163,11,975,1,14:31,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,39.7,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,-80.0,24.0,0,0,20.0,1,856,1,856,1666,1410,478,1410,820,1187,820,893,951,893,791,33,103,1144,986,753,540,2,1400,1191,1466,1673,1328,163,11,1411,1,1:59,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,50.9,3.8,3.8,1.0,0.0,0.0,0.0,11.5,15.4,0.75,0.0,7.7,7.7,0.0,7.7,0.0,3.8,0.0,15.4,11.5,19.2,-11.5,32.3,0,0,34.6,1,856,1,856,550,1189,1554,1,820,1187,820,73,62,510,791,611,846,1144,101,753,98,583,51,61,778,1131,1073,163,11,945,1,13:14,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,45.7,2.4,12.2,0.2,2.4,9.8,0.25,0.0,0.0,0.0,0.0,4.9,4.9,0.0,0.0,0.0,0.0,0.0,4.9,0.0,7.3,-26.8,13.2,0,0,14.6,1,856,1,856,1389,1343,1087,1337,523,337,634,893,951,893,791,979,1154,1144,986,753,540,583,651,1191,1347,1410,1554,163,11,1523,1,18:44,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,50.4,14.8,24.1,0.615,1.9,9.3,0.2,11.1,13.0,0.857,0.0,3.7,3.7,14.8,0.0,1.9,0.0,0.0,5.6,13.0,42.6,-14.8,74.8,0,0,66.7,1,856,1,856,634,132,283,318,623,375,728,80,114,427,791,1141,1281,42,986,501,540,583,513,38,82,1197,102,163,11,119,1,27:14,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700123,2018-04-19T00:00:00,MIA vs. PHI,L,49.5,6.3,14.1,0.444,3.1,4.7,0.667,3.1,6.3,0.5,1.6,9.4,10.9,7.8,1.6,1.6,3.1,3.1,4.7,3.1,18.8,-29.7,56.1,0,0,50.0,1,856,1,856,828,877,959,775,388,864,106,607,439,665,637,424,520,283,837,558,148,146,686,857,797,1452,352,163,11,406,1,31:40,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,46.9,9.0,9.0,1.0,2.6,2.6,1.0,2.6,3.8,0.667,1.3,7.7,9.0,6.4,3.8,3.8,1.3,0.0,5.1,2.6,23.1,7.7,55.0,0,0,51.3,1,1,875,1,1251,559,1330,1,497,1088,1,706,701,599,739,611,697,385,400,185,496,583,593,965,584,620,375,163,11,383,1,36:34,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.9,3.2,6.5,0.5,0.0,0.0,0.0,6.5,6.5,1.0,6.5,9.7,16.1,0.0,9.7,0.0,3.2,0.0,12.9,9.7,12.9,3.2,32.3,0,0,35.5,1,1,875,1,916,1252,1474,508,820,1187,820,291,419,1,140,404,222,1144,59,753,140,583,76,121,1123,736,1074,163,11,920,1,15:10,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,41.6,0.0,17.4,0.0,0.0,4.3,0.0,0.0,8.7,0.0,13.0,8.7,21.7,0.0,0.0,0.0,0.0,4.3,0.0,4.3,0.0,13.0,26.1,0,0,21.7,1,1,875,1,1640,1410,684,1410,820,891,820,893,270,893,31,486,70,1144,986,753,540,76,1400,635,1466,482,1265,163,11,1374,1,9:33,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,47.7,2.3,11.4,0.2,0.0,4.5,0.0,0.0,0.0,0.0,0.0,6.8,6.8,0.0,2.3,0.0,2.3,2.3,9.1,4.5,4.5,18.2,17.3,0,0,15.9,1,1,875,1,1129,1357,1152,1337,820,879,820,893,951,893,791,728,960,1144,719,753,279,281,171,597,1431,396,1487,163,11,1501,1,20:59,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,45.6,19.3,28.1,0.688,0.0,1.8,0.0,10.5,14.0,0.75,3.5,8.8,12.3,5.3,5.3,3.5,0.0,1.8,3.5,8.8,49.1,28.1,77.0,0,0,73.7,1,1,875,1,1397,41,149,195,820,1152,820,102,87,510,339,481,425,491,236,227,540,358,948,168,54,240,88,163,11,77,1,25:58,2017,2018
2017-18,201961,Wayne Ellington,Wayne,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.7,7.1,23.8,0.3,7.1,19.0,0.375,4.8,4.8,1.0,0.0,2.4,2.4,2.4,0.0,2.4,0.0,0.0,4.8,2.4,26.2,-23.8,39.8,0,0,42.9,1,1,875,1,964,760,291,1190,67,31,453,437,604,1,791,1307,1421,925,986,402,540,583,663,998,460,1365,827,163,11,644,1,20:28,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.0,7.2,17.4,0.417,1.4,7.2,0.2,4.3,4.3,1.0,0.0,7.2,7.2,4.3,0.0,0.0,4.3,1.4,5.8,2.9,20.3,-10.1,48.6,0,0,42.0,1,1,875,1,1083,752,684,872,712,579,728,484,647,1,791,670,909,586,986,753,77,439,488,905,721,1087,553,163,11,681,1,33:08,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,48.4,4.3,11.6,0.375,1.4,2.9,0.5,5.8,5.8,1.0,2.9,4.3,7.2,8.7,5.8,2.9,1.4,0.0,4.3,7.2,15.9,15.9,44.9,0,0,42.0,1,1,875,1,1029,1128,1138,1003,712,1048,211,348,489,1,414,1049,909,237,195,302,433,583,750,277,953,435,654,163,11,681,1,33:22,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,45.5,3.2,12.9,0.25,3.2,3.2,1.0,6.5,6.5,1.0,3.2,9.7,12.9,6.5,0.0,0.0,0.0,3.2,3.2,6.5,16.1,9.7,41.3,0,0,38.7,1,1,875,1,1405,1252,1032,1256,374,1013,1,291,419,1,366,404,389,382,986,753,540,142,1005,352,941,573,768,163,11,792,1,14:06,2017,2018
2017-18,203585,Rodney McGruder,Rodney,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,43.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,8.3,0.0,66.7,0.0,0,0,0.0,1,1,875,1,1562,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,219,186,1466,33,1627,163,11,1627,1,5:13,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700122,2018-04-16T00:00:00,MIA @ PHI,W,47.2,14.8,25.9,0.571,1.9,5.6,0.333,5.6,7.4,0.75,0.0,7.4,7.4,5.6,1.9,0.0,0.0,0.0,3.7,3.7,37.0,20.4,52.4,0,0,51.9,1,1,875,1,1205,132,212,395,623,756,476,364,352,510,791,647,888,456,780,753,540,583,895,756,150,361,450,163,11,373,1,25:29,2017,2018
2017-18,1626196,Josh Richardson,Josh,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,49.7,1.8,12.7,0.143,0.0,7.3,0.0,3.6,3.6,1.0,0.0,7.3,7.3,7.3,1.8,3.6,0.0,1.8,5.5,1.8,7.3,-54.5,36.0,0,0,29.1,1,856,1,856,785,1387,1044,1388,820,575,820,557,726,1,791,666,906,330,790,210,540,350,543,1084,1351,1627,949,163,11,1140,1,27:21,2017,2018
2017-18,202337,Luke Babbitt,Luke,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,59.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,0.0,0,0,0.0,1,856,1,856,20,1410,1582,1410,820,1187,820,893,951,893,791,1417,1488,1144,986,753,540,583,1400,1191,1466,1713,1627,163,11,1627,1,2:22,2017,2018
2017-18,203482,Kelly Olynyk,Kelly,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.2,13.4,19.4,0.692,6.0,7.5,0.8,6.0,10.4,0.571,4.5,6.0,10.4,3.0,3.0,0.0,1.5,1.5,7.5,10.4,38.8,-4.5,57.3,0,0,61.2,1,856,1,856,1339,181,546,191,116,554,71,338,192,660,262,837,562,796,543,753,419,425,293,87,125,945,322,163,11,187,1,30:57,2017,2018
2017-18,1628389,Bam Adebayo,Bam,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.6,4.5,6.8,0.667,0.0,0.0,0.0,4.5,9.1,0.5,0.0,2.3,2.3,0.0,2.3,0.0,2.3,0.0,2.3,4.5,13.6,-34.1,20.9,0,0,20.5,1,856,1,856,1285,1103,1457,198,820,1187,820,462,241,665,791,1318,1430,1144,719,753,279,583,1224,597,1083,1507,1404,163,11,1403,1,20:31,2017,2018
2017-18,201609,Goran Dragic,Goran,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,47.2,6.1,19.7,0.308,4.5,6.1,0.75,6.1,7.6,0.8,4.5,3.0,7.6,6.1,6.1,0.0,0.0,3.0,7.6,4.5,22.7,-22.7,34.8,0,0,40.9,1,856,1,856,1203,905,526,1182,237,710,81,323,340,468,251,1231,875,416,176,753,540,157,286,597,602,1345,988,163,11,716,1,31:09,2017,2018
2017-18,204020,Tyler Johnson,Tyler,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.8,5.1,15.4,0.333,2.6,7.7,0.333,10.3,10.3,1.0,0.0,7.7,7.7,0.0,2.6,2.6,0.0,0.0,5.1,5.1,23.1,-38.5,37.4,0,0,38.5,1,856,1,856,1267,1033,851,1065,497,517,476,109,197,1,791,611,846,1144,643,365,540,583,593,516,584,1544,896,163,11,805,1,18:14,2017,2018
2017-18,201949,James Johnson,James,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.7,9.4,17.0,0.556,3.8,3.8,1.0,1.9,3.8,0.5,0.0,5.7,5.7,7.5,3.8,0.0,0.0,0.0,1.9,3.8,24.5,-24.5,38.9,0,0,41.5,1,856,1,856,1277,500,721,424,322,962,1,781,712,665,791,877,1077,309,423,753,540,583,1275,751,522,1373,849,163,11,700,1,24:44,2017,2018
2017-18,1626159,Justise Winslow,Justise,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,46.5,6.0,11.9,0.5,0.0,3.0,0.0,1.5,4.5,0.333,1.5,9.0,10.4,7.5,3.0,1.5,1.5,0.0,3.0,3.0,13.4,-6.0,43.1,0,0,37.3,1,856,1,856,1296,916,1109,508,820,1035,820,834,636,856,664,461,562,316,543,595,419,583,1053,884,1098,979,710,163,11,851,1,31:10,2017,2018
2017-18,202355,Hassan Whiteside,Hassan,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,47.8,3.8,15.4,0.25,0.0,0.0,0.0,0.0,0.0,0.0,7.7,11.5,19.2,3.8,7.7,0.0,7.7,0.0,3.8,7.7,7.7,-61.5,51.9,0,0,46.2,1,856,1,856,1106,1189,851,1256,820,1187,820,893,951,893,100,264,129,659,101,753,33,583,861,237,1330,1642,457,163,11,539,1,12:26,2017,2018
2017-18,2548,Dwyane Wade,Dwyane,1610612748,MIA,Miami Heat,41700121,2018-04-14T00:00:00,MIA @ PHI,L,47.5,9.8,17.1,0.571,0.0,0.0,0.0,7.3,9.8,0.75,0.0,9.8,9.8,9.8,2.4,0.0,0.0,0.0,7.3,4.9,26.8,-22.0,50.7,0,0,46.3,1,856,1,856,1160,469,713,395,820,1187,820,243,212,510,791,397,625,184,689,753,540,583,305,553,433,1336,486,163,11,533,1,19:29,2017,2018
