player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1631159,Leonard Miller,Leonard,1610612750,MIN,21.0,13,11,2,0.846,31.595,98.6,9.1,0.229,0.333,2.3,0.667,1.1,1.0,9.1,6.8,4.6,22.8,0.271,489,407,23,19,538,33,33,35,39,31,3,114,1,21,24,12,7,31
1630568,Luka Garza,Luka,1610612750,MIN,26.0,39,28,11,0.718,219.31,107.5,3.8,0.103,0.165,1.0,0.154,0.5,0.2,13.3,8.9,11.3,36.8,0.169,353,220,128,67,453,120,374,370,336,368,408,321,214,290,76,271,306,101
201144,Mike Conley,Mike,1610612750,MIN,37.0,71,44,27,0.62,1755.85,109.0,3.1,0.085,0.124,1.6,0.264,0.3,0.076,12.1,9.2,11.1,35.3,0.142,108,62,334,140,136,180,470,460,474,111,94,433,449,140,104,240,204,191
1629675,Naz Reid,Naz,1610612750,MIN,25.0,80,47,33,0.588,2200.116666666667,108.8,6.3,0.171,0.257,0.9,0.164,1.2,0.304,12.6,9.8,9.3,35.5,0.146,16,36,428,191,60,165,122,124,127,385,373,104,121,192,164,75,218,165
1629638,Nickeil Alexander-Walker,Nickeil,1610612750,MIN,26.0,82,49,33,0.598,2073.1016666666665,108.5,3.7,0.098,0.151,0.9,0.149,0.6,0.163,12.6,10.8,9.4,35.6,0.15,1,25,428,173,81,153,388,393,385,428,425,272,267,202,328,78,227,153
1628408,PJ Dozier,PJ,1610612750,MIN,28.0,9,7,2,0.778,34.916666666666664,107.8,4.1,0.125,0.211,1.0,0.143,0.0,0.0,21.7,13.4,16.5,49.5,0.167,509,460,23,46,531,130,337,262,218,346,437,519,519,562,538,558,564,108
1642265,Rob Dillingham,Rob,1610612750,MIN,20.0,49,30,19,0.612,515.975,111.1,2.7,0.07,0.116,1.4,0.253,0.1,0.02,11.4,11.8,9.7,38.2,0.125,293,196,226,150,368,276,516,523,507,183,112,518,517,91,451,95,404,269
203497,Rudy Gobert,Rudy,1610612750,MIN,32.0,72,43,29,0.597,2388.423333333333,107.6,7.8,0.21,0.31,0.8,0.141,1.6,0.406,13.4,10.2,10.8,33.2,0.156,95,75,362,175,36,124,54,54,58,439,446,67,76,308,228,192,84,132
1630545,Terrence Shannon Jr.,Terrence,1610612750,MIN,24.0,32,21,11,0.656,338.8283333333333,107.0,3.9,0.1,0.159,0.7,0.13,0.5,0.179,13.3,10.3,10.7,37.8,0.172,397,280,128,94,419,104,359,381,361,481,475,298,243,289,248,185,380,94
1641803,Tristen Newton,Tristen,1610612750,MIN,24.0,8,2,6,0.25,16.145,97.6,4.5,0.111,0.222,2.2,0.2,0.0,0.0,13.4,17.8,15.6,40.1,0.323,516,525,76,489,553,32,286,329,189,35,261,519,519,300,567,547,497,20
