player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
201933,Blake Griffin,Blake,1610612746,LAC,28.0,1,0,1,0.0,4.416666666666667,0.0,10.9,0.0,0.0,10.9,0.0,21.7,21.7,1.0,0.0,21.7,21.7,0.0,0.0,0.0,0.0,0.0,10.9,10.9,21.7,-21.7,47.8,0,0,43.5,105,104,70,104,91,76,56,76,40,23,40,11,12,1,40,4,8,55,41,33,21,17,25,21,43,84,42,33,4,44
1626171,Bobby Portis,Bobby,1610612741,CHI,22.0,1,1,0,1.0,3.4633333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,27.7,0.0,0.0,0.0,13.9,0.0,0.0,0.0,0.0,110.9,74.8,0,0,55.4,105,62,113,1,98,76,90,76,40,65,40,53,57,53,40,2,5,55,41,33,4,17,79,64,92,12,18,33,4,27
202711,Bojan Bogdanović,Bojan,1610612764,WAS,28.0,3,3,0,1.0,1.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.1,0.0,0.0,0.0,0.0,245.9,105.4,0,0,70.2,60,14,113,1,117,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,1,17,79,64,92,6,6,33,4,17
2564,Boris Diaw,Boris,1610612762,UTA,35.0,1,0,1,0.0,0.0983333333333333,0.0,0.0,0.0,0.0,0.0,0.0,488.1,976.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.1,488.1,488.1,488.1,488.1,0,0,488.1,105,104,70,104,130,76,90,76,40,65,40,1,1,43,40,74,86,55,41,33,21,17,1,1,1,2,1,33,4,1
203078,Bradley Beal,Bradley,1610612764,WAS,24.0,7,5,2,0.714,23.29833333333333,14.4,28.8,0.5,4.1,12.4,0.333,0.0,2.1,0.0,2.1,4.1,6.2,2.1,0.0,0.0,2.1,0.0,0.0,2.1,33.0,18.5,49.7,0,0,49.4,1,1,29,32,4,18,16,36,23,18,29,53,56,53,37,58,64,54,41,33,20,17,79,63,28,45,40,33,4,36
203468,CJ McCollum,CJ,1610612757,POR,25.0,1,0,1,0.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-274.3,0.0,0,0,0.0,105,104,70,104,108,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,128,107,33,4,109
101139,CJ Miles,CJ,1610612754,IND,30.0,4,0,4,0.0,7.273333333333333,0.0,6.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,13.2,0.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,-72.6,15.8,0,0,13.2,32,104,1,104,74,76,75,76,40,65,40,53,57,53,17,41,22,55,41,33,21,17,79,40,92,117,95,33,4,99
101112,Channing Frye,Channing,1610612739,CLE,34.0,2,2,0,1.0,4.831666666666667,9.9,9.9,1.0,9.9,9.9,1.0,0.0,0.0,0.0,0.0,9.9,9.9,0.0,0.0,9.9,0.0,0.0,0.0,9.9,29.8,79.5,71.5,0,0,69.5,90,36,113,1,85,30,61,1,8,29,1,53,57,53,40,23,38,55,41,3,21,17,79,26,31,20,22,33,4,19
101108,Chris Paul,Chris,1610612746,LAC,32.0,5,2,3,0.4,18.24,21.1,36.8,0.571,7.9,10.5,0.75,28.9,28.9,1.0,0.0,2.6,2.6,2.6,2.6,0.0,0.0,0.0,2.6,15.8,78.9,-26.3,83.4,3,0,92.1,11,36,10,79,20,8,7,33,11,26,11,6,9,1,40,70,83,51,35,33,21,17,75,9,3,85,13,5,4,11
203991,Clint Capela,Clint,1610612745,HOU,23.0,1,0,1,0.0,7.326666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.1,13.1,0.0,0.0,0.0,0.0,0.0,13.1,6.6,0.0,-13.1,15.7,0,0,13.1,105,104,70,104,73,76,90,76,40,65,40,53,57,53,40,11,23,55,41,33,21,17,20,41,92,80,96,33,4,100
202709,Cory Joseph,Cory,1610612761,TOR,25.0,3,2,1,0.667,3.7216666666666662,12.9,25.8,0.5,12.9,12.9,1.0,12.9,12.9,1.0,0.0,12.9,12.9,12.9,0.0,0.0,0.0,0.0,0.0,12.9,51.6,25.8,86.4,1,0,90.3,60,36,70,38,94,24,24,36,5,15,1,23,30,1,40,12,24,3,41,33,21,17,79,17,15,39,11,14,4,12
203081,Damian Lillard,Damian,1610612757,POR,26.0,1,0,1,0.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,24.9,24.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,-274.3,24.9,0,0,24.9,105,104,70,104,108,76,90,76,40,65,40,7,10,1,40,74,86,55,41,33,21,17,79,64,38,128,84,33,4,84
201980,Danny Green,Danny,1610612759,SAS,30.0,4,2,2,0.5,16.82,5.7,17.1,0.333,2.9,14.3,0.2,5.7,8.6,0.667,0.0,2.9,2.9,0.0,0.0,0.0,0.0,0.0,2.9,5.7,20.0,-8.6,23.4,0,0,25.7,32,36,29,61,25,56,38,59,32,12,36,37,40,35,40,68,81,55,41,33,21,17,74,45,47,74,86,33,4,82
101135,David Lee,David,1610612759,SAS,34.0,3,2,1,0.667,12.196666666666667,7.9,7.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,11.8,3.9,15.7,7.9,0.0,0.0,0.0,0.0,11.8,0.0,15.7,3.9,46.4,0,0,39.4,60,36,70,38,46,39,70,1,40,65,40,53,57,53,6,60,15,16,41,33,21,17,21,64,65,62,43,33,4,51
201599,DeAndre Jordan,DeAndre,1610612746,LAC,28.0,5,2,3,0.4,18.005,0.0,5.3,0.0,0.0,0.0,0.0,5.3,13.3,0.4,8.0,13.3,21.3,0.0,0.0,2.7,0.0,0.0,5.3,13.3,5.3,-34.7,38.9,5,0,32.0,11,36,10,79,21,76,80,76,40,65,40,38,29,50,14,10,9,55,41,24,21,17,51,16,88,91,58,1,4,70
201942,DeMar DeRozan,DeMar,1610612761,TOR,27.0,4,3,1,0.75,10.613333333333332,18.1,36.2,0.5,0.0,4.5,0.0,13.6,18.1,0.75,0.0,13.6,13.6,4.5,0.0,4.5,0.0,4.5,9.0,13.6,49.7,-4.5,86.4,0,0,76.9,32,14,70,27,53,13,8,36,40,54,40,21,17,32,40,9,21,34,41,11,21,7,36,14,17,73,12,33,4,16
1627749,Dejounte Murray,Dejounte,1610612759,SAS,20.0,1,0,1,0.0,1.4166666666666667,33.9,67.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.9,33.9,0.0,0.0,0.0,0.0,0.0,33.9,0.0,67.8,-67.8,108.4,0,0,101.6,105,104,70,104,115,2,2,36,40,65,40,53,57,53,40,1,2,55,41,33,21,17,7,64,8,114,5,33,4,7
203471,Dennis Schröder,Dennis,1610612737,ATL,23.0,5,1,4,0.2,9.365,15.4,30.8,0.5,5.1,10.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,5.1,0.0,0.0,0.0,5.1,0.0,0.0,35.9,-61.5,43.6,2,0,46.1,11,62,1,101,63,15,14,36,18,28,18,53,57,53,40,74,86,30,41,33,21,5,79,64,26,113,48,8,4,40
101114,Deron Williams,Deron,1610612739,CLE,33.0,4,3,1,0.75,5.435,0.0,0.0,0.0,0.0,0.0,0.0,17.7,17.7,1.0,0.0,0.0,0.0,26.5,0.0,0.0,0.0,0.0,0.0,8.8,17.7,159.0,57.4,0,0,44.2,32,14,70,27,79,76,90,76,40,65,40,14,18,1,40,74,86,1,41,33,21,17,79,32,56,9,31,33,4,43
202324,Derrick Favors,Derrick,1610612762,UTA,25.0,5,3,2,0.6,14.031666666666666,3.4,3.4,1.0,0.0,0.0,0.0,3.4,13.7,0.25,3.4,6.8,10.3,6.8,0.0,3.4,0.0,0.0,6.8,6.8,10.3,6.8,43.1,0,0,34.2,11,14,29,50,39,70,87,1,40,65,40,47,26,51,30,38,35,18,41,17,21,17,45,36,79,58,51,33,4,63
1627734,Domantas Sabonis,Domantas,1610612760,OKC,21.0,1,0,1,0.0,0.0316666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,105,104,70,104,132,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,66,107,33,4,109
203926,Doug McDermott,Doug,1610612760,OKC,25.0,3,1,2,0.333,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,126.3,0.0,0.0,0.0,0.0,0,0,0.0,60,62,29,85,127,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,2,64,92,66,107,33,4,109
203110,Draymond Green,Draymond,1610612744,GSW,27.0,4,4,0,1.0,13.425,7.2,7.2,1.0,0.0,0.0,0.0,3.6,3.6,1.0,3.6,3.6,7.2,3.6,0.0,3.6,0.0,0.0,7.2,3.6,17.9,85.8,42.5,0,0,35.8,32,7,113,1,40,42,73,1,40,65,40,46,54,1,29,61,60,43,41,16,21,17,44,54,54,15,52,33,4,59
2730,Dwight Howard,Dwight,1610612737,ATL,31.0,2,1,1,0.5,0.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,160.0,0.0,1,0,0.0,90,62,70,61,123,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,8,107,14,4,109
2548,Dwyane Wade,Dwyane,1610612741,CHI,35.0,1,1,0,1.0,3.5733333333333333,13.4,13.4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.9,0.0,0.0,0.0,26.9,13.4,26.9,80.6,0.0,0,0,26.9,105,62,113,1,95,23,49,1,40,65,40,53,57,53,40,74,86,55,2,33,21,17,9,15,36,18,107,33,4,78
202722,Dāvis Bertāns,Dāvis,1610612759,SAS,24.0,1,0,1,0.0,1.675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,114.6,0.0,0,0,0.0,105,104,70,104,113,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,10,107,33,4,109
201569,Eric Gordon,Eric,1610612745,HOU,28.0,5,3,2,0.6,19.58833333333333,7.4,12.3,0.6,7.4,12.3,0.6,4.9,4.9,1.0,2.5,4.9,7.4,4.9,0.0,2.5,0.0,0.0,4.9,2.5,27.0,31.9,50.5,0,0,51.5,11,14,29,50,18,41,53,32,12,19,16,40,48,1,33,49,58,33,41,26,21,17,55,58,35,34,38,33,4,31
202323,Evan Turner,Evan,1610612757,POR,28.0,1,0,1,0.0,1.925,0.0,0.0,0.0,0.0,0.0,0.0,24.9,24.9,1.0,0.0,24.9,24.9,0.0,24.9,0.0,0.0,0.0,0.0,0.0,24.9,-274.3,29.9,0,0,49.9,105,104,70,104,108,76,90,76,40,65,40,7,10,1,40,3,6,55,3,33,21,17,79,64,38,128,75,33,4,35
201588,George Hill,George,1610612762,UTA,31.0,5,3,2,0.6,17.466666666666665,2.7,13.7,0.2,2.7,11.0,0.25,11.0,11.0,1.0,0.0,2.7,2.7,2.7,0.0,0.0,0.0,0.0,13.7,5.5,19.2,22.0,26.7,0,0,27.5,11,14,29,50,23,72,48,74,33,22,34,27,35,1,40,69,82,50,41,33,21,17,19,47,48,41,80,33,4,75
203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,22.0,3,0,3,0.0,9.9,14.5,29.1,0.5,4.8,9.7,0.5,9.7,14.5,0.667,0.0,4.8,4.8,9.7,0.0,0.0,0.0,0.0,14.5,9.7,43.6,-9.7,64.0,1,0,63.0,60,104,10,104,57,17,15,36,19,30,18,29,22,35,40,50,69,6,41,33,21,17,17,27,20,76,25,14,4,24
203922,Glenn Robinson III,Glenn,1610612754,IND,23.0,1,0,1,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9600.0,0.0,0,0,0.0,105,104,70,104,135,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,137,107,33,4,109
202330,Gordon Hayward,Gordon,1610612762,UTA,27.0,5,2,3,0.4,16.326666666666668,5.9,26.5,0.222,0.0,5.9,0.0,17.6,17.6,1.0,5.9,11.8,17.6,2.9,5.9,0.0,0.0,0.0,2.9,11.8,29.4,-17.6,49.1,1,0,50.0,11,36,10,79,31,51,23,73,40,44,40,15,19,1,19,13,13,48,12,33,21,17,71,19,33,82,41,14,4,34
202328,Greg Monroe,Greg,1610612749,MIL,27.0,2,0,2,0.0,4.6433333333333335,10.3,20.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,20.7,0.0,20.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.7,10.3,45.5,0,0,41.3,90,104,29,104,89,29,30,36,40,65,40,53,57,53,3,74,11,55,41,33,21,17,79,64,45,54,44,33,4,47
202697,Iman Shumpert,Iman,1610612739,CLE,27.0,5,3,2,0.6,4.805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,40.0,0.0,0,0,0.0,11,14,29,50,86,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,31,64,92,30,107,33,4,109
202738,Isaiah Thomas,Isaiah,1610612738,BOS,28.0,3,1,2,0.333,16.696666666666665,23.0,40.2,0.571,5.7,14.4,0.4,14.4,14.4,1.0,0.0,2.9,2.9,8.6,2.9,0.0,0.0,8.6,5.7,17.2,66.1,0.0,79.6,0,0,83.4,60,62,29,85,26,5,6,33,15,11,25,18,23,1,40,67,80,13,32,33,21,2,50,7,9,66,16,33,4,14
200755,JJ Redick,JJ,1610612746,LAC,33.0,5,2,3,0.4,9.731666666666667,9.9,14.8,0.667,0.0,4.9,0.0,24.7,29.6,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,14.8,44.4,-39.5,44.4,0,0,44.4,11,36,10,79,60,31,43,25,40,51,40,9,8,30,40,74,86,55,41,33,21,17,32,12,19,94,46,33,4,41
2747,JR Smith,JR,1610612739,CLE,31.0,5,3,2,0.6,21.835,4.4,6.6,0.667,4.4,6.6,0.667,4.4,8.8,0.5,4.4,6.6,11.0,4.4,4.4,2.2,0.0,0.0,4.4,4.4,17.6,-15.4,39.6,0,0,41.8,11,14,29,50,13,65,76,25,22,38,12,44,39,43,23,42,30,35,21,28,21,17,59,51,58,81,57,33,4,46
203210,JaMychal Green,JaMychal,1610612763,MEM,27.0,3,1,2,0.333,3.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.5,0.0,0,0,0.0,60,62,29,85,93,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,124,107,33,4,109
201580,JaVale McGee,JaVale,1610612744,GSW,29.0,3,3,0,1.0,2.1416666666666666,0.0,44.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.4,0.0,0.0,22.4,0.0,0,0,0.0,60,14,113,1,105,76,4,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,10,64,92,40,107,33,4,109
203109,Jae Crowder,Jae,1610612738,BOS,26.0,4,2,2,0.5,21.94,0.0,10.9,0.0,0.0,6.6,0.0,4.4,4.4,1.0,2.2,8.8,10.9,4.4,2.2,2.2,2.2,4.4,4.4,4.4,4.4,2.2,35.0,1,0,28.4,32,36,29,61,12,76,55,76,40,39,40,45,52,1,35,28,31,36,40,29,17,8,60,52,90,63,65,14,4,74
2037,Jamal Crawford,Jamal,1610612746,LAC,37.0,5,2,3,0.4,16.35,0.0,8.8,0.0,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9,2.9,0.0,0.0,2.9,0.0,0.0,-29.4,5.9,0,0,5.9,11,36,10,79,30,76,66,76,40,45,40,53,57,53,40,74,86,55,31,21,21,17,72,64,92,87,105,33,4,107
203516,James Ennis III,James,1610612763,MEM,26.0,3,1,2,0.333,11.261666666666668,0.0,0.0,0.0,0.0,0.0,0.0,8.5,8.5,1.0,0.0,4.3,4.3,0.0,8.5,0.0,0.0,0.0,8.5,4.3,8.5,-55.4,5.1,0,0,12.8,60,62,29,85,51,76,90,76,40,65,40,32,41,1,40,56,72,55,10,33,21,17,38,53,86,109,106,33,4,102
201935,James Harden,James,1610612745,HOU,27.0,5,3,2,0.6,23.055,12.5,35.4,0.353,2.1,25.0,0.083,35.4,41.6,0.85,0.0,8.3,8.3,6.2,12.5,2.1,0.0,2.1,6.2,18.7,62.5,18.7,75.6,1,1,83.3,11,14,29,50,6,25,9,58,38,2,39,3,4,29,40,33,54,21,6,30,21,14,48,4,10,44,17,14,2,15
1891,Jason Terry,Jason,1610612749,MIL,39.0,1,0,1,0.0,4.741666666666666,20.2,20.2,1.0,20.2,20.2,1.0,0.0,0.0,0.0,20.2,10.1,30.4,0.0,0.0,10.1,10.1,0.0,10.1,0.0,60.7,10.1,157.9,0,0,151.8,105,104,70,104,88,10,33,1,1,4,1,53,57,53,4,20,4,55,41,2,5,17,29,64,11,55,3,33,4,3
1627759,Jaylen Brown,Jaylen,1610612738,BOS,20.0,3,2,1,0.667,0.7866666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-305.1,0.0,0,0,0.0,60,36,70,38,124,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,131,107,33,4,109
201952,Jeff Teague,Jeff,1610612754,IND,29.0,4,0,4,0.0,16.691666666666666,2.9,8.6,0.333,2.9,5.8,0.5,0.0,0.0,0.0,0.0,11.5,11.5,2.9,5.8,2.9,2.9,2.9,11.5,2.9,8.6,-46.0,38.2,1,0,37.4,32,104,1,104,27,71,67,59,31,46,18,53,57,53,40,14,26,49,14,23,13,10,22,57,85,99,59,14,4,54
203481,Jeff Withey,Jeff,1610612762,UTA,27.0,1,1,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,105,62,113,1,136,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,66,107,33,4,109
203924,Jerami Grant,Jerami,1610612760,OKC,23.0,4,1,3,0.25,9.26,5.2,10.4,0.5,0.0,5.2,0.0,0.0,0.0,0.0,0.0,5.2,5.2,0.0,0.0,0.0,0.0,5.2,5.2,0.0,10.4,-72.6,16.6,0,0,15.6,32,62,10,95,64,60,58,36,40,49,40,53,57,53,40,48,68,55,41,33,21,4,53,64,78,116,93,33,4,94
1626170,Jerian Grant,Jerian,1610612741,CHI,24.0,1,1,0,1.0,3.408333333333333,14.1,14.1,1.0,14.1,14.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.1,0.0,0.0,0.0,0.0,42.2,112.7,70.4,0,0,84.5,105,62,113,1,99,20,46,1,4,14,1,53,57,53,40,74,86,55,5,1,21,17,79,64,22,11,24,33,4,13
202710,Jimmy Butler III,Jimmy,1610612741,CHI,27.0,1,1,0,1.0,3.5733333333333333,0.0,26.9,0.0,0.0,0.0,0.0,53.7,53.7,1.0,0.0,0.0,0.0,13.4,0.0,0.0,0.0,0.0,0.0,40.3,53.7,80.6,73.9,0,0,67.2,105,62,113,1,95,76,22,76,40,65,40,2,2,1,40,74,86,2,41,33,21,17,79,2,14,18,21,33,4,21
204060,Joe Ingles,Joe,1610612762,UTA,29.0,5,3,2,0.6,15.256666666666666,6.3,6.3,1.0,6.3,6.3,1.0,0.0,0.0,0.0,0.0,3.1,3.1,9.4,3.1,0.0,0.0,0.0,6.3,0.0,18.9,12.6,33.7,0,0,37.8,11,14,29,50,33,50,77,1,13,42,1,53,57,53,40,65,77,11,30,33,21,17,47,64,50,51,71,33,4,53
2207,Joe Johnson,Joe,1610612762,UTA,36.0,6,3,3,0.5,20.066666666666663,19.1,28.7,0.667,4.8,12.0,0.4,0.0,0.0,0.0,2.4,4.8,7.2,9.6,2.4,0.0,0.0,0.0,4.8,0.0,43.1,26.3,63.6,0,0,64.6,7,14,10,61,15,11,19,25,21,20,25,53,57,53,34,53,59,8,38,33,21,17,57,64,21,38,26,33,4,22
202322,John Wall,John,1610612764,WAS,26.0,7,5,2,0.714,23.29833333333333,12.4,28.8,0.429,2.1,6.2,0.333,8.2,10.3,0.8,0.0,2.1,2.1,8.2,4.1,4.1,4.1,2.1,4.1,10.3,35.0,18.5,70.5,4,0,63.9,1,1,29,32,4,26,16,54,39,43,29,34,37,31,40,72,84,15,23,14,10,15,64,24,27,45,23,3,4,23
201973,Jonas Jerebko,Jonas,1610612738,BOS,30.0,1,1,0,1.0,0.5883333333333334,81.6,81.6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,163.2,326.3,163.2,0,0,163.2,105,62,113,1,126,1,1,1,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,2,5,2,33,4,2
202685,Jonas Valančiūnas,Jonas,1610612761,TOR,25.0,3,2,1,0.667,1.3733333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.0,0.0,0,0,0.0,60,36,70,38,116,76,90,76,40,65,40,53,57,53,40,74,86,55,41,33,21,17,79,64,92,92,107,33,4,109
