player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank
201976,Patrick Beverley,Patrick,1610612745,HOU,28.0,5,3,2,0.6,17.988333333333333,8.0,0.0,0.0,0.0,34.7,29.4,8.0,42.7,0.0,0.0,8.0,0.0,37.4,11,14,69,50,22,19,34,18,53,122,124,83,48,21,1,98,64,61
1627775,Patrick McCaw,Patrick,1610612744,GSW,21.0,1,1,0,1.0,0.9416666666666668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.2,105,62,1,1,121,36,34,18,53,1,1,1,110,21,1,1,64,28
202335,Patrick Patterson,Patrick,1610612761,TOR,28.0,2,2,0,1.0,8.393333333333333,0.0,0.0,0.0,11.4,0.0,0.0,0.0,45.8,0.0,0.0,0.0,5.7,62.3,90,36,1,1,70,36,34,18,33,1,1,1,43,21,1,1,44,27
201988,Patty Mills,Patty,1610612759,SAS,28.0,5,3,2,0.6,27.291666666666668,3.5,1.8,0.0,0.0,7.0,8.8,12.3,35.2,0.0,3.5,1.8,7.0,30.3,11,14,69,50,2,34,33,18,53,52,62,99,70,21,129,60,35,73
2200,Pau Gasol,Pau,1610612759,SAS,36.0,4,2,2,0.5,0.5916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32,36,69,61,125,36,34,18,53,1,1,1,110,21,1,1,64,107
202331,Paul George,Paul,1610612754,IND,27.0,4,0,4,0.0,16.68166666666667,8.6,0.0,0.0,0.0,14.4,17.3,0.0,23.0,0.0,0.0,2.9,2.9,35.1,32,104,129,104,29,16,34,18,53,74,89,1,92,21,1,65,56,64
200794,Paul Millsap,Paul,1610612737,ATL,32.0,4,1,3,0.25,9.015,0.0,10.6,0.0,10.6,31.9,0.0,10.6,53.2,0.0,10.6,10.6,0.0,51.6,32,62,110,95,67,36,11,18,36,117,1,94,25,21,137,111,64,36
1718,Paul Pierce,Paul,1610612746,LAC,39.0,1,1,0,1.0,4.883333333333334,0.0,0.0,0.0,0.0,19.7,19.7,0.0,39.3,0.0,0.0,0.0,0.0,0.0,105,62,1,1,84,36,34,18,53,92,98,1,63,21,1,1,64,107
1627835,Paul Zipser,Paul,1610612741,CHI,23.0,1,1,0,1.0,0.165,0.0,0.0,0.0,0.0,581.8,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,105,62,1,1,128,36,34,18,53,136,1,1,1,21,1,1,64,107
200765,Rajon Rondo,Rajon,1610612741,CHI,31.0,1,1,0,1.0,0.165,0.0,0.0,0.0,0.0,581.8,0.0,0.0,581.8,0.0,0.0,0.0,0.0,0.0,105,62,1,1,128,36,34,18,53,136,1,1,1,21,1,1,64,107
101109,Raymond Felton,Raymond,1610612746,LAC,33.0,4,2,2,0.5,1.3233333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.5,0.0,0.0,36.3,0.0,0.0,32,36,69,61,118,36,34,18,53,1,1,1,13,21,1,132,64,107
2210,Richard Jefferson,Richard,1610612739,CLE,37.0,2,2,0,1.0,1.3166666666666669,0.0,0.0,0.0,0.0,109.4,0.0,0.0,0.0,0.0,0.0,36.5,0.0,0.0,90,36,1,1,119,36,34,18,53,135,1,1,110,21,1,133,64,107
201577,Robin Lopez,Robin,1610612741,CHI,29.0,1,1,0,1.0,3.518333333333333,13.6,13.6,0.0,0.0,27.3,0.0,27.3,27.3,0.0,0.0,0.0,13.6,30.0,105,62,1,1,97,8,7,18,53,107,1,125,84,21,1,1,13,74
203918,Rodney Hood,Rodney,1610612762,UTA,24.0,3,2,1,0.667,10.013333333333334,0.0,0.0,0.0,9.6,0.0,0.0,14.4,19.2,0.0,0.0,0.0,0.0,52.7,60,36,26,38,56,36,34,18,40,1,1,110,103,21,1,1,64,34
203497,Rudy Gobert,Rudy,1610612762,UTA,25.0,2,1,1,0.5,5.873333333333333,0.0,0.0,0.0,16.3,0.0,0.0,0.0,32.7,0.0,0.0,16.3,16.3,50.7,90,62,26,61,77,36,34,18,21,1,1,1,75,21,1,124,8,37
201566,Russell Westbrook,Russell,1610612760,OKC,28.0,4,1,3,0.25,12.746666666666666,11.3,11.3,15.1,15.1,11.3,22.6,7.5,52.7,0.0,0.0,7.5,30.1,94.5,32,62,110,95,45,11,10,4,23,64,110,81,26,21,1,96,3,8
201583,Ryan Anderson,Ryan,1610612745,HOU,29.0,3,1,2,0.333,9.156666666666666,0.0,0.0,0.0,10.5,36.7,10.5,0.0,31.5,0.0,0.0,5.2,0.0,34.1,60,62,69,85,65,36,34,18,37,124,65,1,78,21,1,86,64,70
201586,Serge Ibaka,Serge,1610612761,TOR,27.0,3,2,1,0.667,9.423333333333334,0.0,0.0,0.0,0.0,20.4,15.3,0.0,30.6,0.0,0.0,5.1,0.0,17.8,60,36,26,38,62,36,34,18,53,97,81,1,79,21,1,84,64,91
203894,Shabazz Napier,Shabazz,1610612757,POR,25.0,1,0,1,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,134,36,34,18,53,1,1,1,110,21,1,1,64,107
2733,Shaun Livingston,Shaun,1610612744,GSW,31.0,1,1,0,1.0,5.233333333333333,0.0,0.0,0.0,18.3,36.7,27.5,0.0,55.0,0.0,0.0,0.0,9.2,43.1,105,62,1,1,82,36,34,18,15,123,123,1,23,21,1,1,30,50
202714,Shelvin Mack,Shelvin,1610612762,UTA,27.0,1,0,1,0.0,1.9833333333333332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105,104,26,104,107,36,34,18,53,1,1,1,110,21,1,1,64,107
201939,Stephen Curry,Stephen,1610612744,GSW,29.0,4,4,0,1.0,13.416666666666666,7.2,21.5,0.0,21.5,14.3,10.7,0.0,21.5,0.0,0.0,3.6,10.7,93.4,32,7,1,1,42,23,3,18,9,70,68,1,97,21,1,72,23,9
203500,Steven Adams,Steven,1610612760,OKC,23.0,4,1,3,0.25,8.366666666666667,5.7,11.5,0.0,11.5,17.2,22.9,11.5,57.4,0.0,0.0,11.5,5.7,39.6,32,62,110,95,71,27,9,18,32,83,111,97,20,21,1,115,43,56
201959,Taj Gibson,Taj,1610612760,OKC,32.0,3,1,2,0.333,7.966666666666667,0.0,0.0,0.0,0.0,6.0,36.2,0.0,60.3,0.0,0.0,6.0,6.0,7.2,60,62,69,85,72,36,34,18,53,50,126,1,17,21,1,89,42,104
1627752,Taurean Prince,Taurean,1610612737,ATL,23.0,5,1,4,0.2,5.7,0.0,0.0,16.8,16.8,16.8,0.0,0.0,50.5,0.0,0.0,0.0,0.0,16.8,11,62,129,101,78,36,34,3,19,82,1,1,30,21,1,1,64,92
1626179,Terry Rozier,Terry,1610612738,BOS,23.0,1,1,0,1.0,2.51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.3,105,62,1,1,103,36,34,18,53,1,1,1,110,21,1,1,64,15
201152,Thaddeus Young,Thaddeus,1610612754,IND,29.0,4,0,4,0.0,12.93,7.4,7.4,0.0,14.8,18.6,14.8,0.0,22.3,0.0,0.0,7.4,0.0,34.5,32,104,129,104,43,22,18,18,24,86,80,1,95,21,1,95,64,68
1627748,Thon Maker,Thon,1610612749,MIL,20.0,2,0,2,0.0,4.783333333333333,0.0,0.0,0.0,0.0,10.0,0.0,0.0,20.1,0.0,0.0,10.0,0.0,15.1,90,104,69,104,87,36,34,18,53,60,1,1,100,21,1,108,64,97
203501,Tim Hardaway Jr.,Tim,1610612737,ATL,25.0,3,0,3,0.0,8.465,0.0,0.0,0.0,11.3,34.0,0.0,11.3,56.7,0.0,0.0,0.0,0.0,26.7,60,104,110,104,69,36,34,18,34,121,1,96,22,21,1,1,64,81
2225,Tony Parker,Tony,1610612759,SAS,35.0,3,2,1,0.667,14.075,6.8,6.8,0.0,13.6,3.4,0.0,17.1,34.1,0.0,0.0,3.4,6.8,43.3,60,36,26,38,38,24,22,18,26,43,1,115,72,21,1,71,37,49
203503,Tony Snell,Tony,1610612749,MIL,25.0,3,0,3,0.0,1.44,0.0,0.0,0.0,0.0,33.3,0.0,33.3,0.0,0.0,0.0,66.7,0.0,-33.3,60,104,110,104,114,36,34,18,53,118,1,130,110,21,1,134,64,137
2772,Trevor Ariza,Trevor,1610612745,HOU,32.0,5,3,2,0.6,22.721666666666668,0.0,0.0,0.0,0.0,31.7,27.5,12.7,42.3,2.1,0.0,10.6,0.0,25.4,11,14,69,50,8,36,34,18,53,114,121,101,51,19,1,110,64,82
202684,Tristan Thompson,Tristan,1610612739,CLE,26.0,7,5,2,0.714,14.966666666666669,0.0,3.2,0.0,0.0,28.9,16.0,0.0,32.1,0.0,0.0,0.0,3.2,14.8,1,1,69,32,35,36,31,18,53,110,83,1,76,21,1,1,55,98
203584,Troy Daniels,Troy,1610612763,MEM,25.0,2,1,1,0.5,5.3116666666666665,0.0,0.0,0.0,0.0,27.1,0.0,0.0,18.1,0.0,0.0,0.0,0.0,38.0,90,62,26,61,80,36,34,18,53,105,1,1,104,21,1,1,64,60
203506,Victor Oladipo,Victor,1610612760,OKC,25.0,4,1,3,0.25,12.071666666666667,0.0,0.0,0.0,0.0,11.9,23.9,8.0,47.7,0.0,0.0,15.9,0.0,21.5,32,62,110,95,48,36,34,18,53,65,113,82,34,21,1,123,64,87
1713,Vince Carter,Vince,1610612763,MEM,40.0,2,1,1,0.5,8.728333333333333,0.0,0.0,0.0,0.0,55.0,33.0,16.5,44.0,0.0,0.0,16.5,5.5,13.7,90,62,26,61,68,36,34,18,53,132,125,113,47,21,1,125,46,99
2216,Zach Randolph,Zach,1610612763,MEM,35.0,2,1,1,0.5,10.345,0.0,0.0,0.0,9.3,37.1,9.3,13.9,46.4,0.0,0.0,0.0,9.3,10.2,90,62,26,61,55,36,34,18,41,125,64,108,41,21,1,1,28,102
