season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.82333333333333,7.6,5.9,5.0,16.8,2.5,4.2,0.0,31.9,1.7,0.8,2.5,7.6,57.8,1,1,1,1,55,85,174,165,120,348,531,1,921,281,1336,878,127,101,1,42:49,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,19.183333333333334,11.3,11.3,3.8,15.0,3.8,3.8,0.0,41.3,0.0,0.0,5.6,5.6,32.3,1,1,1,1,1048,35,45,280,170,420,487,1,439,521,1,1567,283,781,1,19:11,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,4.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,0.0,0.0,0.0,0.0,25.6,1,1,1,1,1637,711,691,555,1226,1,1,1,1616,521,1,1,1193,1103,1,4:13,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.86,5.3,2.6,0.0,1.8,8.8,1.8,5.3,31.7,0.0,0.0,2.6,2.6,32.1,1,1,1,1,124,207,479,555,1218,848,375,783,937,521,1,917,758,789,1,40:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,18.281666666666663,0.0,3.9,3.9,11.8,0.0,0.0,0.0,19.7,0.0,3.9,5.9,3.9,41.5,1,1,1,1,1086,711,318,257,287,1,1,1,1558,521,1801,1594,507,393,1,18:17,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,30.008333333333333,0.0,0.0,0.0,2.4,9.6,2.4,4.8,33.6,0.0,0.0,1.2,1.2,21.1,1,1,1,1,634,711,691,555,1131,942,409,733,815,521,1,569,1077,1309,1,30:01,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,29.78333333333333,2.4,0.0,0.0,4.8,9.7,0.0,7.3,41.1,0.0,1.2,6.0,1.2,21.9,1,1,1,1,643,547,691,555,858,952,1,1020,451,521,1515,1612,1075,1271,1,29:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,21.183333333333334,0.0,0.0,5.1,10.2,6.8,3.4,3.4,30.6,1.7,0.0,3.4,3.4,26.2,1,1,1,1,976,711,691,158,371,660,461,593,989,278,1,1161,603,1079,1,21:11,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,13.69,0.0,0.0,0.0,0.0,5.3,5.3,0.0,21.0,0.0,0.0,0.0,2.6,23.4,1,1,1,1,1259,711,691,555,1226,521,622,1,1520,521,1,1,762,1208,1,13:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.15,0.0,2.7,5.4,5.4,7.2,0.0,5.4,32.3,0.9,0.0,0.0,0.9,39.0,1,1,1,1,159,711,470,141,804,690,1,794,894,484,1,1,1175,471,1,40:09,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.3,1,1,1,1,1769,711,691,555,1226,1,1,1,1731,521,1,1,1193,7,1,1:18,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1769,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,1:18,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,0.0,83.1,1,1,1,1,1748,711,691,555,1226,1,1,1,1731,521,1,1855,1193,14,1,1:34,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,37.66666666666666,8.6,11.5,4.8,26.8,9.6,1.9,5.7,26.8,0.0,0.0,2.9,12.4,64.6,1,1,1,1,277,59,43,180,22,936,383,839,1204,521,1,1003,22,53,1,37:40,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,40.13166666666667,7.2,6.3,8.1,19.7,11.7,12.6,1.8,16.1,2.7,0.0,2.7,9.9,64.0,1,933,933,933,161,98,142,57,63,1126,1345,478,1631,138,1,935,55,58,1,40:08,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,4.65,0.0,15.5,0.0,15.5,23.2,23.2,0.0,15.5,0.0,0.0,0.0,0.0,57.3,1,933,933,933,1599,711,19,555,156,1737,1787,1,1651,521,1,1,1193,108,1,4:39,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,39.42333333333333,1.8,0.0,2.7,9.1,9.1,12.8,6.4,25.6,1.8,0.9,3.7,2.7,40.6,1,933,933,933,189,655,691,377,435,880,1360,917,1264,242,1381,1233,745,421,1,39:25,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,5.641666666666667,0.0,19.1,0.0,0.0,12.8,31.9,12.8,63.8,0.0,0.0,0.0,0.0,19.1,1,933,933,933,1554,711,8,555,1226,1249,1831,1505,36,521,1,1,1193,1377,1,5:39,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,33.55,3.2,2.1,3.2,2.1,11.8,13.9,3.2,17.2,0.0,0.0,3.2,1.1,23.5,1,933,933,933,495,426,547,330,1165,1145,1442,581,1614,521,1,1115,1108,1202,1,33:33,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,12.086666666666666,0.0,0.0,0.0,6.0,14.9,14.9,0.0,11.9,0.0,0.0,0.0,3.0,11.9,1,933,933,933,1324,711,691,555,734,1442,1515,1,1700,521,1,1,695,1593,1,12:05,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,933,933,933,1852,711,691,555,1226,1,1,1,1731,521,1,1,1193,1720,1,0:18,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,27.953333333333333,0.0,5.2,2.6,10.3,7.7,10.3,9.0,20.6,2.6,0.0,2.6,0.0,39.7,1,933,933,933,722,711,226,394,363,736,1121,1185,1535,146,1,891,1193,453,1,27:57,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,41.29,0.0,0.0,0.0,3.5,13.1,16.6,6.1,20.9,0.0,0.9,2.6,1.7,29.8,1,933,933,933,104,711,691,555,1016,1282,1603,882,1522,521,1354,903,964,901,1,41:17,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,34.98,3.1,5.1,0.0,4.1,10.3,14.4,7.2,22.6,0.0,0.0,2.1,1.0,13.9,1,933,933,933,433,446,228,555,930,1012,1487,1015,1444,521,1,758,1127,1544,1,34:59,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,39.93666666666667,1.8,0.0,1.8,7.2,12.6,4.5,14.4,32.5,0.0,0.0,0.9,2.7,26.1,1,933,933,933,170,658,691,505,600,1240,556,1608,885,521,1,495,752,1083,1,39:56,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,22.83333333333333,0.0,0.0,3.2,12.6,15.8,3.2,20.5,37.8,1.6,0.0,3.2,1.6,45.2,1,933,933,933,912,711,691,338,250,1490,445,1764,593,292,1,1091,1001,300,1,22:50,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,35.336666666666666,4.1,3.1,2.0,10.2,14.3,4.1,13.2,30.6,1.0,0.0,5.1,6.1,53.4,1,933,933,933,415,298,411,459,372,1400,521,1540,990,428,1,1505,228,151,1,35:20,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,14.246666666666666,0.0,0.0,5.1,5.1,5.1,12.6,17.7,45.5,0.0,0.0,0.0,0.0,21.7,1,933,933,933,1242,711,691,162,834,506,1349,1718,284,521,1,1,1193,1277,1,14:15,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.53666666666667,3.2,0.0,0.0,6.5,9.7,5.7,14.5,35.6,0.0,0.0,0.8,3.2,31.0,1,933,933,933,35,425,691,555,677,959,665,1618,711,521,1,479,633,834,1,44:32,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,9.546666666666669,0.0,0.0,11.3,0.0,7.5,7.5,15.1,37.7,0.0,0.0,3.8,0.0,17.7,1,933,933,933,1419,711,691,26,1226,718,837,1637,600,521,1,1269,1193,1431,1,9:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,33.166666666666664,0.0,0.0,0.0,4.3,13.0,5.4,16.3,39.1,0.0,0.0,2.2,0.0,18.0,1,933,933,933,508,711,691,555,912,1275,637,1676,532,521,1,794,1193,1418,1,33:10,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,11.963333333333331,0.0,0.0,9.0,0.0,18.1,0.0,24.1,18.1,0.0,0.0,6.0,0.0,18.7,1,933,933,933,1331,711,691,44,1226,1600,1,1805,1597,521,1,1609,1193,1393,1,11:58,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,28.433333333333334,0.0,0.0,3.8,2.5,10.1,6.3,7.6,20.3,0.0,1.3,5.1,0.0,17.0,1,933,933,933,706,711,691,274,1112,998,739,1055,1544,521,1530,1500,1193,1448,1,28:26,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.42166666666667,4.4,4.4,4.4,6.7,15.5,16.7,11.1,33.3,0.0,0.0,3.3,3.3,28.6,1,1,1,1,546,267,276,207,654,1479,1610,1383,837,521,1,1149,615,957,1,32:25,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,42.19166666666667,1.7,2.6,4.3,11.9,13.7,12.8,7.7,34.1,1.7,0.0,4.3,3.4,54.0,1,1,1,1,74,676,490,218,279,1341,1362,1061,784,275,1,1370,598,142,1,42:12,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,38.625,3.7,3.7,0.0,5.6,12.1,14.0,6.5,28.0,2.8,0.9,1.9,0.9,26.3,1,1,1,1,227,356,339,555,778,1184,1448,927,1135,124,1398,699,1169,1073,1,38:38,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,10.066666666666666,0.0,0.0,0.0,7.2,21.5,0.0,7.2,42.9,0.0,0.0,3.6,0.0,37.2,1,1,1,1,1407,711,691,555,607,1707,1,1006,374,521,1,1213,1193,549,1,10:04,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.45333333333333,0.0,0.0,0.0,2.2,16.6,12.2,6.7,33.3,0.0,0.0,2.2,0.0,22.9,1,1,1,1,543,711,691,555,1154,1537,1311,942,842,521,1,806,1193,1230,1,32:27,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,30.08333333333333,6.0,0.0,2.4,4.8,15.6,9.6,3.6,21.5,0.0,0.0,2.4,0.0,36.0,1,1,1,1,631,160,691,413,867,1481,1031,617,1497,521,1,846,1193,589,1,30:05,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,0.8416666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.3,1,1,1,1,1813,711,691,555,1226,1,1,1,1731,521,1,1,1193,6,1,0:51,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,40.93333333333333,8.8,3.5,1.8,5.3,13.2,13.2,8.8,31.7,0.0,0.0,3.5,5.3,43.4,1,1,1,1,120,53,360,518,814,1298,1392,1151,940,521,1,1194,326,340,1,40:56,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,12.383333333333333,0.0,23.3,0.0,0.0,8.7,17.4,8.7,11.6,0.0,2.9,11.6,5.8,36.3,1,1,1,1,1310,711,5,555,1226,834,1645,1146,1702,521,1757,1816,263,577,1,12:23,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.566666666666667,0.0,0.0,0.0,0.0,20.2,0.0,20.2,40.4,0.0,10.1,0.0,0.0,35.3,1,1,1,1,1667,711,691,555,1226,1679,1,1760,471,521,1857,1,1193,623,1,3:34,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,41.90166666666666,2.6,0.0,1.7,10.3,6.9,18.0,4.3,25.8,0.0,1.7,0.9,3.4,45.3,1,1,1,1,80,521,691,531,360,668,1672,692,1256,521,1606,485,592,298,1,41:54,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,0.6483333333333333,0.0,0.0,0.0,0.0,0.0,111.1,0.0,111.1,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1826,711,691,555,1226,1,1864,1,8,521,1,1,1193,1720,1,0:39,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.66666666666666,0.0,1.9,0.0,1.9,7.6,20.1,6.7,24.8,0.0,0.0,2.9,0.0,19.8,1,1,1,1,277,711,606,555,1201,726,1737,950,1316,521,1,1003,1193,1359,1,37:40,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.2716666666666665,0.0,0.0,0.0,0.0,0.0,22.0,0.0,44.0,0.0,0.0,33.0,0.0,33.0,1,1,1,1,1684,711,691,555,1226,1,1778,1,334,521,1,1859,1193,747,1,3:16,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,35.7,8.1,3.0,4.0,12.1,8.1,14.1,7.1,22.2,0.0,2.0,2.0,3.0,45.5,1,1,1,1,391,71,419,245,269,772,1460,994,1468,521,1671,743,676,288,1,35:42,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,13.57,8.0,0.0,0.0,0.0,5.3,18.6,0.0,42.4,0.0,0.0,0.0,0.0,11.1,1,1,1,1,1264,74,691,555,1226,526,1690,1,390,521,1,1,1193,1608,1,13:34,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.58,0.0,5.7,4.8,24.9,7.7,17.2,1.9,23.0,3.8,0.0,1.9,5.7,55.0,1,1,1,1,281,711,184,179,32,729,1640,487,1429,75,1,710,269,135,1,37:35,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,44.961666666666666,0.0,4.8,1.6,8.0,8.0,16.8,5.6,25.6,0.8,0.0,1.6,6.4,49.3,1,1,1,1,29,711,246,542,525,764,1619,821,1260,512,1,625,204,213,1,44:58,2020,2021
