season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,7.553333333333334,0.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,0.0,4.8,4.8,4.8,4.8,0.0,0.0,4.8,0.0,0.0,-52.4,22.4,0,0,19.1,1,1,933,1,1480,1470,1577,1470,957,1340,957,839,897,839,171,1474,1028,395,141,62,521,546,414,1193,1524,1795,1251,193,11,1362,1,7:33,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,40.58166666666666,12.4,20.4,0.609,0.0,0.9,0.0,3.5,9.8,0.364,4.4,3.5,8.0,5.3,0.0,0.0,0.0,0.9,1.8,8.9,28.4,-6.2,46.0,0,0,41.7,1,1,933,1,133,101,208,359,957,1337,957,437,128,821,189,1059,569,335,963,757,521,501,1197,74,188,1142,281,193,11,342,1,40:35,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,44.38,9.7,18.7,0.522,2.4,6.5,0.375,1.6,2.4,0.667,0.0,5.7,5.7,4.1,3.2,0.0,0.0,2.4,2.4,3.2,23.5,3.2,33.2,0,0,35.7,1,1,933,1,36,233,302,556,508,580,563,741,725,611,853,639,888,497,319,757,521,141,1011,630,322,764,738,193,11,554,1,44:23,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,19.321666666666665,5.6,11.2,0.5,3.7,7.5,0.5,1.9,1.9,1.0,5.6,0.0,5.6,0.0,0.0,3.7,0.0,0.0,0.0,3.7,16.8,13.0,34.7,0,0,33.5,1,1,933,1,1045,789,947,565,247,435,246,699,813,1,127,1474,906,1145,963,97,521,546,1392,545,689,445,657,193,11,635,1,19:19,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,24.133333333333333,1.5,3.0,0.5,1.5,1.5,1.0,0.0,0.0,0.0,0.0,1.5,1.5,1.5,1.5,1.5,0.0,0.0,7.5,0.0,4.5,-10.4,11.5,0,0,11.9,1,1,933,1,854,1441,1658,565,767,1301,1,839,897,839,853,1408,1501,982,743,458,521,546,158,1193,1462,1281,1602,193,11,1582,1,24:08,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000405,2021-07-17T00:00:00,MIL @ PHX,W,41.946666666666665,10.3,17.2,0.6,2.6,5.1,0.5,0.0,0.0,0.0,0.9,2.6,3.4,11.2,1.7,2.6,0.9,0.9,3.4,0.9,23.2,12.0,52.6,1,0,47.2,1,1,933,1,79,194,395,362,478,803,246,839,897,839,830,1253,1263,52,693,208,502,522,692,1186,338,480,158,1,11,211,1,41:57,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,43.0,12.6,27.6,0.455,2.5,6.7,0.375,5.9,6.7,0.875,0.0,5.0,5.0,3.3,0.8,1.7,0.0,3.3,0.8,4.2,33.5,8.4,48.7,0,0,47.7,1,1,933,1,48,94,42,848,493,543,563,229,271,442,853,754,993,605,956,418,521,85,1384,462,96,585,224,193,11,202,1,43:00,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.82333333333333,9.2,16.0,0.579,0.0,1.7,0.0,3.4,6.7,0.5,4.2,7.6,11.8,6.7,0.8,2.5,1.7,0.8,2.5,7.6,21.9,2.5,57.8,1,0,48.8,1,1,933,1,55,279,481,435,957,1288,957,474,267,675,204,378,262,217,955,217,281,529,987,127,389,793,101,1,11,175,1,42:49,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,42.65,3.4,16.9,0.2,0.0,4.2,0.0,4.2,4.2,1.0,2.5,3.4,5.9,5.9,0.8,2.5,0.0,1.7,0.8,3.4,11.0,6.8,33.7,0,0,27.9,1,1,933,1,58,1167,418,1397,957,941,957,361,476,1,402,1088,854,285,953,215,521,269,1383,606,1072,632,710,193,11,962,1,42:39,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,19.183333333333334,7.5,16.9,0.444,0.0,9.4,0.0,11.3,11.3,1.0,1.9,0.0,1.9,0.0,1.9,1.9,0.0,0.0,5.6,5.6,26.3,-24.4,32.3,0,0,31.9,1,1,933,1,1048,487,416,873,957,225,957,49,92,1,532,1474,1464,1145,641,351,521,546,298,283,235,1581,781,193,11,721,1,19:11,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,10.966666666666669,0.0,0.0,0.0,0.0,0.0,0.0,6.6,6.6,1.0,0.0,3.3,3.3,3.3,0.0,0.0,0.0,0.0,0.0,3.3,6.6,-9.8,15.4,0,0,13.1,1,1,933,1,1376,1470,1686,1470,957,1340,957,189,281,1,853,1111,1291,615,963,757,521,546,1392,622,1356,1267,1493,193,11,1559,1,10:58,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,29.27,0.0,1.2,0.0,0.0,1.2,0.0,0.0,0.0,0.0,3.7,2.5,6.1,1.2,0.0,1.2,0.0,0.0,6.1,1.2,0.0,-3.7,12.9,0,0,9.8,1,1,933,1,665,1470,1684,1470,957,1311,957,839,897,839,247,1275,797,1038,963,528,521,546,245,1071,1524,1060,1570,193,11,1631,1,29:16,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,31.66333333333333,4.5,10.2,0.444,3.4,8.0,0.429,0.0,0.0,0.0,3.4,6.8,10.2,1.1,1.1,0.0,0.0,1.1,4.5,1.1,12.5,23.9,25.4,0,0,27.3,1,1,933,1,574,962,1062,873,301,355,473,839,897,839,277,473,356,1059,825,757,521,368,452,1092,989,199,1117,193,11,980,1,31:40,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000404,2021-07-14T00:00:00,MIL vs. PHX,W,20.44333333333333,1.8,10.6,0.167,1.8,1.8,1.0,0.0,0.0,0.0,3.5,5.3,8.8,0.0,0.0,1.8,1.8,1.8,1.8,0.0,5.3,12.3,26.4,0,0,22.9,1,1,933,1,1001,1416,1025,1436,691,1280,1,839,897,839,261,703,487,1145,963,391,261,253,1202,1193,1418,471,1067,193,11,1202,1,20:27,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.15,7.2,12.6,0.571,4.5,9.0,0.5,0.0,0.0,0.0,0.0,4.5,4.5,8.1,2.7,0.9,0.9,0.0,0.0,0.9,18.8,19.7,39.0,0,0,39.5,1,1,933,1,159,532,803,441,159,254,246,839,897,839,853,864,1074,147,424,700,484,546,1392,1175,568,272,471,193,11,411,1,40:09,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.7,0.0,0,0,0.0,1,1,933,1,1769,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,154,1720,193,11,1725,1,1:18,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,40.86,5.3,12.3,0.429,2.6,6.2,0.429,2.6,2.6,1.0,0.9,5.3,6.2,5.3,1.8,0.9,0.0,0.0,2.6,2.6,15.9,7.0,32.1,0,0,31.7,1,1,933,1,124,844,822,908,458,629,473,585,694,1,818,701,792,338,681,713,521,546,948,758,750,623,789,193,11,733,1,40:52,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,4.216666666666667,0.0,17.1,0.0,0.0,17.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,0.0,0.0,0.0,-17.1,25.6,0,0,17.1,1,1,933,1,1637,1470,399,1470,957,28,957,839,897,839,853,1474,1540,1145,963,15,521,546,1392,1193,1524,1454,1103,193,11,1431,1,4:13,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,13.69,0.0,10.5,0.0,0.0,2.6,0.0,0.0,5.3,0.0,2.6,2.6,5.3,2.6,2.6,5.3,0.0,0.0,0.0,2.6,0.0,23.7,23.4,0,0,18.4,1,1,933,1,1259,1470,1032,1470,957,1187,957,839,381,839,392,1240,962,743,436,52,521,546,1392,762,1524,203,1208,193,11,1386,1,13:41,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,30.008333333333333,3.6,6.0,0.6,2.4,4.8,0.5,0.0,0.0,0.0,0.0,3.6,3.6,4.8,0.0,0.0,0.0,0.0,1.2,1.2,9.6,3.6,21.1,0,0,20.4,1,1,933,1,634,1121,1479,362,517,867,246,839,897,839,853,1048,1232,390,963,757,521,546,1296,1077,1175,752,1309,193,11,1305,1,30:01,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,37.66666666666666,13.4,22.0,0.609,0.0,1.9,0.0,12.4,16.2,0.765,3.8,8.6,12.4,5.7,1.0,1.0,0.0,0.0,2.9,12.4,39.2,19.1,64.6,1,0,59.3,1,1,933,1,277,75,136,359,957,1264,957,35,29,536,238,280,227,293,907,652,521,546,861,22,41,286,53,1,11,58,1,37:40,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.3,27.7,27.7,1.0,27.7,27.7,1.0,0.0,0.0,0.0,0.0,27.7,27.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.1,27.7,116.3,0,0,138.5,1,1,933,1,1769,6,40,1,1,9,1,839,897,839,853,16,23,1145,963,757,521,546,1392,1193,5,154,7,193,11,5,1,1:18,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,1.56,0.0,46.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.1,46.2,69.2,0.0,0.0,0.0,0.0,0.0,23.1,0.0,0.0,23.1,83.1,0,0,69.2,1,1,933,1,1748,1470,8,1470,957,1340,957,839,897,839,3,5,2,1145,963,757,521,546,10,1193,1524,215,14,193,11,18,1,1:34,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,21.183333333333334,6.8,15.3,0.444,1.7,6.8,0.25,3.4,3.4,1.0,0.0,3.4,3.4,0.0,1.7,0.0,1.7,0.0,3.4,3.4,18.7,10.2,26.2,0,0,27.2,1,1,933,1,976,589,537,873,712,524,767,467,598,1,853,1084,1270,1145,698,757,278,546,704,603,579,530,1079,193,11,985,1,21:11,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,29.78333333333333,3.6,6.0,0.6,1.2,2.4,0.5,0.0,0.0,0.0,2.4,1.2,3.6,1.2,0.0,2.4,0.0,1.2,6.0,1.2,8.5,14.5,21.9,0,0,19.3,1,1,933,1,643,1111,1473,362,826,1215,246,839,897,839,422,1434,1226,1042,963,234,521,350,253,1075,1251,402,1271,193,11,1349,1,29:47,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000403,2021-07-11T00:00:00,MIL vs. PHX,W,18.281666666666663,7.9,21.7,0.364,2.0,5.9,0.333,3.9,3.9,1.0,7.9,7.9,15.8,2.0,2.0,0.0,0.0,3.9,5.9,3.9,21.7,37.4,41.5,0,0,41.4,1,1,933,1,1086,429,142,1093,619,677,588,393,516,1,50,337,121,883,599,757,521,64,271,507,399,89,393,193,11,355,1,18:17,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,41.29,4.4,14.0,0.313,0.9,5.2,0.167,0.0,0.0,0.0,0.0,5.2,5.2,7.0,1.7,1.7,0.0,0.9,2.6,1.7,9.6,-13.1,29.8,0,0,26.2,1,933,1,933,104,985,678,1252,939,785,902,839,897,839,853,717,966,207,687,397,521,511,962,964,1176,1346,901,193,11,1033,1,41:17,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,4.65,7.7,15.5,0.5,0.0,7.7,0.0,0.0,0.0,0.0,7.7,7.7,15.5,0.0,0.0,7.7,0.0,0.0,0.0,0.0,15.5,-38.7,57.3,0,0,46.5,1,933,1,933,1599,443,523,565,957,390,957,839,897,839,55,350,126,1145,963,25,521,546,1392,1193,782,1735,108,193,11,230,1,4:39,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,27.953333333333333,5.2,12.9,0.4,0.0,2.6,0.0,0.0,0.0,0.0,3.9,7.7,11.6,0.0,0.0,2.6,2.6,0.0,2.6,0.0,10.3,-1.3,39.7,0,0,32.2,1,933,1,933,722,868,764,969,957,1196,957,839,897,839,234,356,269,1145,963,207,146,546,974,1193,1119,989,453,193,11,708,1,27:57,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,34.98,3.1,5.1,0.6,1.0,1.0,1.0,0.0,0.0,0.0,4.1,1.0,5.1,1.0,1.0,0.0,0.0,0.0,2.1,1.0,7.2,-5.1,13.9,0,0,14.4,1,933,1,933,433,1215,1544,362,873,1326,1,839,897,839,214,1454,982,1092,869,757,521,546,1107,1127,1325,1105,1544,193,11,1524,1,34:59,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,5.641666666666667,6.4,19.1,0.333,6.4,19.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,-44.7,19.1,0,0,25.5,1,933,1,933,1554,648,281,1124,63,21,588,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,548,1764,1377,193,11,1068,1,5:39,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,0.2933333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,933,1,933,1852,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,546,1392,1193,1524,848,1720,193,11,1725,1,0:18,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,33.55,5.4,10.7,0.5,4.3,9.7,0.444,0.0,0.0,0.0,4.3,3.2,7.5,1.1,2.1,0.0,0.0,0.0,3.2,1.1,15.0,-15.0,23.5,0,0,27.9,1,933,1,933,495,828,1004,565,179,200,461,839,897,839,200,1125,637,1077,543,757,521,546,750,1108,812,1390,1202,193,11,959,1,33:33,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,39.42333333333333,6.4,19.2,0.333,0.9,2.7,0.333,1.8,2.7,0.667,1.8,2.7,4.6,6.4,0.9,1.8,1.8,0.9,3.7,2.7,15.5,-2.7,40.6,0,0,34.7,1,933,1,933,189,645,279,1124,924,1174,588,708,685,611,546,1217,1058,238,929,364,242,484,632,745,780,1029,421,193,11,592,1,39:25,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,40.13166666666667,13.5,19.7,0.682,0.9,4.5,0.2,9.9,16.1,0.611,3.6,7.2,10.8,3.6,2.7,0.9,2.7,0.0,2.7,9.9,37.7,2.7,64.0,1,0,60.1,1,933,1,933,161,71,245,217,930,915,856,76,32,651,256,425,313,561,423,699,138,546,930,55,48,785,58,1,11,54,1,40:08,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,12.086666666666666,3.0,11.9,0.25,0.0,3.0,0.0,6.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,11.9,-8.9,11.9,0,0,11.9,1,933,1,933,1324,1236,861,1316,957,1128,957,221,327,1,853,1474,1540,1145,963,757,521,546,1392,695,1030,1233,1593,193,11,1583,1,12:05,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,28.433333333333334,3.8,7.6,0.5,2.5,5.1,0.5,0.0,0.0,0.0,0.0,2.5,2.5,0.0,0.0,1.3,0.0,1.3,5.1,0.0,10.1,2.5,17.0,0,0,17.7,1,933,1,933,706,1079,1346,565,485,816,246,839,897,839,853,1263,1401,1145,963,514,521,335,365,1193,1132,792,1448,193,11,1410,1,28:26,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,39.93666666666667,3.6,12.6,0.286,0.0,3.6,0.0,1.8,1.8,1.0,0.0,6.3,6.3,8.1,2.7,0.0,0.0,0.0,0.9,2.7,9.0,-14.4,26.1,0,0,23.4,1,933,1,933,170,1116,798,1275,957,1036,957,713,826,1,853,539,772,144,419,757,521,546,1370,752,1216,1375,1083,193,11,1173,1,39:56,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,14.246666666666666,5.1,12.6,0.4,2.5,5.1,0.5,0.0,0.0,0.0,0.0,7.6,7.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.6,-25.3,21.7,0,0,22.7,1,933,1,933,1242,885,795,969,487,818,246,839,897,839,853,372,622,1145,963,757,521,546,1392,1193,978,1596,1277,193,11,1210,1,14:15,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,9.546666666666669,3.8,3.8,1.0,3.8,3.8,1.0,0.0,0.0,0.0,0.0,3.8,3.8,3.8,3.8,0.0,0.0,0.0,3.8,0.0,11.3,3.8,17.7,0,0,22.6,1,933,1,933,1419,1084,1619,1,241,1007,1,839,897,839,853,1008,1201,532,227,757,521,546,596,1193,1052,746,1431,193,11,1213,1,9:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,33.166666666666664,3.3,6.5,0.5,1.1,2.2,0.5,0.0,0.0,0.0,1.1,2.2,3.3,2.2,0.0,1.1,0.0,0.0,2.2,0.0,7.6,-15.2,18.0,0,0,16.3,1,933,1,933,508,1190,1435,565,856,1235,246,839,897,839,710,1312,1296,839,963,579,521,546,1071,1193,1308,1394,1418,193,11,1462,1,33:10,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.53666666666667,9.7,21.0,0.462,4.0,9.7,0.417,0.0,0.0,0.0,0.8,4.8,5.7,3.2,4.0,0.0,0.0,0.0,0.8,3.2,23.4,-8.9,31.0,0,0,36.4,1,933,1,933,35,235,178,830,205,198,506,839,897,839,842,782,891,622,196,757,521,546,1386,633,326,1230,834,193,11,510,1,44:32,2020,2021
