season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,25.616666666666667,3,6,0.5,1,4,0.25,0,0,0.0,0,4,4,1,0,1,1,0,4,0,7,14,19.3,0,0,17.0,1,1,1,1,11477,12449,14618,8526,8896,8688,11902,13505,14344,13505,14058,6429,9701,14293,16469,5025,2537,1,22904,17725,14857,2867,13577,2246,150,14250,1,25:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,21.33333333333333,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,0,2,0,0,1,0,3,12,12.0,0,0,10.0,1,1,1,1,15046,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,9909,16469,1671,8263,1,6051,17725,19913,3654,18398,2246,150,19152,1,21:20,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,31.08333333333333,2,9,0.222,1,4,0.25,0,0,0.0,1,3,4,0,3,0,0,1,3,1,5,10,6.8,0,0,10.0,1,1,1,1,6807,15612,9700,21205,8896,8688,11902,13505,14344,13505,6876,9417,9701,19908,2037,12854,8263,17462,18916,11254,17323,4588,21674,2246,150,19152,1,31:05,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,16.891666666666666,5,10,0.5,5,7,0.714,7,7,1.0,0,3,3,1,2,2,2,0,4,3,22,15,37.1,0,0,39.0,1,1,1,1,18328,7242,8304,8526,492,3100,1861,752,1377,1,14058,9417,12778,14293,4442,1671,808,1,22904,4218,2824,2549,4123,2246,150,2984,1,16:54,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,30.25,8,9,0.889,3,4,0.75,4,5,0.8,1,3,4,5,0,1,4,0,3,4,23,22,50.3,0,0,45.0,1,1,1,1,7548,2561,9700,1318,2458,8688,1542,2676,2872,7681,6876,9417,9701,3273,16469,5025,85,1,18916,2493,2434,894,1140,2246,150,1626,1,30:15,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,30.28333333333333,8,17,0.471,0,1,0.0,8,13,0.615,2,10,12,9,3,1,1,1,1,9,24,22,54.9,1,0,49.0,1,1,1,1,7510,2561,2289,12143,15070,17631,15070,481,123,10337,3306,483,760,635,2037,5025,2537,17462,6051,121,2129,894,667,1,150,1048,1,30:17,2024,2025
2024-25,1631250,Pete Nance,Pete,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,1.95,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,25490,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,13450,25228,2246,150,25259,1,1:57,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,2.216666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25342,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,13450,24725,2246,150,24667,1,2:13,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,2.216666666666667,0,3,0.0,0,1,0.0,0,0,0.0,0,1,1,0,0,0,0,2,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,25342,22635,19992,22635,15070,17631,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,23925,1,17725,23200,13450,24725,2246,150,24667,1,2:13,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,34.46666666666667,6,14,0.429,2,8,0.25,8,8,1.0,0,6,6,10,0,2,0,0,0,5,22,6,50.2,1,0,44.0,1,1,1,1,3877,5250,4240,13735,4949,2050,11902,481,912,1,14058,2943,5362,386,16469,1671,8263,1,1,1447,2824,7002,1154,1,150,1816,1,34:28,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,23.508333333333333,6,14,0.429,4,9,0.444,0,0,0.0,0,0,0,1,1,0,0,0,0,0,16,5,16.5,0,0,21.0,1,1,1,1,13304,5250,4240,13735,1130,1295,7211,13505,14344,13505,14058,22137,23286,14293,8788,12854,8263,1,1,17725,6070,7737,15409,2246,150,11621,1,23:31,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400955,2025-03-13T00:00:00,MIL vs. LAL,W,17.75,2,2,1.0,0,0,0.0,0,0,0.0,2,9,11,1,0,0,0,0,3,1,4,-2,18.7,0,0,16.0,1,1,1,1,17741,15612,21660,1,15070,20945,15070,13505,14344,13505,3306,796,1106,14293,16469,12854,8263,1,18916,11254,18599,14448,13957,2246,150,14948,1,17:45,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,33.61666666666667,7,16,0.438,4,8,0.5,0,0,0.0,1,5,6,3,2,1,0,0,2,0,18,4,30.7,0,0,33.0,1,13222,13222,13222,4618,3730,2836,13558,1130,2050,3944,13505,14344,13505,6876,4392,5362,6913,4442,5025,8263,1,12976,17725,4762,8479,6826,2246,150,5036,1,33:37,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,37.458333333333336,4,14,0.286,2,7,0.286,5,6,0.833,0,3,3,11,3,0,0,0,1,4,15,10,32.1,1,0,31.0,1,13222,13222,13222,1708,9611,4240,19630,4949,3100,11433,1817,1898,7275,14058,9417,12778,232,2037,12854,8263,1,6051,2493,6813,4588,6133,1,150,5932,1,37:28,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,34.1,9,14,0.643,0,1,0.0,1,3,0.333,2,15,17,7,3,0,1,1,3,4,19,10,49.9,1,0,45.0,1,13222,13222,13222,4167,1688,4240,4607,15070,17631,15070,10215,6038,13132,3306,28,104,1463,2037,12854,2537,17462,18916,2493,4202,4588,1196,1,150,1626,1,34:06,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,16.55,2,5,0.4,1,2,0.5,4,5,0.8,0,2,2,4,2,0,0,1,3,3,9,-6,15.4,0,0,16.0,1,13222,13222,13222,18569,15612,16437,14933,8896,14411,3944,2676,2872,7681,14058,13151,16273,4780,4442,12854,8263,17462,18916,4218,12445,18298,16104,2246,150,14948,1,16:33,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,36.05,9,11,0.818,2,4,0.5,3,3,1.0,2,5,7,1,1,1,0,0,1,6,23,16,34.9,0,0,35.0,1,13222,13222,13222,2646,1688,7071,1653,4949,8688,3944,4159,6038,1,3306,4392,3946,14293,8788,5025,8263,1,6051,792,2434,2243,4924,2246,150,4250,1,36:03,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,20.2,2,5,0.4,2,5,0.4,0,0,0.0,0,1,1,4,0,0,0,0,3,0,6,-8,13.2,0,0,13.0,1,13222,13222,13222,15862,15612,16437,14933,4949,6354,7874,13505,14344,13505,14058,17569,19889,4780,16469,12854,8263,1,18916,17725,15937,19855,17566,2246,150,17050,1,20:12,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,11.95,3,3,1.0,0,0,0.0,0,0,0.0,1,2,3,0,1,1,1,0,1,0,6,-17,14.6,0,0,13.0,1,13222,13222,13222,21308,12449,19992,1,15070,20945,15070,13505,14344,13505,6876,13151,12778,19908,8788,5025,2537,1,6051,17725,15937,24263,16628,2246,150,17050,1,11:57,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,30.565,4,9,0.444,0,3,0.0,1,2,0.5,0,4,4,2,3,0,0,1,1,3,9,-18,13.8,0,0,15.0,1,13222,13222,13222,7270,9611,9700,13045,15070,11494,15070,10215,7446,10625,14058,6429,9701,9909,2037,12854,8263,17462,6051,4218,12445,24566,17150,2246,150,15689,1,30:34,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400942,2025-03-11T00:00:00,MIL @ IND,L,19.51,3,7,0.429,3,6,0.5,0,0,0.0,0,1,1,0,0,1,0,0,4,0,9,4,13.2,0,0,15.0,1,13222,13222,13222,16416,12449,12910,13735,2458,4502,3944,13505,14344,13505,14058,17569,19889,19908,16469,5025,8263,1,22904,17725,12445,8479,17566,2246,150,15689,1,19:31,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,19.85,1,9,0.111,1,4,0.25,2,2,1.0,1,0,1,0,0,1,0,0,1,1,5,-7,9.2,0,0,9.0,1,13222,13222,13222,16140,19033,9700,22520,8896,8688,11902,6020,7446,1,6876,22137,19889,19908,16469,5025,8263,1,6051,11254,17323,19141,20210,2246,150,19766,1,19:51,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,34.8,8,19,0.421,1,7,0.143,5,6,0.833,1,4,5,4,2,2,0,0,2,6,22,-8,38.0,0,0,36.0,1,13222,13222,13222,3612,2561,1432,14442,8896,3100,14649,1817,1898,7275,6876,6429,7268,4780,4442,1671,8263,1,12976,792,2824,19855,3812,2246,150,3901,1,34:48,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,3.05,4,5,0.8,2,3,0.667,0,0,0.0,0,1,1,0,0,0,0,0,0,0,10,7,11.2,0,0,13.0,1,13222,13222,13222,24957,9611,16437,1688,4949,11494,1957,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,11377,6330,18904,2246,150,17050,1,3:03,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,3.05,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,1,0,0,0,0,1,0,0,7,3.9,0,0,3.0,1,13222,13222,13222,24957,22635,24836,22635,15070,20945,15070,13505,14344,13505,6876,17569,16273,14293,16469,12854,8263,1,6051,17725,23200,6330,23345,2246,150,23533,1,3:03,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,3.05,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,2,7,5.0,0,0,4.0,1,13222,13222,13222,24957,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,5025,8263,1,1,17725,21232,6330,22690,2246,150,22929,1,3:03,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,10.15,1,3,0.333,0,0,0.0,0,0,0.0,0,2,2,2,2,0,0,0,1,2,2,-11,5.4,0,0,6.0,1,13222,13222,13222,22055,19033,19992,17395,15070,20945,15070,13505,14344,13505,14058,13151,16273,9909,4442,12854,8263,1,6051,6956,21232,21738,22453,2246,150,21698,1,10:09,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,31.98333333333333,6,13,0.462,2,5,0.4,0,0,0.0,0,6,6,1,4,1,0,1,1,1,14,-12,21.7,0,0,25.0,1,13222,13222,13222,5982,5250,5079,12428,4949,6354,7874,13505,14344,13505,14058,2943,5362,14293,877,5025,8263,17462,6051,11254,7553,22309,11950,2246,150,9137,1,31:59,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,29.966666666666665,2,5,0.4,1,4,0.25,2,2,1.0,4,5,9,0,3,0,2,0,4,1,7,-6,20.8,0,0,21.0,1,13222,13222,13222,7812,15612,16437,14933,8896,8688,11902,6020,7446,1,785,4392,2169,19908,2037,12854,808,1,22904,11254,14857,18298,12548,2246,150,11621,1,29:58,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,19.58333333333333,1,3,0.333,0,2,0.0,0,0,0.0,0,3,3,0,1,0,0,0,2,0,2,-8,4.6,0,0,5.0,1,13222,13222,13222,16344,19033,19992,17395,15070,14411,15070,13505,14344,13505,14058,9417,12778,19908,8788,12854,8263,1,12976,17725,21232,19855,22915,2246,150,22358,1,19:35,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,33.666666666666664,13,24,0.542,0,0,0.0,4,8,0.5,4,5,9,3,4,2,0,1,1,4,30,-13,47.3,0,0,46.0,1,13222,13222,13222,4576,245,331,7965,15070,20945,15070,2676,912,10625,785,4392,2169,6913,877,1671,8263,17462,6051,2493,830,22771,1576,2246,150,1461,1,33:40,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,29.766666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,2,2,3,2,1,0,0,2,0,6,-17,13.9,0,0,15.0,1,13222,13222,13222,7993,15612,12910,19630,4949,4502,9209,13505,14344,13505,14058,13151,16273,6913,4442,5025,8263,1,12976,17725,15937,24263,17066,2246,150,15689,1,29:46,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,3.05,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,7,0.0,0,0,0.0,1,13222,13222,13222,24957,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,17725,23200,6330,25228,2246,150,25259,1,3:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400922,2025-03-09T00:00:00,MIL vs. CLE,L,18.03333333333333,0,1,0.0,0,0,0.0,0,0,0.0,4,6,10,3,0,1,0,0,0,0,0,-6,19.5,0,0,15.0,1,13222,13222,13222,17542,22635,23259,22635,15070,20945,15070,13505,14344,13505,785,2943,1549,6913,16469,5025,8263,1,1,17725,23200,18298,13445,2246,150,15689,1,18:02,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,22.785,5,6,0.833,2,2,1.0,0,0,0.0,0,2,2,2,2,1,0,0,3,1,12,6,18.4,0,0,20.0,1,13222,13222,13222,13886,7242,14618,1514,4949,14411,1,13505,14344,13505,14058,13151,16273,9909,4442,5025,8263,1,18916,11254,9299,7002,14145,2246,150,12254,1,22:47,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,39.123333333333335,3,10,0.3,0,2,0.0,5,8,0.625,0,8,8,0,1,0,0,0,2,5,11,3,19.6,0,0,19.0,1,13222,13222,13222,838,12449,8304,19363,15070,14411,15070,1817,912,10271,14058,1271,2934,19908,8788,12854,8263,1,12976,1447,10323,9394,13373,2246,150,12913,1,39:07,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,12.5,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,3,0,1,0,2,-2,12.4,0,0,10.0,1,13222,13222,13222,20992,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,8788,12854,252,1,6051,17725,21232,14448,18115,2246,150,19152,1,12:30,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,40.06666666666667,5,10,0.5,3,5,0.6,0,0,0.0,0,4,4,3,1,1,0,1,2,1,13,6,24.3,0,0,25.0,1,13222,13222,13222,546,7242,8304,8526,2458,6354,2992,13505,14344,13505,14058,6429,9701,6913,8788,5025,8263,17462,12976,11254,8426,7002,10409,2246,150,9137,1,40:04,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,28.30333333333333,0,3,0.0,0,3,0.0,0,0,0.0,0,2,2,4,1,3,0,0,2,3,0,5,16.4,0,0,12.0,1,13222,13222,13222,9298,22635,19992,22635,15070,11494,15070,13505,14344,13505,14058,13151,16273,4780,8788,473,8263,1,12976,4218,23200,7737,15467,2246,150,17796,1,28:18,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,35.0,15,23,0.652,0,0,0.0,7,11,0.636,4,7,11,4,1,1,0,2,1,7,37,2,58.2,1,0,54.0,1,13222,13222,13222,3460,82,455,4556,15070,20945,15070,752,294,10256,785,1947,1106,4780,8788,5025,8263,23925,6051,426,202,10285,440,1,150,548,1,35:00,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,26.555,3,4,0.75,2,2,1.0,0,0,0.0,0,2,2,0,1,1,1,0,3,0,8,-11,15.4,0,0,16.0,1,13222,13222,13222,10684,12449,18231,2107,4949,14411,1,13505,14344,13505,14058,13151,16273,19908,8788,5025,2537,1,18916,17725,13544,21738,16104,2246,150,14948,1,26:33,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400917,2025-03-08T00:00:00,MIL vs. ORL,L,35.666666666666664,9,18,0.5,4,9,0.444,4,4,1.0,0,7,7,4,4,1,0,2,4,7,26,-19,39.4,0,0,43.0,1,13222,13222,13222,2928,1688,1822,8526,1130,1295,7211,2676,3754,1,14058,1947,3946,4780,877,5025,8263,23925,22904,426,1579,24841,3391,2246,150,2014,1,35:40,2024,2025
2024-25,1641890,Tyler Smith,Tyler,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,4.566666666666666,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,0,0,0,-1,1.2,0,0,1.0,1,1,1,1,24188,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,17462,1,17725,23200,13450,24725,2246,150,24667,1,4:34,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,4.566666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,1,0,0,0,0,-1,5.7,0,0,4.0,1,1,1,1,24188,22635,19992,22635,15070,14411,15070,13505,14344,13505,14058,17569,19889,14293,16469,12854,2537,1,1,17725,23200,13450,22263,2246,150,22929,1,4:34,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,30.883333333333333,6,9,0.667,6,9,0.667,0,0,0.0,0,2,2,2,0,0,0,0,2,1,18,22,23.4,0,0,28.0,1,1,1,1,6971,5250,9700,3281,202,1295,1957,13505,14344,13505,14058,13151,16273,9909,16469,12854,8263,1,12976,11254,4762,894,10921,2246,150,7475,1,30:53,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,24.83333333333333,13,20,0.65,0,0,0.0,6,6,1.0,4,11,15,4,3,1,0,1,3,3,32,30,56.0,1,0,53.0,1,1,1,1,12147,245,1105,4562,15070,20945,15070,1180,1898,1,785,283,224,4780,2037,5025,8263,17462,18916,4218,582,199,579,1,150,632,1,24:50,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,26.73333333333333,11,15,0.733,5,8,0.625,7,7,1.0,0,3,3,5,2,2,0,0,0,3,34,28,49.1,0,0,51.0,1,1,1,1,10540,704,3491,2644,492,2050,2868,752,1377,1,14058,9417,12778,3273,4442,1671,8263,1,1,4218,394,303,1312,2246,150,822,1,26:44,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,26.666666666666668,7,9,0.778,2,2,1.0,1,1,1.0,0,4,4,0,3,0,0,0,1,2,17,14,18.8,0,0,23.0,1,1,1,1,10590,3730,9700,1994,4949,14411,1,10215,12810,1,14058,6429,9701,19908,2037,12854,8263,1,6051,6956,5360,2867,13898,2246,150,10339,1,26:40,2024,2025
2024-25,1631123,Jamaree Bouyea,Jamaree,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,4.566666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,1,0,0,0,0,2,-1,5.5,0,0,5.0,1,1,1,1,24188,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,1,1,17725,21232,13450,22411,2246,150,22358,1,4:34,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,9.05,0,1,0.0,0,1,0.0,1,2,0.5,1,2,3,1,0,0,0,0,1,1,1,-5,6.1,0,0,5.0,1,1,1,1,22430,22635,23259,22635,15070,17631,15070,10215,7446,10625,6876,13151,12778,14293,16469,12854,8263,1,6051,11254,22996,17436,22072,2246,150,22358,1,9:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,20.45,5,5,1.0,0,0,0.0,0,0,0.0,2,6,8,0,1,0,1,0,1,0,10,3,21.6,0,0,20.0,1,1,1,1,15675,7242,16437,1,15070,20945,15070,13505,14344,13505,3306,2943,2934,19908,8788,12854,2537,1,6051,17725,11377,9394,12003,2246,150,12254,1,20:27,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,29.45,1,6,0.167,1,5,0.2,0,0,0.0,0,4,4,0,3,0,0,0,0,0,3,27,4.8,0,0,8.0,1,1,1,1,8267,19033,14618,21938,8896,6354,13429,13505,14344,13505,14058,6429,9701,19908,2037,12854,8263,1,1,17725,19913,370,22836,2246,150,20457,1,29:27,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,9.05,3,7,0.429,2,3,0.667,0,0,0.0,0,1,1,0,1,1,0,1,0,0,8,-5,11.2,0,0,13.0,1,1,1,1,22430,12449,12910,13735,4949,11494,1957,13505,14344,13505,14058,17569,19889,19908,8788,5025,8263,17462,1,17725,13544,17436,18904,2246,150,17050,1,9:03,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,26.2,4,11,0.364,0,5,0.0,2,3,0.667,1,10,11,14,3,1,0,0,0,2,10,11,44.2,1,1,37.0,1,1,1,1,11004,9611,7071,16861,15070,6354,15070,6020,6038,9425,6876,483,1106,60,2037,5025,8263,1,1,6956,11377,4119,2189,1,1,3591,1,26:12,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400897,2025-03-05T00:00:00,MIL vs. DAL,W,22.98333333333333,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,0,2,0,1,1,2,28,11.9,0,0,9.0,1,1,1,1,13735,19033,23259,1,15070,20945,15070,13505,14344,13505,14058,13151,16273,14293,16469,12854,808,1,6051,11254,21232,303,18455,2246,150,19766,1,22:59,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,33.49666666666667,7,10,0.7,1,2,0.5,2,3,0.667,0,10,10,2,1,0,0,0,0,2,17,3,31.0,1,0,30.0,1,1,1,1,4737,3730,8304,3045,8896,14411,3944,6020,6038,9425,14058,483,1549,9909,8788,12854,8263,1,1,6956,5360,9394,6686,1,150,6431,1,33:30,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,14.616666666666667,1,2,0.5,0,0,0.0,0,0,0.0,2,1,3,1,2,0,0,1,2,1,2,-1,5.1,0,0,6.0,1,1,1,1,19811,19033,21660,8526,15070,20945,15070,13505,14344,13505,3306,17569,12778,14293,4442,12854,8263,17462,12976,11254,21232,13450,22656,2246,150,21698,1,14:37,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,22400884,2025-03-04T00:00:00,MIL @ ATL,W,11.883333333333333,6,7,0.857,1,1,1.0,2,2,1.0,0,2,2,2,3,1,0,1,0,3,15,-4,20.4,0,0,22.0,1,1,1,1,21343,5250,12910,1412,8896,17631,1,6020,7446,1,14058,13151,16273,9909,2037,5025,8263,17462,1,4218,6813,16449,12816,2246,150,10998,1,11:53,2024,2025
