season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,35.9,0.5,0.5,0.154,0.154,0.462,0.0,0.384,0.192,0.0,0.5,0.5,1.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,2784,13548,8866,19514,3195,7948,10985,2065,7696,19404,10216,7027,1,3738,8378,13729,5250,4240,13735,1,35:51,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,15.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,19513,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,15:05,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,23.5,0.5,0.5,0.286,0.143,0.429,0.143,0.285,0.0,0.143,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,13346,13548,8866,17065,3473,8297,8322,3879,12252,18617,10216,7027,1,3738,9901,11487,9611,14618,3281,1,23:27,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,5.0,0.667,0.333,0.333,0.333,0.5,0.0,0.167,0.0,0.0,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,24010,8474,14997,15984,860,6951,10985,7924,12252,19404,16578,1,1,3738,15053,5028,15612,19992,3281,1,4:57,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,11.3,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,21566,1,20945,6802,5938,15070,2961,2499,12252,5455,1,14108,14078,3738,1,14882,19033,21660,8526,1,11:20,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,21.1,0.875,0.125,0.714,0.286,0.0,0.143,0.286,0.0,0.429,0.4,0.6,0.0,0.0,0.4,0.6,5,8,0.625,1,1,1,1,15206,4412,20292,6412,1171,15070,8322,3879,12252,11288,13418,6318,14078,3738,18102,4069,7242,11288,4899,1,21:07,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,15.3,1.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,4,0.75,1,1,1,1,19388,1,20945,1,5938,15070,2961,13505,12252,1,13983,5068,14078,3738,18807,2984,12449,18231,2107,1,15:17,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,29.8,1.0,0.0,0.846,0.231,0.0,0.385,0.154,0.154,0.615,0.727,0.273,0.0,0.0,0.727,0.273,11,15,0.733,1,1,1,1,7935,1,20945,4448,1895,15070,2529,8655,9086,7020,7649,12494,14078,3738,11154,11443,704,3491,2644,1,29:50,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,20.4,0.5,0.5,0.0,0.0,0.6,0.4,0.4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,15724,13548,8866,20158,5938,4408,2160,1774,12252,19404,16578,14108,1,3738,1,14882,19033,21660,8526,1,20:24,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,5.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23789,22982,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:30,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,16.6,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,18511,8474,14997,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,16:38,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,6.9,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,23234,13548,8866,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,6:51,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,5.7,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,23721,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,5:39,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25338,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:14,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,30.5,0.842,0.158,0.667,0.2,0.3,0.1,0.033,0.233,0.467,0.3,0.7,0.0,1.0,0.231,0.769,13,19,0.684,1,1,1,1,7334,4887,19927,6802,2214,11620,9837,13466,6215,10560,15098,5037,14078,1,20337,2284,245,1432,3255,1,30:29,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,31.2,0.857,0.143,0.769,0.154,0.0,0.0,0.231,0.308,0.615,0.8,0.2,0.0,0.0,0.8,0.2,5,7,0.714,1,1,1,1,6701,4596,20023,5411,3195,15070,10985,5593,4153,7020,6420,13319,14078,3738,8950,12886,7242,12910,2752,1,31:12,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,17.5,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,17895,18988,4632,13601,5938,4408,10985,13505,12252,11674,16578,1,1,3738,15053,5028,15612,19992,3281,1,17:32,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,25203,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,2:31,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,22.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.333,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,13831,22982,1,20158,5938,1,10985,13505,3322,19404,16578,14108,1,3738,1,14882,12449,18231,2107,1,22:51,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,36.7,0.913,0.087,0.848,0.242,0.0,0.061,0.152,0.061,0.606,0.5,0.5,0.0,0.0,0.5,0.5,14,23,0.609,1,1,1,1,2246,4116,20716,4446,1790,15070,10800,8876,12073,7197,10216,7027,14078,3738,15053,5028,141,455,5384,1,36:39,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,33.4,0.533,0.467,0.476,0.0,0.429,0.143,0.095,0.095,0.476,0.6,0.4,1.0,0.0,0.75,0.25,8,15,0.533,1,1,1,1,4795,13274,11449,12300,5938,8297,8322,11439,11271,10368,9492,10202,1,3738,9901,11487,2561,3491,8140,1,33:25,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,35.1,0.467,0.533,0.25,0.167,0.625,0.0,0.125,0.0,0.083,0.333,0.667,0.4,0.6,0.375,0.625,8,15,0.533,1,1,1,1,3384,16116,8627,17717,2880,4377,10985,9895,12252,19329,13983,5068,13605,1409,18589,3897,2561,3491,8140,1,35:06,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,14.1,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,20151,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,14:05,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,25203,13548,8866,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,21660,22635,1,2:31,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25203,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:31,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,30.1,0.077,0.923,0.125,0.0,0.75,0.0,0.125,0.0,0.125,1.0,0.0,1.0,0.0,1.0,0.0,5,13,0.385,1,1,1,1,7702,22968,1862,19858,5938,2583,10985,9895,12252,18883,1,14108,1,3738,1,14882,7242,5079,16070,1,30:05,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,25203,18988,4632,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,2:31,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,20.9,0.778,0.222,1.0,0.25,0.0,0.0,0.0,0.25,0.75,0.5,0.5,0.0,0.0,0.5,0.5,4,9,0.444,1,1,1,1,15357,6002,18616,1,1520,15070,10985,13505,5376,4600,10216,7027,14078,3738,15053,5028,9611,9700,13045,1,20:54,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,19.3,0.556,0.444,0.6,0.2,0.3,0.0,0.1,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,1,1,1,16563,12534,11980,8842,2214,11620,10985,11117,12252,11674,1,14108,1,3738,1,14882,9611,9700,13045,1,19:19,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,37.3,0.588,0.412,0.545,0.091,0.273,0.227,0.182,0.0,0.455,0.167,0.833,0.5,0.5,0.25,0.75,8,17,0.471,1,13222,13222,13222,1815,11730,13022,10390,4978,12130,5667,7429,12252,10773,16229,3765,12679,1478,19928,2300,2561,2289,12143,1,37:16,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,30.9,0.952,0.048,0.833,0.0,0.0,0.208,0.167,0.125,0.833,0.4,0.6,0.0,0.0,0.4,0.6,10,21,0.476,1,13222,13222,13222,6932,3907,20920,4501,5938,15070,6257,7924,10155,3695,13418,6318,14078,3738,18102,4069,1099,817,12010,1,30:56,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,11.3,0.6,0.4,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,2,5,0.4,1,13222,13222,13222,21578,10944,13135,13601,5938,4408,10985,13505,12252,11674,16578,1,14078,1,20984,1,15612,16437,14933,1,11:19,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,24.8,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13222,13222,13222,12223,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,15612,16437,14933,1,24:45,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,24.6,0.556,0.444,0.625,0.375,0.375,0.0,0.0,0.313,0.25,0.4,0.6,0.5,0.5,0.429,0.571,7,9,0.778,1,13222,13222,13222,12377,12534,11980,8454,763,9858,10985,13505,4087,16138,13418,6318,12679,1478,17842,4572,3730,9700,1994,1,24:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,19.0,0.857,0.143,1.0,0.75,0.0,0.0,0.0,0.0,0.25,0.75,0.25,0.0,0.0,0.75,0.25,4,7,0.571,1,13222,13222,13222,16851,4596,20023,1,165,15070,10985,13505,12252,16138,6898,12511,14078,3738,9901,11487,9611,12910,6538,1,18:58,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,10.6,0.8,0.2,0.667,0.0,0.333,0.444,0.0,0.444,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,5,0.8,1,13222,13222,13222,21879,5447,18946,6802,5938,10720,1871,13505,2081,5455,7848,10800,1,3738,9901,11487,9611,16437,1688,1,10:35,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,16.0,0.5,0.5,0.75,0.0,0.0,0.0,0.25,0.0,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,13222,13222,13222,18936,13548,8866,5663,5938,15070,10985,4687,12252,4600,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,15:59,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,23.2,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,13550,20944,3272,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,18231,20233,1,23:12,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,6.2,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,23530,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:10,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,23.2,0.286,0.714,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13222,13222,13222,13550,20497,4047,13601,5938,4408,10985,13505,12252,11674,1,14108,1,3738,1,14882,15612,12910,19630,1,23:12,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,6.9,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,13222,13222,13222,23223,6392,17655,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,18231,22635,1,6:52,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,6.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13222,13222,13222,23530,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,6:10,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,13.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,20538,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,13:24,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,22.6,0.5,0.5,0.727,0.545,0.273,0.0,0.0,0.0,0.182,0.75,0.25,0.0,1.0,0.6,0.4,5,10,0.5,1,1,1,1,14045,13548,8866,6074,252,12130,10985,13505,12252,17795,6898,12511,14078,1,13803,8173,7242,8304,8526,1,22:35,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,36.5,0.966,0.034,0.927,0.146,0.0,0.049,0.073,0.146,0.78,0.368,0.632,0.0,0.0,0.368,0.632,19,29,0.655,1,1,1,1,2317,3892,20944,3654,3469,15070,10933,12410,9460,4363,13955,6203,14078,3738,18739,3896,5,56,4553,1,36:32,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,34.4,0.4,0.6,0.25,0.0,0.375,0.0,0.375,0.0,0.25,0.0,1.0,1.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,3923,17532,6625,17717,5938,9858,10985,2130,12252,16138,16578,1,1,3738,15053,5028,15612,16437,14933,1,34:24,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,23.6,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,13200,18988,4632,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,23:38,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,39.7,0.667,0.333,0.414,0.138,0.31,0.103,0.276,0.0,0.276,0.167,0.833,0.0,1.0,0.111,0.889,9,21,0.429,1,1,1,1,662,8474,14997,13565,3693,11582,9810,4276,12252,15792,16229,3765,14078,1,20914,1695,1688,817,13735,1,39:41,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,25.1,0.667,0.333,0.727,0.364,0.273,0.364,0.0,0.182,0.364,0.5,0.5,1.0,0.0,0.6,0.4,5,9,0.556,1,1,1,1,11944,8474,14997,6074,777,12130,2745,13505,7937,13479,10216,7027,1,3738,13803,8173,7242,9700,7248,1,25:04,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,19.0,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,16837,8474,14997,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,19992,22635,1,18:59,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,25.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,11384,22982,1,20158,5938,1,10985,13505,1,19404,16578,14108,1,3738,1,14882,15612,21660,1,1,25:43,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25062,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:48,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,24.8,0.222,0.778,0.143,0.0,0.857,0.357,0.0,0.0,0.143,1.0,0.0,0.75,0.25,0.8,0.2,5,9,0.556,1,1,1,1,12199,21619,3074,19647,5938,1890,2839,13505,12252,18617,1,14108,11592,3124,8950,12886,7242,9700,7248,1,24:46,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,21.7,0.2,0.8,0.143,0.0,0.857,0.214,0.0,0.214,0.143,0.0,1.0,0.75,0.25,0.6,0.4,5,5,1.0,1,1,1,1,14796,21791,2650,19647,5938,1890,6075,13505,6833,18617,16578,1,11592,3124,13803,8173,7242,16437,1,1,21:39,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,35.3,0.462,0.538,0.308,0.077,0.462,0.115,0.23,0.0,0.231,0.0,1.0,1.0,0.0,0.5,0.5,8,13,0.615,1,1,1,1,3201,16214,8499,16663,5393,7948,9422,5593,12252,16958,16578,1,1,3738,15053,5028,2561,5079,5246,1,35:20,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25062,1,20945,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,2:48,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,2,0.5,1,1,1,1,25062,13548,8866,1,5938,15070,10985,13505,12252,1,16578,1,14078,3738,20984,1,19033,21660,8526,1,2:48,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,19.3,0.75,0.25,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,12,0.167,1,1,1,1,16563,6392,17655,4753,5938,15070,10985,6438,12252,3892,1,14108,14078,3738,1,14882,15612,5979,21938,1,19:19,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,35.7,0.952,0.048,0.88,0.16,0.0,0.0,0.12,0.08,0.72,0.364,0.636,0.0,0.0,0.364,0.636,11,21,0.524,1,1,1,1,2904,3907,20920,4070,3151,15070,10985,10296,11706,5174,13956,6180,14078,3738,18740,3842,704,817,8439,1,35:42,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25062,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:48,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,11.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,21504,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,11:27,2024,2025
