season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,12.4,109.8,111.1,111.1,99.3,93.1,93.1,10.5,18.0,18.0,0.077,0.0,33.3,0.0,0.111,0.063,0.0,0.0,0.0,0.0,0.069,0.068,105.66,108.53,90.44,108.53,0.0,27,0,2,0.0,2.0,0.0,1,851,851,851,1238,810,775,775,493,347,347,554,401,401,911,796,166,889,809,993,1,1,1362,1411,1499,1516,264,174,174,1363,1362,1272,1362,1272,1362,1,12:23,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400132,2025-04-22T00:00:00,MIL @ IND,L,8.1,103.7,105.6,105.6,70.4,73.7,73.7,33.3,31.9,31.9,0.0,0.0,0.0,0.143,0.071,0.095,100.0,100.0,0.0,0.0,0.105,0.104,113.89,110.31,91.93,110.31,-0.065,18,0,0,0.0,0.0,0.0,1,851,851,851,1372,1001,968,968,101,119,119,204,237,237,1135,796,1135,116,1087,630,1673,1673,1362,1411,1334,1364,67,135,135,1577,1362,1545,1362,1545,1362,1,8:03,2024,2025
2024-25,1630579,Jericho Sims,Jericho,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,9.6,125.2,118.2,118.2,122.6,104.5,104.5,2.6,13.6,13.6,0.0,0.0,0.0,0.0,0.286,0.125,100.0,100.0,0.0,0.0,0.042,0.048,98.87,110.08,91.73,110.08,-0.01,22,0,0,0.0,0.0,0.0,1,851,851,851,1332,354,562,562,1251,662,662,745,483,483,1135,796,1135,889,106,361,1673,1673,1362,1411,1567,1560,831,144,144,1492,1362,1545,1362,1545,1362,1,9:36,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.9,101.6,101.9,101.9,111.2,107.4,107.4,-9.6,-5.5,-5.5,0.154,0.0,15.4,0.0,0.071,0.035,0.0,0.0,0.636,0.636,0.186,0.192,93.88,95.38,79.48,95.38,0.139,53,6,11,6.0,11.0,0.545,1,851,851,851,700,1081,1064,1064,897,752,752,1064,959,959,583,796,735,889,1087,1315,1,1,483,545,760,760,1235,1111,1111,444,334,450,334,450,433,1,26:55,2024,2025
2024-25,1629645,Kevin Porter Jr.,Kevin,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,29.4,105.3,105.2,105.2,115.4,113.6,113.6,-10.1,-8.4,-8.4,0.263,0.0,31.3,0.032,0.133,0.082,0.0,0.0,0.286,0.57,0.172,0.17,94.75,95.6,79.66,95.6,0.146,58,2,7,2.0,7.0,0.286,1,851,851,851,619,940,978,978,1036,956,956,1072,1036,1036,243,796,238,716,661,763,1,1,1253,728,862,923,1179,1091,1091,421,896,778,896,778,1176,1,29:22,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,20.6,97.3,95.5,95.5,141.5,142.9,142.9,-44.2,-47.4,-47.4,0.0,0.0,0.0,0.043,0.214,0.108,12.5,12.0,0.5,0.615,0.16,0.173,99.6,100.11,83.43,100.11,0.07,44,3,6,3.0,6.0,0.5,1,851,851,851,934,1213,1265,1265,1520,1544,1544,1514,1520,1520,1135,796,1135,607,277,502,1143,1140,727,614,957,894,757,656,656,962,711,868,711,868,504,1,20:37,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,18.6,91.6,90.2,90.2,133.7,131.6,131.6,-42.1,-41.3,-41.3,0.25,0.0,27.3,0.045,0.077,0.057,0.0,0.0,0.313,0.313,0.167,0.18,100.24,101.79,84.82,101.79,0.031,41,2,8,2.0,8.0,0.25,1,851,851,851,1008,1347,1366,1366,1446,1406,1406,1504,1480,1480,255,796,312,590,1048,1069,1,1,1226,1299,883,850,690,510,510,1231,896,682,896,682,1213,1,18:38,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,25.4,107.8,103.9,103.9,103.3,100.0,100.0,4.5,3.9,3.9,0.0,0.0,0.0,0.074,0.214,0.145,11.1,11.1,0.25,0.25,0.161,0.173,92.12,95.37,79.48,95.37,0.034,51,2,8,2.0,8.0,0.25,1,851,851,851,770,863,1016,1016,658,475,475,701,711,711,1135,796,1135,369,277,262,1061,1077,1270,1344,953,896,1358,1112,1112,1220,896,682,896,682,1213,1,25:25,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.4,75.0,75.0,75.0,133.0,125.0,125.0,-58.0,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.5,1.5,0.333,0.5,136.27,140.49,117.07,140.49,0.222,4,1,1,1.0,1.0,1.0,1,851,851,851,1657,1524,1519,1519,1437,1256,1256,1585,1536,1534,1135,796,1135,889,1363,1460,1637,1637,1,1,68,5,13,19,19,118,1101,1398,1101,1398,1,1,1:22,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,38.0,94.0,96.0,96.0,120.3,118.4,118.4,-26.3,-22.4,-22.4,0.083,0.2,2.8,0.068,0.25,0.15,13.9,14.0,0.609,0.608,0.407,0.409,95.51,95.28,79.4,95.28,0.195,75,14,23,14.0,23.0,0.609,1,851,851,851,238,1289,1252,1252,1179,1074,1074,1363,1280,1280,881,783,1133,411,161,238,1212,1221,553,632,17,25,1116,1122,1122,192,10,47,10,47,308,1,38:02,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.0,100.0,100.0,100.0,53.2,50.0,50.0,46.8,50.0,50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,117.91,120.81,100.67,120.81,0.667,3,0,0,0.0,0.0,0.0,1,851,851,851,1667,1131,1087,1087,60,52,52,116,109,111,1135,796,1135,889,1,11,1,1,1362,1411,1587,1587,47,59,59,12,1362,1545,1362,1545,1362,1,0:60,2024,2025
2024-25,1628398,Kyle Kuzma,Kyle,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,21.6,88.8,87.2,87.2,144.3,144.4,144.4,-55.5,-57.2,-57.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.115,0.117,101.46,102.35,85.29,102.35,-0.095,47,0,5,0.0,5.0,0.0,1,851,851,851,894,1397,1422,1422,1549,1555,1555,1575,1571,1571,1135,796,1135,889,1363,1460,1,1,1362,1411,1275,1287,578,457,457,1604,1362,944,1362,944,1362,1,21:34,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,1.0,100.0,100.0,100.0,53.2,50.0,50.0,46.8,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.333,117.91,120.81,100.67,120.81,-0.667,3,0,1,0.0,1.0,0.0,1,851,851,851,1667,1131,1087,1087,60,52,52,116,109,111,1135,796,1135,889,1363,1460,1,1,1362,1411,642,89,47,59,59,1685,1362,1398,1362,1398,1362,1,0:60,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,19.6,99.6,100.0,100.0,138.2,140.0,140.0,-38.6,-40.0,-40.0,0.2,3.0,60.0,0.0,0.143,0.057,20.0,20.0,0.0,0.0,0.043,0.044,99.93,99.1,82.58,99.1,0.032,41,0,1,0.0,1.0,0.0,1,851,851,851,961,1149,1087,1087,1497,1509,1509,1470,1468,1469,415,124,14,889,589,1069,1393,1402,1362,1411,1563,1567,725,750,750,1225,1362,1398,1362,1398,1362,1,19:37,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,42400131,2025-04-19T00:00:00,MIL @ IND,L,26.9,101.6,100.0,100.0,113.1,107.3,107.3,-11.5,-7.3,-7.3,0.071,0.0,7.1,0.0,0.111,0.054,0.0,0.0,0.577,0.577,0.22,0.227,94.06,97.35,81.12,97.35,0.065,54,5,13,5.0,13.0,0.385,1,851,851,851,703,1081,1087,1087,956,751,751,1103,1000,1000,941,796,1041,889,809,1114,1,1,616,713,511,504,1225,922,922,998,450,339,450,339,963,1,26:52,2024,2025
