season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,28.8,141.1,138.7,138.7,94.1,95.2,95.2,47.0,43.5,43.5,0.5,1.86,44.8,0.059,0.355,0.25,24.1,24.2,0.625,0.619,0.242,0.244,103.13,103.39,86.16,103.39,0.159,62,5,8,5.0,8.0,0.625,1,1,1,1,8852,1612,1944,1944,4765,5041,5041,1318,1600,1601,416,6713,1411,7509,846,572,23836,23890,8268,9976,5838,6269,10117,9290,9290,4727,7242,11288,7242,11288,4899,1,28:47,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,18.3,126.8,119.5,119.5,95.1,100.0,100.0,31.8,19.5,19.5,0.2,3.0,23.1,0.0,0.182,0.129,7.7,7.8,0.5,0.563,0.244,0.256,105.65,106.02,88.35,106.02,0.118,41,4,8,4.0,8.0,0.5,1,1,1,1,17328,5088,8556,8556,5096,6369,6369,3009,5775,5778,7318,2429,8056,14058,6659,5762,13223,13550,12416,12552,5721,5276,6613,5898,5898,9214,9611,11288,9611,11288,8526,1,18:20,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,3.9,78.8,77.8,77.8,146.3,150.0,150.0,-67.5,-72.2,-72.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.167,0.184,104.22,103.73,86.44,103.73,0.12,9,1,2,1.0,2.0,0.5,1,1,1,1,24527,24257,24243,24243,24966,25191,25191,25478,25588,25592,19908,13976,19908,14058,22137,23286,1,1,4080,4764,14190,12874,8520,8807,8807,8939,19033,21660,19033,21660,8526,1,3:56,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.3,100.9,100.0,100.0,136.4,138.5,138.5,-35.4,-38.5,-38.5,0.2,1.0,20.0,0.125,0.125,0.125,20.0,20.5,0.0,0.174,0.25,0.261,99.88,99.57,82.98,99.57,-0.019,13,0,2,0.0,2.0,0.0,1,1,1,1,23472,18264,18180,18180,23514,23918,23918,23243,23564,23577,7318,8411,9582,2416,11551,6011,22340,23022,22635,22803,4932,4898,15473,15481,15481,24274,22635,21660,22635,21660,22635,1,6:16,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,31.1,130.6,124.6,124.6,84.7,82.4,82.4,45.9,42.3,42.3,0.138,2.0,30.8,0.0,0.056,0.036,15.4,15.4,0.571,0.571,0.123,0.129,101.8,105.72,88.1,105.72,0.072,69,3,7,3.0,7.0,0.429,1,1,1,1,6796,3834,6078,6078,2444,2123,2123,1403,1724,1724,11714,4467,4427,14058,19488,20549,20223,20320,10435,12066,20003,19744,12327,6238,6238,15735,12449,12910,12449,12910,13735,1,31:06,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,31.6,129.3,127.1,127.1,98.8,97.1,97.1,30.5,30.0,30.0,0.154,1.0,22.2,0.0,0.111,0.068,22.2,22.2,0.8,0.8,0.184,0.19,103.86,105.63,88.02,105.63,0.108,70,6,10,6.0,10.0,0.6,1,1,1,1,6350,4240,5023,5023,6456,5689,5689,3232,3287,3287,10427,8411,8477,14058,13092,14613,23334,23396,3300,3525,12111,12144,8997,6381,6381,10590,5250,8304,5250,8304,5394,1,31:35,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.6,93.7,92.9,92.9,126.8,138.5,138.5,-33.1,-45.6,-45.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.333,0.333,0.235,0.252,102.11,98.18,81.82,98.18,-0.064,14,1,3,1.0,3.0,0.333,1,1,1,1,23329,21214,21378,21378,20732,23918,23918,22866,24329,24329,19908,13976,19908,14058,22137,23286,23848,23930,19326,20683,6386,5577,11847,17616,17647,25257,19033,19992,19033,19992,17395,1,6:36,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,25.7,130.7,130.9,130.9,94.6,91.2,91.2,36.1,39.7,39.7,0.158,3.0,15.8,0.0,0.185,0.106,5.3,5.2,0.792,0.829,0.262,0.268,102.64,104.47,87.06,104.47,0.215,55,7,12,7.0,12.0,0.583,1,1,1,1,11380,3806,3728,3728,4944,3884,3884,2375,1995,1995,10205,2429,13122,14058,6526,8341,11082,11148,3601,3125,4260,4416,10916,7821,7821,1674,3730,5979,3730,5979,6296,1,25:44,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,16.0,120.0,121.2,121.2,91.5,91.2,91.2,28.5,30.0,30.0,0.231,1.5,37.5,0.273,0.045,0.121,25.0,25.0,0.833,0.833,0.135,0.134,101.12,100.82,84.01,100.82,0.115,33,2,3,2.0,3.0,0.667,1,1,1,1,18962,8047,7614,7614,3957,3869,3869,3602,3289,3289,6074,7123,2365,260,20479,6572,23848,23930,2695,2874,18490,19153,13508,13397,13397,9664,15612,19992,15612,19992,3281,1,15:57,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,22.8,113.1,107.8,107.8,87.6,88.5,88.5,25.5,19.4,19.4,0.231,3.0,18.8,0.063,0.25,0.175,6.3,6.3,0.833,0.833,0.245,0.262,106.64,108.58,90.48,108.58,0.228,51,8,12,8.0,12.0,0.667,1,1,1,1,13894,11834,14903,14903,2994,3194,3194,4258,5809,5809,6074,2429,10962,7011,2846,2651,11876,11974,2695,2874,5613,4825,5421,3664,3664,1317,2561,5979,2561,5979,3281,1,22:46,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,13.1,125.5,129.6,129.6,100.5,103.3,103.3,25.0,26.3,26.3,0.091,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.103,0.104,107.85,104.69,87.24,104.69,0.0,27,2,3,2.0,3.0,0.667,1,1,1,1,20710,5582,4119,4119,7360,8603,8603,4348,4012,4012,15235,13976,6510,14058,22137,23286,1,1,2695,2874,21911,22161,4211,7546,7546,22513,15612,19992,15612,19992,3281,1,13:04,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,5.4,101.1,100.0,100.0,133.9,136.4,136.4,-32.8,-36.4,-36.4,0.0,0.0,0.0,0.143,0.143,0.143,0.0,0.0,1.5,1.5,0.071,0.078,99.05,98.69,82.24,98.69,0.163,11,1,1,1.0,1.0,1.0,1,1,1,1,23840,18183,18180,18180,22998,23506,23506,22811,23309,23309,19908,13976,19908,1788,9698,4467,1,1,1,1,24077,23931,16740,16883,16883,4470,19033,23259,19033,23259,1,1,5:21,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,23.9,133.0,131.5,131.5,105.0,103.6,103.6,27.9,27.8,27.8,0.053,1.0,8.3,0.0,0.136,0.079,8.3,8.4,0.833,0.86,0.196,0.2,107.98,109.3,91.09,109.3,0.132,54,6,9,6.0,9.0,0.667,1,1,1,1,12962,3206,3560,3560,9586,8731,8731,3729,3707,3707,18503,8411,18038,14058,10604,12540,13859,14225,2695,2561,10650,10918,4115,3202,3202,7425,5250,9700,5250,9700,3281,1,23:56,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,22.1,109.6,110.0,110.0,105.1,108.0,108.0,4.5,2.0,2.0,0.263,0.0,50.0,0.0,0.12,0.061,0.0,0.0,0.5,0.5,0.094,0.096,110.59,108.84,90.7,108.84,0.087,50,2,5,2.0,5.0,0.4,1,13222,13222,13222,14461,13786,13669,13669,9609,10961,10961,10947,11937,11937,4754,13976,625,14058,12344,15944,1,1,12416,15176,22733,22842,2316,3478,3478,13552,15612,16437,15612,16437,14933,1,22:03,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,26.0,89.1,90.4,90.4,103.4,100.0,100.0,-14.3,-9.6,-9.6,0.158,3.0,33.3,0.0,0.333,0.132,11.1,11.1,0.2,0.2,0.103,0.104,94.41,95.26,79.38,95.26,0.051,52,1,5,1.0,5.0,0.2,1,13222,13222,13222,11194,22506,22121,22121,8780,6369,6369,18192,16628,16629,10205,2429,3038,14058,957,5525,16501,16683,21855,22615,21911,22161,22376,21568,21568,18483,19033,16437,19033,16437,21401,1,25:57,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,5.7,115.4,115.4,115.4,100.9,100.0,100.0,14.5,15.4,15.4,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.077,112.85,113.35,94.46,113.35,0.129,13,1,1,1.0,1.0,1.0,1,13222,13222,13222,23692,10548,10691,10691,7524,6369,6369,7319,6972,6971,7318,13976,625,14058,22137,23286,1,1,668,917,23781,23974,1403,1547,1547,7790,19033,23259,19033,23259,1,1,5:43,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,14.5,88.2,93.3,93.3,103.6,103.2,103.2,-15.5,-9.9,-9.9,0.444,0.0,50.0,0.1,0.067,0.086,0.0,0.0,0.75,0.75,0.114,0.112,103.92,101.2,84.33,101.2,0.197,30,3,4,3.0,4.0,0.75,1,13222,13222,13222,19896,22730,21219,21219,8891,8555,8555,18571,16734,16734,994,13976,625,3702,18281,11376,1,1,4080,4764,20891,21457,8926,12742,12742,2382,12449,18231,12449,18231,2107,1,14:28,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,18.0,96.6,95.0,95.0,109.9,110.5,110.5,-13.3,-15.5,-15.5,0.0,0.0,0.0,0.0,0.133,0.059,0.0,0.0,0.5,0.5,0.125,0.127,103.26,103.9,86.59,103.9,0.024,40,2,5,2.0,5.0,0.4,1,13222,13222,13222,17549,20167,20745,20745,12259,12292,12292,17853,18602,18603,19908,13976,19908,14058,10845,16301,1,1,12416,15176,19603,19911,9890,8568,8568,21151,15612,16437,15612,16437,14933,1,18:01,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,38.3,97.4,98.7,98.7,103.9,102.5,102.5,-6.5,-3.8,-3.8,0.105,0.5,5.9,0.045,0.243,0.136,11.8,11.5,0.519,0.539,0.368,0.376,98.95,98.92,82.43,98.92,0.163,79,14,27,14.0,27.0,0.519,1,13222,13222,13222,1200,19918,19454,19454,9015,8216,8216,15476,14479,14480,14136,12355,19360,9445,3481,5179,17378,17356,12402,13602,577,638,16913,16454,16456,4479,141,111,141,111,8506,1,38:20,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,36.7,99.3,101.3,101.3,105.3,105.3,105.3,-6.0,-4.0,-4.0,0.222,2.0,23.1,0.023,0.029,0.025,11.5,11.5,0.4,0.465,0.233,0.236,101.07,100.1,83.42,100.1,0.076,77,5,15,5.0,15.0,0.333,1,13222,13222,13222,2212,19175,18138,18138,9745,9458,9458,15297,14535,14535,6396,4467,8056,13824,21845,22043,17288,17315,17589,17162,6650,6978,13589,14596,14596,15069,7242,3491,7242,3491,17395,1,36:41,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,30.0,102.8,103.1,103.1,99.6,100.0,100.0,3.3,3.1,3.1,0.167,3.0,17.6,0.0,0.069,0.032,5.9,5.9,0.808,0.808,0.206,0.208,101.13,100.74,83.95,100.74,0.138,64,7,13,7.0,13.0,0.538,1,13222,13222,13222,7767,17318,17248,17248,6780,6369,6369,11447,11474,11474,9343,2429,11740,14058,18119,21180,11562,11651,3275,3460,9418,9850,13483,13515,13515,6730,3730,5079,3730,5079,7978,1,30:01,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,25.6,105.2,105.4,105.4,112.8,114.3,114.3,-7.6,-8.9,-8.9,0.056,1.0,7.7,0.036,0.24,0.132,7.7,7.7,0.409,0.409,0.2,0.203,105.96,105.21,87.67,105.21,0.067,56,4,11,4.0,11.0,0.364,1,13222,13222,13222,11534,16093,16219,16219,13893,14391,14391,15892,16396,16397,18264,8411,18433,11127,3582,5525,13223,13351,17447,19012,9887,10474,6254,6906,6906,16377,9611,7071,9611,7071,16861,1,25:33,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400483,2025-01-04T00:00:00,MIL vs. POR,L,23.2,94.1,97.9,97.9,95.7,97.8,97.8,-1.6,0.0,0.0,0.0,0.0,0.0,0.033,0.227,0.115,10.0,10.0,0.278,0.278,0.189,0.189,99.12,96.14,80.11,96.14,0.04,47,2,9,2.0,9.0,0.222,1,13222,13222,13222,13533,21045,19792,19792,5334,5937,5937,13574,12554,12554,19908,13976,19908,11567,4080,7171,15471,15642,20845,21724,11577,12210,16633,20534,20534,19654,15612,9700,15612,9700,21205,1,23:13,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,9.5,114.5,121.1,121.1,46.6,47.4,47.4,68.0,73.7,73.7,0.167,0.0,25.0,0.143,0.143,0.143,0.0,0.0,0.333,0.333,0.125,0.125,99.03,95.51,79.6,95.51,0.188,19,1,3,1.0,3.0,0.333,1,13222,13222,13222,22270,11030,7668,7668,423,444,444,519,399,399,9343,13976,6510,1788,9698,4467,1,1,19326,20683,19603,20279,16772,21299,21299,2843,19033,19992,19033,19992,17395,1,9:33,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,18.3,112.0,113.2,113.2,117.4,120.5,120.5,-5.4,-7.4,-7.4,0.167,2.0,22.2,0.118,0.05,0.081,11.1,11.1,0.667,0.667,0.159,0.161,103.06,101.17,84.31,101.17,0.101,38,3,6,3.0,6.0,0.5,1,13222,13222,13222,17395,12436,11923,11923,16430,17854,17854,15081,15826,15826,9343,4467,8477,2822,20062,12188,16501,16683,6578,7771,15433,15780,10221,12802,12802,11535,12449,14618,12449,14618,8526,1,18:16,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,37.1,110.5,116.9,116.9,99.8,100.0,100.0,10.7,16.9,16.9,0.35,2.33,18.9,0.07,0.233,0.151,8.1,7.8,0.5,0.475,0.33,0.343,103.22,100.27,83.56,100.27,0.156,77,12,24,12.0,24.0,0.5,1,13222,13222,13222,1922,13280,9904,9904,6900,6369,6369,8578,6509,6509,2204,4235,10948,6325,3877,4045,13843,13686,12416,16897,1273,1109,9968,14323,14323,5022,421,331,421,331,8526,1,37:06,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,18.7,91.1,94.9,94.9,123.4,122.5,122.5,-32.2,-27.6,-27.6,0.1,0.0,20.0,0.045,0.05,0.048,0.0,0.0,0.5,0.5,0.087,0.088,103.09,101.4,84.5,101.4,0.008,39,2,4,2.0,4.0,0.5,1,13222,13222,13222,17042,21958,20798,20798,19357,18802,18802,22720,21810,21810,14413,13976,9582,9445,20062,18472,1,1,12416,15176,23242,23391,10173,12420,12420,22293,15612,18231,15612,18231,8526,1,18:42,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,40.3,108.4,113.3,113.3,117.1,118.1,118.1,-8.7,-4.8,-4.8,0.233,2.33,21.2,0.023,0.05,0.036,9.1,8.9,0.4,0.489,0.271,0.274,101.48,98.88,82.4,98.88,0.078,83,6,20,6.0,20.0,0.3,1,13222,13222,13222,496,14409,11873,11873,16281,16623,16623,16300,14850,14850,6055,4235,9299,13824,20062,20549,14584,14696,17589,16627,3696,3992,12869,16533,16533,14793,5250,1105,5250,1105,19363,1,40:18,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,13.5,121.7,129.6,129.6,125.7,125.0,125.0,-4.0,4.6,4.6,0.0,0.0,0.0,0.077,0.083,0.08,50.0,50.0,1.0,1.0,0.065,0.063,100.61,97.77,81.47,97.77,0.007,27,1,1,1.0,1.0,1.0,1,13222,13222,13222,20490,7264,4119,4119,20361,19806,19806,14543,10877,10877,19908,13976,19908,5472,16385,12342,25748,25757,668,917,24423,24560,14337,18285,18285,22364,19033,23259,19033,23259,1,1,13:30,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,28.2,100.7,101.7,101.7,100.1,101.6,101.6,0.5,0.1,0.1,0.0,0.0,0.0,0.03,0.206,0.119,26.7,27.1,0.611,0.697,0.217,0.218,103.48,102.19,85.16,102.19,0.129,59,4,9,4.0,9.0,0.444,1,13222,13222,13222,9395,18401,17939,17939,7210,7867,7867,12509,12551,12551,19908,13976,19908,12229,5180,6779,24544,24599,8920,6813,8144,8703,9534,11152,11152,7797,9611,9700,9611,9700,13045,1,28:11,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,21.0,95.9,95.6,95.6,123.2,122.7,122.7,-27.3,-27.2,-27.2,0.0,0.0,0.0,0.04,0.045,0.043,9.1,9.3,0.375,0.512,0.212,0.212,101.14,101.5,84.59,101.5,0.048,45,2,8,2.0,8.0,0.25,1,13222,13222,13222,15266,20430,20582,20582,19273,18909,18909,21725,21714,21714,19908,13976,19908,10294,20479,19434,14584,15212,18351,14511,8785,9475,13455,12244,12244,18780,15612,11288,15612,11288,20233,1,21:03,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,6.6,132.6,142.9,142.9,14.4,14.3,14.3,118.2,128.6,128.6,0.0,0.0,0.0,0.0,0.25,0.15,0.0,0.0,0.0,0.0,0.0,0.0,104.54,101.08,84.23,101.08,0.171,14,0,0,0.0,0.0,0.0,1,13222,13222,13222,23317,3280,1300,1300,309,308,308,126,88,88,19908,13976,19908,14058,2846,4085,1,1,22635,23200,25229,25233,8058,12955,12955,3828,22635,24836,22635,24836,22635,1,6:39,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,24.0,94.5,98.0,98.0,138.4,136.7,136.7,-43.9,-38.7,-38.7,0.143,0.0,15.4,0.0,0.158,0.059,0.0,0.0,0.545,0.545,0.186,0.187,100.09,98.86,82.38,98.86,0.12,50,6,11,6.0,11.0,0.545,1,13222,13222,13222,12867,20907,19751,19751,23904,23603,23603,24276,23610,23610,10996,13976,13268,14058,8549,16301,1,1,11619,13314,11832,12483,15163,16573,16574,8898,5250,7071,5250,7071,7695,1,24:02,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400465,2025-01-02T00:00:00,MIL vs. BKN,L,22.7,113.6,121.7,121.7,142.7,142.2,142.2,-29.1,-20.5,-20.5,0.05,1.0,14.3,0.042,0.105,0.07,14.3,14.5,0.75,0.717,0.113,0.108,99.58,96.28,80.24,96.28,0.05,46,3,4,3.0,4.0,0.75,1,13222,13222,13222,13966,11541,7344,7344,24579,24513,24513,22129,20070,20070,18736,8411,13849,10027,13916,14270,19152,19860,4080,6072,21020,21791,15925,20344,20344,18495,12449,18231,12449,18231,2107,1,22:41,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,34.8,118.5,112.7,112.7,96.6,96.3,96.3,21.8,16.4,16.4,0.238,2.5,15.2,0.054,0.244,0.154,6.1,6.1,0.55,0.583,0.326,0.338,106.71,109.6,91.34,109.6,0.207,79,11,20,11.0,20.0,0.55,1,1,1,1,3597,8905,12210,12210,5640,5407,5407,5187,6655,6655,5834,3837,13633,8264,3461,3822,11837,11905,11433,11631,1362,1257,5366,3002,3002,1948,704,1105,704,1105,7655,1,34:49,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,28.7,121.7,120.3,120.3,108.7,110.8,110.8,13.0,9.5,9.5,0.042,0.0,10.0,0.0,0.067,0.033,0.0,0.0,0.778,0.778,0.122,0.123,108.37,107.94,89.95,107.94,0.108,64,5,9,5.0,9.0,0.556,1,1,1,1,8938,7265,8077,8077,11544,12459,12459,7818,9014,9014,19396,13976,16947,14058,18281,21054,1,1,3797,4131,20209,20454,3791,4155,4155,10671,7242,9700,7242,9700,7248,1,28:41,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,11.9,93.8,89.3,89.3,106.6,110.7,110.7,-12.8,-21.4,-21.4,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.667,0.667,0.1,0.105,112.85,113.42,94.51,113.42,0.04,28,2,3,2.0,3.0,0.667,1,1,1,1,21361,21151,22397,22397,10423,12424,12424,17658,20296,20302,19908,13976,19908,14058,7581,13866,1,1,6578,7771,22150,22088,1402,1527,1527,19623,15612,19992,15612,19992,3281,1,11:51,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,23.8,89.2,84.5,84.5,106.7,108.6,108.6,-17.6,-24.1,-24.1,0.231,3.0,18.8,0.03,0.143,0.082,6.3,6.3,0.636,0.673,0.203,0.211,114.96,116.97,97.48,116.97,0.168,58,7,11,7.0,11.0,0.636,1,1,1,1,13075,22489,23387,23387,10492,11320,11320,19200,20993,20998,6074,2429,10962,12229,9698,12063,11876,12054,8065,7597,9731,9505,963,886,886,4032,3730,7071,3730,7071,4689,1,23:48,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,25.4,126.1,120.7,120.7,93.2,93.1,93.1,32.9,27.6,27.6,0.083,2.0,16.7,0.04,0.067,0.055,8.3,8.0,0.5,0.477,0.156,0.17,107.43,109.82,91.51,109.82,0.045,58,4,9,4.0,9.0,0.444,1,1,1,1,11696,5355,7877,7877,4489,4385,4385,2837,3754,3754,15872,4467,12059,10294,18281,17245,13859,13823,12416,16853,15771,14671,4602,2892,2892,19164,9611,9700,9611,9700,13045,1,25:21,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,16.3,110.3,108.1,108.1,83.6,84.2,84.2,26.7,23.9,23.9,0.1,0.0,14.3,0.045,0.043,0.044,0.0,0.0,0.75,0.75,0.143,0.145,109.67,110.32,91.93,110.32,0.061,37,3,6,3.0,6.0,0.5,1,1,1,1,18711,13417,14763,14763,2273,2408,2408,4002,4590,4590,14413,13976,13849,9445,20634,19090,1,1,4080,4764,17374,17761,2838,2616,2616,17152,12449,14618,12449,14618,8526,1,16:19,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,1.5,0.0,0.0,0.0,100.0,66.7,66.7,-100.0,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.9,97.08,80.9,97.08,0.0,3,0,0,0.0,0.0,0.0,1,1,1,1,25817,25935,25936,25936,6960,832,832,25951,25433,25429,19908,13976,19908,14058,22137,23286,1,1,22635,23200,25229,25233,25850,19260,19259,22513,22635,24836,22635,24836,22635,1,1:29,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.9,126.4,126.5,126.5,100.1,104.4,104.4,26.3,22.1,22.1,0.115,0.0,16.7,0.125,0.324,0.227,0.0,0.0,0.429,0.47,0.192,0.191,107.81,105.52,87.93,105.52,0.175,68,6,14,6.0,14.0,0.429,1,1,1,1,6932,5249,5293,5293,7200,9072,9072,4076,5024,5024,13407,13976,12059,2416,1375,1002,1,1,16722,16997,11127,12018,4245,6519,6522,3576,5250,4240,5250,4240,13735,1,30:56,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400450,2024-12-31T00:00:00,MIL @ IND,W,30.8,109.4,104.1,104.1,102.6,101.4,101.4,6.8,2.7,2.7,0.292,1.75,29.2,0.056,0.111,0.083,16.7,16.2,0.409,0.55,0.213,0.231,110.28,113.71,94.76,113.71,0.096,73,4,11,4.0,11.0,0.364,1,1,1,1,7036,13896,16840,16840,8384,7713,7713,10045,11649,11648,3809,6746,5030,7948,13092,11646,20716,20781,17447,13207,8682,7491,2478,1456,1456,12358,9611,7071,9611,7071,16861,1,30:49,2024,2025
