season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,23.866666666666667,0,2,2,4,6,10,11,28,1,0,2,2,30.1,1,1,1,1,13016,12252,5638,6000,9689,9723,19393,19514,16342,2537,1,12976,6956,7114,1,23:52,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,34.2,0,0,0,4,6,10,11,38,2,0,3,2,28.9,1,1,1,1,4097,12252,10743,10985,9689,9723,19393,19514,22431,808,1,18916,6956,7702,1,34:12,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,24.78,0,0,0,2,4,8,9,22,0,0,2,0,21.1,1,1,1,1,12197,12252,10743,10985,13901,6180,16097,16699,11853,8263,1,12976,17725,12342,1,24:47,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,16.25,0,0,2,2,6,4,4,24,0,1,3,1,10.9,1,1,1,1,18753,12252,10743,6000,13901,9723,7928,7406,13331,8263,17462,18916,11254,19118,1,16:15,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,19.433333333333334,3,3,0,0,4,6,4,20,0,0,3,1,14.3,1,1,1,1,16470,4557,3453,10985,19404,6180,12121,7406,10385,8263,1,18916,11254,16842,1,19:26,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,23.466666666666665,3,0,0,4,4,12,7,32,0,0,1,2,19.2,1,1,1,1,13330,4557,10743,10985,9689,6180,22016,13321,19142,8263,1,6051,6956,13638,1,23:28,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,22.73333333333333,0,0,3,2,4,6,2,28,0,0,3,2,11.9,1,1,1,1,13923,12252,10743,3983,13901,6180,12121,3555,16342,8263,1,18916,6956,18455,1,22:44,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:05,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,1.85,0,0,0,0,0,2,0,0,0,0,0,0,1.2,1,1,1,1,25566,12252,10743,10985,19404,1,3675,1,1,8263,1,1,17725,24725,1,1:51,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400580,2025-01-17T00:00:00,MIL vs. TOR,W,1.0833333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26029,12252,10743,10985,19404,1,1,1,1,8263,1,1,17725,25228,1,1:05,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,15.078333333333331,0,0,0,0,6,5,6,14,0,1,1,0,7.6,1,1,1,1,19513,12252,10743,10985,19404,9723,10300,11374,6493,8263,17462,6051,17725,21158,1,15:05,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,6.85,0,0,0,0,6,0,3,4,1,0,0,0,8.0,1,1,1,1,23234,12252,10743,10985,19404,9723,1,6106,1649,2537,1,1,17725,20938,1,6:51,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,2.2333333333333334,0,0,0,0,0,0,0,0,1,0,0,0,3.0,1,1,1,1,25338,12252,10743,10985,19404,1,1,1,1,2537,1,1,17725,23760,1,2:14,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,5.5,0,0,0,0,3,0,0,0,0,0,2,3,5.2,1,1,1,1,23789,12252,10743,10985,19404,4967,1,1,1,8263,1,12976,4218,22562,1,5:30,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,5.65,0,0,0,0,3,0,0,2,0,0,1,0,2.6,1,1,1,1,23721,12252,10743,10985,19404,4967,1,1,766,8263,1,6051,17725,24109,1,5:39,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,16.638333333333332,0,0,0,0,0,5,0,4,0,0,2,1,8.0,1,1,1,1,18511,12252,10743,10985,19404,1,10300,1,1649,8263,1,12976,11254,20938,1,16:38,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,4.95,0,3,0,0,0,0,0,0,0,0,0,1,7.2,1,1,1,1,24010,12252,3453,10985,19404,1,1,1,1,8263,1,1,11254,21393,1,4:57,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,20.39333333333333,0,0,2,0,9,5,8,12,0,0,2,1,7.7,1,1,1,1,15724,12252,10743,6000,19404,14868,10300,15013,5367,8263,1,12976,11254,21084,1,20:24,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,15.283333333333331,0,0,2,6,10,2,7,14,2,0,1,0,16.6,1,1,1,1,19388,12252,10743,6000,6553,16426,3675,13321,6493,808,1,6051,17725,15339,1,15:17,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,21.116666666666667,0,0,2,6,4,5,4,16,0,0,1,3,31.4,1,1,1,1,15206,12252,10743,6000,6553,6180,10300,7406,7694,8263,1,6051,4218,6467,1,21:07,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,23.45,0,0,2,2,14,5,11,18,1,0,3,3,24.6,1,1,1,1,13346,12252,10743,6000,13901,21614,10300,19514,8995,2537,1,18916,4218,10214,1,23:27,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,11.333333333333334,0,0,1,2,13,0,9,14,0,0,1,1,4.7,1,1,1,1,21566,12252,10743,10647,13901,20532,1,16699,6493,8263,1,6051,11254,22851,1,11:20,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,30.48333333333333,7,0,3,14,9,8,8,18,0,0,1,1,51.0,1,1,1,1,7334,703,10743,3983,947,14868,16097,15013,8995,8263,1,6051,11254,1041,1,30:29,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,31.2,4,0,0,8,12,8,11,22,5,0,5,4,36.0,1,1,1,1,6701,2905,10743,10985,4288,19263,16097,19514,11853,34,1,25158,2493,4514,1,31:12,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400564,2025-01-15T00:00:00,MIL vs. ORL,W,29.84,4,0,10,16,6,7,8,22,0,0,0,6,42.2,1,1,1,1,7935,2905,10743,124,538,9723,14198,15013,11853,8263,1,1,792,2664,1,29:50,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,35.1,0,4,0,2,9,7,7,26,1,0,2,3,41.5,1,1,1,1,3384,12252,2011,10985,13901,14868,14198,13321,14870,2537,1,12976,4218,2846,1,35:06,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,33.416666666666664,2,2,3,10,9,7,7,24,0,0,3,2,33.0,1,1,1,1,4795,6942,5638,3983,2719,14868,14198,13321,13331,8263,1,18916,6956,5723,1,33:25,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,14.083333333333334,0,0,0,2,7,5,4,8,0,0,3,0,5.6,1,1,1,1,20151,12252,10743,10985,13901,11441,10300,7406,3422,8263,1,18916,17725,22365,1,14:05,2024,2025
2024-25,1641753,Chris Livingston,Chris,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5166666666666666,0,0,0,0,3,0,0,2,0,0,0,0,1.2,1,1,1,1,25203,12252,10743,10985,19404,4967,1,1,766,8263,1,1,17725,24725,1,2:31,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5166666666666666,0,0,0,0,3,0,0,2,0,1,0,0,2.4,1,1,1,1,25203,12252,10743,10985,19404,4967,1,1,766,8263,17462,1,17725,24155,1,2:31,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5166666666666666,0,0,0,0,3,0,0,2,1,1,1,1,3.0,1,1,1,1,25203,12252,10743,10985,19404,4967,1,1,766,2537,17462,6051,11254,23760,1,2:31,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,20.9,2,2,0,6,2,6,3,20,0,1,1,0,20.3,1,1,1,1,15357,6942,5638,10985,6553,2807,12121,6106,10385,8263,17462,6051,17725,12888,1,20:54,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,22.85,3,3,0,0,2,2,5,10,0,0,4,0,19.5,1,1,1,1,13831,4557,3453,10985,19404,2807,3675,9616,4371,8263,1,22904,17725,13445,1,22:51,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,19.316666666666663,0,0,0,4,7,4,0,12,0,1,1,1,14.6,1,1,1,1,16563,12252,10743,10985,9689,11441,7928,1,5367,8263,17462,6051,11254,16628,1,19:19,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,2.5166666666666666,0,0,0,0,3,0,0,2,0,1,0,1,3.2,1,1,1,1,25203,12252,10743,10985,19404,4967,1,1,766,8263,17462,1,11254,23585,1,2:31,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,17.533333333333335,0,0,0,2,2,6,0,20,0,0,1,0,16.1,1,1,1,1,17895,12252,10743,10985,13901,2807,12121,1,10385,8263,1,6051,17725,15681,1,17:32,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,30.08333333333333,0,0,0,2,9,9,5,28,0,0,2,3,22.3,1,1,1,1,7702,12252,10743,10985,13901,14868,17844,9616,16342,8263,1,12976,4218,11570,1,30:05,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400558,2025-01-14T00:00:00,MIL vs. SAC,W,36.65,2,1,2,20,11,9,4,24,2,0,3,5,68.7,1,1,1,1,2246,6942,10305,6000,174,17892,17844,7406,13331,808,1,18916,1447,98,1,36:39,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,15.983333333333333,0,2,0,6,6,9,2,20,0,0,1,1,17.0,1,13222,13222,13222,18936,12252,5638,10985,6553,9723,17844,3555,10385,8263,1,6051,11254,15071,1,15:59,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,24.6,5,0,0,4,7,10,5,30,0,0,3,1,27.5,1,13222,13222,13222,12377,1768,10743,10985,9689,11441,19393,9616,17774,8263,1,18916,11254,8499,1,24:36,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,18.966666666666665,0,0,0,2,9,12,5,26,0,0,2,1,12.8,1,13222,13222,13222,16851,12252,10743,10985,13901,14868,22016,9616,14870,8263,1,12976,11254,17849,1,18:58,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,11.316666666666666,0,2,0,2,5,3,3,14,0,1,0,1,10.4,1,13222,13222,13222,21578,12252,5638,10985,13901,8055,6537,6106,6493,8263,17462,1,11254,19434,1,11:19,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,23.2,0,0,0,0,13,4,3,30,0,0,0,3,12.9,1,13222,13222,13222,13550,12252,10743,10985,19404,20532,7928,6106,17774,8263,1,1,4218,17766,1,23:12,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,10.583333333333334,4,2,4,6,5,0,3,14,1,0,3,0,15.6,1,13222,13222,13222,21879,2905,5638,2520,6553,8055,1,6106,6493,2537,1,18916,17725,15972,1,10:35,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,30.933333333333334,3,8,5,20,15,7,3,36,1,1,3,7,41.6,1,13222,13222,13222,6932,4557,190,1629,174,22518,14198,6106,21492,2537,17462,18916,426,2821,1,30:56,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,37.266666666666666,0,0,5,10,18,9,8,52,0,1,2,2,30.1,1,13222,13222,13222,1815,12252,10743,1629,2719,24524,17844,15013,25894,8263,17462,12976,6956,7114,1,37:16,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,6.166666666666667,0,0,0,0,2,0,0,4,0,0,1,0,0.2,1,13222,13222,13222,23530,12252,10743,10985,19404,2807,1,1,1649,8263,1,6051,17725,25158,1,6:10,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,24.75,0,0,0,0,12,11,2,32,0,0,4,1,9.9,1,13222,13222,13222,12223,12252,10743,10985,19404,19263,20804,3555,19142,8263,1,22904,11254,19759,1,24:45,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,6.166666666666667,0,0,0,0,2,0,0,4,0,0,1,0,1.4,1,13222,13222,13222,23530,12252,10743,10985,19404,2807,1,1,1649,8263,1,6051,17725,24689,1,6:10,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,6.866666666666666,0,0,0,0,2,0,0,4,0,1,0,1,5.7,1,13222,13222,13222,23223,12252,10743,10985,19404,2807,1,1,1649,8263,17462,1,11254,22263,1,6:52,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400539,2025-01-12T00:00:00,MIL @ NYK,L,23.2,0,0,0,2,14,5,6,34,1,0,0,0,13.7,1,13222,13222,13222,13550,12252,10743,10985,13901,21614,10300,11374,20352,2537,1,1,17725,17224,1,23:12,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,13.4,0,0,0,0,5,5,5,4,0,0,2,0,6.5,1,1,1,1,20538,12252,10743,10985,19404,8055,10300,9616,1649,8263,1,12976,17725,21818,1,13:24,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,23.633333333333333,0,0,0,0,7,10,6,20,0,0,2,0,7.1,1,1,1,1,13200,12252,10743,10985,19404,11441,19393,11374,10385,8263,1,12976,17725,21498,1,23:38,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,18.98333333333333,0,0,0,0,3,9,7,18,0,0,0,0,6.6,1,1,1,1,16837,12252,10743,10985,19404,4967,17844,13321,8995,8263,1,1,17725,21766,1,18:59,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,25.718333333333334,6,0,0,0,3,10,10,14,0,0,2,0,10.2,1,1,1,1,11384,1068,10743,10985,19404,4967,19393,18148,6493,8263,1,12976,17725,19567,1,25:43,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,25.066666666666663,2,0,4,4,5,11,6,26,0,0,3,0,23.9,1,1,1,1,11944,6942,10743,2520,9689,8055,20804,11374,14870,8263,1,18916,17725,10610,1,25:04,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,34.4,0,0,0,2,9,12,12,20,3,0,1,4,19.6,1,1,1,1,3923,12252,10743,10985,13901,14868,22016,20701,10385,252,1,6051,2493,13373,1,34:24,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,22.58333333333333,0,0,0,2,9,14,6,20,0,1,0,2,22.6,1,1,1,1,14045,12252,10743,10985,13901,14868,23811,11374,10385,8263,17462,1,6956,11392,1,22:35,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,39.681666666666665,0,2,3,8,9,15,14,26,0,2,4,6,49.3,1,1,1,1,662,12252,5638,3983,4288,14868,24439,22687,14870,8263,23925,22904,792,1277,1,39:41,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400526,2025-01-10T00:00:00,MIL @ ORL,W,36.53333333333333,6,6,2,32,10,19,14,22,2,2,4,7,75.8,1,1,1,1,2317,1068,634,6000,2,16426,25773,22687,11853,808,23925,22904,426,32,1,36:32,2024,2025
2024-25,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,35.38333333333333,0,5,0,4,5,9,19,24,2,0,3,1,40.9,1,1,1,1,3158,12252,1211,10985,9689,8055,17844,25357,13331,808,1,18916,11254,2993,1,35:23,2024,2025
2024-25,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,35.7,2,8,0,18,5,7,8,20,1,3,1,5,55.2,1,1,1,1,2904,6942,190,10985,309,8055,14198,15013,10385,2537,25707,6051,1447,645,1,35:42,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,0,0,0,0,6,1,1,2,0,0,1,0,4.2,1,1,1,1,25062,12252,10743,10985,19404,9723,3395,3328,766,8263,1,6051,17725,23095,1,2:48,2024,2025
2024-25,1631157,Ryan Rollins,Ryan,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,0,0,0,2,6,1,1,2,0,0,1,0,5.0,1,1,1,1,25062,12252,10743,10985,13901,9723,3395,3328,766,8263,1,6051,17725,22690,1,2:48,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,24.766666666666666,0,0,5,2,8,1,4,10,0,0,3,0,19.7,1,1,1,1,12199,12252,10743,1629,13901,13254,3395,7406,4371,8263,1,18916,17725,13310,1,24:46,2024,2025
2024-25,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,20.83333333333333,0,1,0,2,0,2,11,10,0,0,2,2,18.5,1,1,1,1,15405,12252,10305,10985,13901,1,3675,19514,4371,8263,1,12976,6956,14086,1,20:50,2024,2025
2024-25,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,19.316666666666663,0,0,0,4,0,2,11,12,1,2,2,1,26.2,1,1,1,1,16563,12252,10743,10985,9689,1,3675,19514,5367,2537,23925,12976,11254,9269,1,19:19,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,21.65,3,0,3,2,0,2,11,12,0,0,1,0,26.6,1,1,1,1,14796,4557,10743,3983,13901,1,3675,19514,5367,8263,1,6051,17725,9031,1,21:39,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,35.333333333333336,0,0,3,6,5,9,19,24,0,0,1,5,42.0,1,1,1,1,3201,12252,10743,3983,6553,8055,17844,25357,13331,8263,1,6051,1447,2716,1,35:20,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,0,0,0,0,6,1,1,2,0,0,1,0,0.2,1,1,1,1,25062,12252,10743,10985,19404,9723,3395,3328,766,8263,1,6051,17725,25158,1,2:48,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,2.8,0,2,0,2,6,1,1,2,0,0,0,0,3.2,1,1,1,1,25062,12252,5638,10985,13901,9723,3395,3328,766,8263,1,1,17725,23585,1,2:48,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,24.366666666666667,0,0,0,0,5,7,8,18,0,0,0,0,7.3,1,1,1,1,12590,12252,10743,10985,19404,8055,14198,15013,8995,8263,1,1,17725,21377,1,24:22,2024,2025
2024-25,1641748,Andre Jackson Jr.,Andre,1610612749,MIL,Milwaukee Bucks,22400516,2025-01-08T00:00:00,MIL vs. SAS,W,11.45,0,0,0,0,3,7,5,12,0,0,0,0,2.4,1,1,1,1,21504,12252,10743,10985,19404,4967,14198,9616,5367,8263,1,1,17725,24155,1,11:27,2024,2025
2024-25,1629018,Gary Trent Jr.,Gary,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,23.933333333333334,2,0,2,4,12,4,13,32,0,0,3,1,30.1,1,1,1,1,12962,6942,10743,6000,9689,19263,7928,21807,19142,8263,1,18916,11254,7114,1,23:56,2024,2025
2024-25,203081,Damian Lillard,Damian,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,25.73,0,3,1,2,11,6,9,28,0,1,0,4,34.5,1,1,1,1,11380,12252,3453,10647,13901,17892,12121,16699,16342,8263,17462,1,2493,5098,1,25:44,2024,2025
2024-25,1627752,Taurean Prince,Taurean,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,31.1,0,0,3,2,13,6,17,36,1,0,1,1,26.4,1,1,1,1,6796,12252,10743,3983,13901,20532,12121,24634,21492,2537,1,6051,11254,9150,1,31:06,2024,2025
2024-25,1630649,Stanley Umude,Stanley,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,5.35,0,0,0,0,2,2,2,2,0,0,1,0,5.4,1,1,1,1,23840,12252,10743,10985,19404,2807,3675,3555,766,8263,1,6051,17725,22453,1,5:21,2024,2025
2024-25,1626153,Delon Wright,Delon,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,3.933333333333333,3,0,0,0,2,2,2,2,1,0,1,0,6.0,1,1,1,1,24527,4557,10743,10985,19404,2807,3675,3555,766,2537,1,6051,17725,22098,1,3:56,2024,2025
2024-25,1631260,AJ Green,AJ,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,13.066666666666666,5,3,0,2,5,1,5,16,0,0,5,0,6.5,1,1,1,1,20710,1768,3453,10985,13901,8055,3395,9616,7694,8263,1,25158,17725,21818,1,13:04,2024,2025
2024-25,1630699,MarJon Beauchamp,MarJon,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.6,0,0,0,2,5,5,2,2,1,0,1,0,4.0,1,1,1,1,23329,12252,10743,10985,13901,8055,10300,3555,766,2537,1,6051,17725,23284,1,6:36,2024,2025
2024-25,1641857,Liam Robbins,Liam,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.266666666666667,0,0,0,0,5,5,2,2,0,2,0,2,3.9,1,1,1,1,23472,12252,10743,10985,19404,8055,10300,3555,766,8263,23925,1,6956,23345,1,6:16,2024,2025
2024-25,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22400497,2025-01-06T00:00:00,MIL @ TOR,W,6.6,0,0,0,2,5,5,2,2,0,0,1,1,4.7,1,1,1,1,23329,12252,10743,10985,13901,8055,10300,3555,766,8263,1,6051,11254,22851,1,6:36,2024,2025
