season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,34.5,2.0,5.0,5.0,26.0,2.0,6.0,7.0,34.0,1.0,0.0,4.0,8.0,68.2,1,1,1,1,361,396,78,103,2,282,881,969,234,174,1,1402,40,14,1,34:28,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1746,733,671,659,1201,1,1,503,1680,525,1,1,1218,1652,1,0:20,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,24.6,0.0,2.0,0.0,2.0,2.0,2.0,5.0,28.0,0.0,0.0,2.0,2.0,16.2,1,1,1,1,848,733,332,659,831,282,340,721,434,525,1,719,567,941,1,24:36,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,32.7,0.0,0.0,2.0,4.0,4.0,2.0,11.0,18.0,1.0,2.0,1.0,1.0,25.5,1,1,1,1,467,733,671,363,536,551,340,1378,912,174,1588,375,839,587,1,32:40,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,28.1,4.0,0.0,6.0,12.0,2.0,6.0,3.0,30.0,2.0,1.0,4.0,3.0,23.9,1,1,1,1,688,171,671,59,93,282,881,503,357,66,1203,1402,378,650,1,28:04,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,17.4,2.0,4.0,0.0,4.0,2.0,2.0,7.0,18.0,0.0,0.0,1.0,1.0,23.7,1,1,1,1,1110,396,131,659,536,282,340,969,912,525,1,375,839,664,1,17:23,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1746,733,671,659,1201,1,1,503,1680,525,1,1,1218,1652,1,0:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,29.3,0.0,2.0,0.0,4.0,2.0,2.0,6.0,26.0,1.0,0.0,3.0,0.0,18.6,1,1,1,1,638,733,332,659,536,282,340,842,520,174,1,1078,1218,847,1,29:20,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,37.0,0.0,0.0,2.0,2.0,4.0,6.0,8.0,38.0,0.0,2.0,4.0,3.0,28.1,1,1,1,1,253,733,671,363,831,551,881,1099,148,525,1588,1402,378,504,1,37:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800204,2019-05-06T00:00:00,MIL @ BOS,W,26.7,4.0,0.0,7.0,10.0,2.0,4.0,5.0,22.0,0.0,0.0,4.0,2.0,27.3,1,1,1,1,754,171,671,38,154,282,621,721,702,525,1,1402,567,525,1,26:41,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,38.6,5.0,0.0,7.0,4.0,12.0,7.0,17.0,22.0,0.0,0.0,3.0,3.0,36.3,1,1,1,1,189,104,671,38,536,1372,1028,1663,702,525,1,1078,378,299,1,38:34,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,13.5,0.0,0.0,3.0,0.0,3.0,0.0,3.0,8.0,1.0,0.0,4.0,2.0,18.2,1,1,1,1,1260,733,671,242,1201,465,1,503,1356,174,1,1402,567,863,1,13:29,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,39.1,3.0,0.0,5.0,16.0,9.0,7.0,16.0,18.0,3.0,0.0,5.0,16.0,69.6,1,1,1,1,163,273,671,103,22,1127,1028,1632,912,24,1,1628,1,11,1,39:04,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1745,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:20,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.0,4.0,4.0,3.0,14.0,7.0,5.0,7.0,16.0,0.0,0.0,5.0,1.0,30.3,1,1,1,1,658,171,131,242,52,894,769,969,1019,525,1,1628,839,446,1,28:60,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,0.0,0.0,0.0,4.0,9.0,4.0,14.0,14.0,0.0,0.0,2.0,0.0,18.6,1,1,1,1,642,733,671,659,536,1127,621,1572,1106,525,1,719,1218,847,1,29:18,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,28.2,8.0,2.0,3.0,2.0,3.0,5.0,5.0,10.0,1.0,0.0,1.0,0.0,31.4,1,1,1,1,681,22,332,242,831,465,769,721,1263,174,1,375,1218,412,1,28:15,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,5.5,2.0,0.0,0.0,2.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.0,1,1,1,1,1509,396,671,659,831,1,1,317,1585,525,1203,1,1218,1560,1,5:31,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,27.2,3.0,0.0,0.0,6.0,7.0,7.0,12.0,14.0,0.0,2.0,3.0,5.0,12.2,1,1,1,1,736,273,671,659,375,894,1028,1440,1106,525,1588,1078,158,1102,1,27:11,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800203,2019-05-03T00:00:00,MIL @ BOS,W,29.3,3.0,2.0,0.0,4.0,10.0,0.0,9.0,16.0,2.0,0.0,3.0,0.0,21.7,1,1,1,1,639,273,332,659,536,1221,1,1204,1019,66,1,1078,1218,732,1,29:19,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.9,2.0,2.0,3.0,2.0,3.0,6.0,4.0,16.0,0.0,0.0,1.0,2.0,12.7,1,1,1,1,831,396,332,242,831,465,881,600,1019,525,1,375,567,1087,1,24:54,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,2.0,2.0,0.0,2.0,6.0,2.0,3.0,4.0,0.0,0.0,2.0,0.0,3.7,1,1,1,1,1513,396,332,659,831,787,340,503,1501,525,1,719,1218,1474,1,5:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,0.0,0.0,0.0,2.0,6.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,3.9,1,1,1,1,1513,733,671,659,831,787,340,503,1501,525,1,375,1218,1468,1,5:22,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,17.8,2.0,2.0,0.0,0.0,6.0,6.0,3.0,10.0,0.0,1.0,1.0,4.0,14.8,1,1,1,1,1094,396,332,659,1201,787,881,503,1263,525,1203,375,235,989,1,17:46,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,31.0,4.0,6.0,9.0,10.0,6.0,10.0,6.0,26.0,1.0,0.0,2.0,10.0,53.8,1,1,1,1,553,171,35,17,154,787,1328,842,520,174,1,719,11,67,1,31:02,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,5.4,0.0,0.0,0.0,0.0,6.0,2.0,3.0,4.0,0.0,0.0,1.0,0.0,3.0,1,1,1,1,1513,733,671,659,1201,787,340,503,1501,525,1,375,1218,1515,1,5:22,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,12.9,0.0,0.0,0.0,0.0,9.0,4.0,5.0,14.0,0.0,0.0,3.0,0.0,2.9,1,1,1,1,1280,733,671,659,1201,1127,621,721,1106,525,1,1078,1218,1531,1,12:54,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.0,0.0,0.0,0.0,0.0,9.0,0.0,6.0,16.0,0.0,0.0,1.0,1.0,16.3,1,1,1,1,874,733,671,659,1201,1127,1,842,1019,525,1,375,839,936,1,24:01,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,32.6,3.0,2.0,9.0,4.0,9.0,6.0,8.0,22.0,0.0,1.0,1.0,1.0,36.9,1,1,1,1,475,273,332,17,536,1127,881,1099,702,525,1203,375,839,286,1,32:34,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,29.5,0.0,0.0,0.0,2.0,5.0,6.0,2.0,20.0,0.0,0.0,4.0,0.0,21.7,1,1,1,1,625,733,671,659,831,688,881,317,810,525,1,1402,1218,732,1,29:32,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,24.8,2.0,5.0,2.0,4.0,4.0,8.0,6.0,22.0,1.0,0.0,4.0,2.0,34.8,1,1,1,1,836,396,78,363,536,551,1121,842,702,174,1,1402,567,330,1,24:50,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800202,2019-04-30T00:00:00,MIL vs. BOS,W,26.4,2.0,0.0,0.0,8.0,6.0,8.0,6.0,22.0,2.0,0.0,3.0,3.0,34.1,1,1,1,1,773,396,671,659,259,787,1121,842,702,66,1,1078,378,343,1,26:21,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,20.6,0.0,2.0,0.0,2.0,5.0,0.0,7.0,18.0,0.0,2.0,1.0,0.0,17.8,1,883,883,883,997,733,332,659,831,688,1,969,912,525,1588,375,1218,883,1,20:33,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,33.8,3.0,2.0,5.0,0.0,4.0,3.0,10.0,30.0,0.0,0.0,1.0,3.0,35.0,1,883,883,883,407,273,332,103,1201,551,545,1299,357,525,1,375,378,324,1,33:50,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,2.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,2.0,9.2,1,883,883,883,1604,396,671,363,831,1,1,1,1585,525,1,375,567,1235,1,3:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.3,2.0,0.0,2.0,0.0,5.0,3.0,6.0,14.0,0.0,0.0,2.0,5.0,19.4,1,883,883,883,817,396,671,363,1201,688,545,842,1106,525,1,719,158,825,1,25:20,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,3.0,1,883,883,883,1604,733,671,659,1201,1,1,1,1585,525,1,1,1218,1515,1,3:23,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,19.1,0.0,4.0,0.0,4.0,6.0,0.0,5.0,20.0,0.0,1.0,1.0,2.0,19.2,1,883,883,883,1051,733,131,659,536,787,1,721,810,525,1203,375,567,833,1,19:07,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.1,0.0,0.0,0.0,6.0,7.0,0.0,7.0,24.0,0.0,1.0,0.0,3.0,15.9,1,883,883,883,868,733,671,659,375,894,1,969,610,525,1203,1,378,951,1,24:09,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,25.8,0.0,3.0,0.0,0.0,2.0,3.0,8.0,20.0,1.0,0.0,3.0,0.0,8.6,1,883,883,883,802,733,222,659,1201,282,545,1099,810,174,1,1078,1218,1263,1,25:46,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,24.4,0.0,0.0,0.0,2.0,6.0,1.0,6.0,20.0,0.0,0.0,1.0,0.0,11.0,1,883,883,883,857,733,671,659,831,787,320,842,810,525,1,375,1218,1156,1,24:25,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,34.3,2.0,0.0,14.0,8.0,5.0,3.0,9.0,24.0,1.0,5.0,1.0,6.0,38.6,1,883,883,883,371,396,671,2,259,688,545,1204,610,174,1759,375,101,248,1,34:18,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,3.4,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,883,883,883,1604,733,671,363,831,1,1,1,1585,525,1,1,1218,1560,1,3:23,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800201,2019-04-28T00:00:00,MIL vs. BOS,L,22.4,0.0,3.0,0.0,0.0,5.0,2.0,7.0,14.0,0.0,2.0,0.0,0.0,5.6,1,883,883,883,923,733,222,659,1201,688,340,969,1106,525,1588,1,1218,1398,1,22:23,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.6,2.0,0.0,0.0,2.0,5.0,2.0,4.0,8.0,0.0,0.0,3.0,2.0,12.2,1,1,1,1,1030,396,671,659,831,688,340,600,1356,525,1,1078,567,1102,1,19:38,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,17.4,0.0,1.0,0.0,2.0,2.0,2.0,8.0,10.0,0.0,0.0,5.0,2.0,18.3,1,1,1,1,1111,733,643,659,831,282,340,1099,1263,525,1,1628,567,858,1,17:22,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,5.8,0.0,0.0,0.0,4.0,8.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,7.2,1,1,1,1,1504,733,671,659,536,1014,1,721,1501,525,1,375,1218,1321,1,5:45,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.3,0.0,0.0,0.0,0.0,8.0,0.0,5.0,4.0,0.0,0.0,1.0,0.0,0.0,1,1,1,1,1555,733,671,659,1201,1014,1,721,1501,525,1,375,1218,1652,1,4:20,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,26.3,0.0,0.0,0.0,4.0,13.0,11.0,4.0,28.0,5.0,0.0,2.0,2.0,30.5,1,1,1,1,778,733,671,659,536,1446,1398,600,434,4,1,719,567,440,1,26:17,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,31.9,9.0,6.0,6.0,20.0,9.0,11.0,6.0,34.0,4.0,0.0,2.0,16.0,70.3,1,1,1,1,517,11,35,59,5,1127,1398,842,234,11,1,719,1,7,1,31:55,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.4,0.0,2.0,0.0,6.0,6.0,8.0,4.0,28.0,0.0,1.0,4.0,2.0,33.6,1,1,1,1,723,733,332,659,375,787,1121,600,434,525,1203,1402,567,357,1,27:23,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,27.7,0.0,0.0,4.0,12.0,8.0,13.0,6.0,32.0,1.0,0.0,0.0,2.0,34.1,1,1,1,1,704,733,671,163,93,1014,1553,842,294,174,1,1,567,343,1,27:43,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,4.3,0.0,0.0,0.0,2.0,8.0,0.0,5.0,4.0,0.0,0.0,0.0,0.0,5.2,1,1,1,1,1555,733,671,659,831,1014,1,721,1501,525,1,1,1218,1417,1,4:20,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,30.0,0.0,0.0,3.0,4.0,10.0,13.0,6.0,36.0,0.0,0.0,1.0,3.0,23.3,1,1,1,1,593,733,671,242,536,1221,1553,842,189,525,1,375,378,675,1,30:01,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,19.6,0.0,2.0,3.0,2.0,13.0,0.0,9.0,6.0,0.0,0.0,2.0,1.0,15.1,1,1,1,1,1031,733,332,242,831,1446,1,1204,1432,525,1,719,839,971,1,19:38,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800104,2019-04-22T00:00:00,MIL @ DET,W,25.6,2.0,0.0,2.0,4.0,15.0,5.0,13.0,16.0,0.0,0.0,0.0,1.0,13.5,1,1,1,1,806,396,671,363,536,1550,769,1504,1019,525,1,1,839,1048,1,25:38,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,34.0,3.0,2.0,3.0,10.0,9.0,9.0,5.0,30.0,5.0,0.0,2.0,1.0,44.4,1,1,1,1,393,273,332,242,154,1127,1232,721,357,4,1,719,839,153,1,33:57,2018,2019
2018-19,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,1.2,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,1726,733,671,659,1201,465,1,1,1680,525,1,1,839,1652,1,1:10,2018,2019
2018-19,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,28.0,0.0,6.0,0.0,8.0,6.0,9.0,5.0,26.0,0.0,2.0,5.0,6.0,29.5,1,1,1,1,691,733,35,659,259,787,1232,721,520,525,1588,1628,101,467,1,27:59,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,4.1,0.0,0.0,0.0,0.0,3.0,0.0,0.0,4.0,0.0,0.0,2.0,0.0,2.9,1,1,1,1,1566,733,671,659,1201,465,1,1,1501,525,1,719,1218,1531,1,4:04,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,2.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,2.7,1,1,1,1,1678,733,671,659,1201,465,1,317,1585,525,1203,1,1218,1534,1,2:01,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,23.5,0.0,4.0,0.0,4.0,4.0,6.0,0.0,20.0,0.0,1.0,3.0,4.0,24.5,1,1,1,1,892,733,131,659,536,551,881,1,810,525,1203,1078,235,624,1,23:29,2018,2019
2018-19,101141,Ersan Ilyasova,Ersan,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,22.6,0.0,2.0,0.0,2.0,7.0,6.0,2.0,18.0,0.0,0.0,4.0,2.0,16.4,1,1,1,1,917,733,332,659,831,894,881,317,912,525,1,1402,567,932,1,22:37,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,24.6,2.0,0.0,2.0,2.0,5.0,4.0,7.0,22.0,1.0,0.0,3.0,2.0,16.3,1,1,1,1,850,396,671,363,831,688,621,969,702,174,1,1078,567,936,1,24:33,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,29.6,7.0,4.0,4.0,14.0,7.0,9.0,5.0,24.0,0.0,2.0,0.0,4.0,35.7,1,1,1,1,619,40,131,163,52,894,1232,721,610,525,1588,1,235,312,1,29:39,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,26.4,2.0,0.0,0.0,4.0,11.0,11.0,2.0,26.0,0.0,0.0,0.0,0.0,13.0,1,1,1,1,770,396,671,659,536,1287,1398,317,520,525,1,1,1218,1072,1,26:27,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,30.0,0.0,0.0,2.0,2.0,7.0,9.0,5.0,26.0,0.0,0.0,3.0,2.0,35.6,1,1,1,1,595,733,671,363,831,894,1232,721,520,525,1,1078,567,314,1,29:59,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800103,2019-04-20T00:00:00,MIL @ DET,W,14.1,0.0,0.0,0.0,0.0,5.0,2.0,2.0,12.0,0.0,0.0,0.0,2.0,13.2,1,1,1,1,1238,733,671,659,1201,688,340,317,1184,525,1,1,567,1058,1,14:06,2018,2019
2018-19,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,31.0,0.0,0.0,5.0,10.0,12.0,12.0,10.0,22.0,4.0,1.0,1.0,0.0,45.3,1,1,1,1,557,733,671,103,154,1372,1482,1299,702,11,1203,375,1218,142,1,30:58,2018,2019
2018-19,204025,Tim Frazier,Tim,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1707,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,1:34,2018,2019
2018-19,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.8,0.0,0.0,3.0,4.0,10.0,9.0,8.0,30.0,0.0,1.0,4.0,1.0,18.7,1,1,1,1,409,733,671,242,536,1221,1232,1099,357,525,1203,1402,839,844,1,33:47,2018,2019
2018-19,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,33.0,3.0,2.0,2.0,6.0,9.0,11.0,7.0,34.0,0.0,0.0,2.0,6.0,43.0,1,1,1,1,454,273,332,363,375,1127,1398,969,234,525,1,719,101,170,1,32:58,2018,2019
2018-19,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,28.4,4.0,2.0,6.0,14.0,7.0,7.0,4.0,26.0,1.0,0.0,2.0,4.0,51.8,1,1,1,1,673,171,332,59,52,894,1028,600,520,174,1,719,235,81,1,28:25,2018,2019
2018-19,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,1.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1,1,1,1,1707,733,671,659,1201,1,1,1,1680,525,1,1,839,1652,1,1:34,2018,2019
2018-19,201588,George Hill,George,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,25.6,0.0,0.0,0.0,2.0,15.0,9.0,6.0,18.0,2.0,1.0,4.0,1.0,18.9,1,1,1,1,806,733,671,659,831,1550,1232,842,912,66,1203,1402,839,837,1,25:38,2018,2019
2018-19,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,26.0,0.0,0.0,0.0,4.0,10.0,8.0,3.0,20.0,1.0,0.0,1.0,2.0,14.1,1,1,1,1,793,733,671,659,536,1221,1121,503,810,174,1,375,567,1031,1,25:59,2018,2019
2018-19,202703,Nikola Mirotic,Nikola,1610612749,MIL,Milwaukee Bucks,41800102,2019-04-17T00:00:00,MIL vs. DET,W,11.7,0.0,2.0,0.0,2.0,4.0,3.0,4.0,10.0,0.0,0.0,2.0,0.0,7.1,1,1,1,1,1328,733,332,659,831,551,545,600,1263,525,1,719,1218,1331,1,11:40,2018,2019
