season,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,available_flag,season_start,season_end,is_home,home,away
2021-22,1610612751,BKN,Brooklyn Nets,22100413,2021-12-14,BKN vs. TOR,W,53.0,0.621,0.379,0.55,0.107,0.321,0.183,0.13,0.176,0.443,0.444,0.556,0.857,0.143,0.56,0.44,0,0,0,0,15,976,1485,801,707,1374,258,1640,728,1026,1769,659,1020,1337,1715,744,1,2021,2022,True,BKN,TOR
2021-22,1610612752,NYK,New York Knicks,22100414,2021-12-14,NYK vs. GSW,L,48.0,0.494,0.506,0.292,0.042,0.5,0.063,0.208,0.104,0.25,0.429,0.571,0.75,0.25,0.6,0.4,0,0,0,0,117,2275,181,2453,1896,73,2010,351,1906,2432,1885,539,1757,585,1305,1104,1,2021,2022,True,NYK,GSW
2021-22,1610612756,PHX,Phoenix Suns,22100416,2021-12-14,PHX @ POR,W,53.0,0.667,0.333,0.595,0.144,0.297,0.171,0.108,0.153,0.45,0.636,0.364,0.818,0.182,0.682,0.318,0,0,0,0,15,418,2000,389,283,1618,355,1990,1079,942,292,2151,1347,1043,528,1923,2,2021,2022,False,POR,PHX
2021-22,1610612746,LAC,LA Clippers,22100412,2021-12-13,LAC vs. PHX,W,48.0,0.731,0.269,0.613,0.09,0.243,0.072,0.144,0.081,0.523,0.471,0.529,0.889,0.111,0.558,0.442,0,0,0,0,117,71,2389,275,984,2097,1881,1373,2202,322,1568,879,799,1584,1728,722,1,2021,2022,True,LAC,PHX
2021-22,1610612764,WAS,Washington Wizards,22100411,2021-12-13,WAS @ DEN,L,48.0,0.622,0.378,0.542,0.112,0.336,0.056,0.121,0.131,0.43,0.483,0.517,0.917,0.083,0.61,0.39,0,0,0,0,117,961,1494,880,625,1187,2094,1785,1466,1194,1463,974,543,1841,1211,1234,1,2021,2022,False,DEN,WAS
2021-22,1610612742,DAL,Dallas Mavericks,22100410,2021-12-13,DAL vs. CHA,W,48.0,0.506,0.494,0.4,0.133,0.475,0.183,0.125,0.142,0.267,0.542,0.458,0.789,0.211,0.651,0.349,0,0,0,0,117,2189,269,2206,384,132,256,1721,1281,2415,977,1463,1578,874,768,1681,1,2021,2022,True,DAL,CHA
2021-22,1610612756,PHX,Phoenix Suns,22100412,2021-12-13,PHX @ LAC,L,48.0,0.698,0.302,0.611,0.126,0.221,0.126,0.168,0.232,0.484,0.517,0.483,1.0,0.0,0.611,0.389,0,0,0,0,117,210,2248,288,455,2231,913,889,175,599,1176,1268,1,2091,1196,1252,1,2021,2022,False,LAC,PHX
2021-22,1610612754,IND,Indiana Pacers,22100405,2021-12-13,IND vs. GSW,L,48.0,0.655,0.345,0.56,0.04,0.21,0.12,0.23,0.19,0.52,0.429,0.571,0.571,0.429,0.457,0.543,0,0,0,0,117,563,1889,682,1921,2275,1029,162,525,336,1885,539,2358,85,2332,123,1,2021,2022,True,IND,GSW
2021-22,1610612763,MEM,Memphis Grizzlies,22100409,2021-12-13,MEM vs. PHI,W,48.0,0.618,0.382,0.524,0.048,0.333,0.222,0.143,0.143,0.476,0.515,0.485,0.857,0.143,0.617,0.383,0,0,0,0,117,1015,1438,1079,1811,1217,63,1391,1256,665,1215,1236,1020,1337,1133,1319,1,2021,2022,True,MEM,PHI
2021-22,1610612761,TOR,Toronto Raptors,22100406,2021-12-13,TOR vs. SAC,W,48.0,0.684,0.316,0.677,0.129,0.266,0.177,0.056,0.177,0.548,0.405,0.595,1.0,0.0,0.528,0.472,0,0,0,0,117,306,2152,65,429,1931,296,2418,703,189,2055,406,1,2091,1967,493,1,2021,2022,True,TOR,SAC
2021-22,1610612743,DEN,Denver Nuggets,22100411,2021-12-13,DEN vs. WAS,W,48.0,0.595,0.405,0.478,0.088,0.265,0.097,0.257,0.053,0.389,0.593,0.407,1.0,0.0,0.703,0.297,0,0,0,0,117,1318,1140,1621,1022,1933,1439,60,2390,1643,560,1886,1,2091,358,2091,1,2021,2022,True,DEN,WAS
2021-22,1610612758,SAC,Sacramento Kings,22100406,2021-12-13,SAC @ TOR,L,48.0,0.638,0.362,0.535,0.04,0.327,0.119,0.139,0.099,0.495,0.481,0.519,0.727,0.273,0.553,0.447,0,0,0,0,117,749,1709,954,1930,1314,1044,1480,1976,497,1488,949,1911,513,1769,675,1,2021,2022,False,TOR,SAC
2021-22,1610612748,MIA,Miami Heat,22100404,2021-12-13,MIA @ CLE,L,48.0,0.529,0.471,0.532,0.149,0.415,0.064,0.053,0.213,0.383,0.6,0.4,0.846,0.154,0.684,0.316,0,0,0,0,117,2042,414,992,256,436,1995,2424,287,1722,486,1924,1130,1260,500,1950,1,2021,2022,False,CLE,MIA
2021-22,1610612738,BOS,Boston Celtics,22100408,2021-12-13,BOS vs. MIL,W,48.0,0.453,0.547,0.393,0.068,0.513,0.085,0.094,0.128,0.325,0.522,0.478,0.95,0.05,0.721,0.279,0,0,0,0,117,2400,59,2242,1372,57,1667,2174,1503,2209,1115,1330,374,2084,250,2203,1,2021,2022,True,BOS,MIL
2021-22,1610612749,MIL,Milwaukee Bucks,22100408,2021-12-13,MIL @ BOS,L,48.0,0.6,0.4,0.563,0.136,0.32,0.175,0.117,0.233,0.427,0.414,0.586,0.909,0.091,0.55,0.45,0,0,0,0,117,1232,1195,654,354,1376,319,1871,172,1230,1983,453,622,1749,1792,656,1,2021,2022,False,BOS,MIL
2021-22,1610612737,ATL,Atlanta Hawks,22100407,2021-12-13,ATL vs. HOU,L,48.0,0.541,0.459,0.429,0.063,0.357,0.056,0.214,0.167,0.365,0.37,0.63,0.667,0.333,0.476,0.524,0,0,0,0,117,1926,525,2034,1485,977,2106,277,855,1904,2223,228,2111,257,2252,197,1,2021,2022,True,ATL,HOU
2021-22,1610612766,CHA,Charlotte Hornets,22100410,2021-12-13,CHA @ DAL,L,48.0,0.57,0.43,0.438,0.063,0.406,0.094,0.156,0.219,0.375,0.571,0.429,0.769,0.231,0.647,0.353,0,0,0,0,117,1629,823,1976,1503,513,1516,1134,247,1793,696,1719,1687,726,814,1638,1,2021,2022,False,DAL,CHA
2021-22,1610612745,HOU,Houston Rockets,22100407,2021-12-13,HOU @ ATL,W,48.0,0.521,0.479,0.409,0.03,0.432,0.152,0.159,0.106,0.379,0.37,0.63,0.895,0.105,0.587,0.413,0,0,0,0,117,2102,356,2160,2132,342,567,1086,1878,1766,2223,228,792,1663,1442,1007,1,2021,2022,False,ATL,HOU
2021-22,1610612755,PHI,Philadelphia 76ers,22100409,2021-12-13,PHI @ MEM,L,48.0,0.735,0.265,0.725,0.066,0.132,0.121,0.143,0.099,0.659,0.576,0.424,0.75,0.25,0.595,0.405,0,0,0,0,117,61,2399,15,1437,2448,1013,1391,1978,4,684,1768,1757,585,1381,1066,1,2021,2022,False,MEM,PHI
2021-22,1610612739,CLE,Cleveland Cavaliers,22100404,2021-12-13,CLE vs. MIA,W,48.0,0.556,0.444,0.381,0.057,0.457,0.057,0.162,0.248,0.324,0.5,0.5,0.875,0.125,0.667,0.333,0,0,0,0,117,1792,657,2299,1620,203,2084,1029,101,2216,1247,1041,897,1490,611,1783,1,2021,2022,True,CLE,MIA
2021-22,1610612744,GSW,Golden State Warriors,22100405,2021-12-13,GSW @ IND,W,48.0,0.643,0.357,0.667,0.078,0.235,0.078,0.098,0.059,0.588,0.441,0.559,0.75,0.25,0.5,0.5,0,0,0,0,117,702,1753,73,1166,2147,1776,2127,2364,65,1803,651,1757,585,2111,283,1,2021,2022,False,IND,GSW
2021-22,1610612753,ORL,Orlando Magic,22100403,2021-12-12,ORL @ LAL,L,48.0,0.568,0.432,0.426,0.043,0.415,0.021,0.16,0.117,0.383,0.4,0.6,0.692,0.308,0.515,0.485,0,0,0,0,117,1649,801,2059,1883,436,2380,1075,1692,1722,2056,363,2065,369,2045,409,1,2021,2022,False,LAL,ORL
2021-22,1610612757,POR,Portland Trail Blazers,22100402,2021-12-12,POR vs. MIN,L,48.0,0.407,0.593,0.342,0.036,0.486,0.162,0.171,0.189,0.306,0.421,0.579,0.944,0.056,0.676,0.324,0,0,0,0,117,2449,12,2417,2013,104,440,857,544,2301,1948,509,382,2070,564,1887,1,2021,2022,True,POR,MIN
2021-22,1610612749,MIL,Milwaukee Bucks,22100398,2021-12-12,MIL @ NYK,W,48.0,0.534,0.466,0.5,0.089,0.375,0.08,0.125,0.196,0.411,0.5,0.5,0.929,0.071,0.643,0.357,0,0,0,0,117,1998,457,1326,1005,785,1748,1721,451,1423,1247,1041,461,1960,852,1585,1,2021,2022,False,NYK,MIL
2021-22,1610612740,NOP,New Orleans Pelicans,22100401,2021-12-12,NOP @ SAS,L,48.0,0.691,0.309,0.66,0.124,0.247,0.165,0.093,0.144,0.536,0.531,0.469,0.875,0.125,0.6,0.4,0,0,0,0,117,254,2202,100,489,2072,417,2179,1232,237,1061,1392,897,1490,1305,1104,1,2021,2022,False,SAS,NOP
2021-22,1610612750,MIN,Minnesota Timberwolves,22100402,2021-12-12,MIN @ POR,W,48.0,0.576,0.424,0.414,0.017,0.362,0.198,0.224,0.207,0.397,0.542,0.458,0.714,0.286,0.605,0.395,0,0,0,0,117,1545,913,2138,2309,935,167,202,338,1568,977,1463,1962,442,1257,1190,1,2021,2022,False,POR,MIN
2021-22,1610612759,SAS,San Antonio Spurs,22100401,2021-12-12,SAS vs. NOP,W,48.0,0.725,0.275,0.679,0.089,0.188,0.143,0.134,0.161,0.589,0.632,0.368,1.0,0.0,0.689,0.311,0,0,0,0,117,92,2367,62,1005,2359,668,1565,957,63,325,2133,1,2091,474,1982,1,2021,2022,True,SAS,NOP
2021-22,1610612752,NYK,New York Knicks,22100398,2021-12-12,NYK vs. MIL,L,48.0,0.402,0.598,0.371,0.062,0.526,0.052,0.103,0.186,0.309,0.611,0.389,0.941,0.059,0.771,0.229,0,0,0,0,117,2451,10,2339,1516,39,2162,2069,585,2286,428,2029,392,2052,70,2385,1,2021,2022,True,NYK,MIL
2021-22,1610612747,LAL,Los Angeles Lakers,22100403,2021-12-12,LAL vs. ORL,W,48.0,0.667,0.333,0.528,0.057,0.368,0.189,0.104,0.132,0.472,0.5,0.5,0.769,0.231,0.585,0.415,0,0,0,0,117,418,2000,1031,1628,864,217,2061,1442,723,1247,1041,1687,726,1458,985,1,2021,2022,True,LAL,ORL
2021-22,1610612751,BKN,Brooklyn Nets,22100399,2021-12-12,BKN @ DET,W,48.0,0.678,0.322,0.517,0.19,0.284,0.216,0.198,0.224,0.328,0.667,0.333,0.727,0.273,0.683,0.317,0,0,0,0,117,344,2117,1160,75,1765,97,461,210,2197,173,2255,1911,513,513,1934,1,2021,2022,False,DET,BKN
2021-22,1610612765,DET,Detroit Pistons,22100399,2021-12-12,DET vs. BKN,L,48.0,0.598,0.402,0.481,0.038,0.404,0.173,0.115,0.269,0.442,0.44,0.56,0.929,0.071,0.615,0.385,0,0,0,0,117,1273,1184,1593,1949,536,335,1886,44,1044,1811,636,461,1960,1143,1291,1,2021,2022,True,DET,BKN
2021-22,1610612742,DAL,Dallas Mavericks,22100400,2021-12-12,DAL @ OKC,W,48.0,0.633,0.367,0.563,0.078,0.262,0.0,0.175,0.058,0.485,0.552,0.448,1.0,0.0,0.658,0.342,0,0,0,0,117,805,1641,654,1181,1961,2436,803,2369,588,878,1558,1,2091,718,1724,1,2021,2022,False,OKC,DAL
2021-22,1610612760,OKC,Oklahoma City Thunder,22100400,2021-12-12,OKC vs. DAL,L,48.0,0.538,0.463,0.405,0.167,0.464,0.0,0.131,0.036,0.238,0.471,0.529,0.846,0.154,0.633,0.367,0,0,0,0,117,1968,492,2185,149,174,2436,1617,2440,2450,1568,879,1130,1260,966,1491,1,2021,2022,True,OKC,DAL
2021-22,1610612755,PHI,Philadelphia 76ers,22100396,2021-12-11,PHI vs. GSW,W,48.0,0.645,0.355,0.51,0.118,0.265,0.108,0.225,0.078,0.392,0.423,0.577,0.889,0.111,0.543,0.457,0,0,0,0,117,687,1772,1242,556,1940,1253,192,2225,1622,1931,514,799,1584,1855,593,1,2021,2022,True,PHI,GSW
2021-22,1610612746,LAC,LA Clippers,22100391,2021-12-11,LAC vs. ORL,W,48.0,0.609,0.391,0.453,0.151,0.509,0.057,0.038,0.104,0.302,0.5,0.5,0.833,0.167,0.643,0.357,0,0,0,0,117,1136,1322,1862,240,58,2086,2458,1910,2324,1247,1041,1213,1142,852,1585,1,2021,2022,True,LAC,ORL
2021-22,1610612759,SAS,San Antonio Spurs,22100397,2021-12-11,SAS vs. DEN,L,48.0,0.697,0.303,0.554,0.143,0.268,0.08,0.179,0.116,0.411,0.581,0.419,1.0,0.0,0.683,0.317,0,0,0,0,117,219,2239,757,294,1910,1748,737,1703,1423,646,1799,1,2091,513,1934,1,2021,2022,True,SAS,DEN
2021-22,1610612764,WAS,Washington Wizards,22100392,2021-12-11,WAS vs. UTA,L,48.0,0.719,0.281,0.673,0.061,0.245,0.061,0.082,0.122,0.612,0.303,0.697,0.875,0.125,0.415,0.585,0,0,0,0,117,115,2344,67,1531,2089,2032,2282,1600,36,2400,59,897,1490,2406,52,1,2021,2022,True,WAS,UTA
2021-22,1610612753,ORL,Orlando Magic,22100391,2021-12-11,ORL @ LAC,L,48.0,0.588,0.413,0.442,0.038,0.346,0.077,0.212,0.087,0.404,0.609,0.391,0.583,0.417,0.6,0.4,0,0,0,0,117,1412,1042,1943,1949,1070,1797,317,2137,1492,433,2012,2342,105,1305,1104,1,2021,2022,False,LAC,ORL
2021-22,1610612758,SAC,Sacramento Kings,22100393,2021-12-11,SAC @ CLE,L,48.0,0.699,0.301,0.66,0.039,0.204,0.078,0.136,0.184,0.621,0.441,0.559,0.571,0.429,0.463,0.537,0,0,0,0,117,201,2259,97,1943,2301,1788,1532,603,26,1803,651,2358,85,2306,149,1,2021,2022,False,CLE,SAC
2021-22,1610612744,GSW,Golden State Warriors,22100396,2021-12-11,GSW @ PHI,L,48.0,0.435,0.565,0.473,0.108,0.387,0.151,0.14,0.172,0.366,0.545,0.455,0.75,0.25,0.618,0.382,0,0,0,0,117,2429,32,1663,694,691,581,1464,783,1893,933,1496,1757,585,1125,1329,1,2021,2022,False,PHI,GSW
2021-22,1610612739,CLE,Cleveland Cavaliers,22100393,2021-12-11,CLE vs. SAC,W,48.0,0.648,0.352,0.496,0.051,0.308,0.188,0.197,0.197,0.444,0.586,0.414,0.833,0.167,0.659,0.341,0,0,0,0,117,659,1800,1381,1745,1520,225,477,448,1007,592,1847,1213,1142,703,1744,1,2021,2022,True,CLE,SAC
2021-22,1610612741,CHI,Chicago Bulls,22100394,2021-12-11,CHI @ MIA,L,48.0,0.518,0.482,0.304,0.065,0.554,0.098,0.141,0.152,0.239,0.571,0.429,0.824,0.176,0.71,0.29,0,0,0,0,117,2116,342,2449,1455,17,1435,1437,1100,2449,696,1719,1321,1115,324,2134,1,2021,2022,False,MIA,CHI
2021-22,1610612743,DEN,Denver Nuggets,22100397,2021-12-11,DEN @ SAS,W,48.0,0.538,0.462,0.425,0.016,0.472,0.055,0.102,0.22,0.409,0.556,0.444,0.9,0.1,0.702,0.298,0,0,0,0,117,1962,494,2061,2357,141,2115,2077,235,1441,829,1588,714,1670,371,2082,1,2021,2022,False,SAS,DEN
2021-22,1610612763,MEM,Memphis Grizzlies,22100395,2021-12-11,MEM vs. HOU,W,48.0,0.638,0.363,0.513,0.106,0.292,0.106,0.195,0.186,0.407,0.483,0.517,0.727,0.273,0.55,0.45,0,0,0,0,117,753,1705,1205,715,1686,1282,513,581,1458,1463,974,1911,513,1792,656,1,2021,2022,True,MEM,HOU
2021-22,1610612748,MIA,Miami Heat,22100394,2021-12-11,MIA vs. CHI,W,48.0,0.538,0.462,0.458,0.051,0.483,0.051,0.059,0.186,0.407,0.667,0.333,1.0,0.0,0.804,0.196,0,0,0,0,117,1962,494,1816,1752,113,2164,2407,572,1467,173,2255,1,2091,24,2436,1,2021,2022,True,MIA,CHI
2021-22,1610612762,UTA,Utah Jazz,22100392,2021-12-11,UTA @ WAS,W,48.0,0.581,0.419,0.569,0.016,0.317,0.0,0.114,0.163,0.553,0.514,0.486,0.769,0.231,0.583,0.417,0,0,0,0,117,1502,953,585,2340,1422,2436,1911,925,169,1226,1228,1687,726,1477,965,1,2021,2022,False,WAS,UTA
2021-22,1610612745,HOU,Houston Rockets,22100395,2021-12-11,HOU @ MEM,L,48.0,0.571,0.429,0.509,0.0,0.311,0.047,0.179,0.104,0.509,0.593,0.407,0.818,0.182,0.658,0.342,0,0,0,0,117,1602,838,1247,2374,1481,2214,728,1910,391,560,1886,1347,1043,718,1724,1,2021,2022,False,MEM,HOU
2021-22,1610612766,CHA,Charlotte Hornets,22100382,2021-12-10,CHA vs. SAC,W,48.0,0.598,0.402,0.548,0.032,0.339,0.185,0.113,0.226,0.516,0.471,0.529,0.929,0.071,0.604,0.396,0,0,0,0,117,1278,1176,817,2101,1168,240,1934,204,353,1568,879,461,1960,1293,1158,1,2021,2022,True,CHA,SAC
2021-22,1610612739,CLE,Cleveland Cavaliers,22100387,2021-12-10,CLE @ MIN,W,48.0,0.612,0.388,0.537,0.033,0.317,0.22,0.146,0.122,0.504,0.727,0.273,0.769,0.231,0.739,0.261,0,0,0,0,117,1095,1362,936,2095,1422,76,1316,1610,435,52,2407,1687,726,165,2291,1,2021,2022,False,MIN,CLE
2021-22,1610612750,MIN,Minnesota Timberwolves,22100387,2021-12-10,MIN vs. CLE,L,48.0,0.576,0.424,0.472,0.075,0.311,0.189,0.217,0.17,0.396,0.56,0.44,0.909,0.091,0.667,0.333,0,0,0,0,117,1549,907,1677,1230,1481,217,256,816,1585,797,1648,622,1749,611,1783,1,2021,2022,True,MIN,CLE
2021-22,1610612752,NYK,New York Knicks,22100385,2021-12-10,NYK @ TOR,L,48.0,0.58,0.42,0.46,0.046,0.31,0.103,0.23,0.103,0.414,0.45,0.55,1.0,0.0,0.621,0.379,0,0,0,0,117,1509,947,1798,1837,1492,1333,164,1915,1383,1740,710,1,2091,1098,1361,1,2021,2022,False,TOR,NYK
2021-22,1610612760,OKC,Oklahoma City Thunder,22100389,2021-12-10,OKC vs. LAL,L,48.0,0.542,0.458,0.589,0.021,0.316,0.084,0.095,0.158,0.568,0.429,0.571,0.9,0.1,0.553,0.447,0,0,0,0,117,1921,536,433,2173,1432,1687,2169,997,120,1885,539,714,1670,1769,675,1,2021,2022,True,OKC,LAL
2021-22,1610612761,TOR,Toronto Raptors,22100385,2021-12-10,TOR vs. NYK,W,48.0,0.598,0.402,0.4,0.111,0.4,0.233,0.2,0.189,0.289,0.556,0.444,0.917,0.083,0.7,0.3,0,0,0,0,117,1278,1176,2206,633,564,49,436,548,2364,829,1588,543,1841,380,2065,1,2021,2022,True,TOR,NYK
2021-22,1610612754,IND,Indiana Pacers,22100383,2021-12-10,IND vs. DAL,W,48.0,0.586,0.414,0.528,0.075,0.368,0.132,0.104,0.113,0.453,0.607,0.393,0.846,0.154,0.683,0.317,0,0,0,0,117,1428,1025,1031,1230,864,828,2061,1754,911,450,1990,1130,1260,513,1934,1,2021,2022,True,IND,DAL
2021-22,1610612749,MIL,Milwaukee Bucks,22100386,2021-12-10,MIL @ HOU,W,48.0,0.53,0.47,0.439,0.016,0.366,0.22,0.195,0.146,0.423,0.37,0.63,0.6,0.4,0.452,0.548,0,0,0,0,117,2032,421,1966,2340,892,76,504,1197,1291,2223,228,2301,129,2349,106,1,2021,2022,False,HOU,MIL
2021-22,1610612756,PHX,Phoenix Suns,22100390,2021-12-10,PHX vs. BOS,W,48.0,0.604,0.396,0.523,0.072,0.378,0.018,0.099,0.108,0.45,0.379,0.621,1.0,0.0,0.581,0.419,0,0,0,0,117,1202,1256,1095,1297,769,2410,2115,1845,942,2180,270,1,2091,1498,951,1,2021,2022,True,PHX,BOS
2021-22,1610612740,NOP,New Orleans Pelicans,22100388,2021-12-10,NOP vs. DET,W,48.0,0.611,0.389,0.514,0.092,0.358,0.174,0.128,0.064,0.422,0.607,0.393,0.923,0.077,0.707,0.293,0,0,0,0,117,1114,1344,1194,950,968,321,1664,2343,1297,450,1990,502,1919,331,2119,1,2021,2022,True,NOP,DET
2021-22,1610612747,LAL,Los Angeles Lakers,22100389,2021-12-10,LAL @ OKC,W,48.0,0.517,0.483,0.379,0.034,0.491,0.052,0.129,0.164,0.345,0.409,0.591,0.737,0.263,0.561,0.439,0,0,0,0,117,2125,332,2307,2049,93,2160,1651,903,2086,2018,430,1877,579,1691,747,1,2021,2022,False,OKC,LAL
2021-22,1610612738,BOS,Boston Celtics,22100390,2021-12-10,BOS @ PHX,L,48.0,0.72,0.28,0.689,0.111,0.133,0.111,0.178,0.111,0.578,0.29,0.71,1.0,0.0,0.371,0.629,0,0,0,0,117,109,2350,43,633,2446,1189,748,1791,87,2413,47,1,2091,2446,13,1,2021,2022,False,PHX,BOS
2021-22,1610612751,BKN,Brooklyn Nets,22100384,2021-12-10,BKN @ ATL,W,48.0,0.753,0.247,0.708,0.124,0.159,0.142,0.133,0.204,0.584,0.525,0.475,0.833,0.167,0.565,0.435,0,0,0,0,117,35,2426,22,480,2421,692,1585,377,76,1103,1356,1213,1142,1648,804,1,2021,2022,False,ATL,BKN
2021-22,1610612745,HOU,Houston Rockets,22100386,2021-12-10,HOU vs. MIL,L,48.0,0.483,0.517,0.404,0.018,0.5,0.044,0.096,0.184,0.386,0.522,0.478,0.947,0.053,0.714,0.286,0,0,0,0,117,2318,139,2192,2294,73,2250,2146,608,1683,1115,1330,378,2080,282,2155,1,2021,2022,True,HOU,MIL
2021-22,1610612758,SAC,Sacramento Kings,22100382,2021-12-10,SAC @ CHA,L,48.0,0.594,0.406,0.553,0.081,0.341,0.171,0.106,0.171,0.472,0.324,0.676,0.786,0.214,0.458,0.542,0,0,0,0,117,1326,1134,767,1129,1131,359,2035,805,730,2353,105,1588,834,2330,130,1,2021,2022,False,CHA,SAC
2021-22,1610612742,DAL,Dallas Mavericks,22100383,2021-12-10,DAL @ IND,L,48.0,0.655,0.345,0.753,0.215,0.129,0.118,0.118,0.151,0.538,0.429,0.571,0.75,0.25,0.462,0.538,0,0,0,0,117,573,1884,6,34,2452,1051,1835,1124,232,1885,539,1757,585,2313,143,1,2021,2022,False,IND,DAL
2021-22,1610612737,ATL,Atlanta Hawks,22100384,2021-12-10,ATL vs. BKN,L,48.0,0.638,0.362,0.495,0.019,0.314,0.067,0.19,0.2,0.476,0.462,0.538,0.818,0.182,0.568,0.432,0,0,0,0,117,749,1709,1405,2230,1447,1958,561,404,665,1647,795,1347,1043,1631,815,1,2021,2022,True,ATL,BKN
2021-22,1610612765,DET,Detroit Pistons,22100388,2021-12-10,DET @ NOP,L,48.0,0.589,0.411,0.495,0.065,0.387,0.075,0.118,0.097,0.43,0.435,0.565,1.0,0.0,0.629,0.371,0,0,0,0,117,1391,1060,1418,1469,691,1825,1835,1996,1192,1842,603,1,2091,1005,1441,1,2021,2022,False,NOP,DET
2021-22,1610612743,DEN,Denver Nuggets,22100381,2021-12-09,DEN @ SAS,L,48.0,0.585,0.415,0.486,0.09,0.405,0.108,0.108,0.162,0.396,0.519,0.481,1.0,0.0,0.69,0.31,0,0,0,0,117,1452,1009,1509,984,520,1245,1990,928,1581,1152,1286,1,2091,461,1989,1,2021,2022,False,SAS,DEN
2021-22,1610612763,MEM,Memphis Grizzlies,22100380,2021-12-09,MEM vs. LAL,W,48.0,0.553,0.447,0.5,0.074,0.389,0.176,0.111,0.25,0.426,0.556,0.444,0.929,0.071,0.683,0.317,0,0,0,0,117,1814,643,1326,1258,666,305,1953,89,1247,829,1588,461,1960,513,1934,1,2021,2022,True,MEM,LAL
2021-22,1610612762,UTA,Utah Jazz,22100379,2021-12-09,UTA @ PHI,W,48.0,0.56,0.44,0.475,0.051,0.381,0.102,0.144,0.102,0.424,0.571,0.429,0.4,0.6,0.512,0.488,0,0,0,0,117,1744,710,1648,1752,744,1365,1378,1939,1280,696,1719,2451,8,2092,358,1,2021,2022,False,PHI,UTA
2021-22,1610612759,SAS,San Antonio Spurs,22100381,2021-12-09,SAS vs. DEN,W,48.0,0.602,0.398,0.504,0.033,0.366,0.154,0.13,0.057,0.472,0.581,0.419,0.933,0.067,0.696,0.304,0,0,0,0,117,1215,1242,1317,2095,892,532,1633,2376,730,646,1799,432,2001,421,2036,1,2021,2022,True,SAS,DEN
2021-22,1610612747,LAL,Los Angeles Lakers,22100380,2021-12-09,LAL @ MEM,L,48.0,0.615,0.385,0.505,0.042,0.379,0.253,0.116,0.221,0.463,0.583,0.417,1.0,0.0,0.722,0.278,0,0,0,0,117,1043,1408,1279,1891,758,17,1881,232,803,615,1817,1,2091,239,2212,1,2021,2022,False,MEM,LAL
2021-22,1610612755,PHI,Philadelphia 76ers,22100379,2021-12-09,PHI vs. UTA,L,48.0,0.625,0.375,0.667,0.188,0.188,0.167,0.146,0.198,0.479,0.344,0.656,1.0,0.0,0.447,0.553,0,0,0,0,117,922,1524,73,80,2359,381,1330,434,642,2315,144,1,2091,2363,97,1,2021,2022,True,PHI,UTA
2021-22,1610612753,ORL,Orlando Magic,22100377,2021-12-08,ORL @ SAC,L,48.0,0.649,0.351,0.492,0.108,0.369,0.015,0.138,0.1,0.385,0.594,0.406,0.625,0.375,0.604,0.396,0,0,0,0,117,634,1822,1429,693,847,2427,1484,1955,1695,542,1902,2266,170,1293,1158,1,2021,2022,False,SAC,ORL
2021-22,1610612760,OKC,Oklahoma City Thunder,22100371,2021-12-08,OKC @ TOR,W,48.0,0.524,0.476,0.382,0.036,0.464,0.1,0.155,0.073,0.345,0.619,0.381,0.882,0.118,0.737,0.263,0,0,0,0,117,2080,377,2296,2003,177,1384,1163,2278,2081,384,2070,879,1565,179,2277,1,2021,2022,False,TOR,OKC
2021-22,1610612757,POR,Portland Trail Blazers,22100376,2021-12-08,POR @ GSW,L,48.0,0.625,0.375,0.532,0.043,0.255,0.043,0.213,0.117,0.489,0.72,0.28,0.75,0.25,0.727,0.273,0,0,0,0,117,922,1524,992,1883,2025,2264,302,1692,550,63,2392,1757,585,218,2235,1,2021,2022,False,GSW,POR
2021-22,1610612746,LAC,LA Clippers,22100378,2021-12-08,LAC vs. BOS,W,48.0,0.624,0.376,0.456,0.07,0.368,0.088,0.175,0.289,0.386,0.462,0.538,0.571,0.429,0.5,0.5,0,0,0,0,117,944,1506,1827,1341,853,1626,787,20,1683,1647,795,2358,85,2111,283,1,2021,2022,True,LAC,BOS
2021-22,1610612740,NOP,New Orleans Pelicans,22100375,2021-12-08,NOP vs. DEN,L,53.0,0.667,0.333,0.632,0.053,0.289,0.123,0.079,0.079,0.579,0.639,0.361,0.818,0.182,0.681,0.319,0,0,0,0,15,418,2000,186,1713,1713,972,2302,2220,83,289,2170,1347,1043,539,1913,1,2021,2022,True,NOP,DEN
