season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,25.183333333333334,6,0,6,4,6,5,4,12,0,0,0,4,47.1,1,1,1,1,10309,827,8917,517,8241,8925,9759,8544,4723,7210,1,1,2281,1283,1,25:11,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,7.433333333333334,0,0,0,0,7,2,0,8,0,0,1,0,1.2,1,1,1,1,20345,10450,8917,8314,16797,10568,3358,1,2967,7210,1,4919,16020,21714,1,7:26,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,16.383333333333333,0,0,3,0,6,4,3,16,0,1,0,1,6.7,1,1,1,1,16667,10450,8917,2559,16797,8925,7453,7039,6846,7210,15321,1,10308,19087,1,16:23,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,6.366666666666666,0,0,0,2,5,0,0,6,0,0,2,0,10.2,1,1,1,1,20681,10450,8917,8314,11929,7357,1,1,2199,7210,1,10833,16020,17113,1,6:22,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,21.6,0,0,0,2,4,2,5,16,0,1,3,0,17.8,1,1,1,1,12978,10450,8917,8314,11929,5618,3358,10757,6846,7210,15321,16132,16020,12463,1,21:36,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,17.378333333333334,0,0,2,4,4,0,3,10,0,0,1,4,14.2,1,1,1,1,16016,10450,8917,4206,8241,5618,1,7039,3797,7210,1,4919,2281,14717,1,17:23,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,8.466666666666667,0,0,0,0,7,2,0,8,0,1,1,0,11.2,1,1,1,1,20092,10450,8917,8314,16797,10568,3358,1,2967,7210,15321,4919,16020,16547,1,8:28,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,8.35,0,0,0,0,7,2,0,8,1,0,3,0,7.7,1,1,1,1,20123,10450,8917,8314,16797,10568,3358,1,2967,2271,1,16132,16020,18539,1,8:21,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000834,2021-04-14T00:00:00,MIL @ MIN,W,9.95,0,0,0,0,4,0,2,6,0,0,0,0,8.1,1,1,1,1,19630,10450,8917,8314,16797,5618,1,4043,2199,7210,1,1,16020,18354,1,9:57,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.016666666666667,0,0,0,0,0,4,0,0,0,0,1,0,3.6,1,1,1,1,21184,10450,8917,8314,16797,1,7453,1,1,7210,1,4919,16020,20606,1,5:01,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,14.383333333333333,0,0,0,0,0,2,3,6,1,0,0,1,10.9,1,1,1,1,17826,10450,8917,8314,16797,1,3358,7039,2199,2271,1,1,10308,16754,1,14:23,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,5.016666666666667,0,2,0,2,0,4,0,0,0,0,2,0,7.4,1,1,1,1,21184,10450,4436,8314,11929,1,7453,1,1,7210,1,10833,16020,18702,1,5:01,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.43166666666667,0,0,3,2,0,6,2,18,0,0,1,1,27.6,1,1,1,1,11618,10450,8917,2559,11929,1,11464,4043,8153,7210,1,4919,10308,6879,1,23:26,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,17.435,0,3,2,2,2,2,6,16,0,0,0,0,17.8,1,1,1,1,15977,10450,2672,4206,11929,2507,3358,12448,6846,7210,1,1,16020,12463,1,17:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,28.6,6,6,0,8,2,4,6,22,1,2,1,3,42.1,1,1,1,1,7626,827,424,8314,3599,2507,7453,12448,10800,2271,20949,4919,3793,2151,1,28:36,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,23.48333333333333,3,2,0,4,0,4,2,18,0,1,1,1,30.5,1,1,1,1,11572,3656,4436,8314,8241,1,7453,4043,8153,7210,15321,4919,10308,5614,1,23:29,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,6.933333333333334,5,3,2,0,0,4,2,2,0,0,2,1,9.5,1,1,1,1,20507,1426,2672,4206,16797,1,7453,4043,687,7210,1,10833,10308,17539,1,6:56,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,20.656666666666663,2,0,2,6,0,4,2,16,2,0,3,1,20.5,1,1,1,1,13703,5653,8917,4206,5533,1,7453,4043,6846,697,1,16132,10308,10779,1,20:39,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,26.683333333333334,2,0,2,4,2,4,3,28,1,1,0,3,32.5,1,1,1,1,9129,5653,8917,4206,8241,2507,7453,7039,14808,2271,15321,1,3793,4891,1,26:41,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,26.16,0,0,0,4,2,4,6,18,0,1,1,0,25.4,1,1,1,1,9525,10450,8917,8314,8241,2507,7453,12448,8153,7210,15321,4919,16020,7985,1,26:10,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,20.05,0,0,0,4,0,6,2,16,2,0,2,1,24.1,1,1,1,1,14151,10450,8917,8314,8241,1,11464,4043,6846,697,1,10833,10308,8666,1,20:03,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000808,2021-04-11T00:00:00,MIL @ ORL,W,22.15,0,0,0,4,2,2,6,20,0,1,1,1,15.3,1,1,1,1,12569,10450,8917,8314,8241,2507,3358,12448,9485,7210,15321,4919,10308,14061,1,22:09,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,28.016666666666666,4,0,0,14,12,8,5,26,0,0,1,3,33.4,1,11623,11623,11623,8115,2302,8917,8314,801,17651,15168,10757,13521,7210,1,4919,3793,4580,1,28:01,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.75,1,0,0,2,5,5,8,16,0,1,3,3,20.4,1,11623,11623,11623,15769,10108,8917,8314,11929,7357,9759,15689,6846,7210,15321,16132,3793,10836,1,17:45,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.016666666666666,0,0,0,4,8,6,2,26,0,0,0,0,22.6,1,11623,11623,11623,9630,10450,8917,8314,8241,12130,11464,4043,13521,7210,1,1,16020,9516,1,26:01,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,22.85,2,0,2,4,5,5,10,20,0,0,1,6,22.5,1,11623,11623,11623,12080,5653,8917,4206,8241,7357,9759,18219,9485,7210,1,4919,795,9581,1,22:51,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.766666666666666,2,4,2,10,7,7,8,20,0,2,1,3,19.3,1,11623,11623,11623,9057,5653,1490,4206,2235,10568,13510,15689,9485,7210,20949,4919,3793,11515,1,26:46,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,26.73333333333333,3,0,6,4,7,7,11,18,0,2,3,0,22.2,1,11623,11623,11623,9089,3656,8917,517,8241,10568,13510,19215,8153,7210,20949,16132,16020,9735,1,26:44,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,32.15,2,0,4,8,10,6,3,26,0,0,1,1,37.2,1,11623,11623,11623,4974,5653,8917,1571,3599,15109,11464,7039,13521,7210,1,4919,10308,3356,1,32:09,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,17.616666666666667,0,0,0,0,5,7,10,18,1,1,1,1,10.2,1,11623,11623,11623,15862,10450,8917,8314,16797,7357,13510,18219,8153,2271,15321,4919,10308,17113,1,17:37,2020,2021
2020-21,1629066,Rodions Kurucs,Rodions,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,16.95,0,0,0,0,6,6,5,18,0,1,1,0,18.2,1,11623,11623,11623,16296,10450,8917,8314,16797,8925,11464,10757,8153,7210,15321,4919,16020,12184,1,16:57,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000796,2021-04-09T00:00:00,MIL vs. CHA,L,25.15,0,6,0,8,10,8,3,22,2,3,2,2,27.1,1,11623,11623,11623,10331,10450,424,8314,3599,15109,15168,7039,10800,697,22522,10833,6289,7141,1,25:09,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,15.508333333333333,0,0,0,2,5,7,3,8,0,0,2,2,9.7,1,11623,11623,11623,17186,10450,8917,8314,11929,7357,13510,7039,2967,7210,1,10833,6289,17407,1,15:31,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,2.175,0,0,0,0,0,2,0,0,0,0,0,1,1.0,1,11623,11623,11623,22340,10450,8917,8314,16797,1,3358,1,1,7210,1,1,10308,22003,1,2:11,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,15.871666666666666,0,0,0,0,7,4,6,14,0,0,2,2,5.4,1,11623,11623,11623,16957,10450,8917,8314,16797,10568,7453,12448,5685,7210,1,10833,6289,19725,1,15:52,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,30.683333333333334,0,0,0,4,7,8,4,30,0,0,2,2,25.3,1,11623,11623,11623,6050,10450,8917,8314,8241,10568,15168,8544,16118,7210,1,10833,6289,8044,1,30:41,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,34.17166666666667,0,5,0,8,12,13,8,34,1,1,3,2,23.5,1,11623,11623,11623,3481,10450,897,8314,3599,17651,20924,15689,18392,2271,15321,16132,6289,8994,1,34:10,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,35.333333333333336,2,3,2,4,10,9,7,34,0,6,3,0,30.1,1,11623,11623,11623,2669,5653,2672,4206,8241,15109,16732,14170,18392,7210,23049,16132,16020,5787,1,35:20,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,29.461666666666662,5,0,8,2,10,10,5,30,0,0,2,1,36.2,1,11623,11623,11623,7004,1426,8917,159,11929,15109,18026,10757,16118,7210,1,10833,10308,3646,1,29:28,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,17.9,0,0,2,2,10,11,7,16,0,0,4,1,10.3,1,11623,11623,11623,15672,10450,8917,4206,11929,15109,19166,14170,6846,7210,1,19926,10308,17092,1,17:54,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,1.4,0,0,0,0,0,0,0,0,0,0,0,0,1.2,1,11623,11623,11623,22679,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,21714,1,1:24,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,34.778333333333336,8,5,3,14,14,11,9,36,0,1,1,3,42.8,1,11623,11623,11623,3059,279,897,2559,801,19636,19166,17072,19340,7210,15321,4919,3793,2010,1,34:47,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000786,2021-04-08T00:00:00,MIL @ DAL,L,22.716666666666665,0,4,0,4,10,10,6,18,0,0,1,1,19.9,1,11623,11623,11623,12168,10450,1490,8314,8241,15109,18026,12448,8153,7210,1,4919,10308,11153,1,22:43,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,2.7333333333333334,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,11623,11623,11623,22106,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,2:44,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,28.251666666666665,2,0,0,6,6,7,4,26,0,0,0,2,31.6,1,11623,11623,11623,7924,5653,8917,8314,5533,8925,13510,8544,13521,7210,1,1,6289,5191,1,28:15,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,29.615,0,0,0,0,9,5,8,30,0,0,1,1,27.5,1,11623,11623,11623,6881,10450,8917,8314,16797,13657,9759,15689,16118,7210,1,4919,10308,6937,1,29:37,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,19.716666666666665,2,0,0,8,6,10,2,16,0,0,2,2,17.5,1,11623,11623,11623,14397,5653,8917,8314,3599,8925,18026,4043,6846,7210,1,10833,6289,12662,1,19:43,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,0.5483333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,11623,11623,11623,22958,10450,8917,8314,16797,1,1,1,1,7210,1,1,16020,22167,1,0:33,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,13.583333333333334,0,0,3,2,3,2,0,22,0,1,0,0,11.0,1,11623,11623,11623,18185,10450,8917,2559,11929,4543,3358,1,10800,7210,15321,1,16020,16679,1,13:35,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,15.568333333333332,0,0,0,4,6,5,0,26,0,1,3,2,20.7,1,11623,11623,11623,17142,10450,8917,8314,8241,8925,9759,1,13521,7210,15321,16132,6289,10659,1,15:34,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,37.36666666666667,0,2,5,8,6,12,8,40,0,2,1,4,38.9,1,11623,11623,11623,1402,10450,4436,986,3599,8925,20146,15689,20848,7210,20949,4919,2281,2879,1,37:22,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,25.416666666666668,0,0,0,0,6,17,2,20,0,0,0,1,15.6,1,11623,11623,11623,10124,10450,8917,8314,16797,8925,22524,4043,9485,7210,1,1,10308,13857,1,25:25,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,33.21666666666667,0,0,0,6,9,12,8,40,2,0,2,4,21.6,1,11623,11623,11623,4182,10450,8917,8314,5533,13657,20146,15689,20848,697,1,10833,2281,10104,1,33:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000774,2021-04-06T00:00:00,MIL @ GSW,L,33.983333333333334,4,5,4,12,9,15,8,38,0,1,4,2,35.1,1,11623,11623,11623,3616,2302,897,1571,1338,13657,21895,15689,20147,7210,15321,19926,6289,3955,1,33:59,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,12.816666666666666,0,0,0,0,10,5,6,14,0,0,0,0,13.4,1,1,1,1,18555,10450,8917,8314,16797,15109,9759,12448,5685,7210,1,1,16020,15209,1,12:49,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,20.3,2,2,2,8,15,8,4,26,0,0,0,1,25.7,1,1,1,1,13965,5653,4436,4206,3599,20378,15168,8544,13521,7210,1,1,10308,7851,1,20:18,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.036666666666665,4,8,3,18,11,15,7,22,2,0,3,5,39.8,1,1,1,1,5797,2302,140,2559,243,16410,21895,14170,10800,697,1,16132,1350,2650,1,31:02,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.116666666666667,0,0,0,4,10,9,6,32,0,1,4,3,39.3,1,1,1,1,5732,10450,8917,8314,8241,15109,16732,12448,17352,7210,15321,19926,3793,2773,1,31:07,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,34.43333333333333,0,0,0,4,15,18,11,40,0,1,1,4,30.1,1,1,1,1,3286,10450,8917,8314,8241,20378,22697,19215,20848,7210,15321,4919,2281,5787,1,34:26,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,37.31666666666667,2,8,6,16,15,17,7,34,1,1,2,2,61.9,1,1,1,1,1429,5653,140,517,447,20378,22524,14170,18392,2271,15321,10833,6289,196,1,37:19,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,31.166666666666668,0,0,2,6,7,15,7,26,0,0,0,2,22.2,1,1,1,1,5693,10450,8917,4206,5533,10568,21895,14170,13521,7210,1,1,6289,9735,1,31:10,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,8.463333333333333,0,0,0,2,6,2,0,12,0,0,2,0,4.8,1,1,1,1,20101,10450,8917,8314,11929,8925,3358,1,4723,7210,1,10833,16020,20031,1,8:28,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,15.75,3,0,0,0,8,8,3,10,0,0,3,0,10.0,1,1,1,1,17028,3656,8917,8314,16797,12130,15168,7039,3797,7210,1,16132,16020,17252,1,15:45,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000754,2021-04-03T00:00:00,MIL @ SAC,W,17.6,0,0,0,2,13,8,4,24,0,1,0,0,10.7,1,1,1,1,15872,10450,8917,8314,11929,18708,15168,8544,12189,7210,15321,1,16020,16848,1,17:36,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,32.181666666666665,9,4,2,4,8,10,11,18,0,1,3,1,44.4,1,1,1,1,4957,164,1490,4206,8241,12130,18026,19215,8153,7210,15321,16132,10308,1696,1,32:11,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,13.266666666666667,2,0,0,2,5,9,12,10,2,0,0,1,11.2,1,1,1,1,18350,5653,8917,8314,11929,7357,16732,20034,3797,697,1,1,10308,16547,1,13:16,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,27.836666666666662,0,2,0,4,5,8,23,10,0,0,1,0,11.2,1,1,1,1,8257,10450,4436,8314,8241,7357,15168,22975,3797,7210,1,4919,16020,16547,1,27:50,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,7.636666666666667,0,0,0,0,2,4,5,6,0,0,1,1,2.4,1,1,1,1,20293,10450,8917,8314,16797,2507,7453,10757,2199,7210,1,4919,10308,21190,1,7:38,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,33.083333333333336,0,3,14,32,8,7,15,14,3,0,2,10,72.4,1,1,1,1,4279,10450,2672,5,3,12130,13510,21728,5685,231,1,10833,51,46,1,33:05,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,33.1,4,0,0,12,5,7,10,14,0,1,1,3,44.8,1,1,1,1,4265,2302,8917,8314,1338,7357,13510,18219,5685,7210,15321,4919,3793,1629,1,33:06,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,23.78333333333333,6,0,3,0,5,6,8,14,0,0,3,1,12.6,1,1,1,1,11341,827,8917,2559,16797,7357,11464,15689,5685,7210,1,16132,10308,15734,1,23:47,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,19.12833333333333,0,3,0,0,2,6,9,10,0,0,4,0,12.6,1,1,1,1,14833,10450,2672,8314,16797,2507,11464,17072,3797,7210,1,19926,16020,15734,1,19:08,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,17.163333333333334,2,0,2,4,2,10,6,4,0,1,0,0,18.9,1,1,1,1,16173,5653,8917,4206,8241,2507,18026,12448,1426,7210,15321,1,16020,11751,1,17:10,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,3.35,0,0,0,0,2,4,0,4,0,0,1,0,4.2,1,1,1,1,21833,10450,8917,8314,16797,2507,7453,1,1426,7210,1,4919,16020,20314,1,3:21,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000745,2021-04-02T00:00:00,MIL @ POR,W,29.47,0,0,0,0,6,9,16,16,0,0,2,1,10.8,1,1,1,1,6994,10450,8917,8314,16797,8925,16732,22037,6846,7210,1,10833,10308,16796,1,29:28,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,20.466666666666665,0,0,0,0,15,8,4,16,0,0,0,1,16.2,1,1,1,1,13859,10450,8917,8314,16797,20378,15168,8544,6846,7210,1,1,10308,13471,1,20:28,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,27.33333333333333,0,0,2,2,15,11,5,20,0,0,1,2,10.0,1,1,1,1,8626,10450,8917,4206,11929,20378,19166,10757,9485,7210,1,4919,6289,17252,1,27:20,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,1.4333333333333331,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,22670,10450,8917,8314,16797,1,1,1,687,7210,1,1,16020,22167,1,1:26,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,35.916666666666664,10,2,2,10,14,18,5,28,0,1,4,1,37.2,1,1,1,1,2294,90,4436,4206,2235,19636,22697,10757,14808,7210,15321,19926,10308,3356,1,35:55,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,31.23333333333333,0,2,0,2,20,15,8,24,0,1,3,2,29.0,1,1,1,1,5645,10450,4436,8314,11929,22453,21895,15689,12189,7210,15321,16132,6289,6262,1,31:14,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,34.2,5,0,0,10,11,14,3,26,1,1,1,3,57.6,1,1,1,1,3453,1426,8917,8314,2235,16410,21484,7039,13521,2271,15321,4919,3793,356,1,34:12,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000729,2021-03-31T00:00:00,MIL @ LAL,W,31.0,0,0,0,4,11,12,5,22,4,0,2,1,26.5,1,1,1,1,5818,10450,8917,8314,8241,16410,20146,10757,10800,77,1,10833,10308,7446,1,31:00,2020,2021
