season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,45.55,0,3,0,4,5,5,5,30,0,0,2,2,22.3,1,1,1,1,22,711,200,555,548,808,871,1029,1360,521,1,869,527,714,1,45:33,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000213,2021-06-10T00:00:00,MIL vs. BKN,W,15.233333333333333,0,0,0,0,5,2,3,14,1,0,2,0,5.4,1,1,1,1,1193,711,691,555,1226,808,393,744,670,152,1,869,1193,1418,1,15:14,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,17.253333333333334,0,0,0,2,21,6,6,16,1,1,1,0,6.4,1,933,933,933,1126,711,691,555,809,1834,1017,1152,734,152,1320,474,1193,1363,1,17:15,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,9.05,0,0,2,6,2,5,0,8,0,0,0,0,9.6,1,933,933,933,1436,711,691,298,386,327,871,1,429,521,1,1,1193,1211,1,9:03,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,22.12333333333333,0,2,0,2,7,4,0,14,0,0,2,1,4.6,1,933,933,933,939,711,349,555,809,1070,706,1,670,521,1,869,752,1470,1,22:07,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,5.6,0,0,0,0,0,3,0,2,0,0,0,1,-1.0,1,933,933,933,1556,711,691,555,1226,1,620,1,135,521,1,1,752,1858,1,5:36,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,21.511666666666667,0,3,0,2,14,8,9,20,0,0,0,0,14.4,1,933,933,933,962,711,200,555,809,1643,1274,1473,918,521,1,1,1193,993,1,21:31,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,34.12,0,0,0,8,21,10,6,24,0,0,0,2,21.3,1,933,933,933,470,711,691,555,259,1834,1458,1152,1100,521,1,1,527,752,1,34:07,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,5.2,0,0,0,0,0,3,0,2,0,0,2,1,2.4,1,933,933,933,1573,711,691,555,1226,1,620,1,135,521,1,869,752,1594,1,5:12,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,7.366666666666666,0,0,0,0,2,5,3,8,0,0,0,1,2.7,1,933,933,933,1486,711,691,555,1226,327,871,744,429,521,1,1,752,1583,1,7:22,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,25.546666666666667,0,0,3,4,2,6,3,20,1,2,2,2,22.2,1,933,933,933,811,711,691,175,548,327,1017,744,918,152,1719,869,527,720,1,25:33,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,9.458333333333334,0,0,0,0,5,5,0,8,0,0,2,1,1.0,1,933,933,933,1422,711,691,555,1226,808,871,1,429,521,1,869,752,1704,1,9:28,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,30.79,2,4,4,16,13,8,4,26,1,0,2,5,37.2,1,933,933,933,603,381,122,116,51,1578,1274,868,1190,152,1,869,166,288,1,30:47,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,33.56666666666667,3,0,3,6,21,6,9,20,0,0,1,3,22.5,1,933,933,933,493,247,691,175,386,1834,1017,1473,918,521,1,474,348,708,1,33:34,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,4.633333333333334,4,2,0,6,0,0,0,2,0,0,0,0,11.7,1,933,933,933,1603,148,349,555,386,1,1,1,135,521,1,1,1193,1120,1,4:38,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000212,2021-06-07T00:00:00,MIL @ BKN,L,13.78,0,0,0,0,7,6,5,20,0,0,0,0,3.8,1,933,933,933,1252,711,691,555,1226,1070,1017,1029,918,521,1,1,1193,1521,1,13:47,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,27.945,2,3,0,0,12,4,7,32,0,0,3,1,18.3,1,933,933,933,725,381,200,555,1226,1518,706,1267,1441,521,1,1238,752,850,1,27:57,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,3.6666666666666665,0,0,0,0,0,0,0,0,0,0,1,2,6.4,1,933,933,933,1659,711,691,555,1226,1,1,1,1,521,1,474,527,1363,1,3:40,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,27.53833333333333,3,6,0,16,6,2,8,28,0,0,2,6,25.5,1,933,933,933,738,247,33,555,51,937,393,1388,1279,521,1,869,100,595,1,27:32,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,17.216666666666665,0,2,0,6,8,0,5,12,0,2,1,1,16.4,1,933,933,933,1129,711,349,555,386,1164,1,1029,605,521,1719,474,752,921,1,17:13,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,35.25,6,2,5,26,12,4,9,42,2,0,3,4,54.2,1,933,933,933,418,65,349,68,4,1518,706,1473,1731,49,1,1238,242,80,1,35:15,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,36.16666666666666,0,2,4,12,10,4,5,40,0,2,2,2,32.6,1,933,933,933,361,711,349,116,119,1357,706,1029,1686,521,1719,869,527,397,1,36:10,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,36.65,0,2,2,10,18,4,9,42,0,2,1,3,33.8,1,933,933,933,327,711,349,298,176,1788,706,1473,1731,521,1719,474,348,365,1,36:39,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,21.843333333333334,0,3,0,0,10,0,4,16,0,0,2,0,8.9,1,933,933,933,949,711,200,555,1226,1357,1,868,734,521,1,869,1193,1247,1,21:51,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,13.795,0,0,0,0,6,0,8,12,0,0,0,1,4.7,1,933,933,933,1251,711,691,555,1226,937,1,1388,605,521,1,1,752,1459,1,13:48,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000211,2021-06-05T00:00:00,MIL @ BKN,L,19.92833333333333,3,0,0,2,8,2,5,16,1,0,0,1,14.3,1,933,933,933,1030,247,691,555,809,1164,393,1029,734,152,1,1,752,1002,1,19:56,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,36.95,0,2,5,6,11,5,13,26,0,1,3,6,34.7,1,1,1,1,313,711,349,68,386,1448,871,1710,1190,521,1320,1238,100,343,1,36:57,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,4.966666666666667,0,0,0,0,2,0,3,4,0,0,1,0,3.2,1,1,1,1,1586,711,691,555,1226,327,1,744,241,521,1,474,1193,1535,1,4:58,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,27.95,2,7,2,20,9,5,10,22,2,0,3,4,38.6,1,1,1,1,723,381,17,298,22,1270,871,1552,1009,49,1,1238,242,266,1,27:57,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1784,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1784,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,18.916666666666668,0,3,0,2,4,2,6,18,0,1,1,0,18.1,1,1,1,1,1060,711,200,555,809,671,393,1152,824,521,1320,474,1193,858,1,18:55,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,3.0,1,1,1,1,1784,711,691,555,1226,1,1,1,135,521,1,1,1193,1551,1,1:08,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1784,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,36.141666666666666,4,2,0,12,6,5,9,34,2,0,4,5,60.9,1,1,1,1,364,148,349,555,119,937,871,1473,1519,49,1,1540,166,46,1,36:09,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,25.43,0,4,0,0,6,4,10,24,0,0,1,1,24.4,1,1,1,1,815,711,122,555,1226,937,706,1552,1100,521,1,474,752,626,1,25:26,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,1.1333333333333333,0,0,0,0,0,0,0,2,0,0,0,0,0.0,1,1,1,1,1784,711,691,555,1226,1,1,1,135,521,1,1,1193,1720,1,1:08,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,21.50333333333333,0,2,0,2,9,5,9,18,0,0,1,0,8.0,1,1,1,1,964,711,349,555,809,1270,871,1473,824,521,1,474,1193,1286,1,21:30,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,24.291666666666668,0,2,0,4,9,2,10,24,0,0,3,2,15.1,1,1,1,1,849,711,349,555,548,1270,393,1552,1100,521,1,1238,527,971,1,24:18,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000124,2021-05-29T00:00:00,MIL @ MIA,W,38.18333333333333,2,2,4,4,9,7,10,30,0,1,1,2,40.7,1,1,1,1,250,381,349,116,548,1270,1142,1552,1360,521,1320,474,527,224,1,38:11,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,33.78333333333333,0,0,0,4,11,9,6,22,0,0,2,6,35.1,1,1,1,1,486,711,691,555,548,1448,1364,1152,1009,521,1,869,100,330,1,33:47,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,26.666666666666668,0,0,0,8,7,7,6,16,2,0,3,2,22.0,1,1,1,1,771,711,691,555,259,1070,1142,1152,734,49,1,1238,527,727,1,26:40,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,4.216666666666667,0,0,0,0,0,0,2,6,0,0,0,1,3.0,1,1,1,1,1637,711,691,555,1226,1,1,472,332,521,1,1,752,1551,1,4:13,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,5.133333333333334,0,0,0,0,0,0,2,8,0,1,1,0,0.0,1,1,1,1,1576,711,691,555,1226,1,1,472,429,521,1320,474,1193,1720,1,5:08,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,4.216666666666667,4,2,2,4,0,0,2,6,0,0,0,0,4.0,1,1,1,1,1637,148,349,298,548,1,1,472,332,521,1,1,1193,1505,1,4:13,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,20.47,0,0,3,2,6,4,2,18,0,0,1,2,17.6,1,1,1,1,1000,711,691,175,809,937,706,472,824,521,1,474,527,876,1,20:28,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,2.216666666666667,0,0,0,0,0,0,2,2,0,0,0,0,2.4,1,1,1,1,1726,711,691,555,1226,1,1,472,135,521,1,1,1193,1594,1,2:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,33.593333333333334,2,0,0,4,7,4,4,26,0,0,2,4,38.6,1,1,1,1,490,381,691,555,548,1070,706,868,1190,521,1,869,242,266,1,33:36,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,5.433333333333334,0,0,0,0,0,3,0,6,0,1,1,0,1.5,1,1,1,1,1563,711,691,555,1226,1,620,1,332,521,1320,474,1193,1644,1,5:26,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,9.39,0,0,0,0,2,0,4,4,0,1,0,2,2.4,1,1,1,1,1425,711,691,555,1226,327,1,868,241,521,1320,1,527,1594,1,9:23,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,4.216666666666667,2,0,0,0,0,0,2,6,0,1,0,1,8.0,1,1,1,1,1637,381,691,555,1226,1,1,472,332,521,1320,1,752,1286,1,4:13,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,17.833333333333332,0,3,3,0,7,4,2,14,0,0,0,0,14.1,1,1,1,1,1105,711,200,175,1226,1070,706,472,670,521,1,1,1193,1010,1,17:50,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,32.583333333333336,4,2,0,8,6,7,6,24,0,2,3,7,44.9,1,1,1,1,540,148,349,555,259,937,1142,1152,1100,521,1719,1238,74,166,1,32:35,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,23.13,0,0,0,2,5,5,0,16,0,0,4,1,11.1,1,1,1,1,899,711,691,555,809,808,871,1,734,521,1,1540,752,1141,1,23:08,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000123,2021-05-27T00:00:00,MIL @ MIA,W,17.116666666666667,4,2,0,4,4,2,0,16,0,0,2,0,20.8,1,1,1,1,1134,148,349,555,548,671,393,1,734,521,1,869,1193,766,1,17:07,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,24.011666666666667,0,0,0,2,14,6,4,26,0,0,4,3,19.9,1,1,1,1,860,711,691,555,809,1643,1017,868,1190,521,1,1540,348,795,1,24:01,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,4.65,0,0,2,2,0,0,3,2,0,0,0,0,4.4,1,1,1,1,1599,711,691,298,809,1,1,744,135,521,1,1,1193,1475,1,4:39,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,30.65,5,2,5,8,16,13,4,30,0,0,2,0,45.9,1,1,1,1,606,100,349,68,259,1739,1649,868,1360,521,1,869,1193,156,1,30:39,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,8.233333333333333,0,2,0,2,0,0,3,2,1,1,0,0,10.4,1,1,1,1,1455,711,349,555,809,1,1,744,135,152,1320,1,1193,1178,1,8:14,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,19.938333333333333,3,0,12,2,13,18,0,22,0,0,3,0,26.0,1,1,1,1,1028,247,691,2,809,1578,1817,1,1009,521,1,1238,1193,583,1,19:56,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,23.1,0,0,0,4,14,11,4,20,1,0,2,3,16.2,1,1,1,1,900,711,691,555,548,1643,1533,868,918,152,1,869,348,930,1,23:06,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,6.916666666666667,0,3,0,0,0,0,3,2,0,0,1,0,5.7,1,1,1,1,1496,711,200,555,1226,1,1,744,135,521,1,474,1193,1402,1,6:55,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,22.916666666666668,0,2,3,2,10,7,4,22,0,0,3,1,22.4,1,1,1,1,908,711,349,175,809,1357,1142,868,1009,521,1,1238,752,711,1,22:55,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,17.471666666666668,0,0,0,0,10,13,2,16,0,0,3,0,8.1,1,1,1,1,1118,711,691,555,1226,1357,1649,472,734,521,1,1238,1193,1284,1,17:28,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,6.916666666666667,0,0,0,0,0,0,3,2,0,0,0,0,8.1,1,1,1,1,1496,711,691,555,1226,1,1,744,135,521,1,1,1193,1284,1,6:55,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,30.89,5,6,3,22,14,12,6,30,1,0,2,5,65.6,1,1,1,1,601,100,33,175,10,1643,1603,1152,1360,152,1,869,166,26,1,30:53,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,6.916666666666667,0,0,0,0,0,0,3,2,1,0,2,0,5.4,1,1,1,1,1496,711,691,555,1226,1,1,744,135,152,1,869,1193,1418,1,6:55,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,17.983333333333334,0,5,0,2,8,9,2,22,1,1,2,1,22.0,1,1,1,1,1097,711,78,555,809,1164,1364,472,1009,152,1320,869,752,727,1,17:59,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000122,2021-05-24T00:00:00,MIL vs. MIA,W,19.405,0,3,0,0,11,11,4,22,0,0,1,0,20.1,1,1,1,1,1039,711,200,555,1226,1448,1533,868,1009,521,1,474,1193,791,1,19:24,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,45.45,5,8,6,20,14,6,2,20,0,2,4,8,59.1,1,1,1,1,24,100,13,37,22,1643,1017,472,918,521,1719,1540,43,53,1,45:27,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,16.883333333333333,2,0,0,4,8,4,0,8,0,0,1,2,15.8,1,1,1,1,1143,381,691,555,548,1164,706,1,429,521,1,474,527,949,1,16:53,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,17.933333333333334,0,0,0,0,7,3,0,4,0,0,3,0,2.4,1,1,1,1,1098,711,691,555,1226,1070,620,1,241,521,1,1238,1193,1594,1,17:56,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,14.083333333333334,0,0,0,4,0,4,0,10,0,0,0,1,6.2,1,1,1,1,1245,711,691,555,548,1,706,1,520,521,1,1,752,1375,1,14:05,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,36.11666666666667,2,6,0,8,9,4,2,16,0,0,5,4,29.6,1,1,1,1,368,381,33,555,259,1270,706,472,734,521,1,1746,242,478,1,36:07,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,10.133333333333333,0,2,0,2,5,2,0,4,0,0,1,0,7.3,1,1,1,1,1404,711,349,555,809,808,393,1,241,521,1,474,1193,1330,1,10:08,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,42.3,4,0,6,16,15,8,2,18,0,0,0,3,41.7,1,1,1,1,68,148,691,37,51,1693,1274,472,824,521,1,1,348,209,1,42:18,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,37.46666666666667,0,0,0,0,14,3,2,18,1,1,1,1,24.0,1,1,1,1,287,711,691,555,1226,1643,620,472,824,152,1320,474,752,648,1,37:28,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000121,2021-05-22T00:00:00,MIL vs. MIA,W,44.63333333333333,2,3,0,2,13,6,2,22,0,0,3,4,47.2,1,1,1,1,33,381,200,555,809,1578,1017,472,1009,521,1,1238,242,147,1,44:38,2020,2021
