season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,35.9,111.2,115.6,115.6,111.9,115.8,115.8,-0.7,-0.2,-0.2,0.182,0.8,12.9,0.056,0.275,0.171,16.1,15.8,0.6,0.596,0.3,0.307,106.18,102.38,85.32,102.38,0.144,77,11,20,11.0,20.0,0.55,1,1,1,1,2335,10346,8352,8352,12611,14354,14354,11520,11559,11559,6847,9631,12391,6043,2172,2410,18081,18013,7872,9535,1951,2040,5143,9582,9582,5574,575,933,575,933,6749,1,35:52,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,35.4,114.8,113.7,113.7,112.0,113.7,113.7,2.8,0.0,0.0,0.115,3.0,15.0,0.028,0.026,0.027,5.0,5.0,0.406,0.406,0.202,0.212,99.32,99.08,82.56,99.08,0.042,73,6,16,6.0,16.0,0.375,1,1,1,1,2643,8554,9282,9282,12676,13340,13340,10139,11088,11088,10895,1931,11092,10167,19614,19248,9568,9612,15239,16579,8896,8532,14388,14582,14582,16792,4526,2412,4526,2412,14155,1,35:22,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,27.6,124.7,120.0,120.0,125.0,123.3,123.3,-0.3,-3.3,-3.3,0.12,0.0,42.9,0.074,0.148,0.111,0.0,0.0,0.625,0.625,0.06,0.062,101.61,104.28,86.9,104.28,0.072,60,2,4,2.0,4.0,0.5,1,1,1,1,8423,4455,6324,6324,18232,17604,17604,11358,12515,12515,10532,11715,1210,4471,8963,6750,1,1,7026,8250,21598,21589,11093,7133,7133,13609,13638,15987,13638,15987,7582,1,27:37,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000669,2021-03-24T00:00:00,MIL vs. BOS,W,30.9,118.9,119.4,119.4,106.4,109.0,109.0,12.6,10.4,10.4,0.0,0.0,0.0,0.133,0.029,0.078,11.8,11.8,0.536,0.571,0.215,0.218,105.51,104.02,86.68,104.02,0.096,67,7,14,7.0,14.0,0.5,1,1,1,1,5875,6732,6679,6679,9751,10971,10971,6847,7437,7437,16819,11715,16819,1695,19477,11313,15144,15357,10285,10507,7606,7857,5933,7447,7447,10731,3206,3568,3206,3568,7582,1,30:55,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,5.4,69.9,80.0,80.0,37.2,50.0,50.0,32.7,30.0,30.0,0.0,0.0,0.0,0.0,0.067,0.056,33.3,33.3,1.25,1.25,0.273,0.262,110.58,88.89,74.07,88.89,0.0,10,2,2,2.0,2.0,1.0,1,1,1,1,21031,21928,20931,20931,258,339,339,2313,2781,2782,16819,11715,16819,11150,16720,14969,21864,21909,237,220,3165,4264,2039,22510,22510,19529,13638,19102,13638,19102,1,1,5:24,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,33.0,129.2,129.5,129.5,97.9,97.4,97.4,31.4,32.1,32.1,0.065,2.0,16.7,0.03,0.186,0.118,8.3,8.3,1.111,1.111,0.116,0.117,112.52,112.67,93.89,112.67,0.156,78,7,9,7.0,9.0,0.778,1,1,1,1,4325,3105,3083,3083,5844,5551,5551,2517,2502,2502,14589,3550,9667,9661,6176,6124,12082,12206,432,445,18269,18446,1343,1500,1500,4493,3206,8309,3206,8309,1717,1,33:01,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,28.2,137.2,139.3,139.3,105.0,101.6,101.6,32.2,37.8,37.8,0.143,1.0,28.6,0.083,0.333,0.228,28.6,28.6,0.667,0.667,0.147,0.147,104.55,105.47,87.89,105.47,0.103,61,3,6,3.0,6.0,0.5,1,1,1,1,7945,1535,1286,1286,9111,7469,7469,2390,1786,1786,8804,6835,4109,3754,906,848,21531,21567,5569,6637,14981,15469,7104,5813,5813,9878,10694,12753,10694,12753,7582,1,28:13,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,29.7,135.4,135.7,135.7,98.9,97.2,97.2,36.5,38.5,38.5,0.56,7.0,43.8,0.065,0.079,0.072,6.3,6.3,0.9,0.882,0.234,0.232,112.94,113.81,94.84,113.81,0.242,70,11,15,11.0,15.0,0.733,1,1,1,1,6780,1823,1756,1756,6285,5471,5471,1836,1716,1716,282,204,1180,5251,15626,12259,10363,10525,1791,2002,5943,6623,1219,1219,1219,866,575,2946,575,2946,2314,1,29:44,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,19.2,130.4,130.2,130.2,93.3,95.3,95.3,37.1,34.9,34.9,0.071,1.0,5.6,0.0,0.074,0.044,5.6,5.5,0.462,0.56,0.347,0.356,108.74,107.59,89.66,107.59,0.085,43,6,13,6.0,13.0,0.462,1,1,1,1,14782,2810,2879,2879,4271,4892,4892,1779,2103,2104,13934,6835,16432,11150,16059,16884,9885,9952,13592,10964,719,772,3035,3970,3970,12110,4526,4300,4526,4300,10881,1,19:11,2020,2021
2020-21,1626253,Axel Toupane,Axel,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,3.4,80.6,100.0,100.0,53.0,83.3,83.3,27.7,16.7,16.7,0.0,0.0,0.0,0.0,0.083,0.067,0.0,0.0,0.0,0.0,0.143,0.134,120.93,85.97,71.64,85.97,0.0,6,0,1,0.0,1.0,0.0,1,1,1,1,21833,21004,15193,15193,393,2023,2023,3087,5582,5611,16819,11715,16819,11150,15066,13105,1,1,19893,20448,15276,16806,299,22850,22855,19529,19893,20551,19893,20551,19893,1,3:21,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,3.9,94.8,114.3,114.3,43.7,62.5,62.5,51.1,51.8,51.8,0.0,0.0,0.0,0.0,0.077,0.063,0.0,0.0,0.0,0.0,0.0,0.0,122.86,92.7,77.25,92.7,0.125,7,0,0,0.0,0.0,0.0,1,1,1,1,21601,17806,8875,8875,290,592,592,832,841,841,16819,11715,16819,11150,15691,13763,1,1,19893,20448,22211,22211,227,21209,21209,7403,19893,21894,19893,21894,19893,1,3:53,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,12.0,129.6,125.0,125.0,142.5,137.9,137.9,-12.8,-12.9,-12.9,0.077,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.31,114.16,95.13,114.16,-0.012,28,0,0,0.0,0.0,0.0,1,1,1,1,18944,3005,4322,4322,21669,21194,21194,15713,15775,15775,13495,11715,1,11150,19725,20503,1,1,19893,20448,22211,22211,2137,1161,1161,20879,19893,21894,19893,21894,19893,1,11:59,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,29.9,129.0,127.5,127.5,118.6,118.6,118.6,10.4,9.0,9.0,0.032,1.0,9.1,0.0,0.029,0.016,9.1,9.1,0.667,0.667,0.137,0.14,111.02,111.7,93.08,111.7,0.04,69,4,9,4.0,9.0,0.444,1,1,1,1,6661,3164,3624,3624,15789,15641,15641,7485,7951,7951,16773,6835,14598,11150,19519,20258,12713,12875,5569,6637,16127,16216,1852,1813,1813,17043,8251,8309,8251,8309,11399,1,29:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,25.5,134.0,132.2,132.2,115.8,113.6,113.6,18.3,18.6,18.6,0.174,2.0,20.0,0.045,0.333,0.204,10.0,10.0,0.643,0.643,0.258,0.261,109.39,111.2,92.67,111.2,0.149,59,8,14,8.0,14.0,0.571,1,1,1,1,10090,2046,2449,2449,14505,13268,13268,5173,5089,5089,7337,3550,7755,7263,906,1307,13495,13663,6601,7731,4047,4323,2639,1995,1995,5142,2196,3568,2196,3568,5826,1,25:28,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,4.5,84.7,100.0,100.0,43.7,62.5,62.5,41.0,37.5,37.5,0.0,0.0,0.0,0.0,0.077,0.063,33.3,29.1,0.5,0.615,0.333,0.364,111.36,85.33,71.11,85.33,1.5,8,1,2,1.0,2.0,0.5,1,1,1,1,21370,20351,15193,15193,290,592,592,1398,1816,1815,16819,11715,16819,11150,15691,13763,21864,21695,10646,8726,867,645,1723,22882,22882,15,16702,19102,16702,19102,7582,1,4:30,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,31.4,141.8,141.4,141.4,99.9,100.0,100.0,41.9,41.4,41.4,0.222,3.0,20.0,0.037,0.171,0.118,6.7,6.7,0.571,0.571,0.308,0.311,107.12,107.18,89.31,107.18,0.142,70,10,21,10.0,21.0,0.476,1,1,1,1,5550,1033,1054,1054,6695,6113,6113,1328,1470,1470,5155,1931,7755,8455,7193,6131,10695,10871,9007,10501,1683,1899,4221,4255,4255,5774,935,691,935,691,10564,1,31:21,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000659,2021-03-22T00:00:00,MIL vs. IND,W,14.1,110.9,113.8,113.8,108.0,120.0,120.0,2.8,-6.2,-6.2,0.167,0.0,40.0,0.077,0.091,0.086,0.0,0.0,0.5,0.452,0.094,0.105,107.75,100.78,83.99,100.78,0.06,29,1,2,1.0,2.0,0.5,1,1,1,1,17972,10507,9232,9232,10642,16175,16175,10120,13570,13570,7471,11715,1460,4204,14301,10077,1,1,10646,15309,20021,19463,3709,11991,11991,14960,16702,19102,16702,19102,7582,1,14:03,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,36.2,120.3,121.3,121.3,97.2,96.3,96.3,23.1,25.0,25.0,0.107,1.0,13.0,0.0,0.125,0.068,13.0,13.1,0.656,0.681,0.233,0.232,106.06,106.19,88.49,106.19,0.11,80,9,16,9.0,16.0,0.563,1,1,1,1,2143,6083,5890,5890,5602,5175,5175,3992,3577,3585,11457,6835,12326,11150,10884,13063,16222,16340,6368,6243,6034,6584,5285,5077,5077,9075,1450,2412,1450,2412,6323,1,36:10,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,28.8,115.4,118.0,118.0,124.7,122.6,122.6,-9.3,-4.5,-4.5,0.0,0.0,0.0,0.0,0.222,0.107,12.5,12.5,0.786,0.786,0.118,0.119,102.98,102.68,85.57,102.68,0.078,61,4,7,4.0,7.0,0.571,1,1,1,1,7519,8310,7285,7285,18139,17309,17309,14605,12992,12992,16819,11715,16819,11150,4029,7332,15469,15631,3098,3392,18092,18313,9141,9160,9164,12850,8251,11165,8251,11165,5826,1,28:45,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,15.5,90.4,90.9,90.9,119.5,120.6,120.6,-29.1,-29.7,-29.7,0.0,0.0,0.0,0.1,0.105,0.103,0.0,0.0,0.429,0.429,0.189,0.193,104.46,103.65,86.38,103.65,0.047,33,3,7,3.0,7.0,0.429,1,1,1,1,17185,19072,18842,18842,16145,16563,16563,19523,19591,19591,16819,11715,16819,2837,12971,7876,1,1,14492,15959,10287,10412,7207,7901,7901,16349,10694,11165,10694,11165,11933,1,15:31,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,34.4,116.5,118.9,118.9,119.6,117.1,117.1,-3.1,1.8,1.8,0.115,3.0,14.3,0.0,0.152,0.071,4.8,4.7,0.563,0.606,0.22,0.225,104.66,104.72,87.26,104.72,0.105,74,8,16,8.0,16.0,0.5,1,1,1,1,3337,7804,6854,6854,16225,15010,15010,12420,10563,10563,10895,1931,11222,11150,8717,12311,9447,9468,9382,9102,7208,7249,6967,6614,6614,9694,2196,2412,2196,2412,7582,1,34:23,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,19.3,109.9,107.1,107.1,103.0,105.0,105.0,6.8,2.1,2.1,0.0,0.0,0.0,0.0,0.0,0.0,14.3,14.3,0.833,0.833,0.159,0.167,101.85,102.2,85.17,102.2,0.068,42,4,6,4.0,6.0,0.667,1,1,1,1,14732,11026,12461,12461,8217,9009,9009,8710,10451,10451,16819,11715,16819,11150,19725,20503,16694,16870,2318,2498,13712,13364,10766,9823,9823,14069,8251,12753,8251,12753,2900,1,19:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,27.2,114.7,111.5,111.5,104.4,104.9,104.9,10.3,6.6,6.6,0.0,0.0,0.0,0.0,0.138,0.077,9.1,9.3,0.438,0.564,0.172,0.176,106.54,107.78,89.82,107.78,0.065,61,3,8,3.0,8.0,0.375,1,1,1,1,8753,8617,10342,10342,8833,8990,8990,7500,8812,8814,16819,11715,16819,11150,9878,11381,12713,13280,14249,10784,12213,12388,4764,3836,3836,14440,10694,9686,10694,9686,14155,1,27:10,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,30.6,115.9,113.0,113.0,97.6,97.1,97.1,18.3,15.9,15.9,0.12,3.0,16.7,0.071,0.314,0.206,5.6,5.6,0.423,0.432,0.211,0.215,107.46,109.1,90.91,109.1,0.123,69,5,13,5.0,13.0,0.385,1,1,1,1,6144,8087,9561,9561,5765,5452,5452,5169,5821,5821,10532,1931,9667,4609,1377,1257,9885,10004,14775,15908,7993,8222,3931,2981,2981,7698,6152,4300,6152,4300,13990,1,30:35,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,33.7,125.1,127.0,127.0,100.1,100.0,100.0,25.0,27.0,27.0,0.577,5.0,38.5,0.03,0.235,0.134,7.7,7.7,0.556,0.617,0.3,0.3,105.63,104.83,87.36,104.83,0.202,74,9,18,9.0,18.0,0.5,1,1,1,1,3874,4321,3790,3790,6861,6113,6113,3574,3260,3262,249,622,1791,9661,3519,4674,11527,11663,9603,8682,1951,2290,5789,6472,6472,1925,1450,1562,1450,1562,7582,1,33:39,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,0.9,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04,79.56,66.3,79.56,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22885,22794,22793,22793,23021,23032,23032,23032,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23026,23006,23006,19529,19893,21894,19893,21894,19893,1,0:54,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,0.9,0.0,0.0,0.0,300.0,300.0,300.0,-300.0,-300.0,-300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.04,79.56,66.3,79.56,0.0,2,0,0,0.0,0.0,0.0,1,1,1,1,22885,22794,22793,22793,23021,23032,23032,23032,23038,23038,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,23026,23006,23006,19529,19893,21894,19893,21894,19893,1,0:54,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,22000643,2021-03-20T00:00:00,MIL vs. SAS,W,12.7,99.3,100.0,100.0,109.7,103.6,103.6,-10.4,-3.6,-3.6,0.0,0.0,0.0,0.077,0.154,0.115,0.0,0.0,0.0,0.0,0.033,0.034,103.0,105.56,87.97,105.56,0.034,28,0,1,0.0,1.0,0.0,1,1,1,1,18584,16120,15193,15193,11513,8376,8376,14983,12595,12604,16819,11715,16819,4204,8427,6391,1,1,19893,20448,22110,22121,9101,5700,5700,17592,19893,20551,19893,20551,19893,1,12:44,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,36.9,92.5,95.1,95.1,82.1,81.7,81.7,10.5,13.4,13.4,0.077,1.0,12.5,0.075,0.093,0.084,12.5,12.6,0.591,0.589,0.152,0.15,107.92,106.67,88.89,106.67,0.105,82,5,11,5.0,11.0,0.455,1,1,1,1,1653,18489,17692,17692,1820,1808,1808,7459,6520,6520,13495,6835,12419,4445,14267,10329,15469,15947,8444,9774,14478,15119,3606,4657,4657,9625,6152,6027,6152,6027,11074,1,36:54,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,40.8,90.2,91.2,91.2,93.8,92.4,92.4,-3.6,-1.2,-1.2,0.24,1.5,23.1,0.023,0.1,0.065,15.4,15.5,0.536,0.603,0.202,0.202,107.55,107.74,89.78,107.74,0.149,91,7,14,7.0,14.0,0.5,1,1,1,1,342,19117,18796,18796,4413,3985,3985,12599,11768,11768,4617,5729,6542,10915,13367,13514,17624,17842,10285,9197,8914,9543,3868,3871,3871,5099,3206,3568,3206,3568,7582,1,40:46,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,40.1,91.4,92.3,92.3,89.4,88.0,88.0,2.0,4.3,4.3,0.08,0.25,7.4,0.023,0.064,0.044,29.6,29.3,0.375,0.433,0.248,0.253,109.23,109.49,91.25,109.49,0.025,91,6,16,6.0,16.0,0.375,1,1,1,1,445,18811,18459,18459,3185,2907,2907,10394,9648,9648,13392,11581,15702,10959,17077,16986,21739,21752,15925,15903,4926,4898,2733,2740,2740,18289,4526,2412,4526,2412,14155,1,40:07,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,12.5,56.5,54.8,54.8,73.6,73.3,73.3,-17.1,-18.5,-18.5,0.0,0.0,0.0,0.136,0.125,0.132,0.0,0.0,0.125,0.125,0.211,0.222,115.54,117.54,97.95,117.54,-0.1,31,1,8,1.0,8.0,0.125,1,1,1,1,18702,22401,22382,22382,1004,1035,1035,16961,17300,17300,16819,11715,16819,1639,10884,4860,1,1,19781,20370,8035,7579,738,707,707,22439,16702,9686,16702,9686,19716,1,12:27,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,17.5,70.8,74.4,74.4,89.0,82.9,82.9,-18.2,-8.6,-8.6,0.0,0.0,0.0,0.0,0.05,0.02,0.0,0.0,0.0,0.048,0.213,0.222,108.77,109.92,91.6,109.92,-0.163,39,0,10,0.0,10.0,0.0,1,1,1,1,15955,21883,21552,21552,3102,1987,1987,17238,14376,14376,16819,11715,16819,11150,18144,19904,1,1,19893,20447,7847,7501,3016,2540,2540,22716,19893,7133,19893,7133,19893,1,17:28,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,4.2,95.3,90.0,90.0,8.4,7.1,7.1,86.9,82.9,82.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.0,138.46,115.38,138.46,0.0,10,0,0,0.0,0.0,0.0,1,1,1,1,21496,17594,19074,19074,190,190,190,257,234,234,16819,11715,16819,11150,19725,20503,1,1,19893,20448,22211,22211,225,139,141,19529,19893,21894,19893,21894,19893,1,4:10,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,34.0,91.7,88.9,88.9,81.8,79.0,79.0,9.9,9.9,9.9,0.08,2.0,22.2,0.05,0.204,0.135,11.1,11.4,0.5,0.521,0.079,0.079,110.54,114.3,95.25,114.3,0.117,81,2,4,2.0,4.0,0.5,1,1,1,1,3599,18722,19352,19352,1764,1488,1488,7648,7643,7644,13392,3550,6856,6713,5058,4649,14407,15066,10646,12240,20902,20970,2052,1132,1132,8354,13638,15987,13638,15987,7582,1,34:01,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,36.3,100.1,100.0,100.0,105.7,100.0,100.0,-5.6,0.0,0.0,0.208,5.0,21.7,0.023,0.167,0.093,4.3,4.4,0.563,0.592,0.194,0.192,109.92,113.07,94.22,113.07,0.134,84,7,16,7.0,16.0,0.438,1,1,1,1,2040,15640,15193,15193,9430,6113,6113,13316,11088,11088,5798,622,7294,10959,7229,9096,9230,9304,9382,9655,9809,10510,2344,1394,1394,6436,3206,2412,3206,2412,11830,1,36:18,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,22000618,2021-03-17T00:00:00,MIL @ PHI,W,42.8,92.1,90.8,90.8,89.2,88.4,88.4,2.9,2.4,2.4,0.25,0.83,13.9,0.021,0.259,0.147,16.7,16.4,0.614,0.627,0.29,0.298,106.97,108.16,90.13,108.16,0.194,98,13,22,13.0,22.0,0.591,1,1,1,1,123,18640,18911,18911,3135,2985,2985,10100,10357,10357,4026,9609,11978,11097,2592,3725,18107,18230,7654,8231,2402,2374,4365,3541,3541,2199,211,524,211,524,5539,1,42:50,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,15.7,113.0,111.8,111.8,130.4,125.0,125.0,-17.4,-13.2,-13.2,0.125,0.5,8.3,0.067,0.214,0.138,16.7,16.7,0.722,0.722,0.297,0.3,104.19,107.01,89.17,107.01,0.132,34,6,9,6.0,9.0,0.667,1,1,1,1,17062,9452,10201,10201,19753,18099,18099,17030,15852,15852,10010,10215,15056,4981,4458,4394,18107,18257,4509,5081,2092,2298,7512,4401,4401,6689,4526,8309,4526,8309,2900,1,15:42,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,32.6,119.9,115.8,115.8,101.1,101.3,101.3,18.8,14.5,14.5,0.071,2.0,11.1,0.036,0.182,0.115,5.6,5.7,0.667,0.751,0.188,0.192,109.48,111.28,92.73,111.28,0.178,76,8,12,8.0,12.0,0.667,1,1,1,1,4650,6290,8232,8232,7346,7336,7336,5056,6225,6225,13934,3550,13295,8694,6323,6468,9885,10068,5569,4034,10410,10544,2579,1967,1967,3004,2196,5097,2196,5097,2900,1,32:34,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,32.2,116.2,115.8,115.8,100.4,98.7,98.7,15.8,17.1,17.1,0.143,1.33,18.2,0.091,0.094,0.092,13.6,13.7,0.464,0.504,0.212,0.214,112.82,113.98,94.98,113.98,0.065,76,6,14,6.0,14.0,0.429,1,1,1,1,4912,7963,8232,8232,6977,6069,6069,5885,5482,5482,8804,6412,9055,3313,14156,9194,16554,16690,13535,13078,7948,8358,1253,1200,1200,14395,4526,3568,4526,3568,11933,1,32:13,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,29.6,117.2,113.2,113.2,130.2,126.1,126.1,-13.1,-12.9,-12.9,0.0,0.0,0.0,0.0,0.04,0.02,33.3,33.3,0.5,0.5,0.042,0.043,107.35,110.98,92.48,110.98,-0.006,68,1,2,1.0,2.0,0.5,1,1,1,1,6875,7503,9474,9474,19733,18559,18559,15792,15748,15748,16819,11715,16819,11150,18834,19942,21864,21909,10646,13141,21993,22002,4009,2066,2066,20675,16702,19102,16702,19102,7582,1,29:38,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,34.2,117.8,116.7,116.7,107.6,105.0,105.0,10.1,11.7,11.7,0.107,1.5,10.7,0.0,0.156,0.079,7.1,7.2,0.477,0.503,0.287,0.292,109.0,110.88,92.4,110.88,0.08,78,9,22,9.0,22.0,0.409,1,1,1,1,3453,7238,7802,7802,10434,9009,9009,7559,7069,7069,11457,5729,13845,11150,8302,11116,11065,11283,13305,13124,2512,2651,2887,2093,2093,12619,1450,524,1450,524,12933,1,34:12,2020,2021
2020-21,1628978,Donte DiVincenzo,Donte,1610612749,MIL,Milwaukee Bucks,22000603,2021-03-15T00:00:00,MIL @ WAS,W,33.1,124.6,126.0,126.0,96.0,94.8,94.8,28.6,31.2,31.2,0.176,3.0,37.5,0.071,0.147,0.113,12.5,12.5,0.75,0.75,0.119,0.119,111.55,111.64,93.03,111.64,0.107,77,5,8,5.0,8.0,0.625,1,1,1,1,4263,4512,4115,4115,5149,4710,4710,2920,2610,2610,7174,1931,1878,4609,9072,6689,15469,15631,3445,4095,18002,18263,1656,1836,1836,9452,6152,9686,6152,9686,4319,1,33:06,2020,2021
