season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,33.6,108.2,109.2,109.2,128.2,128.8,128.8,-20.0,-19.6,-19.6,0.045,0.5,7.7,0.098,0.107,0.101,15.4,15.4,0.7,0.7,0.15,0.153,94.34,93.71,78.09,93.71,0.072,65,5,10,5.0,10.0,0.5,1,933,933,933,495,939,884,884,1531,1522,1522,1397,1389,1389,1058,645,1033,252,969,617,1518,1525,381,418,1047,1074,1362,1470,1470,1030,474,540,474,540,565,1,33:33,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000402,2021-07-08T00:00:00,MIL @ PHX,L,4.7,76.1,75.0,75.0,122.2,110.0,110.0,-46.1,-35.0,-35.0,0.0,0.0,0.0,0.167,0.2,0.182,0.0,0.0,0.5,0.5,0.222,0.225,87.12,92.9,77.42,92.9,0.25,8,1,2,1.0,2.0,0.5,1,933,933,933,1599,1649,1631,1631,1356,927,927,1710,1608,1608,1145,733,1145,77,390,170,1,1,813,989,548,576,1723,1536,1530,115,1202,1378,1202,1378,565,1,4:39,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,28.4,109.4,106.7,106.7,105.4,103.3,103.3,3.9,3.3,3.3,0.0,0.0,0.0,0.0,0.067,0.036,0.0,0.0,0.667,0.667,0.092,0.096,99.03,101.29,84.41,101.29,0.037,60,3,6,3.0,6.0,0.5,1,933,933,933,706,885,967,967,780,727,727,802,810,810,1145,733,1145,853,1269,1375,1,1,433,508,1496,1493,848,621,621,1306,757,878,757,878,565,1,28:26,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,12.0,112.6,111.1,111.1,123.6,114.8,114.8,-11.0,-3.7,-3.7,0.0,0.0,0.0,0.0,0.091,0.048,16.7,16.7,0.6,0.6,0.214,0.217,103.76,108.33,90.28,108.33,0.018,27,2,5,2.0,5.0,0.4,1,933,933,933,1331,789,827,827,1400,1081,1081,1194,1027,1027,1145,733,1145,853,1088,1245,1547,1553,610,722,594,627,399,196,196,1405,949,999,949,999,969,1,11:58,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,14.2,107.1,100.0,100.0,140.3,133.3,133.3,-33.1,-33.3,-33.3,0.0,0.0,0.0,0.0,0.214,0.094,0.0,0.0,0.5,0.5,0.147,0.156,95.21,101.08,84.23,101.08,0.073,30,2,5,2.0,5.0,0.4,1,933,933,933,1242,974,1130,1130,1715,1617,1617,1589,1594,1585,1145,733,1145,853,342,708,1,1,813,989,1073,1038,1284,640,640,1025,949,999,949,999,969,1,14:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,22.8,92.7,92.0,92.0,123.9,126.0,126.0,-31.3,-34.0,-34.0,0.083,0.0,6.3,0.179,0.043,0.118,0.0,0.0,0.607,0.571,0.263,0.267,105.61,105.11,87.59,105.11,0.106,50,7,14,7.0,14.0,0.5,1,933,933,933,912,1412,1392,1392,1412,1454,1454,1569,1600,1600,848,733,1090,71,1385,486,1,1,605,815,326,356,271,319,324,741,288,320,288,320,565,1,22:50,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,39.9,100.0,100.0,100.0,116.4,117.4,117.4,-16.4,-17.4,-17.4,0.321,3.0,33.3,0.0,0.189,0.088,11.1,11.2,0.286,0.336,0.191,0.192,103.27,102.76,85.64,102.76,0.073,85,4,14,4.0,14.0,0.286,1,933,933,933,170,1237,1130,1130,1151,1191,1191,1324,1349,1349,198,125,164,853,463,770,1289,1312,1346,1352,739,770,437,487,487,1022,606,320,606,320,1275,1,39:56,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,44.5,106.4,104.2,104.2,114.8,117.0,117.0,-8.4,-12.8,-12.8,0.16,0.8,11.4,0.022,0.136,0.078,14.3,14.3,0.558,0.558,0.295,0.304,101.76,101.85,84.87,101.85,0.103,95,12,26,12.0,26.0,0.462,1,933,933,933,35,1002,1048,1048,1096,1173,1173,1126,1243,1243,546,620,903,831,772,872,1450,1459,737,872,219,228,567,565,565,766,60,28,60,28,830,1,44:32,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,35.3,105.3,104.0,104.0,99.0,101.3,101.3,6.4,2.7,2.7,0.174,1.33,16.7,0.065,0.375,0.239,12.5,12.9,0.591,0.614,0.247,0.244,103.13,102.56,85.46,102.56,0.192,75,6,11,6.0,11.0,0.545,1,933,933,933,415,1049,1054,1054,557,673,673,739,823,823,494,394,630,427,68,68,1363,1419,650,681,426,478,456,510,510,240,370,471,370,471,508,1,35:20,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,9.5,133.3,126.3,126.3,123.4,115.0,115.0,9.9,11.3,11.3,0.111,1.0,33.3,0.0,0.091,0.056,33.3,33.3,1.5,1.5,0.1,0.105,92.11,98.04,81.7,98.04,0.062,19,1,1,1.0,1.0,1.0,1,933,933,933,1419,205,372,372,1393,1090,1090,631,597,597,725,425,164,853,1088,1142,1769,1770,1,1,1426,1427,1533,952,952,1119,1202,1522,1202,1522,1,1,9:33,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000401,2021-07-06T00:00:00,MIL @ PHX,L,33.2,102.6,101.5,101.5,118.7,118.6,118.6,-16.2,-17.1,-17.1,0.087,0.0,25.0,0.027,0.067,0.045,0.0,0.0,0.583,0.583,0.08,0.081,99.28,99.86,83.22,99.86,0.053,68,3,6,3.0,6.0,0.5,1,933,933,933,508,1137,1122,1122,1239,1232,1232,1319,1337,1337,836,733,351,767,1269,1288,1,1,658,772,1554,1567,816,768,768,1191,757,878,757,878,565,1,33:10,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.5,120.1,115.9,115.9,111.9,112.7,112.7,8.2,3.3,3.3,0.08,0.0,16.7,0.118,0.108,0.113,0.0,0.0,0.25,0.25,0.128,0.134,102.11,103.53,86.28,103.53,0.029,69,2,10,2.0,10.0,0.2,1,1,1,1,543,523,669,669,978,1028,1028,677,813,813,876,733,630,174,962,521,1,1,1371,1445,1237,1226,543,421,421,1351,949,540,949,540,1397,1,32:27,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,171.09,142.57,118.81,142.57,-0.25,2,0,0,0.0,0.0,0.0,1,1,1,1,1813,1787,1787,1787,1,1,1,906,883,883,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,12,22,22,1833,1470,1686,1470,1686,1470,1,0:51,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,38.6,120.7,117.9,117.9,88.4,90.2,90.2,32.3,27.6,27.6,0.0,0.0,0.0,0.056,0.083,0.071,9.1,9.2,0.611,0.658,0.118,0.121,103.0,103.15,85.95,103.15,0.081,84,5,9,5.0,9.0,0.556,1,1,1,1,227,497,614,614,312,378,378,212,265,265,1145,733,1145,497,1145,946,1179,1207,592,550,1320,1329,466,450,450,961,474,619,474,619,482,1,38:38,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,10.1,97.2,110.0,110.0,117.3,119.0,119.0,-20.1,-9.0,-9.0,0.4,0.0,33.3,0.0,0.25,0.095,0.0,0.0,0.625,0.625,0.148,0.15,104.81,97.75,81.46,97.75,0.158,20,2,4,2.0,4.0,0.5,1,1,1,1,1407,1294,859,859,1177,1246,1246,1401,1162,1162,102,733,164,853,211,687,1,1,541,633,1064,1099,335,986,986,377,949,1121,949,1121,565,1,10:04,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,30.1,117.5,114.3,114.3,106.7,109.8,109.8,10.8,4.4,4.4,0.05,0.0,11.1,0.032,0.219,0.127,0.0,0.0,0.813,0.813,0.108,0.112,98.99,98.93,82.44,98.93,0.152,63,5,8,5.0,8.0,0.625,1,1,1,1,631,615,721,721,820,922,922,593,777,777,1029,733,906,693,329,428,1,1,206,225,1382,1386,854,859,859,413,474,698,474,698,328,1,30:05,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,42.2,117.7,119.3,119.3,100.6,105.7,105.7,17.1,13.6,13.6,0.36,1.5,23.1,0.024,0.17,0.101,15.4,15.3,0.565,0.555,0.297,0.306,102.8,99.55,82.95,99.55,0.142,88,11,23,11.0,23.0,0.478,1,1,1,1,74,611,573,573,622,797,797,440,539,539,141,360,435,803,539,619,1518,1524,715,881,214,223,481,794,794,483,82,77,82,77,802,1,42:12,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,32.4,116.6,116.7,116.7,98.6,100.0,100.0,18.0,16.7,16.7,0.077,0.0,15.4,0.091,0.158,0.127,0.0,0.0,0.375,0.564,0.134,0.133,108.14,107.34,89.45,107.34,0.101,72,3,8,3.0,8.0,0.375,1,1,1,1,546,650,644,644,548,550,550,418,461,462,888,733,706,271,622,429,1,1,1191,846,1189,1235,158,235,235,788,757,698,757,698,1057,1,32:25,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,40.9,110.9,112.9,112.9,101.8,106.9,106.9,9.1,6.0,6.0,0.292,1.0,17.9,0.024,0.063,0.044,17.9,17.7,0.545,0.627,0.333,0.344,104.34,100.85,84.04,100.85,0.139,85,10,22,10.0,22.0,0.455,1,1,1,1,120,834,774,774,656,818,818,651,730,730,231,425,607,803,1298,1295,1606,1606,761,630,121,134,364,663,663,502,118,101,118,101,848,1,40:56,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,12.4,134.7,128.0,128.0,122.0,114.8,114.8,12.6,13.2,13.2,0.125,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.9,0.935,0.207,0.212,95.28,100.78,83.98,100.78,0.104,25,3,5,3.0,5.0,0.6,1,1,1,1,1310,187,328,328,1349,1081,1081,537,549,549,666,733,745,853,1474,1540,1,1,142,126,646,664,1277,669,669,757,757,999,757,999,362,1,12:23,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,41.9,120.2,127.4,127.4,114.2,119.3,119.3,6.1,8.1,8.1,0.406,6.5,35.1,0.041,0.089,0.064,5.4,5.4,0.525,0.563,0.233,0.235,100.65,95.65,79.71,95.65,0.154,84,9,20,9.0,20.0,0.45,1,1,1,1,80,518,346,346,1056,1254,1254,744,673,673,101,35,153,607,1121,1047,988,987,802,849,491,527,661,1255,1255,400,156,143,156,143,867,1,41:54,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,35.7,125.4,129.3,129.3,115.0,116.9,116.9,10.4,12.4,12.4,0.103,0.0,11.5,0.077,0.147,0.11,0.0,0.0,0.475,0.486,0.253,0.256,100.52,98.15,81.79,98.15,0.11,75,9,20,9.0,20.0,0.45,1,1,1,1,391,397,303,303,1101,1169,1169,611,572,572,764,733,898,344,693,559,1,1,1016,1101,381,405,672,939,939,697,156,143,156,143,867,1,35:42,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,13.6,94.5,96.6,96.6,115.2,121.4,121.4,-20.7,-24.9,-24.9,0.0,0.0,0.0,0.0,0.077,0.034,0.0,0.0,0.375,0.375,0.118,0.119,104.63,100.81,84.01,100.81,0.021,29,1,4,1.0,4.0,0.25,1,1,1,1,1264,1367,1305,1305,1108,1314,1314,1413,1486,1486,1145,733,1145,853,1182,1389,1,1,1191,1298,1321,1345,347,666,666,1392,1202,1121,1202,1121,1316,1,13:34,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,0.6,0.0,0.0,0.0,100.0,100.0,100.0,-100.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.05,111.05,92.54,111.05,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1826,1787,1787,1787,580,550,550,1824,1820,1820,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,95,129,129,1468,1470,1686,1470,1686,1470,1,0:39,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.3,114.3,88.9,88.9,132.2,133.3,133.3,-17.9,-44.4,-44.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.96,132.04,110.04,132.04,-0.138,9,0,0,0.0,0.0,0.0,1,1,1,1,1684,723,1461,1461,1610,1617,1617,1351,1693,1692,1145,733,1145,853,1474,1540,1,1,1470,1524,1712,1712,36,29,29,1807,1470,1686,1470,1686,1470,1,3:16,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.6,127.4,133.8,133.8,105.9,112.3,112.3,21.5,21.5,21.5,0.0,0.0,0.0,0.098,0.07,0.083,8.7,8.7,0.778,0.783,0.247,0.252,99.04,93.88,78.23,93.88,0.192,74,14,18,14.0,18.0,0.778,1,1,1,1,281,328,202,202,796,1014,1014,357,364,364,1145,733,1145,252,1255,805,1170,1171,255,268,422,429,846,1447,1447,239,31,196,31,196,132,1,37:35,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,21.1,106.9,102.2,102.2,110.7,106.5,106.5,-3.7,-4.3,-4.3,0.0,0.0,0.0,0.0,0.043,0.021,0.0,0.0,0.5,0.571,0.151,0.161,100.21,104.48,87.07,104.48,0.038,46,3,7,3.0,7.0,0.429,1,1,1,1,977,983,1112,1112,942,811,811,1024,1044,1044,1145,733,1145,853,1385,1490,1,1,813,818,1040,998,709,365,365,1293,757,796,757,796,908,1,21:08,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.6,100.0,88.9,88.9,104.7,100.0,100.0,-4.7,-11.1,-11.1,0.75,3.0,60.0,0.0,0.0,0.0,20.0,20.0,0.0,0.0,0.222,0.25,105.24,114.39,95.33,114.39,0.077,9,0,1,0.0,1.0,0.0,1,1,1,1,1667,1212,1461,1461,757,550,550,1046,1207,1207,12,125,23,853,1474,1540,1633,1641,1470,1524,548,438,302,91,91,999,1470,1522,1470,1522,1470,1,3:34,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.7,131.6,137.3,137.3,114.2,115.6,115.6,17.5,21.7,21.7,0.027,0.5,12.5,0.059,0.209,0.143,25.0,25.0,0.5,0.5,0.08,0.08,99.53,96.85,80.71,96.85,0.049,75,2,5,2.0,5.0,0.4,1,1,1,1,277,235,146,146,1057,1113,1113,432,360,360,1142,645,822,466,370,317,1703,1709,813,989,1552,1570,776,1106,1106,1226,949,999,949,999,969,1,37:40,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,45.0,126.7,132.6,132.6,113.3,117.2,117.2,13.4,15.3,15.3,0.222,8.0,26.7,0.067,0.208,0.14,3.3,3.2,0.55,0.586,0.21,0.221,97.77,93.95,78.29,93.95,0.166,89,10,20,10.0,20.0,0.5,1,1,1,1,29,349,238,238,1031,1182,1182,521,497,497,357,14,332,407,373,347,920,918,753,768,632,604,1014,1439,1439,338,118,143,118,143,565,1,44:58,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,2.4,103.1,100.0,100.0,204.9,200.0,200.0,-101.8,-100.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.258,87.6,90.0,75.0,90.0,-0.071,4,0,1,0.0,1.0,0.0,1,933,933,933,1713,1118,1130,1130,1852,1846,1846,1836,1820,1820,1145,733,1145,853,1474,1540,1,1,1470,1524,382,398,1710,1704,1708,1764,1470,1522,1470,1522,1470,1,2:24,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,71.4,72.7,72.7,60.0,54.5,54.5,11.4,18.2,18.2,0.0,0.0,0.0,0.0,0.75,0.273,0.0,0.0,0.0,0.0,0.0,0.0,117.87,122.32,101.93,122.32,0.348,11,0,0,0.0,0.0,0.0,1,933,933,933,1623,1674,1650,1650,103,96,96,569,430,432,1145,733,1145,853,13,42,1,1,1470,1524,1712,1712,37,49,49,52,1470,1686,1470,1686,1470,1,4:19,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,38.3,92.8,95.8,95.8,116.5,117.8,117.8,-23.7,-22.0,-22.0,0.429,2.25,27.3,0.049,0.083,0.065,12.1,12.3,0.412,0.484,0.282,0.28,92.31,90.35,75.29,90.35,0.11,71,6,17,6.0,17.0,0.353,1,933,933,933,246,1408,1331,1331,1157,1202,1202,1461,1430,1430,85,230,311,548,1145,1030,1355,1371,1133,1106,266,297,1511,1692,1692,699,370,215,370,215,1116,1,38:15,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,36.2,90.3,91.4,91.4,126.6,129.0,129.0,-36.3,-37.6,-37.6,0.278,1.25,17.9,0.077,0.156,0.113,14.3,14.4,0.353,0.426,0.284,0.289,93.52,92.11,76.76,92.11,0.092,70,6,17,6.0,17.0,0.353,1,933,933,933,358,1462,1409,1409,1487,1529,1529,1626,1630,1630,253,413,608,344,630,521,1450,1485,1237,1205,259,268,1427,1595,1595,868,370,215,370,215,1116,1,36:13,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,26.4,99.7,94.3,94.3,133.8,134.0,134.0,-34.1,-39.6,-39.6,0.059,0.0,25.0,0.067,0.0,0.038,0.0,0.0,0.333,0.436,0.051,0.061,93.85,96.36,80.3,96.36,0.013,53,1,3,1.0,3.0,0.333,1,933,933,933,779,1243,1357,1357,1637,1643,1643,1602,1648,1648,985,733,351,407,1474,1369,1,1,1245,1176,1675,1657,1394,1162,1162,1431,1202,1249,1202,1249,1124,1,26:24,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,71.4,72.7,72.7,60.0,54.5,54.5,11.4,18.2,18.2,1.0,1.0,33.3,0.0,0.25,0.091,33.3,33.3,1.0,1.0,0.182,0.179,117.87,122.32,101.93,122.32,0.348,11,1,1,1.0,1.0,1.0,1,933,933,933,1623,1674,1650,1650,103,96,96,569,430,432,1,425,164,853,211,728,1769,1770,40,58,792,865,37,49,49,52,1202,1522,1202,1522,1,1,4:19,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,71.4,72.7,72.7,60.0,54.5,54.5,11.4,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.179,117.87,122.32,101.93,122.32,0.087,11,1,2,1.0,2.0,0.5,1,933,933,933,1623,1674,1650,1650,103,96,96,569,430,432,1145,733,1145,853,1474,1540,1,1,813,989,792,865,37,49,49,908,1202,1378,1202,1378,565,1,4:19,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,27.2,89.1,90.2,90.2,114.5,115.4,115.4,-25.4,-25.2,-25.2,0.0,0.0,0.0,0.0,0.077,0.037,0.0,0.0,0.571,0.571,0.121,0.121,91.8,90.88,75.74,90.88,0.046,51,3,7,3.0,7.0,0.429,1,933,933,933,754,1481,1441,1441,1077,1099,1099,1495,1498,1498,1145,733,1145,853,1182,1371,1,1,694,813,1294,1324,1549,1659,1659,1243,757,796,757,796,908,1,27:12,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,14.4,102.8,103.6,103.6,128.1,129.6,129.6,-25.3,-26.1,-26.1,0.0,0.0,0.0,0.0,0.154,0.065,0.0,0.0,0.5,0.5,0.167,0.175,92.64,91.77,76.48,91.77,0.052,28,2,6,2.0,6.0,0.333,1,933,933,933,1236,1128,1073,1073,1528,1546,1546,1492,1512,1512,1145,733,1145,853,634,1036,1,1,813,989,899,895,1485,1618,1618,1198,949,878,949,878,1124,1,14:23,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,24.1,93.3,91.5,91.5,117.5,117.4,117.4,-24.2,-25.9,-25.9,0.3,1.5,18.8,0.033,0.304,0.151,12.5,12.3,0.7,0.618,0.224,0.242,91.79,92.74,77.29,92.74,0.185,47,7,10,7.0,10.0,0.7,1,933,933,933,856,1400,1408,1408,1189,1183,1183,1470,1509,1509,215,360,569,671,134,273,1363,1371,381,670,540,491,1550,1549,1549,263,288,540,288,540,201,1,24:04,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,28.9,94.0,96.3,96.3,125.5,127.8,127.8,-31.5,-31.5,-31.5,0.0,0.0,0.0,0.033,0.148,0.088,25.0,25.0,0.583,0.583,0.123,0.126,91.69,89.79,74.83,89.79,0.037,54,3,6,3.0,6.0,0.5,1,933,933,933,685,1382,1312,1312,1456,1499,1499,1572,1569,1569,1145,733,1145,671,679,767,1703,1709,658,772,1272,1280,1557,1716,1716,1307,757,878,757,878,565,1,28:52,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,20.6,106.3,104.8,104.8,112.5,112.2,112.2,-6.2,-7.4,-7.4,0.0,0.0,0.0,0.136,0.211,0.171,18.2,18.2,0.389,0.389,0.224,0.232,95.71,96.54,80.45,96.54,0.03,42,3,9,3.0,9.0,0.333,1,933,933,933,994,1010,1029,1029,1000,1009,1009,1079,1118,1118,1145,733,1145,140,363,195,1607,1612,1183,1281,537,544,1228,1136,1136,1345,757,619,757,619,1124,1,20:38,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,71.4,72.7,72.7,60.0,54.5,54.5,11.4,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.273,0.268,117.87,122.32,101.93,122.32,-0.261,11,0,3,0.0,3.0,0.0,1,933,933,933,1623,1674,1650,1650,103,96,96,569,430,432,1145,733,1145,853,1474,1540,1,1,1470,1524,299,353,37,49,49,1837,1470,1249,1470,1249,1470,1,4:19,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.3,71.4,72.7,72.7,60.0,54.5,54.5,11.4,18.2,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.476,0.364,0.375,117.87,122.32,101.93,122.32,0.087,11,0,2,0.0,2.0,0.0,1,933,933,933,1623,1674,1650,1650,103,96,96,569,430,432,1145,733,1145,853,1474,1540,1,1,1470,1115,69,80,37,49,49,908,1470,1378,1470,1378,1470,1,4:19,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,41.8,114.0,114.8,114.8,107.0,110.1,110.1,6.9,4.7,4.7,0.324,12.0,46.2,0.051,0.05,0.051,3.8,3.9,0.182,0.235,0.149,0.15,93.63,91.98,76.65,91.98,0.069,81,2,11,2.0,11.0,0.182,1,1,1,1,89,742,711,711,832,936,936,718,772,772,197,1,78,533,1357,1215,934,938,1451,1476,1060,1096,1419,1604,1604,1054,949,471,949,471,1432,1,41:45,2020,2021
