season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,12.383333333333333,3,5,0.6,3,3,1.0,2,2,1.0,0,0,0,1,0,0,0,1,4,2,11,1,12.5,0,0,15.0,1,1,1,1,1310,757,999,362,145,711,1,428,500,1,853,1474,1540,758,963,757,521,1320,1540,527,649,762,1086,193,11,936,1,12:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,40.93333333333333,10,22,0.455,4,10,0.4,8,8,1.0,1,3,4,7,7,3,0,0,4,6,32,3,49.3,0,0,53.0,1,1,1,1,120,118,101,848,74,55,510,65,98,1,434,648,637,112,6,29,521,1,1540,100,76,616,125,193,11,80,1,40:56,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000306,2021-07-03T00:00:00,MIL @ ATL,W,0.8416666666666667,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,0,0,0,0,3.0,0,0,2.0,1,1,1,1,1813,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,264,521,1,1,1193,1524,848,1551,193,11,1578,1,0:51,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,35.7,9,20,0.45,1,3,0.333,3,6,0.5,3,5,8,3,0,3,0,2,2,3,22,14,45.1,0,0,40.0,1,1,1,1,391,156,143,867,569,711,588,304,170,675,99,322,234,358,963,29,521,1719,869,348,217,184,163,193,11,210,1,35:42,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,13.57,1,4,0.25,1,3,0.333,0,0,0.0,0,1,1,0,0,0,0,0,0,0,3,-6,4.2,0,0,5.0,1,1,1,1,1264,1202,1121,1316,569,711,588,839,897,839,853,1157,1289,1145,963,757,521,1,1,1193,1255,1316,1489,193,11,1408,1,13:34,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.566666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,3,1,0,0,1,0,0,0,0,3.5,0,0,3.0,1,1,1,1,1667,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,358,491,757,521,1320,1,1193,1524,848,1529,193,11,1536,1,3:34,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,44.961666666666666,10,20,0.5,2,6,0.333,4,5,0.8,3,10,13,8,1,2,1,0,2,8,26,16,61.6,1,0,55.0,1,1,1,1,29,118,143,565,312,291,588,202,223,505,99,55,41,82,491,84,152,1,869,43,151,138,44,1,11,60,1,44:58,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,0.6483333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-2,0.0,0,0,0.0,1,1,1,1,1826,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1049,1720,193,11,1725,1,0:39,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.66666666666666,2,5,0.4,1,3,0.333,0,0,0.0,2,9,11,1,2,1,0,0,3,0,5,14,20.7,0,0,20.0,1,1,1,1,277,949,999,969,569,711,588,839,897,839,212,85,94,758,256,264,521,1,1238,1193,1075,184,769,193,11,751,1,37:40,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,3.2716666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,1,0,0,3,0,0,-4,3.0,0,0,2.0,1,1,1,1,1684,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,264,521,1,1238,1193,1524,1189,1551,193,11,1578,1,3:16,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,21.133333333333333,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,0,1,0,0,4,1,9,-2,13.2,0,0,13.0,1,1,1,1,977,757,796,908,569,546,767,428,500,1,853,1157,1289,1145,963,264,521,1,1540,752,777,1049,1059,193,11,1018,1,21:08,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,41.90166666666666,9,20,0.45,3,8,0.375,4,5,0.8,2,4,6,13,2,1,0,2,1,4,25,8,52.7,1,0,49.0,1,1,1,1,80,156,143,867,145,132,563,202,223,505,212,454,387,13,256,264,521,1719,474,242,164,372,94,1,11,114,1,41:54,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000305,2021-07-01T00:00:00,MIL vs. ATL,W,37.58,14,18,0.778,0,2,0.0,5,7,0.714,4,3,7,0,2,2,4,0,2,6,33,17,57.4,0,0,52.0,1,1,1,1,281,31,196,132,957,888,957,155,136,603,45,648,300,1145,256,84,7,1,869,100,70,121,65,193,11,87,1,37:35,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,38.25,6,17,0.353,2,7,0.286,5,6,0.833,2,3,5,9,4,0,0,1,2,7,19,-18,34.5,0,0,35.0,1,933,933,933,246,370,215,1116,312,196,734,155,170,475,212,648,509,55,64,757,521,1320,869,74,312,1769,348,193,11,304,1,38:15,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,20.633333333333333,3,9,0.333,1,5,0.2,0,0,0.0,3,4,7,0,2,0,0,0,2,1,7,-2,13.4,0,0,15.0,1,933,933,933,994,757,619,1124,569,404,856,839,897,839,99,454,300,1145,256,757,521,1,869,752,920,1049,1051,193,11,936,1,20:38,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,2.4,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,933,933,933,1713,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,1316,1720,193,11,1725,1,2:24,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,27.2,3,7,0.429,2,5,0.4,0,0,0.0,0,2,2,0,0,0,0,1,2,3,8,-14,10.4,0,0,12.0,1,933,933,933,754,757,796,908,312,404,510,839,897,839,853,883,1054,1145,963,757,521,1320,869,348,836,1664,1178,193,11,1062,1,27:12,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.316666666666666,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,1,1,1,0,0,0,0,2,2,6.7,0,0,6.0,1,933,933,933,1623,1202,1522,1,957,1340,957,839,897,839,853,1157,1289,758,491,264,521,1,1,1193,1344,682,1351,193,11,1353,1,4:19,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,24.066666666666663,7,10,0.7,0,1,0.0,0,3,0.0,1,7,8,3,2,0,1,0,2,2,14,-11,29.1,0,0,27.0,1,933,933,933,856,288,540,201,957,1109,957,839,420,839,434,172,234,358,256,757,152,1,869,527,498,1570,487,193,11,514,1,24:04,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,28.866666666666667,3,6,0.5,1,3,0.333,0,0,0.0,1,4,5,0,2,1,1,0,4,1,7,-17,17.0,0,0,17.0,1,933,933,933,685,757,878,565,569,711,588,839,897,839,434,454,509,1145,256,264,152,1,1540,752,920,1748,899,193,11,856,1,28:52,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.316666666666666,1,2,0.5,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,2,2.0,0,0,2.0,1,933,933,933,1623,1202,1378,565,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1344,682,1622,193,11,1578,1,4:19,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,26.4,1,3,0.333,0,2,0.0,1,1,1.0,2,0,2,1,0,0,1,0,2,2,3,-21,9.9,0,0,8.0,1,933,933,933,779,1202,1249,1124,957,888,957,670,811,1,212,1474,1054,758,963,757,152,1,869,527,1255,1803,1200,193,11,1255,1,26:24,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,14.383333333333333,2,6,0.333,2,6,0.333,0,0,0.0,0,2,2,0,0,0,0,0,1,0,6,-6,8.4,0,0,10.0,1,933,933,933,1236,949,878,1124,312,291,588,839,897,839,853,883,1054,1145,963,757,521,1,474,1193,987,1316,1268,193,11,1150,1,14:23,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,36.21666666666667,6,17,0.353,0,7,0.0,4,4,1.0,3,5,8,5,4,2,0,1,2,3,16,-25,35.1,0,0,33.0,1,933,933,933,358,370,215,1116,957,196,957,202,274,1,99,322,234,197,64,84,521,1320,869,348,418,1838,330,193,11,349,1,36:13,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.316666666666666,0,2,0.0,0,2,0.0,4,5,0.8,0,0,0,0,0,0,0,0,0,3,4,2,4.0,0,0,4.0,1,933,933,933,1623,1470,1378,1470,957,888,957,202,223,505,853,1474,1540,1145,963,757,521,1,1,348,1167,682,1505,193,11,1461,1,4:19,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.316666666666666,0,3,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,1,0,1,1,0,0,2,3.0,0,0,2.0,1,933,933,933,1623,1470,1249,1470,957,1109,957,839,897,839,853,1474,1540,1145,963,264,521,1320,474,1193,1524,682,1551,193,11,1578,1,4:19,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000304,2021-06-29T00:00:00,MIL @ ATL,L,4.316666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,3,3,0,0,1,0,0,0,0,0,2,6.6,0,0,5.0,1,933,933,933,1623,1470,1686,1470,957,1340,957,839,897,839,853,648,832,1145,963,264,521,1,1,1193,1524,682,1356,193,11,1408,1,4:19,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,40.81666666666667,13,21,0.619,1,2,0.5,6,13,0.462,2,9,11,4,4,2,1,2,4,10,33,6,57.2,1,0,55.0,1,1,1,1,125,47,123,348,569,888,246,114,21,814,212,85,94,267,64,84,152,1719,1540,12,70,450,67,1,11,60,1,40:49,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,24.78,4,6,0.667,0,1,0.0,2,2,1.0,2,1,3,0,0,1,1,0,2,2,10,-17,19.6,0,0,17.0,1,1,1,1,834,606,878,219,957,1109,957,428,500,1,212,1157,832,1145,963,264,152,1,869,527,713,1748,804,193,11,856,1,24:47,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,16.523333333333333,7,12,0.583,1,3,0.333,0,0,0.0,2,2,4,1,0,2,0,1,4,1,15,17,27.3,0,0,25.0,1,1,1,1,1152,288,408,423,569,711,588,839,897,839,212,883,637,758,963,84,521,1320,1540,752,448,121,540,193,11,584,1,16:31,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,42.46666666666667,15,26,0.577,6,12,0.5,2,2,1.0,0,11,11,7,4,0,0,1,4,5,38,16,57.7,1,0,62.0,1,1,1,1,62,16,28,439,20,22,246,428,500,1,853,36,94,112,64,757,521,1320,1540,166,36,138,62,1,11,30,1,42:28,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,33.705,1,3,0.333,1,2,0.5,0,0,0.0,2,6,8,2,0,1,0,0,2,1,3,1,18.6,0,0,16.0,1,1,1,1,487,1202,1249,1124,569,888,246,839,897,839,212,236,234,520,963,264,521,1,869,752,1255,762,838,193,11,901,1,33:42,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,0.3633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1848,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,978,1720,193,11,1725,1,0:22,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,41.75,2,11,0.182,0,3,0.0,2,4,0.5,2,2,4,12,1,2,2,2,1,3,6,6,39.8,0,0,30.0,1,1,1,1,89,949,471,1432,957,711,957,428,274,675,212,883,637,18,491,84,49,1719,474,348,987,450,245,193,11,423,1,41:45,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,0.3633333333333333,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-1,0.0,0,0,0.0,1,1,1,1,1848,1470,1686,1470,957,1340,957,839,897,839,853,1474,1540,1145,963,757,521,1,1,1193,1524,978,1720,193,11,1725,1,0:22,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,7.115,1,6,0.167,1,4,0.25,0,0,0.0,1,0,1,0,1,0,0,1,0,0,3,3,3.2,0,0,5.0,1,1,1,1,1489,1202,878,1436,569,546,767,839,897,839,434,1474,1289,1145,491,757,521,1320,1,1193,1255,616,1535,193,11,1408,1,7:07,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000303,2021-06-27T00:00:00,MIL @ ATL,W,32.11666666666667,2,3,0.667,1,2,0.5,0,0,0.0,4,4,8,1,1,0,1,0,1,0,5,25,18.1,0,0,17.0,1,1,1,1,556,949,1249,219,569,888,246,839,897,839,45,454,234,758,491,757,152,1,474,1193,1075,35,858,193,11,856,1,32:07,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,7.813333333333333,3,5,0.6,0,1,0.0,1,1,1.0,0,0,0,1,1,0,0,0,1,1,7,-1,7.5,0,0,8.0,1,1,1,1,1469,757,999,362,957,1109,957,670,811,1,853,1474,1540,758,491,757,521,1,474,752,920,978,1316,193,11,1255,1,7:49,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,17.883333333333333,3,7,0.429,1,3,0.333,1,2,0.5,0,3,3,1,1,1,1,0,0,2,8,8,18.1,0,0,17.0,1,1,1,1,1100,757,796,908,569,711,588,670,500,675,853,648,832,758,491,264,152,1,1,527,836,372,858,193,11,856,1,17:53,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,28.02166666666667,6,13,0.462,2,7,0.286,1,1,1.0,2,5,7,8,2,1,0,0,3,3,15,42,36.4,0,0,34.0,1,1,1,1,719,370,364,830,312,196,734,670,811,1,212,322,300,82,256,264,521,1,1238,348,448,1,301,193,11,329,1,28:01,2020,2021
2020-21,1630241,Sam Merrill,Sam,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,4.3,1,2,0.5,0,1,0.0,0,0,0.0,1,0,1,0,0,1,0,0,1,0,2,-5,6.2,0,0,5.0,1,1,1,1,1630,1202,1378,565,957,1109,957,839,897,839,434,1474,1289,1145,963,264,521,1,474,1193,1344,1260,1375,193,11,1408,1,4:18,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,12.75,3,7,0.429,2,6,0.333,0,0,0.0,0,1,1,0,0,0,0,0,2,0,8,10,9.2,0,0,11.0,1,1,1,1,1295,757,796,908,312,291,588,839,897,839,853,1157,1289,1145,963,757,521,1,869,1193,836,303,1228,193,11,1120,1,12:45,2020,2021
2020-21,1629670,Jordan Nwora,Jordan,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,12.0,1,5,0.2,0,2,0.0,1,2,0.5,4,2,6,1,1,0,0,1,0,1,3,-6,10.7,0,0,10.0,1,1,1,1,1327,1202,999,1397,957,888,957,670,500,675,45,883,387,758,491,757,521,1320,1,752,1255,1316,1161,193,11,1150,1,12:00,2020,2021
2020-21,1628382,Justin Jackson,Justin,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,3.4,0,2,0.0,0,2,0.0,0,0,0.0,0,1,1,0,1,0,0,0,0,0,0,-3,0.2,0,0,1.0,1,1,1,1,1677,1470,1378,1470,957,888,957,839,897,839,853,1157,1289,1145,491,757,521,1,1,1193,1524,1132,1715,193,11,1655,1,3:24,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,26.15,0,1,0.0,0,1,0.0,1,2,0.5,2,5,7,3,0,3,0,0,2,3,1,32,22.9,0,0,17.0,1,1,1,1,786,1470,1522,1470,957,1109,957,670,500,675,212,322,300,358,963,29,521,1,869,348,1501,7,691,193,11,856,1,26:09,2020,2021
2020-21,1629603,Mamadi Diakite,Mamadi,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,9.416666666666666,2,3,0.667,1,1,1.0,0,0,0.0,0,1,1,0,1,0,0,0,1,0,5,-2,5.2,0,0,7.0,1,1,1,1,1423,949,1249,219,569,1109,1,839,897,839,853,1157,1289,1145,491,757,521,1,474,1193,1075,1049,1431,193,11,1307,1,9:25,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,23.03333333333333,6,8,0.75,3,5,0.6,1,1,1.0,0,1,1,0,1,3,1,0,0,1,16,31,28.2,0,0,28.0,1,1,1,1,902,370,698,144,145,404,177,670,811,1,853,1157,1289,1145,491,29,152,1,1,752,418,10,517,193,11,478,1,23:02,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,29.095,11,18,0.611,0,3,0.0,3,4,0.75,3,6,9,6,1,2,0,0,0,4,25,30,49.8,0,0,44.0,1,1,1,1,678,82,196,356,957,711,957,304,274,537,99,236,182,150,491,84,521,1,1,242,164,13,120,193,11,156,1,29:06,2020,2021
2020-21,203648,Thanasis Antetokounmpo,Thanasis,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,9.95,1,2,0.5,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,2,1,2,-2,7.4,0,0,6.0,1,1,1,1,1411,1202,1378,565,957,1340,957,839,897,839,434,1157,1054,1145,963,264,521,1320,869,752,1344,1049,1321,193,11,1353,1,9:57,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,13.253333333333334,3,3,1.0,3,3,1.0,0,0,0.0,1,1,2,1,2,1,0,0,5,1,9,9,13.9,0,0,17.0,1,1,1,1,1273,757,1249,1,145,711,1,839,897,839,434,1157,1054,758,256,264,521,1,1746,752,777,333,1021,193,11,856,1,13:15,2020,2021
2020-21,1629091,Elijah Bryant,Elijah,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,10.883333333333333,1,6,0.167,0,2,0.0,0,0,0.0,2,2,4,1,1,0,0,1,1,0,2,-7,7.3,0,0,7.0,1,1,1,1,1382,1202,878,1436,957,888,957,839,897,839,212,883,637,758,491,757,521,1320,474,1193,1344,1383,1330,193,11,1307,1,10:53,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000302,2021-06-25T00:00:00,MIL vs. ATL,W,32.05,9,14,0.643,3,4,0.75,1,3,0.333,0,2,2,7,3,1,1,1,2,5,22,34,37.9,0,0,38.0,1,1,1,1,561,156,320,310,145,546,95,670,420,822,853,883,1054,112,139,264,152,1320,869,166,217,4,277,193,11,241,1,32:03,2020,2021
2020-21,1627854,Bryn Forbes,Bryn,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,12.343333333333334,2,4,0.5,1,3,0.333,0,0,0.0,0,2,2,0,0,0,0,0,0,1,5,8,7.4,0,0,8.0,1,933,933,933,1311,949,1121,565,569,711,588,839,897,839,853,883,1054,1145,963,757,521,1,1,752,1075,372,1321,193,11,1255,1,12:21,2020,2021
2020-21,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,41.016666666666666,14,25,0.56,0,2,0.0,6,8,0.75,4,8,12,9,3,2,2,1,4,10,34,4,70.9,1,0,63.0,1,933,933,933,116,31,43,480,957,888,957,114,98,537,45,127,69,55,139,84,49,1320,1540,12,56,558,11,1,11,24,1,41:01,2020,2021
2020-21,201952,Jeff Teague,Jeff,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,5.7,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,0,0,0,0,1,1.5,0,0,1.0,1,933,933,933,1551,1470,1522,1470,957,1340,957,839,897,839,853,1474,1540,758,963,757,521,1,1,1193,1524,762,1644,193,11,1655,1,5:42,2020,2021
2020-21,1626171,Bobby Portis,Bobby,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,14.7,5,8,0.625,1,2,0.5,0,0,0.0,3,5,8,1,1,0,0,0,1,0,11,0,21.1,0,0,21.0,1,933,933,933,1221,474,698,328,569,888,246,839,897,839,99,322,234,758,491,757,521,1,474,1193,649,848,759,193,11,718,1,14:42,2020,2021
2020-21,1626192,Pat Connaughton,Pat,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,28.73333333333333,1,6,0.167,0,4,0.0,2,2,1.0,1,4,5,0,0,0,0,0,1,1,4,4,10.0,0,0,9.0,1,933,933,933,692,1202,878,1436,957,546,957,428,500,1,434,454,509,1145,963,757,521,1,474,752,1167,558,1195,193,11,1204,1,28:44,2020,2021
2020-21,201950,Jrue Holiday,Jrue,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,41.766666666666666,14,25,0.56,5,12,0.417,0,0,0.0,0,4,4,10,3,2,1,0,3,1,33,-3,58.8,1,0,58.0,1,933,933,933,88,31,43,480,40,22,506,839,897,839,853,454,637,36,139,84,152,1,1238,752,70,1132,55,1,11,44,1,41:46,2020,2021
2020-21,200782,P.J. Tucker,P.J.,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,34.916666666666664,2,3,0.667,0,0,0.0,0,0,0.0,3,4,7,2,0,0,0,0,3,0,4,-2,15.4,0,0,13.0,1,933,933,933,437,949,1249,219,957,1340,957,839,897,839,99,454,300,520,963,757,521,1,1238,1193,1167,1049,959,193,11,1018,1,34:55,2020,2021
2020-21,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,40.57333333333333,6,23,0.261,0,9,0.0,3,4,0.75,0,5,5,4,1,2,0,1,2,4,15,-13,32.0,0,0,28.0,1,933,933,933,134,370,77,1313,957,80,957,304,274,537,853,322,509,267,491,84,521,1320,869,242,448,1637,412,193,11,478,1,40:34,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000301,2021-06-23T00:00:00,MIL vs. ATL,L,20.25,3,7,0.429,1,4,0.25,0,0,0.0,1,1,2,0,0,0,1,0,0,0,7,-14,12.4,0,0,12.0,1,933,933,933,1009,757,796,908,569,546,767,839,897,839,434,1157,1054,1145,963,757,152,1,1,1193,920,1664,1091,193,11,1062,1,20:15,2020,2021
2020-21,201572,Brook Lopez,Brook,1610612749,MIL,Milwaukee Bucks,42000217,2021-06-19T00:00:00,MIL @ BKN,W,46.4,7,11,0.636,3,4,0.75,2,2,1.0,5,3,8,1,0,1,4,0,1,1,19,2,45.1,0,0,41.0,1,1,1,1,14,288,471,315,145,546,95,428,500,1,26,648,234,758,963,264,7,1,474,752,312,682,163,193,11,199,1,46:24,2020,2021
