season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,2.216666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,0.0,0.0,0.0,0.0,0.0,1,857,857,857,1622,756,687,645,1176,1,1,1,952,536,1,1,1103,1601,1,2:13,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,3.933333333333333,24.4,24.4,0.0,24.4,24.4,24.4,0.0,48.8,0.0,0.0,0.0,0.0,39.1,1,857,857,857,1523,6,6,645,66,1465,1531,1,678,536,1,1,1103,846,1,3:56,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,43.93333333333333,4.4,2.2,2.2,13.1,8.7,13.1,4.4,28.4,2.2,2.2,2.2,7.6,64.4,1,1,1,1,40,435,655,620,391,508,928,392,1487,271,1497,603,198,183,1,43:56,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,22.066666666666663,0.0,0.0,0.0,0.0,6.5,8.7,4.4,30.5,0.0,0.0,6.5,2.2,13.3,1,1,1,1,975,756,687,645,1176,394,610,388,1440,536,1,1403,915,1531,1,22:04,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.25,0.0,0.0,0.0,6.8,12.5,13.6,4.5,31.8,0.0,0.0,4.5,4.5,26.5,1,1,1,1,82,756,687,645,821,756,968,405,1414,536,1,1111,528,1270,1,42:15,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,1.8333333333333333,0.0,0.0,0.0,0.0,78.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1644,756,687,645,1176,1720,1,1,1634,536,1,1,1103,1601,1,1:50,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.05,0.0,5.7,0.0,2.3,6.8,13.7,4.6,34.2,3.4,0.0,1.1,5.7,42.0,1,1,1,1,89,756,257,645,1169,411,975,408,1357,138,1,420,393,749,1,42:03,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,17.016666666666666,0.0,14.1,0.0,22.6,5.6,14.1,0.0,28.2,2.8,0.0,8.5,5.6,60.4,1,1,1,1,1137,756,33,645,95,345,1000,1,1490,176,1,1548,400,259,1,17:01,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,38.96666666666667,0.0,4.9,7.4,12.3,13.6,9.9,2.5,34.5,0.0,1.2,4.9,6.2,54.8,1,1,1,1,243,756,318,151,435,838,694,326,1344,536,1251,1188,337,367,1,38:58,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,31.883333333333333,3.0,0.0,6.0,6.0,16.6,10.5,6.0,36.1,3.0,1.5,7.5,0.0,30.7,1,1,1,1,566,594,687,225,884,1034,743,475,1285,162,1367,1491,1103,1131,1,31:53,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,4.545,0.0,0.0,0.0,0.0,21.1,31.7,21.1,63.4,0.0,0.0,0.0,0.0,18.0,1,1,1,1,1500,756,687,645,1176,1313,1647,1446,195,536,1,1,1103,1451,1,4:33,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,17.916666666666668,0.0,5.4,0.0,16.1,26.8,10.7,18.8,58.9,2.7,0.0,0.0,0.0,41.0,1,1,1,1,1113,756,283,645,270,1536,753,1337,312,190,1,1,1103,785,1,17:55,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,7.916666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1423,756,687,645,1176,1,1,1,260,536,1,1,1103,1601,1,7:55,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,60.8,0.0,40.6,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1617,756,687,645,1176,1,1708,1,1083,536,1,1,1103,1601,1,2:22,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,37.08833333333333,2.6,0.0,0.0,5.2,19.4,5.2,18.1,54.4,0.0,0.0,3.9,2.6,44.1,1,1,1,1,346,643,687,645,942,1212,358,1309,438,536,1,996,832,671,1,37:05,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,36.87166666666667,6.5,6.5,5.2,15.6,22.1,5.2,15.6,44.3,0.0,1.3,1.3,1.3,44.8,1,1,1,1,359,244,209,290,289,1366,362,1143,908,536,1295,458,1070,649,1,36:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,26.816666666666663,3.6,1.8,0.0,0.0,23.3,12.5,10.7,68.0,1.8,0.0,5.4,3.6,24.7,1,1,1,1,783,524,672,645,1176,1421,878,800,119,327,1,1254,663,1324,1,26:49,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,40.86666666666667,4.7,5.9,2.3,11.7,22.3,4.7,18.8,51.7,0.0,0.0,2.3,4.7,57.7,1,1,1,1,147,399,249,595,471,1373,331,1338,552,536,1,646,510,302,1,40:52,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.333333333333333,0.0,0.0,0.0,0.0,0.0,43.2,0.0,57.6,14.4,0.0,0.0,0.0,43.2,1,1,1,1,1569,756,687,645,1176,1,1691,1,345,5,1,1,1103,706,1,3:20,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.016666666666666,6.6,3.3,3.3,6.6,14.9,0.0,14.9,43.0,1.7,0.0,0.0,1.7,54.1,1,1,1,1,694,237,489,471,836,930,1,1102,978,346,1,1,1009,381,1,29:01,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.333333333333333,0.0,0.0,0.0,0.0,0.0,43.2,0.0,57.6,0.0,14.4,0.0,0.0,60.5,1,1,1,1,1569,756,687,645,1176,1,1691,1,345,536,1725,1,1103,257,1,3:20,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.92833333333333,16.0,3.2,6.4,9.6,16.0,0.0,22.5,44.9,0.0,0.0,0.0,4.8,68.3,1,1,1,1,653,24,503,209,606,994,1,1486,876,536,1,1,498,132,1,29:56,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,87.3,0.0,87.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,756,687,645,1176,1,1715,1,28,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,87.3,0.0,87.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,756,687,645,1176,1,1715,1,28,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,29.216666666666665,9.9,3.3,4.9,0.0,14.8,11.5,13.1,49.3,1.6,0.0,3.3,1.6,49.6,1,1,1,1,690,94,492,311,1176,924,807,994,656,347,1,827,1011,498,1,29:13,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,37.31666666666667,3.9,0.0,11.6,10.3,11.6,15.4,10.3,38.6,0.0,1.3,6.4,5.1,42.2,1,1,1,1,334,487,687,37,563,680,1102,767,1174,536,1285,1386,453,739,1,37:19,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,25.116666666666667,0.0,1.9,5.7,3.8,5.7,17.2,0.0,42.0,1.9,0.0,9.6,1.9,56.2,1,1,1,1,858,756,671,248,1060,349,1232,1,1021,310,1,1597,955,335,1,25:07,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,87.3,0.0,87.3,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1658,756,687,645,1176,1,1715,1,28,536,1,1,1103,1601,1,1:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,27.366666666666667,8.8,5.3,0.0,7.0,14.0,19.3,3.5,45.6,3.5,0.0,5.3,5.3,56.8,1,1,1,1,767,122,289,645,800,870,1353,359,838,130,1,1244,441,314,1,27:22,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,87.3,0.0,87.3,0.0,87.3,0.0,0.0,0.0,43.6,174.5,1,1,1,1,1658,756,687,645,2,1,1715,1,28,536,1,1,1,1,1,1:06,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,35.13333333333333,4.1,0.0,0.0,2.7,12.3,16.4,10.9,38.3,0.0,0.0,1.4,4.1,39.1,1,1,1,1,435,456,687,645,1139,740,1169,824,1189,536,1,477,576,845,1,35:08,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,16.55,5.8,5.8,0.0,5.8,20.3,14.5,11.6,58.0,0.0,0.0,2.9,0.0,33.4,1,1,1,1,1151,304,253,645,901,1264,1028,876,332,536,1,760,1103,1041,1,16:33,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,42.1,5.7,8.0,2.3,16.0,16.0,14.8,11.4,47.9,2.3,0.0,3.4,4.6,69.2,1,1,1,1,87,310,145,610,280,988,1057,865,732,253,1,859,525,124,1,42:06,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,21.78333333333333,6.6,0.0,2.2,13.2,24.2,13.2,22.0,48.5,4.4,2.2,8.8,2.2,29.1,1,1,1,1,989,238,687,617,385,1460,938,1472,702,74,1503,1564,907,1191,1,21:47,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,94.4,0.0,94.4,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1664,756,687,645,1176,1,1720,1,14,536,1,1,1103,1601,1,1:01,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,0.0,0.0,20.0,0.0,0.0,8.0,12.0,40.0,4.0,0.0,4.0,4.0,66.8,1,857,857,857,1299,756,687,10,1176,1,552,905,1105,99,1,1019,594,148,1,12:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,7.716666666666667,0.0,18.7,0.0,0.0,0.0,12.4,18.7,37.3,0.0,0.0,0.0,12.4,27.4,1,857,857,857,1426,756,16,645,1176,1,875,1334,1238,536,1,1,35,1240,1,7:43,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.016666666666666,0.0,0.0,3.4,17.1,30.8,3.4,17.1,37.7,0.0,0.0,5.1,0.0,32.9,1,857,857,857,739,756,687,462,224,1599,285,1252,1218,536,1,1225,1103,1063,1,28:01,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,0.0,12.0,0.0,24.0,0.0,8.0,12.0,40.0,0.0,0.0,8.0,8.0,83.6,1,857,857,857,1299,756,48,645,73,1,552,905,1105,536,1,1521,175,38,1,12:00,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.715,3.3,3.3,3.3,10.0,10.0,6.7,16.7,40.1,0.0,0.0,5.0,1.7,29.4,1,857,857,857,705,552,486,470,575,596,456,1223,1100,536,1,1203,1006,1173,1,28:43,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.933333333333334,5.1,0.0,0.0,5.1,30.4,0.0,15.2,50.7,0.0,0.0,5.1,0.0,24.6,1,857,857,857,1086,357,687,645,954,1594,1,1126,590,536,1,1212,1103,1328,1,18:56,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,33.45,2.9,2.9,5.7,14.3,20.1,2.9,14.3,45.9,0.0,1.4,2.9,0.0,45.9,1,857,857,857,495,609,542,247,338,1252,268,1069,829,536,1345,758,1103,612,1,33:27,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,16.0,8.0,0.0,24.0,0.0,8.0,12.0,40.0,0.0,0.0,4.0,4.0,63.2,1,857,857,857,1299,25,143,645,73,1,552,905,1105,536,1,1019,594,207,1,12:00,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,26.066666666666663,5.5,0.0,0.0,0.0,22.1,0.0,5.5,36.8,3.7,1.8,5.5,0.0,45.7,1,857,857,857,815,326,687,645,1176,1362,1,449,1266,122,1441,1273,1103,620,1,26:04,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.583333333333334,0.0,15.3,0.0,30.5,38.1,7.6,15.3,38.1,0.0,3.8,15.3,7.6,63.3,1,857,857,857,1280,756,24,645,27,1661,512,1127,1199,536,1661,1683,199,202,1,12:35,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.1,0.0,0.0,0.0,0.0,21.2,5.3,10.6,47.7,0.0,0.0,0.0,0.0,11.7,1,857,857,857,1108,756,687,645,1176,1321,366,787,743,536,1,1,1103,1545,1,18:06,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,30.418333333333333,4.7,4.7,0.0,6.3,15.8,0.0,9.5,44.2,0.0,1.6,4.7,11.0,45.4,1,857,857,857,625,395,337,645,860,977,1,694,910,536,1382,1147,68,629,1,30:25,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.126666666666665,10.4,0.0,0.0,4.2,10.4,18.7,0.0,49.8,4.2,0.0,2.1,2.1,38.8,1,857,857,857,938,79,687,645,1037,618,1317,1,633,89,1,582,928,847,1,23:08,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,23.2,0.0,4.1,0.0,20.7,16.6,18.6,4.1,49.7,4.1,0.0,4.1,6.2,51.9,1,857,857,857,935,756,399,645,118,1033,1311,381,636,90,1,1052,328,440,1,23:12,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,28.99,0.0,0.0,0.0,3.3,19.9,14.9,3.3,43.0,3.3,0.0,6.6,0.0,26.2,1,857,857,857,695,756,687,645,1102,1240,1060,353,974,146,1,1412,1103,1280,1,28:59,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,26.046666666666667,5.5,3.7,12.9,11.1,22.1,12.9,7.4,51.6,3.7,1.8,3.7,3.7,51.2,1,857,857,857,816,323,445,26,512,1364,901,551,555,121,1442,938,645,460,1,26:03,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,37.81666666666667,0.0,2.5,2.5,10.2,22.8,14.0,2.5,48.2,0.0,3.8,3.8,1.3,29.6,1,857,857,857,306,756,590,553,568,1402,994,332,709,536,1660,975,1072,1167,1,37:49,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,32.85333333333333,4.4,0.0,0.0,2.9,20.5,20.5,5.8,46.8,0.0,0.0,1.5,2.9,19.4,1,857,857,857,522,431,687,645,1131,1278,1410,464,782,536,1,499,777,1432,1,32:51,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,25.566666666666663,3.8,3.8,3.8,11.3,30.0,13.1,3.8,52.6,1.9,0.0,5.6,0.0,32.7,1,857,857,857,843,499,436,426,504,1590,933,368,508,318,1,1284,1103,1069,1,25:34,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200302,2023-05-19T00:00:00,BOS vs. MIA,L,42.4,4.5,4.5,4.5,13.6,17.0,15.8,4.5,45.3,0.0,1.1,4.5,9.1,64.1,1,857,857,857,80,417,357,351,371,1069,1134,404,859,536,1192,1108,115,188,1,42:24,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,31.933333333333334,0.0,0.0,0.0,6.0,18.0,13.5,7.5,36.1,0.0,0.0,1.5,0.0,37.9,1,857,857,857,563,756,687,645,885,1128,959,561,1287,536,1,505,1103,879,1,31:56,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,33.8,8.5,2.8,4.3,2.8,24.1,12.8,12.8,45.4,1.4,0.0,2.8,7.1,53.5,1,857,857,857,481,134,548,379,1134,1452,894,969,849,403,1,749,235,393,1,33:48,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,20.6,7.0,0.0,7.0,4.7,16.3,16.3,7.0,23.3,0.0,0.0,9.3,2.3,41.7,1,857,857,857,1032,209,687,175,996,1014,1160,536,1577,536,1,1587,886,758,1,20:36,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,38.55,5.0,6.2,2.5,19.9,24.9,8.7,11.2,47.3,0.0,2.5,2.5,2.5,42.7,1,857,857,857,268,369,228,561,145,1485,613,842,763,536,1557,683,851,725,1,38:33,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,41.03666666666667,10.5,0.0,2.3,18.7,17.5,11.7,14.0,39.8,1.2,0.0,4.7,9.4,45.5,1,857,857,857,139,72,687,598,171,1098,822,1051,1121,496,1,1138,102,626,1,41:02,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,36.81666666666667,5.2,2.6,6.5,13.0,27.4,13.0,9.1,33.9,0.0,1.3,5.2,3.9,28.6,1,857,857,857,361,345,575,198,397,1551,922,660,1363,536,1297,1237,608,1204,1,36:49,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,25.51333333333333,0.0,16.9,0.0,22.6,24.5,9.4,22.6,60.2,1.9,0.0,1.9,5.6,45.9,1,857,857,857,846,756,21,645,94,1469,669,1491,271,316,1,559,399,613,1,25:31,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200301,2023-05-17T00:00:00,BOS vs. MIA,L,11.75,0.0,0.0,0.0,0.0,20.4,12.3,12.3,16.3,0.0,0.0,0.0,0.0,6.1,1,857,857,857,1314,756,687,645,1176,1274,864,930,1619,536,1,1,1103,1581,1,11:45,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,28.666666666666668,5.0,3.3,3.3,10.0,6.7,18.4,8.4,46.9,0.0,1.7,3.3,0.0,29.1,1,1,1,1,709,363,481,468,572,405,1301,615,776,536,1411,840,1103,1186,1,28:40,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200217,2023-05-14T00:00:00,BOS vs. PHI,W,3.8666666666666663,0.0,0.0,0.0,0.0,24.8,0.0,24.8,74.5,0.0,0.0,0.0,0.0,29.8,1,1,1,1,1535,756,687,645,1176,1483,1,1553,78,536,1,1,1103,1158,1,3:52,2022,2023
