season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,41.6,5.8,15.0,0.385,1.2,4.6,0.25,3.5,4.6,0.75,2.3,10.4,12.7,4.6,2.3,1.2,0.0,0.0,2.3,4.6,16.2,-13.8,39.5,1,0,36.9,1,857,1,857,116,945,875,987,899,1018,716,546,551,514,550,317,356,619,667,715,536,565,1100,518,949,1219,830,1,15,874,1,41:36,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200307,2023-05-29T00:00:00,BOS vs. MIA,L,43.083333333333336,8.9,25.6,0.348,1.1,10.0,0.111,2.2,2.2,1.0,0.0,8.9,8.9,5.6,8.9,1.1,2.2,1.1,5.6,3.3,21.2,-18.9,41.3,0,0,43.5,1,857,1,857,60,564,213,1057,906,422,911,707,808,1,876,427,668,503,50,727,260,544,450,701,682,1298,770,183,15,646,1,43:05,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,43.93333333333333,8.7,24.0,0.364,0.0,8.7,0.0,16.4,16.4,1.0,3.3,9.8,13.1,5.5,3.3,1.1,2.2,2.2,2.2,7.6,33.9,3.3,64.4,1,0,59.0,1,1,873,1,40,587,289,1027,914,537,914,20,43,1,384,360,333,518,467,731,271,232,1126,198,212,713,183,1,15,213,1,43:56,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,1.8333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.2,0.0,0,0,0.0,1,1,873,1,1644,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,217,1601,183,15,1604,1,1:50,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,22.066666666666663,0.0,8.7,0.0,0.0,6.5,0.0,2.2,4.4,0.5,0.0,6.5,6.5,2.2,0.0,0.0,0.0,0.0,6.5,2.2,2.2,4.4,13.3,0,0,10.9,1,1,873,1,975,1385,1342,1385,914,793,914,715,579,662,876,683,929,999,982,752,536,565,326,915,1428,687,1531,183,15,1558,1,22:04,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,31.883333333333333,3.0,9.0,0.333,0.0,3.0,0.0,0.0,0.0,0.0,1.5,9.0,10.5,3.0,1.5,0.0,3.0,1.5,7.5,0.0,6.0,-9.0,30.7,0,0,25.6,1,1,873,1,566,1272,1320,1059,914,1171,914,824,862,824,704,415,530,865,844,752,162,362,238,1103,1372,1097,1131,183,15,1259,1,31:53,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,38.96666666666667,11.1,19.7,0.563,0.0,4.9,0.0,9.9,12.3,0.8,6.2,6.2,12.3,3.7,4.9,2.5,0.0,1.2,4.9,6.2,32.0,8.6,54.8,1,0,53.0,1,1,873,1,243,339,536,422,914,989,914,114,105,482,158,734,385,758,231,340,536,478,541,337,270,576,367,1,15,339,1,38:58,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.25,8.0,17.0,0.467,4.5,12.5,0.364,3.4,4.5,0.75,1.1,3.4,4.5,1.1,4.5,0.0,0.0,0.0,4.5,4.5,23.9,-11.4,26.5,0,0,34.1,1,1,873,1,82,685,721,747,281,247,553,555,560,514,855,1142,1169,1167,277,752,536,565,618,528,579,1156,1270,183,15,975,1,42:15,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,42.05,4.6,11.4,0.4,3.4,8.0,0.429,0.0,0.0,0.0,1.1,3.4,4.6,6.8,0.0,1.1,3.4,0.0,1.1,5.7,12.6,3.4,42.0,0,0,36.5,1,1,873,1,89,1098,1162,918,457,620,427,824,862,824,852,1138,1166,365,982,721,138,565,1309,393,1117,711,749,183,15,890,1,42:03,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200306,2023-05-27T00:00:00,BOS @ MIA,W,17.016666666666666,11.3,14.1,0.8,0.0,0.0,0.0,5.6,8.5,0.667,2.8,16.9,19.7,0.0,0.0,0.0,2.8,0.0,8.5,5.6,28.2,14.1,60.4,0,0,53.6,1,1,873,1,1137,321,943,104,914,1289,914,327,249,590,456,79,109,1173,982,752,176,565,181,400,377,456,259,183,15,326,1,17:01,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,2.3666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.6,0.0,0,0,0.0,1,1,873,1,1617,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,1566,1601,183,15,1604,1,2:22,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.333333333333333,14.4,57.6,0.25,14.4,43.2,0.333,0.0,0.0,0.0,14.4,0.0,14.4,0.0,0.0,0.0,0.0,14.4,0.0,0.0,43.2,-86.4,60.5,0,0,72.0,1,1,873,1,1569,130,8,1235,8,5,559,824,862,824,23,1370,276,1173,982,752,536,4,1325,1103,73,1682,257,183,15,72,1,3:20,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,37.08833333333333,10.4,14.2,0.727,7.8,10.4,0.75,2.6,3.9,0.667,1.3,2.6,3.9,1.3,1.3,2.6,0.0,0.0,3.9,2.6,31.1,23.3,44.1,0,0,49.2,1,1,873,1,346,412,936,160,71,387,73,653,623,590,771,1239,1235,1141,901,313,536,565,733,832,295,262,671,183,15,456,1,37:05,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,3.333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.4,0.0,0.0,0.0,0.0,-86.4,43.2,0,0,28.8,1,1,873,1,1569,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,5,565,1325,1103,1429,1682,706,183,15,1171,1,3:20,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,7.916666666666667,0.0,12.1,0.0,0.0,12.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.2,0.0,0,0,0.0,1,1,873,1,1423,1385,1103,1385,914,277,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,370,1601,183,15,1604,1,7:55,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.016666666666666,5.0,11.6,0.429,0.0,5.0,0.0,0.0,0.0,0.0,8.3,9.9,18.2,8.3,0.0,1.7,1.7,0.0,0.0,1.7,9.9,16.5,54.1,0,0,43.0,1,1,873,1,694,1040,1150,835,914,985,914,824,862,824,89,350,137,257,982,511,346,565,1325,1009,1242,397,381,183,15,662,1,29:01,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,36.87166666666667,11.7,23.4,0.5,3.9,6.5,0.6,0.0,0.0,0.0,2.6,0.0,2.6,2.6,1.3,3.9,0.0,1.3,1.3,1.3,27.3,20.8,44.8,0,0,44.3,1,1,873,1,359,289,310,524,361,797,150,824,862,824,482,1370,1365,920,896,126,536,434,1271,1070,420,312,649,183,15,608,1,36:52,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,26.816666666666663,1.8,7.2,0.25,1.8,7.2,0.25,5.4,7.2,0.75,3.6,3.6,7.2,0.0,0.0,0.0,1.8,0.0,5.4,3.6,10.7,-16.1,24.7,0,0,23.3,1,1,873,1,783,1361,1433,1235,745,721,716,352,320,514,342,1112,852,1173,982,752,327,565,475,663,1200,1252,1324,183,15,1317,1,26:49,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,17.916666666666668,8.0,8.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,10.7,2.7,0.0,0.0,2.7,0.0,0.0,0.0,16.1,26.8,41.0,0,0,34.8,1,1,873,1,1113,672,1384,1,914,1289,914,824,862,824,876,296,517,911,982,752,190,565,1325,1103,953,212,785,183,15,944,1,17:55,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,40.86666666666667,9.4,18.8,0.5,1.2,7.0,0.167,4.7,7.0,0.667,0.0,9.4,9.4,12.9,4.7,2.3,0.0,0.0,2.3,4.7,24.7,22.3,57.7,1,0,52.9,1,1,873,1,147,509,582,524,892,740,859,412,331,590,876,387,632,66,262,368,536,565,1082,510,543,290,302,1,15,343,1,40:52,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,29.92833333333333,11.2,19.2,0.583,6.4,9.6,0.667,8.0,9.6,0.833,1.6,3.2,4.8,3.2,3.2,8.0,0.0,0.0,0.0,4.8,36.9,32.1,68.3,0,0,67.4,1,1,873,1,653,327,554,372,129,462,96,178,192,445,681,1174,1136,842,482,25,536,565,1325,498,153,163,132,183,15,109,1,29:56,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200305,2023-05-25T00:00:00,BOS vs. MIA,W,4.545,0.0,21.1,0.0,0.0,21.1,0.0,0.0,0.0,0.0,0.0,10.6,10.6,10.6,10.6,0.0,0.0,0.0,0.0,0.0,0.0,-84.5,18.0,0,0,21.1,1,1,873,1,1500,1385,448,1385,914,34,914,824,862,824,876,304,528,133,29,752,536,565,1325,1103,1429,1677,1451,183,15,1379,1,4:33,2022,2023
2022-23,201143,Al Horford,Al,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,25.116666666666667,7.6,13.4,0.571,5.7,11.5,0.5,1.9,3.8,0.5,1.9,11.5,13.4,7.6,0.0,0.0,1.9,0.0,9.6,1.9,22.9,44.0,56.2,0,0,53.5,1,1,873,1,858,715,1005,386,165,307,210,732,629,662,608,251,317,307,982,752,310,565,132,955,612,83,335,183,15,329,1,25:07,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,43.6,43.6,1.0,0.0,0.0,0.0,87.3,87.3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,174.5,0.0,174.5,0,0,174.5,1,1,873,1,1658,3,18,1,914,1289,914,1,1,1,876,1370,1453,1173,982,752,536,565,1325,1,1,789,1,183,15,1,1,1:06,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,29.216666666666665,6.6,11.5,0.571,6.6,9.9,0.667,3.3,3.3,1.0,3.3,6.6,9.9,3.3,0.0,1.6,1.6,0.0,3.3,1.6,23.0,24.6,49.6,0,0,49.3,1,1,873,1,690,845,1158,386,121,437,96,571,682,1,382,677,591,827,982,512,347,565,902,1011,607,239,498,183,15,447,1,29:13,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,27.366666666666667,8.8,17.5,0.5,5.3,12.3,0.429,5.3,5.3,1.0,1.8,1.8,3.5,3.5,1.8,3.5,3.5,0.0,5.3,5.3,28.1,12.3,56.8,0,0,54.4,1,1,873,1,767,582,670,524,193,266,427,362,484,1,645,1315,1276,793,772,161,130,565,485,441,381,497,314,183,15,303,1,27:22,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,37.31666666666667,9.0,20.6,0.438,1.3,6.4,0.2,2.6,6.4,0.4,0.0,5.1,5.1,5.1,1.3,2.6,0.0,1.3,6.4,5.1,21.9,11.6,42.2,0,0,38.6,1,1,873,1,334,554,484,826,854,812,808,657,371,794,876,898,1095,555,904,314,536,444,343,453,655,511,739,183,15,810,1,37:19,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,16.55,2.9,14.5,0.2,0.0,5.8,0.0,0.0,0.0,0.0,2.9,11.6,14.5,8.7,2.9,0.0,0.0,0.0,2.9,0.0,5.8,-2.9,33.4,0,0,29.0,1,1,873,1,1151,1285,910,1312,914,891,914,824,862,824,441,242,270,226,540,752,536,565,969,1103,1383,951,1041,183,15,1164,1,16:33,2022,2023
2022-23,203935,Marcus Smart,Marcus,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,35.13333333333333,5.5,15.0,0.364,4.1,12.3,0.333,0.0,0.0,0.0,1.4,2.7,4.1,8.2,1.4,2.7,0.0,0.0,1.4,4.1,15.0,20.5,39.1,0,0,36.9,1,1,873,1,435,988,872,1027,331,264,559,824,862,824,741,1216,1215,261,875,288,536,565,1252,576,997,323,845,183,15,879,1,35:08,2022,2023
2022-23,1630551,Justin Champagnie,Justin,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.0166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.4,0.0,0,0,0.0,1,1,873,1,1664,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,16,1601,183,15,1604,1,1:01,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1658,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,1:06,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1658,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,1:06,2022,2023
2022-23,1630573,Sam Hauser,Sam,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,1658,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,1:06,2022,2023
2022-23,1629057,Robert Williams III,Robert,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,21.78333333333333,6.6,11.0,0.6,0.0,2.2,0.0,2.2,4.4,0.5,0.0,2.2,2.2,0.0,2.2,0.0,4.4,2.2,8.8,2.2,15.4,-13.2,29.1,0,0,26.4,1,1,873,1,989,836,1195,323,914,1230,914,709,569,662,876,1287,1409,1173,691,752,74,226,165,907,986,1209,1191,183,15,1232,1,21:47,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200304,2023-05-23T00:00:00,BOS @ MIA,W,42.1,16.0,25.1,0.636,4.6,10.3,0.444,1.1,2.3,0.5,1.1,11.4,12.5,8.0,5.7,1.1,2.3,0.0,3.4,4.6,37.6,23.9,69.2,1,0,69.5,1,1,873,1,87,81,233,275,279,393,417,818,802,662,853,255,373,281,175,723,253,565,869,525,139,248,124,1,15,89,1,42:06,2022,2023
2022-23,1628401,Derrick White,Derrick,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,26.066666666666663,5.5,16.6,0.333,5.5,11.0,0.5,0.0,0.0,0.0,1.8,5.5,7.4,3.7,1.8,1.8,3.7,1.8,5.5,0.0,16.6,-22.1,45.7,0,0,44.2,1,857,1,857,815,979,750,1059,178,337,210,824,862,824,626,832,834,761,752,471,122,288,456,1103,922,1348,620,183,15,611,1,26:04,2022,2023
2022-23,1628436,Luke Kornet,Luke,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,16.0,20.0,0.8,4.0,4.0,1.0,8.0,8.0,1.0,12.0,4.0,16.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,44.0,16.0,63.2,0,0,64.0,1,857,1,857,1299,78,515,104,346,1077,1,181,265,1,43,1038,208,1173,982,752,536,565,704,594,62,411,207,183,15,150,1,12:00,2022,2023
2022-23,1628369,Jayson Tatum,Jayson,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,33.45,8.6,25.8,0.333,1.4,10.0,0.143,1.4,1.4,1.0,2.9,11.5,14.3,2.9,4.3,2.9,0.0,1.4,2.9,0.0,20.1,-33.0,45.9,1,0,44.5,1,857,1,857,495,604,209,1059,823,419,891,775,846,1,445,249,279,886,311,266,536,384,971,1103,749,1496,612,1,15,601,1,33:27,2022,2023
2022-23,1629684,Grant Williams,Grant,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.715,8.4,11.7,0.714,3.3,5.0,0.667,0.0,0.0,0.0,1.7,3.3,5.0,3.3,1.7,0.0,0.0,0.0,5.0,1.7,20.1,-21.7,29.4,0,0,31.8,1,857,1,857,705,635,1143,165,475,978,96,824,862,824,665,1154,1108,818,799,752,536,565,526,1006,751,1343,1173,183,15,1067,1,28:43,2022,2023
2022-23,1627763,Malcolm Brogdon,Malcolm,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,18.1,0.0,15.9,0.0,0.0,8.0,0.0,0.0,0.0,0.0,0.0,5.3,5.3,5.3,2.7,0.0,0.0,0.0,0.0,0.0,0.0,-53.0,11.7,0,0,10.6,1,857,1,857,1108,1385,805,1385,914,622,914,824,862,824,876,868,1081,534,585,752,536,565,1325,1103,1429,1623,1545,183,15,1562,1,18:06,2022,2023
2022-23,1630202,Payton Pritchard,Payton,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,12.0,20.0,32.0,0.625,4.0,8.0,0.5,4.0,8.0,0.5,0.0,8.0,8.0,20.0,4.0,0.0,0.0,0.0,8.0,8.0,48.0,16.0,83.6,0,0,80.0,1,857,1,857,1299,30,71,295,346,619,210,469,265,662,876,510,762,11,338,752,536,565,208,175,38,411,38,183,15,32,1,12:00,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,7.716666666666667,0.0,12.4,0.0,0.0,12.4,0.0,18.7,24.9,0.75,12.4,0.0,12.4,0.0,6.2,0.0,0.0,0.0,0.0,12.4,18.7,-12.4,27.4,0,0,31.1,1,857,1,857,1426,1385,1080,1385,914,250,914,14,13,514,34,1370,378,1173,145,752,536,565,1325,35,822,1187,1240,183,15,1088,1,7:43,2022,2023
2022-23,1627759,Jaylen Brown,Jaylen,1610612738,BOS,Boston Celtics,42200303,2023-05-21T00:00:00,BOS @ MIA,L,28.016666666666666,10.3,29.1,0.353,0.0,12.0,0.0,0.0,0.0,0.0,3.4,6.9,10.3,3.4,5.1,0.0,0.0,0.0,5.1,0.0,20.6,-48.0,32.9,0,0,34.3,1,857,1,857,739,424,121,1053,914,288,914,824,862,824,364,647,551,809,211,752,536,565,504,1103,718,1606,1063,183,15,966,1,28:01,2022,2023
