season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.45,10.8,16.1,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.3,4.3,8.6,3.2,1.1,1.1,0.0,0.0,2.2,3.2,21.5,9.7,38.9,0,0,35.5,1,1,13081,1,4581,1926,6063,2938,12221,18442,12221,13945,14842,13946,2801,12895,7127,9999,15568,10707,7994,8632,15368,9389,5472,7236,6739,2032,118,7535,1,33:27,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,12.286666666666669,2.9,5.9,0.5,2.9,2.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,2.9,0.0,0.0,0.0,2.9,0.0,8.8,-11.7,14.7,0,0,17.6,1,1,13081,1,21510,19136,22648,8149,4335,13984,1,13945,14842,13946,12923,22443,23356,4471,6831,12237,7994,8632,12137,18615,18574,18813,22863,2032,118,21164,1,12:17,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,36.48333333333333,10.9,19.7,0.55,3.0,7.9,0.375,2.0,2.0,1.0,1.0,1.0,2.0,4.9,1.0,2.0,1.0,0.0,0.0,3.9,26.6,13.8,44.3,0,0,42.4,1,1,13081,1,2194,1859,2461,7272,4267,3485,7514,11229,13423,1,12289,22319,21709,5979,16175,5951,7408,8632,20965,7169,2512,5354,4170,2032,118,3824,1,36:29,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,20.95,5.2,12.0,0.429,0.0,0.0,0.0,0.0,1.7,0.0,0.0,3.4,3.4,8.6,0.0,0.0,0.0,0.0,3.4,1.7,10.3,0.0,27.3,0,0,22.3,1,1,13081,1,15146,12917,12666,13168,12221,18442,12221,13945,13857,13946,12923,15502,18299,1861,16648,12237,7994,8632,9958,15292,16953,12095,14899,2032,118,17955,1,20:57,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,26.433333333333334,1.4,4.1,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.1,4.1,6.8,2.7,1.4,0.0,0.0,4.1,0.0,2.7,9.5,19.2,0,0,16.3,1,1,13081,1,10480,22333,24100,16811,12221,18442,12221,13945,14842,13946,12923,13509,16674,3285,7571,8714,7994,8632,7691,18615,23116,7319,20549,2032,118,21845,1,26:26,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26138,22732,25027,22732,12221,18442,12221,13945,14842,10848,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,0:00,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,33.263333333333335,4.3,8.7,0.5,0.0,2.2,0.0,7.6,8.7,0.875,0.0,2.2,2.2,6.5,3.2,1.1,0.0,0.0,3.2,5.4,16.2,11.9,28.6,0,0,27.1,1,1,13081,1,4743,15266,18749,8149,12221,15780,12221,1815,2336,6890,12923,19326,21260,3604,5739,10657,7994,8632,10655,3862,10329,6139,13913,2032,118,14202,1,33:16,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,8.22,4.4,8.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,17.5,0.0,17.5,13.1,0.0,0.0,4.4,0.0,8.8,0.0,8.8,-13.1,62.6,0,0,48.2,1,1,13081,1,23213,15135,18590,8149,12221,18442,12221,13945,14842,13946,46,22443,886,397,16648,12237,728,8632,1249,18615,18602,19418,571,2032,118,1991,1,8:13,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,28.35,7.6,10.2,0.75,0.0,0.0,0.0,7.6,7.6,1.0,3.8,12.7,16.5,1.3,5.1,3.8,3.8,1.3,5.1,5.1,22.9,20.3,62.3,1,0,55.9,1,1,13081,1,8808,6504,16119,1897,12221,18442,12221,1788,3131,1,3397,1111,1159,17001,2154,1532,1028,5894,5097,4500,4523,3204,590,1,118,770,1,28:21,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601203,2017-04-10T00:00:00,IND @ PHI,W,19.33,14.9,18.6,0.8,0.0,0.0,0.0,1.9,3.7,0.5,3.7,7.4,11.2,0.0,1.9,1.9,0.0,0.0,9.3,1.9,31.7,-13.0,48.8,0,0,46.6,1,1,13081,1,16524,314,3352,1494,12221,18442,12221,11522,9063,10848,3512,5612,4109,18531,11415,6515,7994,8632,1029,14759,1083,19367,2606,2032,118,2388,1,19:20,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,39.5,12.8,20.1,0.636,3.6,8.2,0.444,4.6,6.4,0.714,0.0,6.4,6.4,5.5,1.8,0.0,0.0,0.0,1.8,5.5,33.7,6.4,47.8,0,0,49.2,1,1,13081,1,704,824,2262,4356,2812,3132,6441,5123,4431,9386,12923,7612,11101,5071,11606,12237,7994,8632,17080,3772,759,8972,2920,2032,118,1768,1,39:30,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.48333333333333,11.8,15.4,0.769,1.2,1.2,1.0,2.4,3.5,0.667,2.4,9.4,11.8,1.2,2.4,0.0,2.4,0.0,2.4,2.4,27.2,0.0,47.8,1,0,46.1,1,1,13081,1,6994,1237,7148,1866,10491,17903,1,9999,9445,9575,6391,3086,3565,17393,8940,12237,2655,8632,14437,12551,2329,12095,2900,1,118,2551,1,30:29,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,25.7,25.7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.7,25.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,51.4,0.0,82.3,0,0,77.1,1,1,13081,1,25824,37,435,1,12221,18442,12221,13945,14842,13946,12923,58,134,18531,16648,12237,7994,8632,20965,18615,94,12095,104,2032,118,102,1,1:24,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,16.583333333333332,0.0,2.2,0.0,0.0,2.2,0.0,0.0,0.0,0.0,0.0,2.2,2.2,8.7,2.2,0.0,0.0,0.0,6.5,0.0,0.0,13.0,13.5,0,0,10.9,1,1,13081,1,18670,22732,24905,22732,12221,15769,12221,13945,14842,13946,12923,19307,21247,1819,9759,12237,7994,8632,2797,18615,23373,5672,23264,2032,118,24043,1,16:35,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,31.416666666666668,3.4,12.6,0.273,1.1,3.4,0.333,2.3,2.3,1.0,0.0,4.6,4.6,14.9,2.3,3.4,0.0,0.0,0.0,2.3,10.3,10.3,46.2,0,0,37.8,1,1,13081,1,6207,17807,11632,19834,10698,12687,7723,10204,12520,1,12923,12114,15401,222,9216,2003,7994,8632,20965,12819,16952,6918,3461,2032,118,6113,1,31:25,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,25824,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,1:24,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,30.616666666666667,8.2,9.4,0.875,0.0,0.0,0.0,0.0,0.0,0.0,1.2,3.5,4.7,2.4,1.2,1.2,1.2,1.2,2.4,0.0,16.5,11.8,31.5,0,0,28.2,1,1,13081,1,6880,5299,17431,1194,12221,18442,12221,13945,14842,13946,10949,15246,15061,12847,14845,9909,6207,6416,14474,18615,10104,6202,11684,2032,118,13236,1,30:37,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,17.516666666666666,8.2,14.4,0.571,0.0,0.0,0.0,6.2,10.3,0.6,0.0,8.2,8.2,2.1,0.0,0.0,0.0,0.0,6.2,6.2,22.6,30.8,35.6,0,0,32.9,1,1,13081,1,18000,5314,8611,6176,12221,18442,12221,2932,1456,10534,12923,4552,7705,13989,16648,12237,7994,8632,3201,2742,4678,1342,8760,2032,118,9460,1,17:31,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,19.866666666666667,7.2,12.7,0.571,3.6,7.2,0.5,1.8,1.8,1.0,1.8,3.6,5.4,0.0,0.0,1.8,0.0,0.0,0.0,1.8,19.9,16.3,31.9,0,0,32.6,1,1,13081,1,16065,7318,11497,6176,2849,4356,3584,11634,13729,1,8302,14956,13274,18531,16648,6714,7994,8632,20965,14952,6737,4428,11397,2032,118,9675,1,19:52,2016,2017
2016-17,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,4.616666666666666,23.4,31.2,0.75,0.0,0.0,0.0,7.8,7.8,1.0,15.6,15.6,31.2,0.0,0.0,0.0,0.0,7.8,0.0,7.8,54.6,31.2,92.0,0,0,85.8,1,1,13081,1,24528,58,141,1897,12221,18442,12221,1687,2957,1,72,446,68,18531,16648,12237,7994,127,20965,1296,78,1295,64,2032,118,65,1,4:37,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,21.633333333333333,5.0,11.6,0.429,3.3,3.3,1.0,0.0,0.0,0.0,0.0,10.0,10.0,5.0,5.0,0.0,1.7,0.0,1.7,1.7,13.3,20.0,32.8,0,0,34.9,1,1,13081,1,14606,13399,13398,13168,3400,12933,1,13945,14842,13946,12923,2628,5298,5857,2242,12237,4357,8632,17629,15475,13482,3297,10713,2032,118,7942,1,21:38,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601190,2017-04-08T00:00:00,IND @ ORL,W,24.966666666666665,2.9,7.2,0.4,1.4,2.9,0.5,0.0,0.0,0.0,0.0,1.4,1.4,7.2,5.8,1.4,0.0,0.0,2.9,0.0,7.2,4.3,18.3,0,0,20.2,1,1,13081,1,11760,19235,20987,14323,9252,14109,3584,13945,14842,13946,12923,21286,22608,2892,1539,8292,7994,8632,12331,18615,20067,10145,21089,2032,118,19491,1,24:58,2016,2017
2016-17,201952,Jeff Teague,Jeff,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,28.766666666666666,6.3,15.0,0.417,0.0,5.0,0.0,6.3,7.5,0.833,0.0,2.5,2.5,8.8,1.3,0.0,0.0,1.3,1.3,5.0,18.8,18.8,33.7,0,0,30.0,1,1,13081,1,8453,9740,7654,13951,12221,8781,12221,2848,3240,7278,12923,18352,20524,1771,14372,12237,7994,5984,19168,4633,7811,3665,10069,2032,118,11738,1,28:46,2016,2017
2016-17,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,25.433333333333334,4.2,11.3,0.375,0.0,0.0,0.0,5.7,7.1,0.8,1.4,7.1,8.5,1.4,0.0,1.4,1.4,1.4,5.7,4.2,14.2,0.0,35.0,0,0,29.7,1,1,13081,1,11344,15521,14015,15774,12221,18442,12221,3526,3655,7710,9673,6267,7301,16388,16648,8428,5127,5194,3990,6363,12528,12095,9159,2032,118,12009,1,25:26,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,24.148333333333333,4.5,8.9,0.5,1.5,6.0,0.25,1.5,6.0,0.25,1.5,0.0,1.5,1.5,3.0,6.0,1.5,0.0,1.5,3.0,11.9,6.0,35.3,0,0,31.3,1,1,13081,1,12473,14885,18270,8149,9064,6627,9982,12297,5033,13775,9364,22443,22534,16098,6660,384,4845,8632,18169,10324,15140,9214,8911,2032,118,10744,1,24:09,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,35.431666666666665,6.1,13.2,0.462,0.0,1.0,0.0,0.0,0.0,0.0,4.1,7.1,11.2,3.0,0.0,1.0,0.0,1.0,1.0,1.0,12.2,12.2,33.2,1,0,28.4,1,1,13081,1,3013,10177,10595,12016,12221,18236,12221,13945,14842,13946,3073,6202,4104,10493,16648,11243,7994,7641,20393,18269,14820,6010,10378,1,118,13043,1,35:26,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,19.23333333333333,5.6,9.4,0.6,3.7,3.7,1.0,3.7,3.7,1.0,0.0,3.7,3.7,1.9,3.7,0.0,0.0,0.0,0.0,5.6,18.7,0.0,22.3,0,0,28.1,1,1,13081,1,16600,11558,17502,5049,2651,11969,1,6640,9020,1,12923,14570,17552,14776,4456,12237,7994,8632,20965,3522,7856,12095,18608,2032,118,13347,1,19:14,2016,2017
2016-17,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.7,3.0,10.6,0.286,3.0,9.1,0.333,0.0,0.0,0.0,4.6,1.5,6.1,0.0,3.0,4.6,0.0,0.0,1.5,1.5,9.1,0.0,27.0,0,0,27.3,1,1,13081,1,12868,18835,15232,19320,4023,2169,7723,13945,14842,13946,2514,21107,11732,18531,6404,876,7994,8632,18079,16008,18233,12095,15142,2032,118,13975,1,23:42,2016,2017
2016-17,202362,Lance Stephenson,Lance,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,23.136666666666667,4.7,9.3,0.5,1.6,3.1,0.5,3.1,3.1,1.0,0.0,1.6,1.6,7.8,4.7,1.6,0.0,1.6,0.0,1.6,14.0,21.8,27.5,0,0,28.0,1,1,13081,1,13340,14326,17542,8149,8846,13463,3584,8033,10391,1,12923,21035,22440,2419,2678,7756,7994,4660,20965,15884,12701,2825,14725,2032,118,13398,1,23:08,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2,0.0,0,0,0.0,1,1,13081,1,25811,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,25381,25294,2032,118,25340,1,1:26,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,1.4333333333333331,0.0,25.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.2,0.0,0,0,0.0,1,1,13081,1,25811,22732,522,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,25381,25294,2032,118,25340,1,1:26,2016,2017
2016-17,202338,Kevin Seraphin,Kevin,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,22.566666666666663,6.4,12.8,0.5,0.0,0.0,0.0,4.8,4.8,1.0,3.2,8.0,11.2,1.6,3.2,0.0,1.6,0.0,1.6,6.4,17.5,23.9,34.9,0,0,33.5,1,1,13081,1,13836,9387,11364,8149,12221,18442,12221,4718,6904,1,4396,4885,4118,15713,5908,12237,4539,8632,17845,2473,8994,2376,9177,2032,118,9002,1,22:34,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601175,2017-04-06T00:00:00,IND vs. MIL,W,34.71666666666667,9.3,14.5,0.643,2.1,6.2,0.333,3.1,4.1,0.75,1.0,9.3,10.4,1.0,4.1,5.2,0.0,0.0,3.1,3.1,23.9,19.7,49.3,1,0,47.7,1,1,13081,1,3572,3467,8395,4285,6850,6079,7723,8035,8168,8278,11880,3222,4870,18026,3557,608,7994,8632,11253,9792,3886,3384,2471,1,118,2104,1,34:43,2016,2017
2016-17,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,22.9,6.3,12.6,0.5,1.6,3.1,0.5,1.6,1.6,1.0,0.0,6.3,6.3,1.6,1.6,3.1,3.1,0.0,3.1,1.6,15.7,12.6,42.9,0,0,37.7,1,1,13081,1,13530,9640,11668,8149,8791,13371,3584,12116,14006,1,12923,7809,11310,15805,12650,2437,1564,8632,11091,15822,10868,5853,4717,2032,118,6153,1,22:54,2016,2017
2016-17,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26119,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,0:03,2016,2017
2016-17,1626176,Rakeem Christmas,Rakeem,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,0.055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,13081,1,26119,22732,25027,22732,12221,18442,12221,13945,14842,13946,12923,22443,23356,18531,16648,12237,7994,8632,20965,18615,23373,12095,25294,2032,118,25340,1,0:03,2016,2017
2016-17,201166,Aaron Brooks,Aaron,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,11.771666666666668,3.1,6.1,0.5,3.1,3.1,1.0,0.0,0.0,0.0,0.0,3.1,3.1,6.1,0.0,0.0,0.0,0.0,9.2,3.1,9.2,-9.2,22.0,0,0,21.4,1,1,13081,1,21871,18777,22367,8149,3977,13596,1,13945,14842,13946,12923,16651,19208,4091,16648,12237,7994,8632,1081,9996,18173,17619,18766,2032,118,18618,1,11:46,2016,2017
2016-17,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,39.645,10.9,22.7,0.48,4.5,9.1,0.5,5.4,5.4,1.0,1.8,7.3,9.1,2.7,2.7,1.8,0.0,0.9,1.8,4.5,31.8,17.3,49.5,1,0,51.8,1,1,13081,1,659,1829,1055,11631,1626,2207,3584,3771,5790,1,8294,5915,6441,11573,7570,6700,7994,8417,17108,5678,1065,4114,2401,1,118,1284,1,39:39,2016,2017
2016-17,201152,Thaddeus Young,Thaddeus,1610612754,IND,Indiana Pacers,21601157,2017-04-04T00:00:00,IND vs. TOR,W,32.93,7.7,16.4,0.467,0.0,0.0,0.0,1.1,1.1,1.0,6.6,5.5,12.0,0.0,1.1,2.2,0.0,0.0,0.0,2.2,16.4,20.8,36.3,1,0,32.8,1,1,13081,1,4993,6443,5750,11878,12221,18442,12221,13411,14588,1,1124,9753,3388,18531,15457,5005,7994,8632,20965,13273,10160,3076,8277,1,118,9526,1,32:56,2016,2017
