season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,50.9,11.0,26.0,0.421,4.1,9.6,0.429,5.5,5.5,1.0,2.7,13.7,16.4,5.5,4.1,4.1,4.1,0.0,6.8,5.5,31.5,12.3,80.0,1,0,74.0,1,1,873,1,515,376,220,877,345,469,427,349,468,1,475,157,203,527,333,112,93,565,315,431,303,502,48,1,15,61,1,37:08,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,51.4,9.1,22.7,0.4,0.0,6.8,0.0,6.8,9.1,0.75,0.0,6.8,6.8,0.0,0.0,0.0,0.0,0.0,6.8,6.8,25.0,29.5,33.2,0,0,31.8,1,1,873,1,429,559,364,918,914,786,914,245,221,514,876,651,905,1173,982,752,536,565,319,273,523,195,1077,183,15,1094,1,22:36,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,52.1,13.8,18.8,0.733,3.8,5.0,0.75,2.5,3.8,0.667,1.3,7.5,8.8,7.5,2.5,1.3,0.0,0.0,5.0,3.8,33.8,36.3,56.8,0,0,56.3,1,1,873,1,328,172,615,159,404,986,73,679,642,590,815,569,703,324,633,666,536,565,535,647,237,137,348,183,15,291,1,41:42,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,52.2,2.9,7.2,0.4,2.9,7.2,0.4,1.4,2.9,0.5,2.9,2.9,5.8,2.9,0.0,4.3,2.9,0.0,2.9,1.4,10.1,23.2,43.2,0,0,36.2,1,1,873,1,316,1290,1435,918,548,730,460,770,729,662,449,1209,1030,887,982,93,175,565,972,1049,1241,273,728,183,15,918,1,36:01,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,52.7,0.0,3.6,0.0,0.0,0.0,0.0,3.6,7.1,0.5,0.0,3.6,3.6,0.0,0.0,3.6,3.6,0.0,3.6,3.6,3.6,-60.7,29.3,0,0,21.4,1,1,873,1,256,1385,1539,1385,914,1289,914,549,321,662,876,1134,1282,1173,982,156,127,565,834,678,1420,1650,1197,183,15,1381,1,14:45,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,52.8,14.3,19.6,0.727,5.4,8.9,0.6,3.6,5.4,0.667,0.0,7.1,7.1,3.6,0.0,1.8,1.8,1.8,1.8,5.4,37.5,0.0,62.1,0,0,60.7,1,1,873,1,242,142,573,160,203,541,150,549,478,590,876,602,858,786,982,489,336,301,1186,448,147,789,241,183,15,208,1,29:35,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200404,2023-06-09T00:00:00,DEN @ MIA,W,52.7,6.2,21.0,0.294,2.5,3.7,0.667,3.7,3.7,1.0,0.0,3.7,3.7,14.8,0.0,1.2,0.0,2.5,1.2,4.9,18.5,27.2,48.9,1,0,42.0,1,1,873,1,262,906,468,1190,627,1111,96,523,643,1,876,1109,1266,38,982,675,536,188,1294,501,830,215,539,1,15,724,1,42:39,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,49.0,7.2,14.5,0.5,0.0,0.0,0.0,1.4,5.8,0.25,4.3,10.1,14.5,7.2,0.0,1.4,0.0,1.4,4.3,5.8,15.9,23.2,48.6,1,0,40.6,1,1,873,1,852,780,944,524,914,1289,914,770,432,814,267,343,277,342,982,578,536,392,652,392,971,273,549,1,15,781,1,33:48,2022,2023
2022-23,1630192,Zeke Nnaji,Zeke,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,721,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,51.1,1.8,8.9,0.2,1.8,5.4,0.333,3.6,3.6,1.0,0.0,3.6,3.6,0.0,1.8,0.0,5.4,0.0,5.4,1.8,8.9,14.3,27.5,0,0,25.0,1,1,873,1,479,1364,1338,1312,749,948,559,549,658,1,876,1134,1282,1173,766,752,54,565,493,988,1286,451,1250,183,15,1282,1,28:36,2022,2023
2022-23,1628418,Thomas Bryant,Thomas,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,721,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,49.3,1.8,7.0,0.25,0.0,5.3,0.0,7.0,7.0,1.0,0.0,5.3,5.3,0.0,1.8,0.0,0.0,0.0,3.5,3.5,10.5,21.1,15.1,0,0,15.8,1,1,873,1,800,1367,1443,1235,914,957,914,234,340,1,876,889,1095,1173,779,752,536,565,858,690,1223,324,1500,183,15,1479,1,28:05,2022,2023
2022-23,1628427,Vlatko Čančar,Vlatko,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,721,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,54.4,20.0,22.9,0.875,0.0,2.9,0.0,2.9,2.9,1.0,5.7,5.7,11.4,2.9,2.9,2.9,0.0,0.0,2.9,5.7,42.9,5.7,66.6,0,0,62.9,1,1,873,1,115,29,359,93,914,1180,914,623,735,1,176,819,469,891,550,265,536,565,976,403,80,651,167,183,15,174,1,19:02,2022,2023
2022-23,1631212,Peyton Watson,Peyton,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,49.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,873,1,721,1385,1568,1385,914,1289,914,824,862,824,876,1370,1453,1173,982,752,536,565,1325,1103,1429,789,1601,183,15,1604,1,0:30,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,51.8,14.0,25.6,0.545,3.5,7.0,0.5,8.1,9.3,0.875,3.5,8.1,11.6,11.6,8.1,1.2,0.0,1.2,2.3,5.8,39.5,16.3,66.3,1,1,68.6,1,1,873,1,373,165,234,456,450,769,210,179,214,412,363,501,453,99,65,722,536,520,1105,388,127,414,170,1,1,103,1,44:35,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,52.9,6.1,6.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,3.0,3.0,12.1,-3.0,16.7,0,0,15.2,1,1,873,1,232,921,1481,1,914,1289,914,824,862,824,876,1370,1453,864,982,752,536,565,948,758,1143,951,1479,183,15,1492,1,17:28,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,52.1,14.3,25.0,0.571,1.2,2.4,0.5,8.3,9.5,0.875,3.6,21.4,25.0,11.9,3.6,0.0,2.4,0.0,6.0,8.3,38.1,17.9,89.5,1,1,81.0,1,1,873,1,339,142,247,386,896,1219,210,168,203,412,344,31,50,89,418,752,239,565,415,154,144,379,26,1,1,31,1,43:44,2022,2023
2022-23,202704,Reggie Jackson,Reggie,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,34.6,0.0,25.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,25.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-50.0,67.5,0,0,50.0,1,1,873,1,1703,1385,247,1385,914,16,914,824,862,824,876,13,50,5,982,752,536,565,1325,1103,1429,1611,152,183,15,441,1,1:23,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200403,2023-06-07T00:00:00,DEN @ MIA,W,52.0,2.4,17.1,0.143,0.0,4.9,0.0,0.0,0.0,0.0,4.9,12.2,17.1,0.0,0.0,0.0,0.0,2.4,2.4,0.0,4.9,26.8,25.4,0,0,22.0,1,1,873,1,349,1321,746,1366,914,1009,914,824,862,824,231,223,176,1173,982,752,536,193,1079,1103,1403,218,1312,183,15,1370,1,21:19,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,51.3,3.2,3.2,1.0,3.2,3.2,1.0,19.4,19.4,1.0,3.2,0.0,3.2,3.2,3.2,0.0,0.0,0.0,6.5,12.9,29.0,38.7,34.5,0,0,38.7,1,857,1,857,450,1254,1546,1,488,1152,1,12,25,1,395,1370,1309,835,489,752,536,565,361,28,374,120,1028,183,15,840,1,15:54,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,53.9,9.7,20.8,0.467,4.2,11.1,0.375,1.4,1.4,1.0,1.4,4.2,5.6,13.9,1.4,1.4,0.0,2.8,2.8,2.8,25.0,-2.8,55.3,1,0,51.4,1,857,1,857,143,494,481,747,334,332,535,784,849,1,749,1029,1057,57,884,598,536,147,1000,803,523,946,381,1,15,414,1,38:49,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,56.4,1.6,6.3,0.25,1.6,4.7,0.333,4.7,4.7,1.0,0.0,4.7,4.7,4.7,1.6,1.6,1.6,0.0,9.4,4.7,9.4,-21.9,29.8,0,0,26.6,1,857,1,857,42,1376,1469,1235,796,1025,559,420,553,1,876,969,1167,624,829,542,372,565,148,528,1268,1342,1183,183,15,1246,1,36:07,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,51.4,10.0,10.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3,0.0,3.3,10.0,3.3,10.0,0.0,0.0,6.7,0.0,20.0,26.7,65.7,0,0,53.3,1,857,1,857,431,450,1255,1,914,1289,914,824,862,824,383,1370,1303,159,471,18,536,565,329,1103,772,219,186,183,15,356,1,15:25,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,53.8,7.0,9.9,0.714,2.8,2.8,1.0,0.0,2.8,0.0,1.4,8.5,9.9,2.8,0.0,0.0,1.4,1.4,4.2,4.2,16.9,-9.9,37.2,0,0,35.2,1,857,1,857,152,807,1275,165,567,1188,1,824,740,824,742,475,605,900,982,752,401,405,675,577,929,1110,937,183,15,964,1,38:13,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,54.5,8.0,18.0,0.444,2.0,6.0,0.333,4.0,4.0,1.0,2.0,8.0,10.0,0.0,6.0,4.0,0.0,0.0,2.0,2.0,22.0,28.0,40.0,0,0,42.0,1,857,1,857,109,699,677,803,710,884,559,473,607,1,595,514,578,1173,155,115,536,565,1157,941,680,207,840,183,15,723,1,27:16,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,53.9,4.1,16.3,0.25,2.0,12.2,0.167,0.0,0.0,0.0,2.0,10.2,12.2,0.0,2.0,0.0,0.0,0.0,4.1,2.0,10.2,-30.6,22.9,0,0,24.5,1,857,1,857,149,1157,800,1235,707,273,859,824,862,824,588,340,412,1173,720,752,536,565,701,935,1237,1465,1366,183,15,1309,1,26:24,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200402,2023-06-04T00:00:00,DEN vs. MIA,L,55.8,21.3,37.3,0.571,2.7,6.7,0.4,9.3,10.7,0.875,4.0,10.7,14.7,5.3,6.7,0.0,0.0,1.3,4.0,10.7,54.7,-14.7,73.6,1,0,77.3,1,857,1,857,55,23,31,386,592,803,460,138,167,412,300,310,268,542,119,752,536,435,713,81,21,1227,86,1,15,45,1,41:53,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,50.8,9.9,14.1,0.7,0.0,1.4,0.0,2.8,2.8,1.0,2.8,5.6,8.5,1.4,0.0,0.0,1.4,1.4,0.0,2.8,22.5,21.1,39.0,0,0,35.2,1,1,873,1,518,476,987,184,914,1264,914,626,740,1,462,837,728,1126,982,752,401,405,1325,797,647,322,881,183,15,964,1,36:06,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,49.3,9.8,14.6,0.667,1.2,2.4,0.5,12.2,14.6,0.833,0.0,12.2,12.2,17.1,2.4,1.2,1.2,0.0,1.2,8.5,32.9,17.1,78.0,1,1,68.3,1,1,873,1,795,491,925,204,886,1213,210,63,71,445,876,223,413,18,644,691,480,565,1304,148,269,392,61,1,1,107,1,40:26,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,50.7,5.9,18.8,0.313,2.4,12.9,0.182,2.4,2.4,1.0,2.4,12.9,15.3,1.2,0.0,0.0,2.4,1.2,0.0,1.2,16.5,23.5,43.6,1,0,40.0,1,1,873,1,546,946,614,1161,660,229,857,696,802,1,545,191,241,1166,982,752,246,516,1325,1097,952,268,709,1,15,789,1,43:04,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,52.1,9.5,14.3,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.8,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,-38.1,24.8,0,0,23.8,1,1,873,1,325,510,948,204,914,1289,914,824,862,824,876,954,1153,1173,982,752,536,565,1325,1103,810,1543,1334,183,15,1321,1,10:57,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,52.5,13.1,26.2,0.5,2.4,8.3,0.286,2.4,2.4,1.0,1.2,6.0,7.1,11.9,3.6,1.2,0.0,2.4,2.4,2.4,31.0,10.7,57.4,1,0,54.8,1,1,873,1,286,206,214,524,651,594,694,692,797,1,843,774,858,89,418,715,536,204,1088,881,318,533,335,1,15,320,1,44:04,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,50.6,4.2,11.1,0.375,1.4,4.2,0.333,0.0,2.8,0.0,1.4,2.8,4.2,0.0,1.4,1.4,0.0,0.0,2.8,2.8,9.7,6.9,17.5,0,0,18.1,1,1,873,1,554,1143,1182,998,836,1063,559,824,744,824,749,1223,1216,1173,884,598,536,565,1000,803,1255,624,1465,183,15,1450,1,36:27,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,51.9,10.0,17.5,0.571,5.0,7.5,0.667,0.0,0.0,0.0,0.0,12.5,12.5,5.0,7.5,2.5,0.0,0.0,2.5,2.5,25.0,2.5,47.5,0,0,52.5,1,1,873,1,366,450,708,386,223,692,96,824,862,824,876,203,389,574,84,341,536,565,1063,859,523,738,580,183,15,381,1,20:45,2022,2023
2022-23,1631128,Christian Braun,Christian,1610612743,DEN,Denver Nuggets,42200401,2023-06-01T00:00:00,DEN vs. MIA,W,48.1,0.0,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,5.9,5.9,5.9,0.0,0.0,0.0,11.8,0.0,0.0,-5.9,10.0,0,0,11.8,1,1,873,1,1006,1385,1483,1385,914,1289,914,824,862,824,876,777,1007,477,157,752,536,565,84,1103,1429,1021,1557,183,15,1541,1,8:11,2022,2023
2022-23,1628971,Bruce Brown,Bruce,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,55.4,5.4,8.1,0.667,0.0,2.7,0.0,5.4,5.4,1.0,2.7,2.7,5.4,0.0,2.7,0.0,0.0,0.0,10.8,5.4,16.2,-24.3,20.0,0,0,21.6,1,1,873,1,73,1006,1388,204,914,1195,914,357,472,1,479,1232,1081,1173,580,752,536,565,106,441,959,1378,1419,183,15,1378,1,20:29,2022,2023
2022-23,203484,Kentavious Caldwell-Pope,Kentavious,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,52.5,5.3,13.3,0.4,4.0,9.3,0.429,2.7,2.7,1.0,1.3,4.0,5.3,1.3,1.3,0.0,1.3,1.3,2.7,2.7,17.3,-1.3,28.4,0,0,30.7,1,1,873,1,283,1016,1034,918,354,490,427,641,754,1,768,1053,1091,1142,900,752,431,435,1023,818,906,921,1223,183,15,1127,1,39:22,2022,2023
2022-23,1627750,Jamal Murray,Jamal,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,53.3,12.3,22.2,0.556,0.0,4.9,0.0,6.2,6.2,1.0,0.0,3.7,3.7,6.2,2.5,2.5,1.2,0.0,3.7,6.2,30.9,13.6,53.2,0,0,48.1,1,1,873,1,199,264,383,433,914,1004,914,293,404,1,876,1109,1266,441,637,349,473,565,795,335,320,473,437,183,15,510,1,43:12,2022,2023
2022-23,201145,Jeff Green,Jeff,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,52.7,0.0,0.0,0.0,0.0,0.0,0.0,10.5,10.5,1.0,0.0,5.3,5.3,0.0,0.0,0.0,5.3,0.0,5.3,10.5,10.5,-63.2,32.6,0,0,26.3,1,1,873,1,250,1385,1568,1385,914,1289,914,100,171,1,876,889,1095,1173,982,752,56,565,501,83,1223,1656,1102,183,15,1251,1,10:01,2022,2023
2022-23,203999,Nikola Jokić,Nikola,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,53.9,13.1,28.6,0.458,3.6,7.1,0.5,6.0,7.1,0.833,3.6,13.1,16.7,15.5,3.6,1.2,3.6,1.2,6.0,4.8,35.7,7.1,89.6,1,1,81.0,1,1,873,1,144,206,137,771,432,738,210,308,321,445,344,182,181,28,418,715,127,510,415,516,181,613,25,1,1,31,1,45:16,2022,2023
2022-23,1629008,Michael Porter Jr.,Michael,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,53.9,6.6,21.1,0.313,3.9,13.2,0.3,2.6,2.6,1.0,2.6,10.5,13.2,1.3,1.3,0.0,1.3,0.0,3.9,1.3,19.7,6.6,40.1,1,0,40.8,1,1,873,1,147,861,465,1161,370,215,684,646,757,1,487,317,349,1148,912,752,436,565,735,1072,788,629,837,1,15,774,1,40:57,2022,2023
2022-23,203932,Aaron Gordon,Aaron,1610612743,DEN,Denver Nuggets,42200314,2023-05-22T00:00:00,DEN @ LAL,W,52.9,11.7,18.2,0.643,3.9,6.5,0.6,1.3,3.9,0.333,5.2,2.6,7.8,6.5,0.0,0.0,2.6,2.6,2.6,3.9,28.6,13.0,55.5,0,0,51.9,1,1,873,1,236,299,657,273,383,827,150,798,625,799,211,1245,796,413,982,752,204,170,1038,623,390,486,377,183,15,395,1,40:43,2022,2023
