season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,30.53833333333333,2,0,5,2,6,14,2,32,0,1,4,1,18.7,1,13252,13252,13252,7525,6385,10547,1380,13985,10333,23991,3984,18576,8529,17336,22902,11166,13621,1,30:32,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,20.816666666666663,2,2,2,6,4,5,2,20,4,1,5,3,31.9,1,13252,13252,13252,15221,6385,5356,5516,6695,6711,10870,3984,10218,129,17336,25189,4296,6305,1,20:49,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,20.371666666666663,4,2,4,8,8,14,7,34,1,0,1,3,25.4,1,13252,13252,13252,15532,2703,5356,2282,4503,14095,23991,14261,19792,2720,1,6163,4296,9593,1,20:22,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,15.68,2,2,0,2,4,4,5,24,0,0,2,0,15.5,1,13252,13252,13252,18886,6385,5356,10483,13985,6711,8289,10444,12956,8529,1,13042,17532,15741,1,15:41,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,11.683333333333334,2,0,0,6,6,7,7,20,0,0,0,1,12.7,1,13252,13252,13252,21267,6385,10547,10483,6695,10333,14745,14261,10218,8529,1,1,11166,17619,1,11:41,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,30.295,2,3,2,2,6,7,4,36,2,1,3,2,20.3,1,13252,13252,13252,7736,6385,3379,5516,13985,10333,14745,8224,20944,879,17336,18879,6969,12642,1,30:18,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,17.183333333333334,2,2,2,6,4,3,6,20,0,0,1,1,15.4,1,1,1,1,17875,6385,5356,5516,6695,6711,6987,12326,10218,8529,1,6163,11166,15788,1,17:11,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,24.666666666666668,0,3,0,4,6,4,9,26,0,0,2,2,23.1,1,1,1,1,12308,11838,3379,10483,9856,10333,8289,17717,14321,8529,1,13042,6969,10884,1,24:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,22.176666666666662,1,0,0,0,6,4,11,28,0,0,4,3,10.2,1,1,1,1,14172,11391,10547,10483,19477,10333,8289,20477,15765,8529,1,22902,4296,19333,1,22:11,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,21.781666666666663,0,0,0,0,5,3,11,26,0,1,3,0,23.4,1,1,1,1,14484,11838,10547,10483,19477,8718,6987,20477,14321,8529,17336,18879,17532,10707,1,21:47,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,0.9066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26124,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:54,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,31.585,4,3,0,4,4,7,9,32,1,0,2,0,43.7,1,1,1,1,6628,2703,3379,10483,9856,6711,14745,17717,18576,2720,1,13042,17532,2386,1,31:35,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,17.916666666666668,0,0,0,4,3,4,11,26,0,2,4,1,27.9,1,1,1,1,17349,11838,10547,10483,9856,5396,8289,20477,14321,8529,23757,22902,11166,8265,1,17:55,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,27.65,4,0,1,10,4,6,7,30,0,1,1,4,27.8,1,1,1,1,9913,2703,10547,10144,2918,6711,12634,14261,17187,8529,17336,6163,2625,8326,1,27:39,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,18.33333333333333,0,4,0,6,3,4,11,26,0,1,1,5,17.5,1,1,1,1,17060,11838,1960,10483,6695,5396,8289,20477,14321,8529,17336,6163,1530,14427,1,18:20,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,0.9066666666666666,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,1,1,26124,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:54,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,24.966666666666665,5,2,2,6,3,8,9,36,0,1,3,2,18.0,1,1,1,1,12058,1678,5356,5516,6695,5396,16561,17717,20944,8529,17336,18879,6969,14098,1,24:58,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300892,2024-03-05T00:00:00,IND @ DAL,W,31.926666666666662,3,6,5,10,7,7,16,40,1,0,0,5,39.6,1,1,1,1,6350,4217,591,1380,2918,12266,14745,24694,22922,2720,1,1,1530,3481,1,31:56,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,26.83,6,0,2,16,8,8,5,40,0,0,0,1,43.9,1,13252,13252,13252,10587,984,10547,5516,648,14095,16561,10444,22922,8529,1,1,11166,2337,1,26:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,30.316666666666663,6,7,0,4,9,11,8,34,1,0,2,1,29.0,1,13252,13252,13252,7706,984,383,10483,9856,15780,21168,16081,19792,2720,1,13042,11166,7701,1,30:19,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,11.966666666666669,0,2,0,2,6,6,3,20,0,0,0,1,11.4,1,13252,13252,13252,21150,11838,5356,10483,13985,10333,12634,7024,10218,8529,1,1,11166,18520,1,11:58,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,0.7683333333333333,0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,13252,13252,13252,26174,11838,10547,10483,19477,1,1,1,1,8529,1,1,17532,25245,1,0:46,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,36.13666666666666,0,2,0,8,13,14,12,50,1,2,0,2,33.2,1,13252,13252,13252,2859,11838,5356,10483,4503,21411,23991,21692,25703,2720,23757,1,6969,5734,1,36:08,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,37.63333333333333,0,4,4,18,13,14,10,50,0,0,5,1,34.1,1,13252,13252,13252,1809,11838,1960,2282,373,21411,23991,19167,25703,8529,1,25189,11166,5387,1,37:38,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,21.17,0,2,0,4,9,9,8,26,0,1,1,0,19.1,1,13252,13252,13252,14933,11838,5356,10483,9856,15780,18269,16081,14321,8529,17336,6163,17532,13348,1,21:10,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,27.613333333333333,2,0,0,0,7,8,9,32,0,2,2,2,9.2,1,13252,13252,13252,9951,6385,10547,10483,19477,12266,16561,17717,18576,8529,23757,13042,6969,19917,1,27:37,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,16.083333333333332,0,0,0,2,6,3,5,28,0,1,2,1,4.4,1,13252,13252,13252,18608,11838,10547,10483,13985,10333,6987,10444,15765,8529,17336,13042,11166,22806,1,16:05,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300877,2024-03-03T00:00:00,IND @ SAS,L,31.481666666666666,3,2,3,2,14,12,5,50,2,2,2,8,30.1,1,13252,13252,13252,6724,4217,5356,3689,13985,22368,22278,10444,25703,879,23757,13042,278,7161,1,31:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,15.633333333333333,0,0,0,2,8,5,6,12,0,0,3,0,9.4,1,13252,13252,13252,18911,11838,10547,10483,13985,14095,10870,12326,5440,8529,1,18879,17532,19782,1,15:38,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,26.683333333333334,3,0,0,0,14,10,14,18,3,0,1,1,39.4,1,13252,13252,13252,10687,4217,10547,10483,19477,22368,19842,23506,8956,312,1,6163,11166,3537,1,26:41,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,7.3,0,0,0,0,5,3,5,6,1,0,3,1,6.5,1,13252,13252,13252,22986,11838,10547,10483,19477,8718,6987,10444,2606,2720,1,18879,11166,21568,1,7:18,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,22.671666666666667,0,0,0,0,7,11,17,38,0,1,0,0,7.1,1,13252,13252,13252,13809,11838,10547,10483,19477,12266,21168,25091,22003,8529,17336,1,17532,21246,1,22:40,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,11.366666666666667,0,4,0,6,8,2,14,18,0,0,1,0,11.6,1,13252,13252,13252,21418,11838,1960,10483,6695,14095,3790,23506,8956,8529,1,6163,17532,18393,1,11:22,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,6.616666666666666,0,0,0,0,3,2,3,2,0,0,0,1,0.0,1,13252,13252,13252,23257,11838,10547,10483,19477,5396,3790,7024,764,8529,1,1,11166,25245,1,6:37,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,20.595,0,0,3,0,6,2,7,22,0,1,2,1,17.1,1,13252,13252,13252,15390,11838,10547,3689,19477,10333,3790,14261,11577,8529,17336,13042,11166,14688,1,20:36,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,20.366666666666667,0,0,0,8,7,9,17,34,0,0,1,3,16.9,1,13252,13252,13252,15534,11838,10547,10483,4503,12266,18269,25091,19792,8529,1,6163,4296,14803,1,20:22,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,20.28333333333333,4,0,5,6,10,13,15,28,0,1,1,3,14.9,1,13252,13252,13252,15595,2703,10547,1380,6695,17430,23235,24160,15765,8529,17336,6163,4296,16125,1,20:17,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,17.0,0,2,0,8,8,7,10,18,0,0,1,0,18.3,1,13252,13252,13252,17998,11838,5356,10483,4503,14095,14745,19167,8956,8529,1,6163,17532,13902,1,17:00,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,17.95,7,11,0,10,8,15,5,14,0,0,1,3,31.7,1,13252,13252,13252,17326,605,20,10483,2918,14095,24642,10444,6536,8529,1,6163,4296,6406,1,17:57,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,4.7,0,0,0,2,0,2,0,2,1,0,1,1,8.4,1,13252,13252,13252,24139,11838,10547,10483,13985,1,3790,1,764,2720,1,6163,11166,20415,1,4:42,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,30.15,2,2,2,4,12,12,18,36,0,0,3,1,21.0,1,13252,13252,13252,7849,6385,5356,5516,9856,20240,22278,25457,20944,8529,1,18879,11166,12207,1,30:09,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300863,2024-03-01T00:00:00,IND @ NOP,L,18.683333333333334,4,2,2,10,4,2,9,22,3,1,3,2,25.0,1,13252,13252,13252,16812,2703,5356,5516,2918,6711,3790,17717,11577,312,17336,18879,6969,9809,1,18:41,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,19.066666666666663,0,2,0,8,5,3,6,26,0,0,0,1,26.3,1,1,1,1,16511,11838,5356,10483,4503,8718,6987,12326,14321,8529,1,1,11166,9084,1,19:04,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,23.85333333333333,0,0,4,8,9,3,6,30,2,0,0,1,32.2,1,1,1,1,12959,11838,10547,2282,4503,15780,6987,12326,17187,879,1,1,11166,6174,1,23:51,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,28.933333333333334,0,3,3,0,11,9,2,30,0,0,1,2,16.3,1,1,1,1,8852,11838,3379,3689,19477,18875,18269,3984,17187,8529,1,6163,6969,15221,1,28:56,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,18.361666666666668,2,2,2,8,4,2,2,26,1,0,3,2,19.9,1,1,1,1,17048,6385,5356,5516,4503,6711,3790,3984,14321,2720,1,18879,6969,12876,1,18:22,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,32.93333333333333,0,2,6,18,14,12,2,38,2,0,3,1,48.7,1,1,1,1,5494,11838,5356,791,373,22368,22278,3984,22003,879,1,18879,11166,1476,1,32:56,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,33.865,0,2,0,4,13,9,2,34,1,1,0,0,45.1,1,1,1,1,4731,11838,5356,10483,9856,21411,18269,3984,19792,2720,17336,1,17532,2077,1,33:52,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,26.616666666666667,5,0,3,2,9,7,8,36,1,0,4,1,22.7,1,1,1,1,10744,1678,10547,3689,13985,15780,14745,16081,20944,2720,1,22902,11166,11142,1,26:37,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,29.81833333333333,2,2,3,4,7,5,6,32,0,3,5,1,21.8,1,1,1,1,8101,6385,5356,3689,9856,12266,10870,12326,18576,8529,25688,25189,11166,11704,1,29:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300843,2024-02-28T00:00:00,IND vs. NOP,W,26.551666666666662,0,0,0,6,8,10,6,28,2,0,5,3,35.0,1,1,1,1,10798,11838,10547,10483,6695,14095,19842,12326,15765,879,1,25189,4296,5070,1,26:33,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,36.61666666666667,4,4,4,14,13,15,23,64,1,2,4,2,48.8,1,13252,13252,13252,2511,2703,1960,2282,1101,21411,24642,26192,26370,2720,23757,22902,6969,1465,1,36:37,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,32.46666666666667,0,5,2,0,13,12,26,56,0,2,0,3,24.5,1,13252,13252,13252,5889,11838,1220,5516,19477,21411,22278,26343,26209,8529,23757,1,4296,10089,1,32:28,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,19.716666666666665,0,0,0,6,2,5,7,28,0,0,1,0,23.8,1,13252,13252,13252,16027,11838,10547,10483,6695,3014,10870,14261,15765,8529,1,6163,17532,10478,1,19:43,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,38.61666666666667,3,6,3,10,13,14,23,60,1,0,4,6,59.3,1,13252,13252,13252,1236,4217,591,3689,2918,21411,23991,26192,26312,2720,1,22902,906,453,1,38:37,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,17.066666666666666,2,0,2,2,0,9,3,26,0,0,2,0,2.0,1,13252,13252,13252,17955,6385,10547,5516,13985,1,18269,7024,14321,8529,1,13042,17532,24253,1,17:04,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,26.4,1,2,0,2,13,10,26,48,2,0,2,5,33.7,1,13252,13252,13252,10900,11391,5356,10483,13985,21411,19842,26343,25373,879,1,13042,1530,5533,1,26:24,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,18.73333333333333,0,2,0,4,0,3,3,26,0,3,2,0,12.6,1,13252,13252,13252,16773,11838,5356,10483,9856,1,6987,7024,14321,8529,25688,13042,17532,17693,1,18:44,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,14.25,0,9,0,4,0,6,0,18,1,0,0,0,21.0,1,13252,13252,13252,19809,11838,93,10483,9856,1,12634,1,8956,2720,1,1,17532,12207,1,14:15,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,4.833333333333333,0,0,0,0,0,0,0,8,0,0,0,0,0.0,1,13252,13252,13252,24053,11838,10547,10483,19477,1,1,1,3496,8529,1,1,17532,25245,1,4:50,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,4.55,0,0,0,0,0,3,3,10,0,0,1,0,3.9,1,13252,13252,13252,24214,11838,10547,10483,19477,1,6987,7024,4433,8529,1,6163,17532,23195,1,4:33,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300829,2024-02-26T00:00:00,IND vs. TOR,L,26.75,2,0,0,8,11,8,16,46,0,0,3,1,13.5,1,13252,13252,13252,10635,6385,10547,10483,4503,18875,16561,24694,24946,8529,1,18879,11166,17098,1,26:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,31.383333333333333,8,0,6,8,6,12,4,30,0,0,0,0,46.6,1,1,1,1,6794,339,10547,791,4503,10333,22278,8224,17187,8529,1,1,17532,1779,1,31:23,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,2.95,0,0,2,2,3,0,0,2,0,0,0,0,2.2,1,1,1,1,25028,11838,10547,5516,13985,5396,1,1,764,8529,1,1,17532,24184,1,2:57,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,12.111666666666666,0,0,0,0,5,2,0,6,0,0,0,1,6.9,1,1,1,1,20996,11838,10547,10483,19477,8718,3790,1,2606,8529,1,1,11166,21347,1,12:07,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,15.25,0,2,0,2,2,4,3,8,0,0,3,1,11.2,1,1,1,1,19166,11838,5356,10483,13985,3014,8289,7024,3496,8529,1,18879,11166,18674,1,15:15,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,2.95,0,0,0,0,3,0,0,2,0,0,0,0,0.0,1,1,1,1,25028,11838,10547,10483,19477,5396,1,1,764,8529,1,1,17532,25245,1,2:57,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,12.416666666666666,0,0,3,0,5,2,0,4,0,1,3,0,28.2,1,1,1,1,20844,11838,10547,3689,19477,8718,3790,1,1692,8529,17336,18879,17532,8088,1,12:25,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,18.73333333333333,5,0,2,2,8,2,3,10,0,0,1,0,14.4,1,1,1,1,16773,1678,10547,5516,13985,14095,3790,7024,4433,8529,1,6163,17532,16483,1,18:44,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,29.8,1,4,5,10,9,10,4,26,0,0,2,8,40.1,1,1,1,1,8121,11391,1960,1380,2918,15780,19842,8224,14321,8529,1,13042,278,3314,1,29:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,29.266666666666666,2,0,0,8,6,12,4,26,0,0,1,1,31.8,1,1,1,1,8545,6385,10547,10483,4503,10333,22278,8224,14321,8529,1,6163,11166,6366,1,29:16,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,32.93833333333333,6,0,3,2,6,12,7,28,0,2,4,1,41.7,1,1,1,1,5491,984,10547,3689,13985,10333,22278,14261,15765,8529,23757,22902,11166,2864,1,32:56,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,19.116666666666667,2,0,2,6,8,4,3,10,0,0,1,1,21.5,1,1,1,1,16478,6385,10547,5516,6695,14095,8289,7024,4433,8529,1,6163,11166,11899,1,19:07,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300819,2024-02-25T00:00:00,IND vs. DAL,W,33.083333333333336,0,2,0,8,9,10,7,28,0,1,1,0,24.6,1,1,1,1,5366,11838,5356,10483,4503,15780,19842,14261,15765,8529,17336,6163,17532,10025,1,33:05,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,31.7,2,2,7,8,7,2,18,36,0,0,2,2,27.8,1,1,1,1,6530,6385,5356,501,4503,12266,3790,25457,20944,8529,1,13042,6969,8326,1,31:42,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,19.735,4,0,0,8,7,0,2,14,0,0,2,5,12.0,1,1,1,1,16013,2703,10547,10483,4503,12266,1,3984,6536,8529,1,13042,1530,18107,1,19:44,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,16.3,0,0,5,2,7,2,2,14,1,1,1,1,25.7,1,1,1,1,18474,11838,10547,1380,13985,12266,3790,3984,6536,2720,17336,6163,11166,9423,1,16:18,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,10.348333333333333,0,3,0,0,5,0,2,6,0,0,1,0,6.0,1,1,1,1,21871,11838,3379,10483,19477,8718,1,3984,2606,8529,1,6163,17532,21849,1,10:21,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,14.883333333333333,0,0,0,4,5,0,2,12,0,1,1,0,8.2,1,1,1,1,19411,11838,10547,10483,9856,8718,1,3984,5440,8529,17336,6163,17532,20537,1,14:53,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,17.606666666666666,2,2,0,8,7,0,2,12,1,1,1,3,38.7,1,1,1,1,17578,6385,5356,10483,4503,12266,1,3984,5440,2720,17336,6163,4296,3775,1,17:36,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,28.265,2,0,2,10,7,4,18,36,2,0,3,3,38.7,1,1,1,1,9401,6385,10547,5516,2918,12266,8289,25457,20944,879,1,18879,4296,3775,1,28:16,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,33.57666666666667,4,2,8,8,7,4,18,42,0,0,0,2,47.9,1,1,1,1,4948,2703,5356,280,4503,12266,8289,25457,23734,8529,1,1,6969,1600,1,33:35,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300793,2024-02-22T00:00:00,IND vs. DET,W,32.26833333333333,0,0,2,8,9,4,18,38,1,0,2,1,29.7,1,1,1,1,6044,11838,10547,5516,4503,15780,8289,25457,22003,2720,1,13042,11166,7351,1,32:16,2023,2024
