season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,23.9,1.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.75,0.25,0.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,12923,1,20560,1,1781,14651,10483,13417,11838,4729,6951,12522,13832,3380,9851,11492,9679,14269,3541,1,23:54,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,30.1,0.846,0.154,0.615,0.231,0.115,0.0,0.27,0.115,0.385,0.375,0.625,1.0,0.0,0.444,0.556,9,13,0.692,1,1,1,1,7922,5487,19334,9126,2185,14396,10483,4471,10113,13373,13857,6260,1,3380,17579,4840,1924,5230,3385,1,30:04,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,25.8,0.167,0.833,0.182,0.182,0.818,0.182,0.0,0.545,0.0,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,11406,22459,2220,19279,2944,2017,6348,13417,1138,19477,1,14175,1,3380,1,14835,9679,14269,3541,1,25:48,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,5.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23808,1,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,23222,22557,1,5:25,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,27.2,0.5,0.5,0.4,0.0,0.45,0.1,0.15,0.1,0.4,0.75,0.25,1.0,0.0,0.857,0.143,7,12,0.583,1,1,1,1,10316,14503,8039,14106,6501,7676,9246,8835,10528,11918,6951,12522,1,3380,8109,14166,3981,6130,6644,1,27:10,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,25.2,0.846,0.154,0.769,0.0,0.0,0.231,0.231,0.0,0.769,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,1,1,1,11852,5487,19334,5694,6501,14651,4994,5544,11838,4543,16058,3885,13832,3380,20417,1940,7292,5230,16373,1,25:14,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,28.9,0.625,0.375,0.375,0.0,0.563,0.188,0.062,0.0,0.375,0.667,0.333,1.0,0.0,0.833,0.167,6,8,0.75,1,1,1,1,8893,11288,13236,15830,6501,5862,6238,12637,11838,13503,7947,10815,1,3380,8399,13697,5451,11049,2237,1,28:53,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,19.2,0.636,0.364,0.769,0.308,0.231,0.0,0.0,0.0,0.462,0.8,0.2,1.0,0.0,0.833,0.167,6,11,0.545,1,1,1,1,16451,11036,13667,5694,1246,12506,10483,13417,11838,10771,6483,13335,1,3380,8399,13697,5451,7189,8074,1,19:09,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,28.8,0.8,0.2,0.737,0.0,0.158,0.211,0.105,0.105,0.737,0.571,0.429,1.0,0.0,0.625,0.375,8,15,0.533,1,1,1,1,8936,6160,18210,6310,6501,13825,5592,10901,10384,5049,10044,9995,1,3380,13434,8909,2806,3661,8542,1,28:50,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300627,2024-01-25T00:00:00,IND vs. PHI,W,9.1,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.333,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,4,0.75,1,1,1,1,22336,7222,16883,1,6501,14651,2644,13417,3034,1,7947,10815,13832,3380,11529,9201,12407,17737,2237,1,9:03,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,16.9,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,4,0.5,1,13252,13252,13252,18046,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,15517,17737,8954,1,16:55,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,28.0,0.75,0.25,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,8,0.375,1,13252,13252,13252,9562,7222,16883,15976,6501,11527,10483,2310,11838,13675,1,14175,13832,1,11529,9201,12407,11049,16597,1,28:02,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,27.0,0.667,0.333,0.8,0.267,0.2,0.0,0.0,0.133,0.533,0.0,1.0,1.0,0.0,0.143,0.857,7,9,0.778,1,13252,13252,13252,10414,9366,14137,4976,1661,13104,10483,13417,9318,9052,16776,1,1,3380,20775,1717,3981,9591,2093,1,27:02,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,9.5,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.333,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,22189,1,20560,7235,6501,14651,10483,2537,3034,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,9:29,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,22.2,0.333,0.667,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,14176,19525,4218,7235,6501,14651,10483,2537,11838,5679,1,14175,13832,3380,1,14835,18910,19584,17629,1,22:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,32.6,1.0,0.0,0.875,0.375,0.0,0.0,0.125,0.125,0.5,0.429,0.571,0.0,0.0,0.429,0.571,7,16,0.438,1,13252,13252,13252,5807,1,20560,4234,857,14651,10483,9894,9608,9375,13228,6826,13832,3380,17720,4598,3981,3032,13948,1,32:35,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,21.0,0.909,0.091,0.706,0.0,0.176,0.0,0.118,0.118,0.706,0.333,0.667,1.0,0.0,0.429,0.571,7,11,0.636,1,13252,13252,13252,15102,4643,20184,6933,6501,13513,10483,10304,9912,5502,14006,5049,1,3380,17720,4598,3981,7189,4933,1,20:58,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,12.0,0.5,0.5,0.4,0.0,0.6,0.4,0.0,0.4,0.4,0.0,1.0,1.0,0.0,0.5,0.5,2,2,1.0,1,13252,13252,13252,21046,14503,8039,14106,6501,4070,1915,13417,2244,11918,16776,1,1,3380,14977,5081,15517,21406,1,1,12:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,37.0,0.722,0.278,0.727,0.182,0.0,0.091,0.273,0.091,0.545,0.875,0.125,0.0,0.0,0.875,0.125,8,18,0.444,1,13252,13252,13252,2207,8301,16554,6373,2944,14651,9536,4285,10882,8732,6115,14059,13832,3380,7923,14450,2806,1970,13458,1,37:01,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300614,2024-01-23T00:00:00,IND vs. DEN,L,33.8,0.462,0.538,0.615,0.154,0.231,0.0,0.154,0.385,0.462,0.5,0.5,1.0,0.0,0.6,0.4,5,13,0.385,1,13252,13252,13252,4773,17050,7741,9126,3611,12506,10483,8618,2587,10771,10370,7119,1,3380,13674,8233,7292,5230,16373,1,33:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,30.1,0.786,0.214,0.667,0.0,0.2,0.0,0.133,0.4,0.667,0.4,0.6,1.0,0.0,0.5,0.5,6,14,0.429,1,13252,13252,13252,7902,6728,18068,7235,6501,13104,10483,9643,2244,5679,13430,6397,1,3380,14977,5081,5451,4371,14111,1,30:05,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.4,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,0.5,0.5,0.5,0.5,4,6,0.667,1,13252,13252,13252,17023,14503,8039,14106,2570,4070,10483,13417,11838,17584,10370,7119,12489,1232,14977,5081,9679,14269,3541,1,18:24,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,25.4,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.111,0.667,0.333,0.667,0.0,0.0,0.333,0.667,3,9,0.333,1,13252,13252,13252,11701,1,20560,7235,6501,14651,10483,2537,10143,5679,14006,5049,13832,3380,18721,2924,12407,9591,17629,1,25:26,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,25.8,0.286,0.714,0.333,0.0,0.5,0.0,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,13252,13252,13252,11397,20913,3734,16401,6501,6536,10483,7899,11838,14187,1,14175,1,3380,1,14835,15517,12577,19775,1,25:49,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,19.7,0.75,0.25,0.5,0.0,0.0,0.5,0.5,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,13252,13252,13252,16024,7222,16883,11632,6501,14651,1067,936,1200,9375,16776,1,13832,3380,20970,1,18910,17737,20383,1,19:44,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.6,0.818,0.182,0.667,0.0,0.25,0.25,0.083,0.0,0.667,0.75,0.25,1.0,0.0,0.8,0.2,5,11,0.455,1,13252,13252,13252,16901,5963,18810,7235,6501,12151,4282,11751,11838,5679,6951,12522,1,3380,8897,12850,7292,7189,13083,1,18:34,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,11.8,1.0,0.0,1.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,0.0,0.0,1.0,2,8,0.25,1,13252,13252,13252,21206,1,20560,1,302,14651,10483,13417,1200,9375,16776,1,13832,3380,20970,1,15517,11049,20383,1,11:50,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,25.9,0.833,0.167,0.923,0.0,0.0,0.308,0.077,0.308,0.923,1.0,0.0,0.0,0.0,1.0,0.0,6,12,0.5,1,13252,13252,13252,11326,5599,18991,3776,6501,14651,3288,12018,3795,3118,1,14175,13832,3380,1,14835,5451,6130,8954,1,25:55,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,14.0,0.5,0.5,0.0,0.0,0.75,0.25,0.25,0.25,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,13252,13252,13252,19952,14503,8039,20242,6501,2382,4282,4689,4934,19477,16776,14175,1,3380,1,14835,18910,11049,22400,1,14:02,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,18.8,0.4,0.6,0.267,0.133,0.6,0.133,0.133,0.2,0.133,0.0,1.0,1.0,0.0,0.6,0.4,5,5,1.0,1,13252,13252,13252,16731,18273,6015,17875,4187,4070,8087,9643,6623,18929,16776,1,1,3380,13674,8233,7292,15951,1,1,18:47,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300604,2024-01-21T00:00:00,IND @ PHX,L,31.4,0.2,0.8,0.111,0.0,0.833,0.167,0.056,0.167,0.111,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,13252,13252,13252,6781,22045,2493,20108,6501,2000,6819,12882,7924,19183,1,14175,1,3380,1,14835,5451,8327,5678,1,31:24,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,13.9,0.8,0.2,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,13252,13252,13252,20047,6160,18210,17386,6501,7819,3572,3883,11838,15401,1,14175,1,3380,1,14835,15517,15951,15260,1,13:54,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,23.5,0.375,0.625,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,8,0.0,1,13252,13252,13252,13231,18999,5604,20242,6501,14651,10483,1,1200,19477,16776,14175,13832,3380,20970,14835,22557,11049,22557,1,23:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,10.5,0.25,0.75,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,21805,21294,3004,20242,6501,1,10483,13417,11838,19477,16776,14175,1,3380,1,14835,18910,17737,20383,1,10:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,11.3,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,13252,13252,13252,21433,23026,1,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,19584,22557,1,11:20,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,13.1,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13252,13252,13252,20474,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,17737,20383,1,13:08,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,34.9,0.5,0.5,0.381,0.095,0.286,0.143,0.333,0.238,0.286,0.5,0.5,0.5,0.5,0.5,0.5,6,14,0.429,1,13252,13252,13252,3924,14503,8039,15756,5360,11412,7701,2537,5602,15401,10370,7119,12489,1232,14977,5081,5451,4371,14111,1,34:52,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,28.0,0.556,0.444,0.167,0.0,0.75,0.417,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,13252,13252,13252,9598,13564,11014,19564,6501,2382,1865,11751,11838,18308,1,14175,1,3380,1,14835,9679,9591,13458,1,28:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,34.1,0.412,0.588,0.276,0.138,0.621,0.103,0.103,0.103,0.138,1.0,0.0,1.0,0.0,1.0,0.0,10,17,0.588,1,13252,13252,13252,4517,18225,6635,17810,4160,4049,9216,10985,10500,18917,1,14175,1,3380,1,14835,1283,2448,6572,1,34:06,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,36.4,0.154,0.846,0.0,0.0,1.0,0.0,0.0,0.167,0.0,0.0,0.0,0.833,0.167,0.833,0.167,6,13,0.462,1,13252,13252,13252,2635,22678,2209,20242,6501,1,10483,13417,7924,19477,16776,14175,11303,3299,8399,13697,5451,5230,12872,1,36:26,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300590,2024-01-19T00:00:00,IND @ POR,L,34.3,0.786,0.214,0.762,0.286,0.143,0.19,0.095,0.0,0.476,0.875,0.125,1.0,0.0,0.889,0.111,9,14,0.643,1,13252,13252,13252,4391,6728,18068,5905,1349,14045,6188,11286,11838,10536,6115,14059,1,3380,7830,14635,1924,4371,4855,1,34:16,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,32.0,0.667,0.333,0.556,0.0,0.167,0.111,0.277,0.111,0.556,1.0,0.0,1.0,0.0,1.0,0.0,6,12,0.5,1,1,1,1,6287,9366,14137,10816,6501,13717,8843,4245,10143,8627,1,14175,1,3380,1,14835,5451,6130,8954,1,32:00,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,28.3,0.4,0.6,0.0,0.0,0.857,0.143,0.143,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,9377,18273,6015,20242,6501,1798,7701,8962,11838,19477,16776,14175,1,3380,1,14835,15517,15951,15260,1,28:17,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,37.2,0.714,0.286,0.72,0.16,0.24,0.0,0.04,0.08,0.56,0.556,0.444,0.5,0.5,0.545,0.455,11,21,0.524,1,1,1,1,2116,8357,16107,6728,3551,12452,10483,13275,11239,8584,10250,9923,12489,1232,14860,7618,789,930,8835,1,37:11,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,5.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23996,1,20560,1,1,14651,10483,13417,11838,19477,1,14175,13832,3380,1,14835,18910,21406,8954,1,4:58,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,24.4,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.5,0.4,1.0,0.0,1.0,0.0,1.0,0.0,4,6,0.667,1,1,1,1,12541,19525,4218,14106,6501,4070,10483,13417,1200,11918,1,14175,1,3380,1,14835,9679,14269,3541,1,24:23,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,32.6,1.0,0.0,0.9,0.0,0.0,0.0,0.1,0.1,0.9,0.222,0.778,0.0,0.0,0.222,0.778,9,14,0.643,1,1,1,1,5807,1,20560,4020,6501,14651,10483,11009,10528,3284,15992,4187,13832,3380,20343,2152,1924,4371,4855,1,32:35,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,24.8,0.714,0.286,0.588,0.0,0.176,0.235,0.236,0.118,0.588,0.8,0.2,1.0,0.0,0.833,0.167,6,7,0.857,1,1,1,1,12207,8357,16107,9691,6501,13513,4916,5443,9912,7702,6483,13335,1,3380,8399,13697,5451,12577,1520,1,24:46,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,36.3,0.333,0.667,0.333,0.0,0.5,0.0,0.167,0.0,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,2764,19525,4218,16401,6501,6536,10483,7899,11838,14187,10370,7119,1,3380,9851,11492,9679,9591,13458,1,36:16,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300583,2024-01-18T00:00:00,IND @ SAC,W,19.6,0.385,0.615,0.4,0.267,0.6,0.0,0.0,0.0,0.133,0.667,0.333,0.667,0.333,0.667,0.333,6,13,0.462,1,1,1,1,16138,18910,5908,14106,1661,4070,10483,13417,11838,18929,7947,10815,11827,2270,11529,9201,5451,5230,12872,1,19:34,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,7.7,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,13252,13252,13252,22839,1,20560,20242,6501,14651,10483,1,11838,19477,16776,14175,13832,3380,20970,14835,22557,21406,22557,1,7:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,18.7,1.0,0.0,0.75,0.0,0.0,0.0,0.25,0.25,0.75,1.0,0.0,0.0,0.0,1.0,0.0,3,6,0.5,1,13252,13252,13252,16846,1,20560,5962,6501,14651,10483,4689,4934,4729,1,14175,13832,3380,1,14835,12407,14269,8954,1,18:39,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,13.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,13252,13252,13252,20530,1,20560,1,6501,14651,10483,13417,11838,1,1,14175,13832,3380,1,14835,18910,19584,17629,1,13:02,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,23.1,0.7,0.3,0.571,0.286,0.214,0.0,0.215,0.0,0.286,0.25,0.75,1.0,0.0,0.4,0.6,5,10,0.5,1,13252,13252,13252,13518,8872,15837,9879,1349,12873,10483,6104,11838,15401,15405,4257,1,3380,18009,4105,7292,8327,8954,1,23:05,2023,2024
2023-24,1629670,Jordan Nwora,Jordan,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,16.7,0.6,0.4,0.857,0.571,0.0,0.0,0.143,0.0,0.286,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,13252,13252,13252,18193,11918,12262,4311,261,14651,10483,8962,11838,15401,7947,10815,13832,3380,11529,9201,12407,8327,19532,1,16:43,2023,2024
2023-24,1631097,Bennedict Mathurin,Bennedict,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,25.5,0.9,0.1,0.909,0.0,0.0,0.0,0.091,0.0,0.909,0.0,1.0,0.0,0.0,0.0,1.0,5,10,0.5,1,13252,13252,13252,11682,4723,20079,3883,6501,14651,10483,11368,11838,3192,16776,1,13832,3380,20970,1,7292,8327,8954,1,25:27,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,0.6,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,13252,13252,26263,23026,20560,20242,6501,14651,10483,13417,11838,19477,16776,14175,13832,3380,20970,14835,22557,24896,22557,1,0:34,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,26.2,0.545,0.455,0.25,0.0,0.75,0.25,0.0,0.625,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,13252,13252,13252,11086,13924,10784,18026,6501,2382,4282,13417,850,16310,1,14175,1,3380,1,14835,12407,7189,20199,1,26:11,2023,2024
2023-24,1631131,Oscar Tshiebwe,Oscar,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,12.0,1.0,0.0,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,5,0.2,1,13252,13252,13252,21046,1,20560,11632,6501,14651,1067,936,1200,9375,1,14175,13832,3380,1,14835,18910,15951,21471,1,12:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,17.2,0.75,0.25,0.5,0.167,0.25,0.083,0.25,0.083,0.333,1.0,0.0,1.0,0.0,1.0,0.0,4,8,0.5,1,13252,13252,13252,17899,7222,16883,11632,3290,12151,9790,4689,11135,14187,1,14175,1,3380,1,14835,9679,11049,8954,1,17:09,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,25.4,0.286,0.714,0.5,0.5,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,7,0.143,1,13252,13252,13252,11747,20913,3734,11632,302,14651,10483,936,11838,19477,16776,1,13832,3380,20970,1,18910,12577,22249,1,25:23,2023,2024
2023-24,1627741,Buddy Hield,Buddy,1610612754,IND,Indiana Pacers,22300564,2024-01-15T00:00:00,IND @ UTA,L,22.7,0.375,0.625,0.286,0.0,0.643,0.214,0.071,0.143,0.286,1.0,0.0,1.0,0.0,1.0,0.0,5,8,0.625,1,13252,13252,13252,13759,18999,5604,17386,6501,3843,5473,12282,8859,15401,1,14175,1,3380,1,14835,7292,11049,5137,1,22:43,2023,2024
