season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.4,73.5,72.7,72.7,106.6,114.3,114.3,-33.0,-41.6,-41.6,0.25,0.0,33.3,0.0,0.214,0.136,0.0,0.0,1.25,1.215,0.091,0.132,101.86,98.91,82.43,98.91,0.385,22,2,2,2.0,2.0,1.0,1,1,1,1,1290,1535,1522,1522,710,1006,1006,1422,1495,1495,278,772,173,842,300,302,1,1,23,27,1397,1161,157,390,390,23,890,1280,890,1280,1,1,10:26,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.7,129.0,128.2,128.2,72.6,74.4,74.4,56.4,53.8,53.8,0.0,0.0,0.0,0.0,0.233,0.14,0.0,0.0,0.417,0.466,0.13,0.144,100.85,99.93,83.27,99.93,0.107,39,2,6,2.0,6.0,0.333,1,1,1,1,1025,237,257,257,117,132,132,66,77,76,1167,772,1167,842,243,281,1,1,1016,1035,1129,1064,206,320,320,678,890,850,890,850,1040,1,18:44,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,12.9,77.3,74.1,74.1,144.0,139.3,139.3,-66.7,-65.2,-65.2,0.143,0.0,25.0,0.0,0.222,0.091,0.0,0.0,0.667,0.667,0.103,0.108,98.3,102.09,85.07,102.09,0.115,27,2,3,2.0,3.0,0.667,1,1,1,1,1219,1516,1515,1515,1569,1554,1554,1607,1611,1611,624,772,378,842,270,666,1,1,376,437,1320,1320,434,188,188,629,890,1174,890,1174,190,1,12:56,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,15.7,120.4,118.2,118.2,127.0,123.5,123.5,-6.6,-5.3,-5.3,0.083,0.0,16.7,0.067,0.25,0.148,0.0,0.0,0.2,0.2,0.139,0.141,100.27,102.59,85.5,102.59,0.036,33,1,5,1.0,5.0,0.2,1,1,1,1,1131,456,517,517,1344,1273,1273,977,955,955,916,772,696,377,175,249,1,1,1316,1366,1070,1086,255,168,168,1196,1103,951,1103,951,1290,1,15:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.1,99.2,92.7,92.7,142.3,144.7,144.7,-43.2,-52.1,-52.1,0.2,3.0,37.5,0.043,0.0,0.031,12.5,12.5,0.25,0.25,0.106,0.113,96.87,99.44,82.87,99.44,0.016,41,1,4,1.0,4.0,0.25,1,1,1,1,1006,1161,1281,1281,1558,1597,1597,1506,1572,1572,420,145,133,590,1378,1353,1213,1224,1272,1338,1309,1287,584,348,348,1295,1103,1052,1103,1052,1216,1,19:04,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.6,120.6,122.0,122.0,99.0,96.6,96.6,21.6,25.4,25.4,0.056,0.33,4.5,0.107,0.118,0.113,13.6,13.7,0.679,0.724,0.309,0.31,91.89,92.42,77.02,92.42,0.168,59,9,14,9.0,14.0,0.643,1,1,1,1,636,446,421,421,496,446,446,350,289,289,1048,736,1154,199,820,464,1295,1295,370,333,152,182,1217,1172,1172,266,153,318,153,318,258,1,30:39,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.2,88.0,85.0,85.0,132.2,129.3,129.3,-44.2,-44.3,-44.3,0.091,1.0,8.3,0.0,0.231,0.091,8.3,8.3,0.3,0.3,0.25,0.258,98.46,101.31,84.43,101.31,0.025,40,3,10,3.0,10.0,0.3,1,1,1,1,1001,1372,1404,1404,1445,1409,1409,1515,1524,1524,871,471,1050,842,248,666,1002,1010,1225,1293,333,344,414,237,237,1254,736,514,736,514,1155,1,19:11,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.9,124.0,124.6,124.6,108.2,108.6,108.6,15.8,15.9,15.9,0.25,3.0,37.5,0.032,0.121,0.078,12.5,12.5,0.313,0.313,0.147,0.149,89.68,89.27,74.39,89.27,0.024,57,2,8,2.0,8.0,0.25,1,1,1,1,619,361,355,355,776,800,800,438,450,450,278,145,133,682,800,808,1213,1224,1214,1281,1000,1020,1393,1464,1464,1259,890,660,890,660,1216,1,30:55,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,35.1,133.7,135.8,135.8,102.1,101.5,101.5,31.6,34.3,34.3,0.038,1.0,5.9,0.171,0.118,0.145,5.9,5.7,0.615,0.671,0.203,0.211,91.46,91.02,75.85,91.02,0.148,67,7,13,7.0,13.0,0.538,1,1,1,1,454,155,120,120,609,591,591,214,204,204,1131,471,1127,74,820,256,867,863,526,429,597,590,1264,1324,1324,381,272,358,272,358,478,1,35:04,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.1,125.4,127.4,127.4,106.9,106.9,106.9,18.5,20.5,20.5,0.333,3.5,20.0,0.0,0.118,0.054,5.7,5.6,0.654,0.662,0.329,0.334,92.07,91.31,76.09,91.31,0.231,73,14,26,14.0,26.0,0.538,1,1,1,1,306,330,275,275,724,741,741,391,351,351,123,125,567,842,820,1111,862,861,434,465,114,110,1199,1304,1304,90,16,23,16,23,478,1,38:07,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.4,129.1,131.1,131.1,108.4,102.7,102.7,20.7,28.4,28.4,0.029,0.0,12.5,0.029,0.135,0.083,0.0,0.0,0.667,0.727,0.082,0.081,91.38,93.13,77.6,93.13,0.074,74,3,6,3.0,6.0,0.5,1,1,1,1,299,236,204,204,785,615,615,362,260,260,1159,772,885,728,689,740,1,1,376,327,1440,1455,1269,1071,1071,935,736,850,736,850,523,1,38:24,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.2,117.3,116.4,116.4,141.6,147.0,147.0,-24.4,-30.6,-30.6,0.069,1.0,18.2,0.0,0.042,0.017,18.2,18.2,0.429,0.429,0.117,0.122,94.69,93.29,77.74,93.29,0.0,67,2,7,2.0,7.0,0.286,1,835,835,835,494,560,586,586,1554,1612,1612,1321,1397,1397,990,471,659,842,1312,1439,1448,1453,992,1096,1234,1228,877,1053,1053,1358,890,740,890,740,1171,1,34:13,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,26.9,119.8,120.0,120.0,151.5,158.8,158.8,-31.7,-38.8,-38.8,0.235,4.0,28.6,0.0,0.0,0.0,7.1,7.1,0.833,0.833,0.175,0.182,92.45,90.17,75.14,90.17,0.082,50,7,9,7.0,9.0,0.778,1,835,835,835,755,473,462,462,1609,1646,1646,1411,1471,1471,337,83,300,842,1378,1455,929,940,168,179,764,778,1162,1393,1393,872,272,590,272,590,128,1,26:53,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,31.1,110.4,111.3,111.3,141.5,145.2,145.2,-31.1,-33.9,-33.9,0.042,0.5,7.1,0.061,0.227,0.127,14.3,13.9,0.273,0.262,0.183,0.196,97.43,95.79,79.83,95.79,0.003,62,3,11,3.0,11.0,0.273,1,835,835,835,614,793,758,758,1553,1602,1602,1408,1434,1434,1117,676,1090,426,257,356,1300,1302,1266,1327,718,680,523,737,737,1357,736,456,736,456,1207,1,31:04,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.6,159.6,168.6,168.6,134.0,130.6,130.6,25.7,38.0,38.0,0.05,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.917,0.917,0.136,0.133,88.29,87.01,72.51,87.01,0.09,35,4,6,4.0,6.0,0.667,1,835,835,835,986,14,6,6,1462,1439,1439,292,166,166,1071,772,807,842,1378,1455,1,1,133,128,1084,1149,1469,1573,1573,814,582,850,582,850,190,1,19:35,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,22.8,139.2,146.7,146.7,127.0,124.4,124.4,12.2,22.2,22.2,0.571,6.0,52.2,0.038,0.158,0.089,8.7,8.7,0.556,0.556,0.193,0.192,96.29,94.74,78.95,94.74,0.154,45,5,9,5.0,9.0,0.556,1,835,835,835,878,93,42,42,1350,1292,1292,516,336,335,18,26,44,631,551,705,1030,1035,668,778,650,708,644,857,856,353,461,590,461,590,430,1,22:48,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,14.7,156.3,159.3,159.3,118.2,114.3,114.3,38.1,45.0,45.0,0.067,0.0,16.7,0.2,0.063,0.129,0.0,0.0,0.5,0.47,0.143,0.154,89.34,89.99,74.99,89.99,0.014,27,2,4,2.0,4.0,0.5,1,835,835,835,1154,22,12,12,1117,1006,1006,165,125,125,995,772,696,45,1192,344,1,1,742,1030,1022,984,1417,1409,1409,1310,890,1052,890,1052,523,1,14:40,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,36.2,128.7,130.9,130.9,140.2,142.0,142.0,-11.5,-11.1,-11.1,0.069,0.0,9.5,0.143,0.129,0.136,0.0,0.0,0.389,0.371,0.238,0.239,92.21,90.83,75.69,90.83,0.039,68,7,18,7.0,18.0,0.389,1,835,835,835,412,246,209,209,1541,1577,1577,1093,1090,1090,990,772,1012,107,738,302,1,1,1083,1199,413,433,1189,1340,1340,1179,272,162,272,162,973,1,36:12,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.7,115.3,120.0,120.0,141.1,144.3,144.3,-25.7,-24.3,-24.3,0.409,4.5,28.1,0.053,0.167,0.097,6.3,6.1,0.763,0.786,0.28,0.292,99.95,96.88,80.73,96.88,0.224,70,11,19,11.0,19.0,0.579,1,835,835,835,471,623,462,462,1548,1589,1589,1338,1323,1323,76,78,329,490,481,610,890,893,245,241,242,222,284,600,600,94,78,140,78,140,378,1,34:41,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.9,128.4,135.7,135.7,119.8,117.1,117.1,8.6,18.6,18.6,0.067,0.0,8.3,0.04,0.118,0.071,0.0,0.0,0.8,0.82,0.208,0.228,101.89,100.1,83.42,100.1,0.196,42,7,10,7.0,10.0,0.7,1,835,835,835,975,255,122,122,1162,1088,1088,603,384,384,995,772,1050,614,820,885,1,1,204,200,565,478,153,310,310,163,272,514,272,514,177,1,19:54,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,19.3,125.5,124.4,124.4,110.8,117.5,117.5,14.6,6.9,6.9,0.2,0.0,30.0,0.0,0.3,0.158,0.0,0.0,0.857,0.857,0.152,0.16,103.35,100.81,84.01,100.81,0.186,41,5,7,5.0,7.0,0.714,1,835,835,835,996,325,357,357,866,1102,1102,466,660,660,420,772,275,842,106,216,1,1,157,162,960,933,106,262,262,192,461,740,461,740,163,1,19:17,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,29.1,107.5,106.8,106.8,130.0,128.8,128.8,-22.5,-22.0,-22.0,0.2,0.0,26.7,0.0,0.095,0.038,0.0,0.0,0.45,0.506,0.169,0.171,96.45,97.21,81.01,97.21,0.047,59,4,10,4.0,10.0,0.4,1,835,835,835,687,878,906,906,1411,1404,1404,1300,1291,1291,420,772,355,842,983,1284,1,1,962,898,810,855,623,567,567,1132,582,514,582,514,909,1,29:08,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,22.3,132.7,127.7,127.7,103.2,106.3,106.3,29.5,21.4,21.4,0.188,3.0,15.0,0.0,0.043,0.023,5.0,5.0,0.563,0.563,0.315,0.346,101.89,102.32,85.27,102.32,0.142,47,9,16,9.0,16.0,0.563,1,835,835,835,901,177,270,270,633,717,717,244,342,342,481,145,788,842,1305,1415,821,824,647,764,140,95,152,177,177,441,153,241,153,241,420,1,22:17,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.7,124.7,120.8,120.8,122.4,124.4,124.4,2.3,-3.6,-3.6,0.172,5.0,20.8,0.063,0.133,0.097,4.2,4.2,0.531,0.535,0.226,0.236,100.7,101.45,84.55,101.45,0.083,77,8,16,8.0,16.0,0.5,1,835,835,835,386,348,453,453,1237,1291,1291,748,915,915,534,48,554,409,700,610,793,798,720,822,458,444,220,220,220,867,199,241,199,241,523,1,36:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.1,112.4,109.5,109.5,127.0,127.4,127.4,-14.5,-17.9,-17.9,0.276,2.67,47.1,0.0,0.071,0.032,17.6,17.6,0.5,0.5,0.114,0.118,96.5,97.64,81.37,97.64,0.079,74,2,6,2.0,6.0,0.333,1,835,835,835,413,721,825,825,1346,1362,1362,1155,1226,1226,245,229,88,842,1134,1343,1441,1443,742,912,1250,1254,619,521,521,895,890,850,890,850,1040,1,36:08,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,13.3,120.8,122.2,122.2,103.4,107.7,107.7,17.4,14.5,14.5,0.1,0.0,14.3,0.133,0.214,0.172,0.0,0.0,0.667,0.621,0.176,0.206,98.17,95.64,79.7,95.64,0.219,27,4,6,4.0,6.0,0.667,1,835,835,835,1204,434,411,411,639,765,765,409,478,478,827,772,807,132,300,163,1,1,376,572,755,621,450,755,755,101,582,850,582,850,190,1,13:18,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,34.6,119.9,116.7,116.7,126.7,128.6,128.6,-6.8,-11.9,-11.9,0.125,3.0,13.0,0.033,0.037,0.035,4.3,4.4,0.563,0.617,0.267,0.269,97.86,98.5,82.08,98.5,0.086,72,8,16,8.0,16.0,0.5,1,835,835,835,475,467,555,555,1339,1385,1385,982,1104,1104,701,145,871,669,1331,1312,803,807,647,591,278,302,489,418,418,840,199,241,199,241,523,1,34:36,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,17.7,148.7,145.9,145.9,104.9,105.1,105.1,43.8,40.8,40.8,0.1,0.0,28.6,0.0,0.105,0.061,0.0,0.0,0.8,0.8,0.119,0.127,102.14,102.95,85.79,102.95,0.093,37,3,5,3.0,5.0,0.6,1,835,835,835,1055,37,45,45,677,694,694,134,148,148,827,772,300,842,901,1030,1,1,204,217,1217,1193,143,156,156,788,736,951,736,951,303,1,17:43,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,30.9,106.4,104.8,104.8,131.7,130.2,130.2,-25.4,-25.4,-25.4,0.143,3.0,23.1,0.065,0.174,0.111,7.7,7.9,0.5,0.694,0.147,0.146,96.58,97.92,81.6,97.92,0.089,63,3,6,3.0,6.0,0.5,1,835,835,835,621,916,981,981,1438,1432,1432,1333,1334,1334,624,145,476,395,458,468,963,992,742,390,1000,1041,611,488,488,820,736,850,736,850,523,1,30:53,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,29.5,127.7,133.3,133.3,113.1,108.9,108.9,14.6,24.4,24.4,0.042,1.0,7.7,0.0,0.094,0.053,7.7,7.8,0.65,0.689,0.188,0.187,92.24,91.88,76.57,91.88,0.065,57,5,10,5.0,10.0,0.5,1,1,1,1,672,267,153,153,951,813,813,468,300,300,1117,471,1076,842,996,1126,963,981,439,400,677,734,1186,1241,1241,1000,461,514,461,514,523,1,29:31,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,24.5,117.1,124.5,124.5,99.9,102.0,102.0,17.2,22.5,22.5,0.125,1.0,10.0,0.083,0.176,0.138,10.0,10.1,0.633,0.661,0.31,0.313,102.2,98.16,81.8,98.16,0.224,49,8,15,8.0,15.0,0.533,1,1,1,1,833,564,356,356,524,596,596,412,330,330,701,471,981,280,448,293,1100,1117,469,466,147,168,139,471,471,96,199,281,199,281,490,1,24:27,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,10.4,114.8,123.8,123.8,116.3,104.3,104.3,-1.4,19.5,19.5,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,1.0,0.862,0.083,0.098,99.67,101.33,84.44,101.33,0.095,21,1,1,1.0,1.0,1.0,1,1,1,1,1293,637,370,370,1056,665,665,865,365,365,1167,772,1167,842,58,96,1,1,38,160,1430,1384,310,236,236,776,1103,1405,1103,1405,1,1,10:25,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,1.9,77.3,75.0,75.0,116.3,80.0,80.0,-39.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.11,115.71,96.43,115.71,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,1632,1513,1501,1501,1054,167,167,1468,945,945,1167,772,1167,842,1378,1455,1,1,1355,1400,1576,1576,958,34,34,1358,1355,1548,1355,1548,1355,1,1:52,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,23.4,130.6,132.6,132.6,108.2,100.0,100.0,22.4,32.6,32.6,0.045,1.0,10.0,0.105,0.13,0.119,10.0,10.2,0.167,0.322,0.184,0.18,87.26,90.09,75.07,90.09,-0.005,43,1,6,1.0,6.0,0.167,1,1,1,1,860,203,178,178,776,501,501,337,222,222,1095,471,981,205,727,427,1100,1133,1332,1275,715,790,1506,1397,1397,1478,1103,850,1103,850,1320,1,23:27,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,37.0,119.8,125.4,125.4,104.4,106.8,106.8,15.4,18.5,18.5,0.143,4.0,28.6,0.032,0.095,0.068,7.1,6.9,0.722,0.742,0.125,0.133,96.54,93.32,77.77,93.32,0.134,71,6,9,6.0,9.0,0.667,1,1,1,1,367,472,323,323,662,739,739,454,389,389,624,83,300,682,983,925,929,928,312,308,1167,1151,617,1046,1046,484,354,590,354,590,190,1,37:02,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,22.9,144.4,148.9,148.9,100.4,95.7,95.7,44.0,53.1,53.1,0.474,9.0,42.9,0.0,0.087,0.049,4.8,4.8,0.889,0.929,0.231,0.229,95.79,96.63,80.53,96.63,0.289,45,7,9,7.0,9.0,0.778,1,1,1,1,877,54,33,33,544,420,420,133,80,80,57,5,100,842,1026,1177,814,820,144,122,435,474,712,630,630,44,272,590,272,590,128,1,22:51,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.5,112.8,120.0,120.0,92.6,80.0,80.0,20.2,40.0,40.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.54,96.0,80.0,96.0,0.143,5,0,0,0.0,0.0,0.0,1,1,1,1,1605,710,462,462,340,167,167,371,154,153,25,772,1,842,1378,1455,1,1,1355,1400,1576,1576,1148,699,699,428,1355,1548,1355,1548,1355,1,2:30,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,31.6,118.6,122.6,122.6,102.2,103.2,103.2,16.4,19.4,19.4,0.435,5.0,35.7,0.034,0.128,0.088,7.1,7.0,0.5,0.517,0.254,0.267,96.11,94.08,78.4,94.08,0.164,62,7,16,7.0,16.0,0.438,1,1,1,1,594,506,402,402,611,626,626,428,367,367,68,48,158,660,744,711,929,934,742,856,326,310,667,942,942,288,272,241,272,241,831,1,31:38,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,35.2,129.9,130.4,130.4,102.1,102.9,102.9,27.8,27.5,27.5,0.16,4.0,20.0,0.037,0.158,0.108,5.0,5.0,0.633,0.633,0.213,0.221,94.7,94.13,78.44,94.13,0.136,69,9,15,9.0,15.0,0.6,1,1,1,1,449,218,217,217,606,622,622,263,266,266,584,83,567,640,551,506,821,824,469,526,537,527,873,937,937,474,153,281,153,281,303,1,35:11,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.1,77.3,75.0,75.0,92.6,80.0,80.0,-15.3,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,1.0,1.0,0.5,0.515,93.71,102.86,85.71,102.86,0.0,4,1,1,1.0,1.0,1.0,1,1,1,1,1621,1513,1501,1501,340,167,167,1171,945,945,1167,772,1167,842,1378,1455,1650,1650,38,54,9,10,1007,162,161,1358,1103,1405,1103,1405,1,1,2:06,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,19.0,123.0,124.3,124.3,98.8,97.4,97.4,24.2,26.9,26.9,0.063,0.0,25.0,0.0,0.174,0.108,0.0,0.0,0.5,0.5,0.073,0.074,95.85,96.0,80.0,96.0,0.075,37,1,3,1.0,3.0,0.333,1,1,1,1,1012,379,360,360,488,463,463,311,272,272,1014,772,378,842,458,498,1,1,742,912,1480,1486,703,699,699,933,1103,1174,1103,1174,1040,1,19:00,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,26.9,93.8,96.0,96.0,134.5,140.0,140.0,-40.8,-44.0,-44.0,0.063,1.0,9.1,0.036,0.05,0.042,9.1,9.1,0.389,0.389,0.172,0.175,92.02,89.13,74.28,89.13,0.0,50,3,9,3.0,9.0,0.333,1,835,835,835,754,1279,1224,1224,1467,1557,1557,1489,1520,1520,1014,471,1020,652,1269,1248,1043,1055,1083,1162,783,831,1207,1478,1478,1358,736,590,736,590,1040,1,26:56,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,32.4,106.7,106.5,106.5,112.4,114.5,114.5,-5.7,-8.1,-8.1,0.25,1.67,25.0,0.0,0.097,0.048,15.0,15.0,0.5,0.5,0.211,0.218,92.65,91.91,76.59,91.91,0.076,62,6,12,6.0,12.0,0.5,1,835,835,835,570,906,916,916,921,1016,1016,956,1018,1018,278,378,378,842,980,1187,1350,1355,742,912,548,549,1140,1234,1234,918,354,406,354,406,523,1,32:23,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,9.0,113.4,112.5,112.5,131.3,129.4,129.4,-17.9,-16.9,-16.9,0.0,0.0,0.0,0.143,0.429,0.286,0.0,0.0,0.5,0.694,0.15,0.153,87.53,88.49,73.74,88.49,0.118,16,1,2,1.0,2.0,0.5,1,835,835,835,1343,689,715,715,1431,1413,1413,1213,1204,1204,1167,772,1167,107,36,24,1,1,742,390,974,997,1497,1511,1512,592,1103,1280,1103,1280,523,1,8:57,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,5.3,111.1,111.1,111.1,146.4,144.4,144.4,-35.3,-33.3,-33.3,0.0,0.0,0.0,0.167,0.0,0.1,0.0,0.0,0.75,0.75,0.167,0.2,80.66,81.2,67.67,81.2,0.116,9,1,2,1.0,2.0,0.5,1,835,835,835,1461,761,763,763,1588,1591,1591,1444,1426,1421,1167,772,1167,75,1378,573,1,1,249,276,820,648,1599,1639,1639,617,1103,1280,1103,1280,523,1,5:19,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,30.6,111.1,110.2,110.2,119.5,124.6,124.6,-8.5,-14.4,-14.4,0.15,3.0,23.1,0.071,0.115,0.093,7.7,7.7,0.722,0.722,0.147,0.155,92.43,90.93,75.77,90.93,0.129,59,6,9,6.0,9.0,0.667,1,835,835,835,638,764,802,802,1154,1294,1294,1017,1153,1153,608,145,476,352,844,656,963,972,312,336,1000,979,1164,1334,1334,519,354,590,354,590,190,1,30:37,2023,2024
