season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.23333333333333,3,9,0.333,2,7,0.286,3,6,0.5,4,4,8,1,0,0,1,0,2,4,11,1,25.1,0,0,24.0,1,13252,13252,13252,16387,12407,9591,17629,4439,2715,11375,4235,1912,10591,766,6490,2854,14131,16035,12108,2720,1,13042,2625,10286,11403,9752,2248,138,9599,1,19:14,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.83333333333333,2,6,0.333,1,5,0.2,0,0,0.0,0,1,1,1,0,1,0,0,2,0,5,5,10.7,0,0,10.0,1,13252,13252,13252,15942,15517,14269,17629,8460,5663,13222,13417,14233,13417,13449,17515,19646,14131,16035,4430,8529,1,13042,17532,17241,7721,19005,2248,138,18860,1,19:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,28.62,5,10,0.5,2,4,0.5,0,0,0.0,1,2,3,1,2,1,1,0,3,3,12,-5,21.1,0,0,22.0,1,13252,13252,13252,9101,7292,8327,8954,4439,7844,4049,13417,14233,13417,6495,13100,12548,14131,4132,4430,2720,1,18879,4296,9297,17506,12147,2248,138,10751,1,28:37,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,32.483333333333334,4,14,0.286,1,9,0.111,5,5,1.0,1,5,6,12,3,1,1,0,5,5,14,-7,42.2,1,0,37.0,1,13252,13252,13252,5873,9679,4371,19775,8460,1137,14594,1879,2911,1,6495,4442,5291,156,1850,4430,2720,1,25189,1530,7525,19219,2725,1,138,3693,1,32:29,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.75,4,6,0.667,1,2,0.5,1,1,1.0,1,7,8,2,0,1,0,0,1,2,10,8,25.6,0,0,23.0,1,13252,13252,13252,15999,9679,14269,3541,8460,13570,4049,10099,12641,1,6495,1913,2854,9909,16035,4430,8529,1,6163,6969,11320,5604,9471,2248,138,10143,1,19:45,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,21.296666666666667,7,11,0.636,0,1,0.0,0,0,0.0,1,2,3,4,1,2,0,1,1,0,14,-2,28.6,0,0,25.0,1,13252,13252,13252,14849,3981,7189,4933,14651,16961,14651,13417,14233,13417,6495,13100,12548,4938,8468,1349,8529,17336,6163,17532,7525,14544,7885,2248,138,9026,1,21:18,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,24.216666666666665,4,7,0.571,1,4,0.25,2,2,1.0,0,1,1,2,1,1,0,0,0,1,11,8,17.2,0,0,17.0,1,1,1,1,12670,9679,12577,6891,8460,7844,11776,6103,7481,1,13449,17515,19646,9909,8468,4430,8529,1,1,11166,10286,5604,14610,2248,138,13968,1,24:13,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,3.3,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,1,0,0,0,0,0,2,0,2.5,0,0,3.0,1,1,1,1,24840,18910,23222,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,14131,8468,12108,8529,1,1,17532,21036,12394,24037,2248,138,23324,1,3:18,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,9.316666666666666,0,5,0.0,0,3,0.0,0,0,0.0,0,1,1,0,1,0,1,0,2,0,0,2,3.2,0,0,3.0,1,1,1,1,22241,22557,15951,22557,14651,10539,14651,13417,14233,13417,13449,17515,19646,19657,8468,12108,2720,1,13042,17532,23140,10350,23451,2248,138,23324,1,9:19,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,18.766666666666666,4,8,0.5,1,3,0.333,0,0,0.0,4,1,5,0,0,0,0,0,3,1,9,-2,15.0,0,0,15.0,1,1,1,1,16739,9679,11049,8954,8460,10539,9124,13417,14233,13417,766,17515,7148,19657,16035,12108,8529,1,18879,11166,12379,14544,16062,2248,138,15335,1,18:46,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,25.883333333333333,5,8,0.625,1,2,0.5,5,5,1.0,2,2,4,3,0,2,2,0,3,3,16,16,37.3,0,0,32.0,1,1,1,1,11345,7292,11049,5137,8460,13570,4049,1879,2911,1,3105,13100,9569,7003,16035,1349,879,1,18879,4296,6105,2126,4232,2248,138,5538,1,25:53,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,30.73333333333333,6,18,0.333,1,9,0.111,1,1,1.0,0,7,7,4,2,2,1,2,0,2,14,19,35.4,0,0,32.0,1,1,1,1,7339,5451,1970,17629,8460,1137,14594,10099,12641,1,13449,1913,3886,4938,4132,1349,2720,23757,1,6969,7525,1366,4913,2248,138,5538,1,30:44,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,32.13333333333333,3,5,0.6,1,3,0.333,0,1,0.0,0,2,2,3,1,1,0,0,3,3,7,16,15.9,0,0,15.0,1,1,1,1,6169,12407,15951,5678,8460,10539,9124,13417,12641,13417,13449,13100,15973,7003,8468,4430,8529,1,18879,4296,14704,2126,15464,2248,138,15335,1,32:08,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,1.8166666666666669,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,-6,1.2,0,0,1.0,1,1,1,1,25614,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,17515,19646,19657,16035,12108,8529,1,1,17532,23140,18385,24717,2248,138,24649,1,1:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,24.716666666666665,5,10,0.5,0,2,0.0,1,1,1.0,3,4,7,1,0,1,0,0,3,2,11,16,23.9,0,0,21.0,1,1,1,1,12261,7292,8327,8954,14651,13570,14651,10099,12641,1,1506,6490,3886,14131,16035,4430,8529,1,18879,6969,10286,2126,10409,2248,138,11363,1,24:43,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,17.668333333333333,3,5,0.6,0,2,0.0,0,0,0.0,2,1,3,2,0,1,0,0,2,0,6,6,15.6,0,0,13.0,1,1,1,1,17534,12407,15951,5678,14651,13570,14651,13417,14233,13417,3105,17515,12548,9909,16035,4430,8529,1,13042,17532,15809,6978,15650,2248,138,16694,1,17:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,20.4,6,14,0.429,1,1,1.0,0,0,0.0,1,4,5,1,2,2,0,1,4,0,13,8,24.5,0,0,24.0,1,1,1,1,15510,5451,4371,14111,8460,16961,1,13417,14233,13417,6495,6490,7148,14131,4132,1349,8529,17336,22902,17532,8427,5604,10089,2248,138,9599,1,20:24,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,3.3,2,2,1.0,0,0,0.0,0,0,0.0,1,2,3,0,0,0,0,0,0,0,4,0,7.6,0,0,7.0,1,1,1,1,24840,15517,21406,1,14651,20560,14651,13417,14233,13417,6495,13100,12548,19657,16035,12108,8529,1,1,17532,18488,12394,20920,2248,138,20822,1,3:18,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,27.74833333333333,11,22,0.5,0,1,0.0,6,6,1.0,4,7,11,4,2,3,0,0,3,6,28,22,54.2,1,0,49.0,1,1,1,1,9849,789,690,8954,14651,16961,14651,1214,1912,1,766,1913,1073,4938,4132,384,8529,1,18879,906,1259,873,812,1,138,1119,1,27:45,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,23.7,3,5,0.6,2,4,0.5,2,2,1.0,1,3,4,0,0,0,0,0,1,1,10,14,14.8,0,0,16.0,1,13252,13252,13252,13068,12407,15951,5678,4439,7844,4049,6103,7481,1,6495,9402,9569,19657,16035,12108,8529,1,6163,11166,11320,2754,16206,2248,138,14655,1,23:42,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,26.636666666666667,4,12,0.333,3,7,0.429,2,2,1.0,1,3,4,1,0,0,0,2,6,3,13,-17,19.3,0,0,21.0,1,13252,13252,13252,10730,9679,6130,17629,2226,2715,7457,6103,7481,1,6495,9402,9569,14131,16035,12108,8529,23757,26163,4296,8427,24448,13245,2248,138,11363,1,26:38,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,20.766666666666666,0,5,0.0,0,5,0.0,2,2,1.0,0,3,3,1,0,0,0,0,2,1,2,18,7.1,0,0,6.0,1,13252,13252,13252,15256,22557,15951,22557,14651,5663,14651,6103,7481,1,13449,9402,12548,14131,16035,12108,8529,1,13042,11166,21036,1570,21246,2248,138,21429,1,20:46,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,38.31,6,13,0.462,1,6,0.167,4,4,1.0,0,3,3,14,2,0,1,0,3,3,17,-22,42.6,1,0,37.0,1,13252,13252,13252,1415,5451,5230,12872,8460,3921,13950,2744,3806,1,13449,9402,12548,57,4132,12108,2720,1,18879,4296,5445,25564,2634,1,138,3693,1,38:19,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,36.24333333333333,8,12,0.667,0,1,0.0,1,3,0.333,3,6,9,3,2,2,2,0,5,4,17,0,42.3,0,0,37.0,1,13252,13252,13252,2777,2806,6130,3541,14651,16961,14651,10099,6016,13045,1506,2880,2119,7003,4132,1349,879,1,25189,2625,5445,12394,2700,2248,138,3693,1,36:15,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,19.985,5,11,0.455,1,2,0.5,5,5,1.0,0,4,4,4,0,2,0,2,0,4,16,15,32.8,0,0,29.0,1,13252,13252,13252,15832,7292,7189,13083,8460,13570,4049,1879,2911,1,13449,6490,9569,4938,16035,1349,8529,23757,1,2625,6105,2411,5908,2248,138,6880,1,19:59,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,0.005,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,1,13252,13252,13252,26396,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,17.523333333333333,5,7,0.714,2,4,0.5,3,4,0.75,2,4,6,0,0,0,0,0,5,2,15,12,22.2,0,0,23.0,1,13252,13252,13252,17630,7292,12577,2921,4439,7844,4049,4235,3806,8216,3105,6490,5291,19657,16035,12108,8529,1,25189,6969,6762,3565,11444,2248,138,10143,1,17:31,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,18.201666666666668,2,7,0.286,0,3,0.0,0,0,0.0,1,3,4,4,2,0,1,1,2,0,4,-3,15.8,0,0,14.0,1,13252,13252,13252,17172,15517,12577,19775,14651,10539,14651,13417,14233,13417,6495,9402,9569,4938,4132,12108,2720,17336,13042,17532,18488,15642,15542,2248,138,16037,1,18:12,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,29.62833333333333,4,12,0.333,0,5,0.0,0,0,0.0,1,2,3,2,1,0,1,0,0,0,8,-19,16.6,0,0,15.0,1,13252,13252,13252,8277,9679,6130,17629,14651,5663,14651,13417,14233,13417,6495,13100,12548,9909,8468,12108,2720,1,1,17532,13454,24997,14988,2248,138,15335,1,29:38,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,34.0,9,15,0.6,5,8,0.625,4,6,0.667,0,7,7,1,1,0,1,0,1,3,27,-13,38.9,0,0,42.0,1,13252,13252,13252,4606,1924,3661,5678,458,1806,3078,2744,1912,9424,13449,1913,3886,14131,8468,12108,2720,1,6163,4296,1465,22947,3713,2248,138,2278,1,34:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,30.03333333333333,11,17,0.647,2,3,0.667,0,0,0.0,0,3,3,4,1,1,4,1,1,0,24,7,47.6,0,0,43.0,1,1,1,1,7943,789,2448,4807,4439,10539,2080,13417,14233,13417,13449,9402,12548,4938,8468,4430,129,17336,6163,17532,2264,6299,1636,2248,138,2067,1,30:02,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,35.766666666666666,8,15,0.533,2,6,0.333,0,0,0.0,0,4,4,12,4,2,2,0,0,0,18,7,48.8,1,0,44.0,1,1,1,1,3151,2806,3661,8542,4439,3921,9124,13417,14233,13417,13449,6490,9569,156,804,1349,879,1,1,17532,4872,6299,1465,1,138,1881,1,35:46,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,18.65,4,6,0.667,0,1,0.0,2,4,0.5,1,3,4,1,0,0,0,1,1,2,10,0,16.3,0,0,15.0,1,1,1,1,16846,9679,14269,3541,14651,16961,14651,6103,3806,10591,6495,9402,9569,14131,16035,12108,8529,17336,6163,6969,11320,12394,15221,2248,138,15335,1,18:39,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,27.4,4,7,0.571,2,5,0.4,4,4,1.0,0,4,4,5,2,1,0,0,3,3,14,9,27.3,0,0,27.0,1,1,1,1,10124,9679,12577,6891,4439,5663,7875,2744,3806,1,13449,6490,9569,3413,4132,4430,8529,1,18879,4296,7525,5021,8570,2248,138,7909,1,27:24,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,32.483333333333334,6,12,0.5,0,0,0.0,6,7,0.857,0,11,11,4,0,2,1,0,1,5,18,5,46.2,1,0,39.0,1,1,1,1,5873,5451,6130,8954,14651,20560,14651,1214,1401,7116,13449,309,1073,4938,16035,1349,2720,1,6163,1530,4872,7721,1845,1,138,3091,1,32:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,35.916666666666664,6,12,0.5,1,5,0.2,2,2,1.0,0,4,4,1,0,1,2,1,3,4,15,13,30.3,0,0,27.0,1,1,1,1,3033,5451,6130,8954,8460,5663,13222,6103,7481,1,13449,6490,9569,14131,16035,4430,879,17336,18879,2625,6762,3132,7054,2248,138,7909,1,35:55,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.966666666666665,2,5,0.4,0,2,0.0,2,2,1.0,1,8,9,3,1,0,1,0,1,2,6,3,23.3,0,0,20.0,1,1,1,1,17315,15517,15951,15260,14651,13570,14651,6103,7481,1,6495,1266,2119,7003,8468,12108,2720,1,6163,6969,15809,9396,10774,2248,138,11998,1,17:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.483333333333334,4,8,0.5,1,1,1.0,0,0,0.0,0,0,0,4,1,1,0,1,0,0,9,3,17.0,0,0,16.0,1,1,1,1,17655,9679,11049,8954,8460,16961,1,13417,14233,13417,13449,22149,23241,4938,8468,4430,8529,17336,1,17532,12379,9396,14749,2248,138,14655,1,17:29,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,6.85,1,2,0.5,1,2,0.5,0,0,0.0,1,1,2,0,0,0,0,0,0,0,3,5,5.4,0,0,6.0,1,1,1,1,23159,18910,21406,8954,8460,13570,4049,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,1,17532,19746,7721,22236,2248,138,21429,1,6:51,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.45,2,5,0.4,0,3,0.0,0,0,0.0,1,1,2,0,0,0,0,0,1,0,4,-2,6.4,0,0,6.0,1,1,1,1,17675,15517,15951,15260,14651,10539,14651,13417,14233,13417,6495,17515,15973,19657,16035,12108,8529,1,6163,17532,18488,14544,21619,2248,138,21429,1,17:27,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,25.416666666666668,7,9,0.778,1,2,0.5,2,2,1.0,1,7,8,0,1,1,1,1,1,1,17,8,31.6,0,0,30.0,1,1,1,1,11715,3981,9591,2093,8460,13570,4049,6103,7481,1,6495,1913,2854,19657,8468,4430,2720,17336,6163,11166,5445,5604,6447,2248,138,6414,1,25:25,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,3.0166666666666666,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,1,0,0,-5,0.0,0,0,0.0,1,1,1,1,24983,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,6163,17532,23140,17506,25245,2248,138,25279,1,3:01,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,25.45,0,2,0.0,0,1,0.0,0,0,0.0,0,2,2,2,1,0,0,0,3,0,0,0,4.4,0,0,4.0,1,1,1,1,11682,22557,21406,22557,14651,16961,14651,13417,14233,13417,13449,13100,15973,9909,8468,12108,8529,1,18879,17532,23140,12394,22806,2248,138,22721,1,25:27,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,10.783333333333331,2,3,0.667,0,0,0.0,3,4,0.75,2,1,3,0,0,1,0,0,4,2,7,-1,13.6,0,0,12.0,1,1,1,1,21667,15517,19584,3541,14651,20560,14651,4235,3806,8216,3105,17515,12548,19657,16035,4430,8529,1,22902,6969,14704,13562,17038,2248,138,17454,1,10:47,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,37.16666666666666,4,8,0.5,4,6,0.667,4,4,1.0,0,5,5,1,1,1,2,0,3,7,16,25,31.5,0,0,32.0,1,1,1,1,2121,9679,11049,8954,1043,3921,2080,2744,3806,1,13449,4442,7148,14131,8468,4430,879,1,18879,505,6105,542,6504,2248,138,5538,1,37:10,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,32.733333333333334,6,14,0.429,1,3,0.333,7,9,0.778,1,6,7,3,0,0,0,1,2,6,20,6,32.9,0,0,31.0,1,1,1,1,5674,5451,4371,14111,8460,10539,9124,790,687,8122,6495,2880,3886,7003,16035,12108,8529,17336,13042,906,3846,6978,5863,2248,138,5923,1,32:44,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,27.05,8,12,0.667,0,0,0.0,1,2,0.5,0,6,6,6,2,2,1,0,1,3,17,10,40.2,0,0,35.0,1,1,1,1,10403,2806,6130,3541,14651,20560,14651,10099,7481,10591,13449,2880,5291,2326,4132,1349,2720,1,6163,4296,5445,4460,3288,2248,138,4374,1,27:03,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,35.8,6,15,0.4,1,6,0.167,7,7,1.0,0,7,7,8,4,0,0,0,2,3,20,15,36.4,0,0,36.0,1,1,1,1,3117,5451,3661,15260,8460,3921,13950,790,1401,1,13449,1913,3886,1009,804,12108,8529,1,13042,4296,3846,2411,4559,2248,138,4037,1,35:48,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,11.416666666666666,1,2,0.5,0,1,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,2,-2,2.0,0,0,2.0,1,1,1,1,21401,18910,21406,8954,14651,16961,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,1,1,17532,21036,14544,24253,2248,138,23945,1,11:25,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,31.166666666666668,4,11,0.364,1,3,0.333,3,5,0.6,1,7,8,0,3,0,6,1,4,5,12,14,36.6,0,0,33.0,1,1,1,1,6987,9679,7189,17149,8460,10539,9124,4235,2911,10302,6495,1913,2854,19657,1850,12108,22,17336,22902,1530,9297,2754,4490,2248,138,5132,1,31:10,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,15.68,2,4,0.5,1,2,0.5,0,0,0.0,1,4,5,1,0,1,0,0,2,0,5,-2,15.5,0,0,14.0,1,13252,13252,13252,18886,15517,17737,8954,8460,13570,4049,13417,14233,13417,6495,6490,7148,14131,16035,4430,8529,1,13042,17532,17241,14544,15741,2248,138,16037,1,15:41,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,30.53833333333333,3,5,0.6,1,2,0.5,0,0,0.0,2,4,6,3,3,1,0,1,4,1,7,8,18.7,0,0,19.0,1,13252,13252,13252,7525,12407,15951,5678,8460,13570,4049,13417,14233,13417,3105,6490,5291,7003,1850,4430,8529,17336,22902,11166,14704,5604,13621,2248,138,12632,1,30:32,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,33.583333333333336,10,20,0.5,1,3,0.333,3,3,1.0,2,2,4,2,2,0,0,2,1,3,24,8,29.8,0,0,31.0,1,13252,13252,13252,4944,1283,1217,8954,8460,10539,9124,4235,6016,1,3105,13100,9569,9909,4132,12108,8529,23757,6163,4296,2264,5604,7312,2248,138,5923,1,33:35,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,37.28666666666667,9,15,0.6,2,7,0.286,3,4,0.75,0,3,3,13,5,1,0,0,1,5,23,-1,44.1,1,0,43.0,1,13252,13252,13252,2033,1924,3661,5678,4439,2715,11375,4235,3806,8216,13449,9402,12548,90,304,4430,8529,1,6163,1530,2624,13562,2284,1,138,2067,1,37:17,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,11.683333333333334,3,7,0.429,0,1,0.0,0,0,0.0,0,1,1,1,2,2,0,0,0,1,6,-6,12.7,0,0,12.0,1,13252,13252,13252,21267,12407,12577,14111,14651,16961,14651,13417,14233,13417,13449,17515,19646,14131,4132,1349,8529,1,1,11166,15809,18385,17619,2248,138,17454,1,11:41,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,6.8116666666666665,1,1,1.0,0,0,0.0,2,2,1.0,0,0,0,0,0,0,1,0,1,2,4,0,7.0,0,0,6.0,1,13252,13252,13252,23177,18910,23222,1,14651,20560,14651,6103,7481,1,13449,22149,23241,19657,16035,12108,2720,1,6163,6969,18488,12394,21289,2248,138,21429,1,6:49,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,14.416666666666666,1,3,0.333,0,1,0.0,0,0,0.0,0,3,3,0,1,0,2,0,2,0,2,-10,10.6,0,0,9.0,1,13252,13252,13252,19696,18910,19584,17629,14651,16961,14651,13417,14233,13417,13449,9402,12548,19657,8468,12108,879,1,13042,17532,21036,21324,19079,2248,138,19556,1,14:25,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300903,2024-03-07T00:00:00,IND vs. MIN,L,30.295,2,10,0.2,1,4,0.25,3,3,1.0,0,4,4,1,0,0,2,1,3,2,8,2,20.3,0,0,18.0,1,13252,13252,13252,7736,15517,8327,21471,8460,7844,11776,4235,6016,1,13449,6490,9569,14131,16035,12108,879,17336,18879,6969,13454,10350,12642,2248,138,13299,1,30:18,2023,2024
