season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,16.5,0.8,0.2,1.0,0.667,0.0,0.0,0.0,0.0,0.333,0.667,0.333,0.0,0.0,0.667,0.333,3,10,0.3,1,835,835,835,1102,382,1140,1,15,879,608,797,687,829,459,661,798,258,678,591,736,514,1155,1,16:27,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,26.9,0.444,0.556,0.571,0.0,0.429,0.286,0.0,0.286,0.571,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,835,835,835,754,1039,496,600,451,470,191,797,223,459,592,463,1,258,678,591,736,590,1040,1,26:56,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,9.0,1.0,0.0,0.5,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1343,1,1271,721,451,879,608,65,687,551,1,835,798,258,1,876,1103,1280,523,1,8:57,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,5.3,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,835,835,835,1461,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1280,523,1,5:19,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,24.1,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.429,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,835,835,835,846,1406,1,1194,451,122,414,545,106,1131,959,835,1,258,1,876,890,1052,523,1,24:06,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,32.4,0.833,0.167,1.0,0.167,0.0,0.0,0.0,0.167,0.833,0.5,0.5,0.0,0.0,0.5,0.5,6,12,0.5,1,835,835,835,570,340,1187,1,250,879,608,797,432,225,592,463,798,258,855,355,354,406,523,1,32:23,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,30.6,0.556,0.444,0.769,0.0,0.231,0.0,0.0,0.0,0.769,0.8,0.2,1.0,0.0,0.833,0.167,6,9,0.667,1,835,835,835,638,825,706,363,451,722,608,797,687,266,388,787,1,258,515,824,354,590,190,1,30:37,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.9,0.286,0.714,0.25,0.0,0.75,0.0,0.0,0.313,0.25,0.0,1.0,1.0,0.0,0.667,0.333,6,14,0.429,1,835,835,835,510,1253,274,1065,451,164,608,797,197,955,959,1,1,258,678,591,354,318,842,1,33:51,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,22.8,0.286,0.714,0.167,0.0,0.5,0.167,0.333,0.167,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,835,835,835,879,1253,274,1154,451,411,359,163,432,1068,1,835,1,258,1,876,736,740,842,1,22:48,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300125,2024-04-30T00:00:00,IND @ MIL,L,33.6,0.667,0.333,0.667,0.0,0.25,0.0,0.083,0.0,0.667,0.25,0.75,1.0,0.0,0.4,0.6,5,12,0.417,1,835,835,835,518,581,897,447,451,711,608,716,687,325,864,308,1,258,1040,299,461,406,884,1,33:38,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,2.2,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1615,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1174,1355,1,2:10,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.8,0.556,0.444,0.4,0.0,0.6,0.0,0.0,0.0,0.4,0.0,1.0,1.0,0.0,0.5,0.5,6,9,0.667,1,1,1,1,325,825,706,850,451,263,608,797,687,697,959,1,1,258,855,355,354,590,190,1,37:49,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.6,0.167,0.833,0.0,0.0,0.692,0.0,0.308,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,340,1365,165,1194,451,225,608,224,687,1131,959,835,1,258,1,876,736,850,523,1,37:37,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,14.1,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.375,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,2,1.0,1,1,1,1,1173,1406,1,1194,451,164,608,292,142,1131,959,835,1,258,1,876,890,1280,1,1,14:06,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,37.6,0.471,0.529,0.207,0.069,0.724,0.069,0.069,0.069,0.138,0.667,0.333,1.0,0.0,0.9,0.1,10,17,0.588,1,1,1,1,343,1011,533,1123,421,217,577,743,658,1094,459,661,1,258,482,871,115,195,355,1,37:36,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,32.0,0.25,0.75,0.25,0.25,0.625,0.125,0.125,0.125,0.0,0.333,0.667,0.4,0.6,0.375,0.625,8,16,0.5,1,1,1,1,583,1282,224,1065,137,261,462,607,534,1131,794,347,766,108,1063,284,199,241,523,1,32:02,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1634,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:30,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,16.5,0.778,0.222,0.769,0.0,0.231,0.154,0.0,0.0,0.769,1.0,0.0,1.0,0.0,1.0,0.0,6,9,0.667,1,1,1,1,1098,421,1118,363,451,722,388,797,687,266,1,835,1,258,1,876,354,590,190,1,16:31,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,39.7,0.714,0.286,0.923,0.0,0.0,0.0,0.077,0.0,0.923,0.833,0.167,0.0,0.0,0.833,0.167,6,14,0.429,1,1,1,1,213,516,1015,246,451,879,608,722,687,187,372,807,798,258,515,824,354,318,842,1,39:43,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,18.2,0.727,0.273,1.0,0.25,0.0,0.0,0.0,0.0,0.75,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,1,1,1,1044,502,1037,1,137,879,608,797,687,282,864,308,798,258,1141,184,582,456,1012,1,18:13,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300124,2024-04-28T00:00:00,IND vs. MIL,W,2.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,1588,1406,1,1194,451,1,608,797,687,1131,959,835,1,258,1,876,1103,1280,523,1,2:43,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,42.8,0.462,0.538,0.308,0.0,0.231,0.077,0.461,0.077,0.308,1.0,0.0,1.0,0.0,1.0,0.0,3,13,0.231,1,1,1,1,79,1020,524,1013,451,722,561,86,642,879,1,835,1,258,1,876,736,358,1279,1,42:50,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,17.5,0.455,0.545,0.533,0.267,0.4,0.133,0.067,0.133,0.267,1.0,0.0,1.0,0.0,1.0,0.0,6,11,0.545,1,1,1,1,1063,1025,512,689,131,538,439,745,512,941,1,835,1,258,1,876,354,456,460,1,17:28,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,3.1,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1560,1,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,3:07,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,41.7,0.824,0.176,0.824,0.118,0.0,0.353,0.176,0.118,0.706,0.429,0.571,0.0,0.0,0.429,0.571,7,17,0.412,1,1,1,1,117,366,1176,311,326,879,141,461,557,317,743,437,798,258,1024,319,272,195,896,1,41:40,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,45.8,0.455,0.545,0.778,0.111,0.167,0.0,0.055,0.0,0.667,0.286,0.714,1.0,0.0,0.375,0.625,8,22,0.364,1,1,1,1,18,1025,512,358,340,805,608,773,687,325,851,331,1,258,1063,284,199,87,1012,1,45:50,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,39.7,0.4,0.6,0.375,0.375,0.563,0.0,0.062,0.438,0.0,0.333,0.667,1.0,0.0,0.667,0.333,6,10,0.6,1,1,1,1,216,1104,406,952,76,378,608,760,104,1131,794,347,1,258,678,591,354,514,303,1,39:39,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,17.2,0.25,0.75,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,1074,1282,224,979,451,411,62,477,687,829,1,835,1,258,1,876,890,1052,523,1,17:11,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,41.5,0.524,0.476,0.414,0.138,0.414,0.0,0.172,0.0,0.276,0.833,0.167,1.0,0.0,0.9,0.1,10,21,0.476,1,1,1,1,128,873,675,845,290,531,608,472,687,933,372,807,1,258,482,871,115,103,746,1,41:31,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300123,2024-04-26T00:00:00,IND vs. MIL,W,15.7,0.667,0.333,0.571,0.286,0.429,0.0,0.0,0.286,0.286,0.5,0.5,1.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,1128,581,897,600,112,470,608,797,223,899,592,463,1,258,678,591,736,850,523,1,15:45,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,1.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1631,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:55,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,23.4,0.25,0.75,0.25,0.0,0.75,0.625,0.0,0.0,0.25,1.0,0.0,1.0,0.0,1.0,0.0,3,4,0.75,1,1,1,1,861,1282,224,1065,451,164,43,797,687,955,1,835,1,258,1,876,736,1052,136,1,23:25,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,1.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,1637,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,1:28,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.9,0.3,0.7,0.167,0.0,0.75,0.0,0.083,0.0,0.167,1.0,0.0,1.0,0.0,1.0,0.0,4,10,0.4,1,1,1,1,374,1242,297,1154,451,164,608,716,687,1068,1,835,1,258,1,876,582,514,909,1,36:55,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,20.9,0.545,0.455,0.667,0.0,0.333,0.0,0.0,0.556,0.667,0.667,0.333,1.0,0.0,0.75,0.25,4,11,0.364,1,1,1,1,949,846,693,447,451,594,608,797,60,325,459,661,1,258,580,708,582,456,1012,1,20:54,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.5,0.2,0.8,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,400,1338,185,1137,451,142,216,797,687,1042,959,1,1,258,580,708,582,514,909,1,36:27,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,34.3,0.6,0.4,0.545,0.182,0.409,0.091,0.046,0.091,0.364,0.833,0.167,1.0,0.0,0.889,0.111,9,15,0.6,1,1,1,1,487,721,781,666,222,535,531,787,618,798,372,807,1,258,485,865,153,281,303,1,34:20,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,36.6,0.826,0.174,0.703,0.108,0.243,0.054,0.054,0.0,0.595,0.615,0.385,1.0,0.0,0.688,0.313,16,23,0.696,1,1,1,1,391,363,1183,433,350,718,600,779,687,446,543,651,1,258,677,678,6,69,180,1,36:36,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,16.5,1.0,0.0,0.667,0.333,0.0,0.0,0.333,0.0,0.333,0.5,0.5,0.0,0.0,0.5,0.5,2,6,0.333,1,1,1,1,1099,1,1271,447,85,879,608,163,687,829,592,463,798,258,855,355,890,850,1040,1,16:30,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300122,2024-04-23T00:00:00,IND @ MIL,W,31.5,0.727,0.273,0.7,0.3,0.15,0.1,0.15,0.2,0.4,0.571,0.429,1.0,0.0,0.625,0.375,8,11,0.727,1,1,1,1,598,502,1037,434,110,825,514,534,364,697,574,609,1,258,769,574,199,456,159,1,31:30,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,40.2,0.84,0.16,0.778,0.333,0.083,0.167,0.139,0.111,0.444,0.5,0.5,1.0,0.0,0.533,0.467,15,25,0.6,1,835,835,835,189,339,1209,358,85,876,359,580,569,644,592,463,1,258,851,502,9,44,303,1,40:13,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,37.7,0.571,0.429,0.667,0.222,0.333,0.0,0.0,0.0,0.444,0.0,1.0,0.0,1.0,0.0,1.0,4,7,0.571,1,835,835,835,331,787,735,447,170,594,608,797,687,644,959,1,798,1,1231,1,582,740,384,1,37:43,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,32.5,0.471,0.529,0.235,0.118,0.529,0.0,0.236,0.118,0.118,1.0,0.0,1.0,0.0,1.0,0.0,5,17,0.294,1,835,835,835,564,1011,533,1110,326,396,608,330,557,1109,1,835,1,258,1,876,461,195,1167,1,32:30,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,36.8,0.222,0.778,0.286,0.0,0.429,0.0,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,835,835,835,382,1329,211,1030,451,470,608,244,687,899,1,835,1,258,1,876,890,590,1283,1,36:45,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,9.2,0.2,0.8,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1,5,0.2,1,835,835,835,1334,1338,185,1194,451,1,1,797,687,1131,959,835,798,1,1231,1,1103,951,1290,1,9:11,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,13.5,0.333,0.667,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,1194,1170,311,1,451,879,608,797,687,1,1,835,798,258,1,876,890,850,1040,1,13:28,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,13.4,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,835,835,835,1202,877,541,1194,451,879,608,1,687,1131,959,835,798,258,1231,876,1355,1280,1355,1,13:21,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,18.3,0.769,0.231,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2,0.8,0.0,0.0,0.2,0.8,5,13,0.385,1,835,835,835,1041,431,1112,1,451,879,608,797,687,1,892,278,798,258,1181,163,461,358,977,1,18:16,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,29.7,0.667,0.333,0.333,0.0,0.5,0.5,0.167,0.0,0.333,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,835,835,835,661,581,897,979,451,411,62,477,687,829,1,835,1,258,1,876,890,850,1040,1,29:44,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,835,835,835,1619,1406,1271,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1548,1355,1,2:09,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300121,2024-04-21T00:00:00,IND @ MIL,L,6.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,835,835,835,1411,1406,1,1194,451,879,608,797,687,1131,959,835,798,258,1231,876,1355,1405,1355,1,6:40,2023,2024
