season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,33.8,104.3,102.9,102.9,122.8,127.9,127.9,-18.5,-25.1,-25.1,0.118,2.0,12.5,0.026,0.111,0.068,6.3,6.3,0.708,0.699,0.177,0.178,99.27,97.94,81.62,97.94,0.113,70,7,12,7.0,12.0,0.583,1,13252,13252,13252,4760,17019,17781,17781,18856,20789,20789,19631,21281,21281,12999,4511,15079,12622,13396,14694,12369,12553,5848,6822,13000,13524,15846,17600,17600,9813,3981,6130,3981,6130,6644,1,33:49,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,5.5,110.3,109.1,109.1,131.1,136.4,136.4,-20.8,-27.3,-27.3,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,1.0,0.798,0.154,0.146,98.29,96.88,80.73,96.88,0.057,11,1,1,1.0,1.0,1.0,1,13252,13252,13252,23790,13832,14651,14651,22044,23297,23297,20231,21692,21692,19657,13508,19657,1789,22149,10435,1,1,641,3913,15939,17509,17435,19255,19255,17653,18910,23222,18910,23222,1,1,5:27,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,17.9,100.1,100.0,100.0,148.0,144.7,144.7,-47.9,-44.7,-44.7,0.5,4.0,26.7,0.0,0.071,0.033,6.7,6.7,0.556,0.607,0.289,0.287,99.19,100.37,83.64,100.37,0.148,37,5,9,5.0,9.0,0.556,1,13252,13252,13252,17340,18975,18575,18575,25008,24753,24753,24524,24137,24140,412,1422,6370,13449,17961,20871,12746,12988,11364,10707,2746,3346,15987,13339,13339,5678,7292,9591,7292,9591,7603,1,17:56,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,8.2,107.9,106.3,106.3,123.0,137.5,137.5,-15.2,-31.3,-31.3,0.0,0.0,0.0,0.273,0.429,0.333,25.0,25.0,1.0,1.0,0.19,0.193,98.86,94.04,78.37,94.04,0.262,16,3,3,3.0,3.0,1.0,1,13252,13252,13252,22658,15147,16147,16147,18994,23535,23535,18552,22432,22432,19657,13508,19657,256,444,151,24025,24113,641,911,11322,11762,16527,22778,22778,781,12407,19584,12407,19584,1,1,8:10,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301054,2024-03-27T00:00:00,IND @ CHI,L,11.1,89.6,90.9,90.9,154.6,145.8,145.8,-65.0,-54.9,-54.9,0.333,2.0,40.0,0.0,0.083,0.042,20.0,18.4,1.0,1.025,0.125,0.141,97.21,99.46,82.88,99.46,0.174,22,2,2,2.0,2.0,1.0,1,13252,13252,13252,21544,22565,22128,22128,25476,24852,24852,25390,24901,24901,2365,4511,2045,13449,16593,19511,22617,22343,641,793,19371,18112,19066,14944,14944,3558,15517,21406,15517,21406,1,1,11:06,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,11.3,130.0,125.0,125.0,167.8,165.2,165.2,-37.9,-40.2,-40.2,0.0,0.0,0.0,0.0,0.125,0.059,0.0,0.0,0.0,0.0,0.074,0.08,97.48,100.21,83.51,100.21,-0.046,24,0,2,0.0,2.0,0.0,1,1,1,1,21470,4285,6254,6254,25917,25920,25920,23530,23734,23734,19657,13508,19657,13449,11811,16260,1,1,22557,23140,23788,23628,18665,13638,13638,25048,22557,21406,22557,21406,22557,1,11:15,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,29.4,150.9,150.8,150.8,111.3,111.9,111.9,39.6,39.0,39.0,0.226,0.0,70.0,0.0,0.143,0.082,0.0,0.0,1.333,1.333,0.047,0.048,96.54,96.35,80.29,96.35,0.117,59,3,3,3.0,3.0,1.0,1,1,1,1,8458,748,688,688,12633,12681,12681,1930,2046,2047,6293,13508,244,13449,9874,12098,1,1,237,211,24901,24910,20016,20035,20035,9291,12407,19584,12407,19584,1,1,29:24,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,26.2,135.6,136.7,136.7,134.5,134.7,134.7,1.2,2.0,2.0,0.0,0.0,0.0,0.048,0.286,0.167,6.3,6.4,0.833,0.82,0.308,0.31,90.27,89.83,74.86,89.83,0.163,49,8,12,8.0,12.0,0.667,1,1,1,1,11086,2717,2535,2535,22999,22959,22959,12389,11994,11994,19657,13508,19657,8751,2047,2966,12369,12698,2832,3365,1916,2205,24760,25262,25262,4379,2806,6130,2806,6130,3541,1,26:11,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,21.2,136.8,141.5,141.5,110.5,104.7,104.7,26.3,36.8,36.8,0.0,0.0,0.0,0.0,0.25,0.128,0.0,0.0,0.833,0.902,0.085,0.084,94.32,95.32,79.43,95.32,0.102,41,2,3,2.0,3.0,0.667,1,1,1,1,14951,2456,1657,1657,12160,8744,8744,3986,2287,2287,19657,13508,19657,13449,2976,5930,1,1,2832,2123,23136,23410,22408,21413,21413,11449,15517,19584,15517,19584,3541,1,21:09,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.9,58.1,50.0,50.0,100.0,100.0,100.0,-41.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.333,0.2,50.0,41.0,1.0,0.694,0.5,0.709,95.66,102.86,85.71,102.86,0.0,4,1,1,1.0,1.0,1.0,1,1,1,1,25592,25474,25553,25553,6526,5980,5980,23995,24556,24562,19657,13508,19657,13449,986,1573,25895,25842,641,6967,50,44,21093,9253,9260,22408,18910,23222,18910,23222,1,1,1:52,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,1.9,58.1,50.0,50.0,100.0,100.0,100.0,-41.9,-50.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.66,102.86,85.71,102.86,0.0,4,0,0,0.0,0.0,0.0,1,1,1,1,25592,25474,25553,25553,6526,5980,5980,23995,24556,24562,19657,13508,19657,13449,22149,23241,1,1,22557,23140,25253,25257,21093,9253,9260,22408,22557,24896,22557,24896,22557,1,1:52,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.7,127.7,134.0,134.0,132.2,123.1,123.1,-4.6,10.9,10.9,0.048,0.0,20.0,0.091,0.111,0.1,0.0,0.0,0.875,0.875,0.069,0.07,98.18,99.27,82.73,99.27,0.094,50,3,4,3.0,4.0,0.75,1,1,1,1,12318,5050,3147,3147,22383,18674,18674,14761,8607,8607,18618,13508,9812,4237,13396,9104,1,1,2387,2415,24059,24144,17606,15288,15288,12516,12407,17737,12407,17737,2237,1,24:40,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,30.9,144.8,147.5,147.5,114.9,111.1,111.1,29.9,36.4,36.4,0.091,1.0,7.1,0.069,0.067,0.068,7.1,7.3,0.625,0.659,0.366,0.369,95.73,96.44,80.37,96.44,0.148,61,12,20,12.0,20.0,0.6,1,1,1,1,7234,1235,981,981,14657,12207,12207,3307,2338,2338,14968,8244,18505,6211,18475,14643,13213,13578,8404,8514,589,736,21020,19914,19914,5678,497,1217,497,1217,5678,1,30:52,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,23.5,141.1,142.9,142.9,130.6,124.0,124.0,10.5,18.9,18.9,0.316,6.0,28.6,0.0,0.1,0.049,4.8,4.8,0.536,0.536,0.263,0.27,99.08,101.03,84.2,101.03,0.109,49,7,14,7.0,14.0,0.5,1,1,1,1,13198,1679,1463,1463,21882,19090,19090,8781,5987,5987,3116,548,5396,13449,14703,18262,11276,11350,12144,13913,4299,4361,16175,12224,12224,10382,3981,4371,3981,4371,8954,1,23:31,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,31.0,131.8,135.6,135.6,132.9,132.8,132.8,-1.1,2.8,2.8,0.409,3.0,37.5,0.0,0.043,0.022,12.5,12.3,0.833,0.844,0.242,0.25,91.94,90.63,75.53,90.63,0.158,59,7,12,7.0,12.0,0.583,1,1,1,1,7130,3764,2772,2772,22554,22386,22386,13467,11673,11673,1352,2490,2636,13449,20798,22430,18204,18344,2832,2919,6046,5861,24052,24954,24954,4728,3981,6130,3981,6130,6644,1,30:59,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,13.8,153.4,162.1,162.1,108.2,96.8,96.8,45.2,65.3,65.3,0.063,0.0,11.1,0.167,0.214,0.192,0.0,0.0,0.5,0.58,0.229,0.224,101.62,104.47,87.06,104.47,0.123,29,3,6,3.0,6.0,0.5,1,1,1,1,20112,652,344,344,10839,5214,5214,1443,585,585,17386,13508,16022,1179,4772,1972,1,1,12553,12077,7236,8334,11728,7107,7107,8435,12407,14269,12407,14269,8954,1,13:47,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301043,2024-03-25T00:00:00,IND @ LAC,W,24.5,133.8,137.0,137.0,116.9,120.0,120.0,16.9,17.0,17.0,0.1,0.0,18.2,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.184,0.187,91.44,89.2,74.34,89.2,0.037,46,4,9,4.0,9.0,0.444,1,1,1,1,12450,3145,2494,2494,15774,17154,17154,6518,6506,6506,14196,13508,11343,13449,22149,23241,1,1,12553,15363,12157,12396,24294,25420,25423,19860,9679,9591,9679,9591,13458,1,24:29,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,21.7,140.0,145.1,145.1,134.4,132.7,132.7,5.6,12.4,12.4,0.125,1.5,23.1,0.0,0.0,0.0,15.4,15.4,0.875,0.875,0.167,0.17,111.85,110.52,92.1,110.52,0.069,51,5,8,5.0,8.0,0.625,1,13252,13252,13252,14530,1836,1206,1206,22978,22359,22359,10645,8075,8075,12230,7007,8405,13449,22149,23241,20587,20683,2387,2415,14067,14486,1516,2291,2291,16012,7292,11049,7292,11049,5137,1,21:43,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,5.4,118.7,107.1,107.1,142.6,146.2,146.2,-24.0,-39.0,-39.0,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.067,0.079,115.38,120.0,100.0,120.0,0.0,14,0,1,0.0,1.0,0.0,1,13252,13252,13252,23816,9218,15658,15658,24466,24878,24878,21047,23570,23570,19657,13508,19657,13449,5358,11598,1,1,22557,23140,24138,23665,772,648,613,22408,22557,23222,22557,23222,22557,1,5:24,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,19.3,133.6,141.3,141.3,137.5,138.6,138.6,-3.9,2.7,2.7,0.045,1.0,12.5,0.045,0.125,0.079,12.5,12.5,0.917,0.917,0.125,0.13,115.38,111.66,93.05,111.66,0.067,46,4,6,4.0,6.0,0.667,1,13252,13252,13252,16309,3188,1687,1687,23651,23806,23806,14494,11739,11739,18789,8244,15079,9079,11811,12544,18204,18410,2072,2013,19371,19317,771,1861,1861,16332,9679,14269,9679,14269,3541,1,19:21,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,32.6,119.6,123.4,123.4,137.0,137.7,137.7,-17.3,-14.3,-14.3,0.087,2.0,5.7,0.114,0.267,0.185,2.9,2.8,0.552,0.554,0.379,0.393,115.49,113.43,94.53,113.43,0.137,77,16,29,16.0,29.0,0.552,1,13252,13252,13252,5799,8695,7139,7139,23546,23618,23618,19247,18295,18308,15447,4511,19208,2965,2604,2252,10418,10416,11625,13243,453,496,757,1407,1407,6818,53,55,53,55,8014,1,32:35,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,32.8,118.6,125.3,125.3,137.5,139.5,139.5,-19.0,-14.1,-14.1,0.294,10.0,41.7,0.029,0.161,0.092,4.2,4.2,0.462,0.462,0.165,0.166,114.47,110.54,92.12,110.54,0.101,75,5,13,5.0,13.0,0.385,1,13252,13252,13252,5616,9284,6230,6230,23655,23963,23963,19739,18268,18268,3664,75,1918,11966,8508,10358,10961,11011,15922,17517,14657,15057,900,2283,2283,11550,7292,5230,7292,5230,16373,1,32:47,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,26.7,121.7,125.9,125.9,133.1,132.2,132.2,-11.4,-6.3,-6.3,0.16,4.0,28.6,0.036,0.083,0.058,7.1,7.2,0.688,0.732,0.152,0.152,106.55,105.15,87.62,105.15,0.068,58,4,8,4.0,8.0,0.5,1,13252,13252,13252,10673,7638,6013,6013,22609,22230,22230,17283,15540,15540,10026,1422,5396,10620,16593,16573,13213,13468,6317,5774,16327,16776,4836,6219,6219,16144,9679,11049,9679,11049,8954,1,26:42,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,13.5,141.2,150.0,150.0,133.2,122.6,122.6,7.9,27.4,27.4,0.059,1.0,16.7,0.154,0.182,0.167,16.7,15.5,0.5,0.563,0.139,0.148,107.64,108.71,90.59,108.71,0.047,30,2,4,2.0,4.0,0.5,1,13252,13252,13252,20282,1673,696,696,22639,18493,18493,9789,3806,3806,17663,8244,12081,1539,6805,2966,21065,20785,12553,12795,17889,17365,3850,3111,3111,18839,15517,17737,15517,17737,8954,1,13:28,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,28.4,116.0,124.6,124.6,133.5,137.1,137.1,-17.5,-12.5,-12.5,0.12,3.0,16.7,0.0,0.2,0.091,5.6,5.6,0.75,0.727,0.217,0.212,109.29,104.05,86.71,104.05,0.11,61,7,12,7.0,12.0,0.583,1,13252,13252,13252,9306,10621,6603,6603,22743,23484,23484,19304,17775,17775,12866,2490,12081,13449,5358,10435,11838,12028,4227,5897,8335,9557,2702,7658,7658,10264,3981,6130,3981,6130,6644,1,28:22,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,17.8,137.3,143.9,143.9,133.9,130.0,130.0,3.5,13.9,13.9,0.467,3.5,29.2,0.048,0.167,0.091,8.3,8.2,0.567,0.551,0.354,0.364,110.4,109.32,91.1,109.32,0.166,41,8,15,8.0,15.0,0.533,1,13252,13252,13252,17446,2357,1363,1363,22846,21501,21501,11458,7505,7505,861,2222,5323,8751,7768,10435,14417,14498,11022,13350,741,808,2124,2790,2790,4131,2806,3661,2806,3661,8542,1,17:47,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,15.8,141.0,144.4,144.4,140.3,137.8,137.8,0.7,6.6,6.6,0.143,3.0,50.0,0.0,0.0,0.0,16.7,16.7,0.5,0.5,0.071,0.073,111.04,110.68,92.23,110.68,-0.01,36,1,2,1.0,2.0,0.5,1,13252,13252,13252,18799,1696,1266,1266,24156,23648,23648,12542,10229,10229,10900,2490,688,13449,22149,23241,21065,21226,12553,15363,23889,23952,1809,2221,2221,23963,18910,21406,18910,21406,8954,1,15:50,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301032,2024-03-24T00:00:00,IND @ LAL,L,26.0,118.1,124.2,124.2,141.1,143.5,143.5,-23.0,-19.4,-19.4,0.2,0.0,35.7,0.0,0.125,0.057,0.0,0.0,0.833,0.833,0.125,0.128,118.34,114.39,95.32,114.39,0.112,62,7,9,7.0,9.0,0.778,1,13252,13252,13252,11227,9520,6780,6780,24261,24620,24620,20796,19847,19835,7210,13508,3068,13449,11811,16789,1,1,2832,3000,19371,19562,461,1224,1224,9959,3981,9591,3981,9591,2093,1,26:01,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,6.0,71.4,71.4,71.4,158.5,157.1,157.1,-87.1,-85.7,-85.7,0.0,0.0,0.0,0.0,0.167,0.071,0.0,0.0,0.0,0.0,0.067,0.067,112.14,112.63,93.85,112.63,0.0,14,0,1,0.0,1.0,0.0,1,1,1,1,23542,24919,24748,24748,25655,25629,25629,25819,25808,25808,19657,13508,19657,13449,7768,13840,1,1,22557,23140,24138,24286,1435,1592,1592,22408,22557,23222,22557,23222,22557,1,5:58,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,14.9,128.6,126.5,126.5,148.0,142.4,142.4,-19.4,-16.0,-16.0,0.0,0.0,0.0,0.0,0.2,0.097,14.3,14.3,0.667,0.667,0.184,0.187,105.14,108.04,90.03,108.04,0.065,34,3,6,3.0,6.0,0.5,1,1,1,1,19411,4736,5757,5757,25005,24453,24453,19860,18823,18823,19657,13508,19657,13449,5358,9699,19577,19759,6699,7910,12084,12425,6464,3545,3545,16558,12407,14269,12407,14269,8954,1,14:53,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,14.2,114.5,112.5,112.5,131.9,124.2,124.2,-17.4,-11.7,-11.7,0.077,0.0,20.0,0.053,0.0,0.031,0.0,0.0,0.375,0.375,0.108,0.11,105.42,109.6,91.33,109.6,0.021,32,1,4,1.0,4.0,0.25,1,1,1,1,19826,11440,12810,12810,22281,19188,19188,19279,17509,17509,16183,13508,9812,8076,22149,21178,1,1,18442,19855,21322,21482,6105,2653,2653,21329,18910,17737,18910,17737,20383,1,14:14,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,37.8,124.7,124.1,124.1,97.2,94.0,94.0,27.5,30.1,30.1,0.355,11.0,35.5,0.0,0.036,0.021,3.2,3.1,0.611,0.644,0.211,0.226,103.32,105.3,87.75,105.3,0.188,83,9,18,9.0,18.0,0.5,1,1,1,1,1688,6275,6819,6819,5461,4351,4351,3719,3309,3309,2172,45,3151,13449,21389,22561,10509,10494,9130,9087,9055,8091,8898,6060,6060,2771,1924,1970,1924,1970,8954,1,37:50,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,26.9,106.6,105.1,105.1,94.9,93.2,93.2,11.7,11.9,11.9,0.0,0.0,0.0,0.063,0.182,0.132,0.0,0.0,0.367,0.418,0.254,0.257,103.47,105.15,87.62,105.15,0.113,59,5,15,5.0,15.0,0.333,1,1,1,1,10491,15823,16740,16740,4727,4125,4125,8364,8262,8261,19657,13508,19657,6781,6805,5639,1,1,18905,18794,4947,5319,8697,6220,6220,9798,7292,3661,7292,3661,17629,1,26:56,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,33.3,113.1,112.5,112.5,88.4,86.3,86.3,24.7,26.2,26.2,0.208,1.67,25.0,0.027,0.077,0.056,15.0,15.1,0.682,0.715,0.185,0.187,103.08,104.61,87.17,104.61,0.122,72,7,11,7.0,11.0,0.636,1,1,1,1,5209,12286,12810,12810,2978,2652,2652,4337,4060,4060,7079,6703,6747,12465,17366,16907,20461,20593,6484,6268,11988,12428,9276,6897,6897,8664,3981,7189,3981,7189,4933,1,33:16,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,33.1,111.7,111.1,111.1,89.8,87.7,87.7,21.9,23.4,23.4,0.3,2.0,21.4,0.081,0.26,0.184,10.7,10.8,0.676,0.666,0.272,0.273,103.55,105.08,87.57,105.08,0.248,72,11,17,11.0,17.0,0.647,1,1,1,1,5335,13025,13571,13571,3284,2907,2907,5041,4695,4695,3472,4511,9335,5115,2854,2275,16895,17038,6633,8267,3746,4143,8602,6310,6310,967,789,2448,789,2448,4807,1,33:07,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,36.0,116.4,116.5,116.5,101.5,100.0,100.0,14.9,16.5,16.5,0.061,0.0,15.4,0.028,0.038,0.034,0.0,0.0,0.364,0.364,0.126,0.128,103.97,104.72,87.26,104.72,0.012,79,3,11,3.0,11.0,0.273,1,1,1,1,2975,10440,10703,10703,7329,5980,5980,7184,6673,6673,17645,13508,13258,12312,21288,20867,1,1,18932,20182,19362,19603,8007,6769,6769,21991,12407,7189,12407,7189,20199,1,35:59,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,16.7,129.0,123.7,123.7,142.6,137.8,137.8,-13.6,-14.2,-14.2,0.429,2.0,30.0,0.059,0.063,0.061,15.0,14.7,0.455,0.481,0.333,0.357,103.66,107.68,89.73,107.68,0.092,38,5,11,5.0,11.0,0.455,1,1,1,1,18193,4583,6993,6993,24464,23648,23648,18011,18270,18270,1123,4511,4942,7238,18973,16008,20461,20426,16135,17009,1018,900,8443,3828,3828,12817,7292,7189,7292,7189,13083,1,16:43,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22301016,2024-03-22T00:00:00,IND @ GSW,W,21.1,130.1,132.6,132.6,124.2,119.1,119.1,5.9,13.5,13.5,0.048,0.0,16.7,0.143,0.19,0.167,0.0,0.0,1.1,1.1,0.098,0.096,104.76,105.95,88.29,105.95,0.133,46,4,5,4.0,5.0,0.8,1,1,1,1,15015,4236,3617,3617,19484,16800,16800,10561,7685,7685,18618,13508,12081,1789,6327,2966,1,1,528,550,22232,22547,6937,5354,5354,7277,9679,15951,9679,15951,1787,1,21:04,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,19.6,120.9,123.3,123.3,100.9,102.3,102.3,20.0,20.9,20.9,0.167,3.0,25.0,0.053,0.19,0.125,8.3,8.4,0.357,0.381,0.205,0.198,107.25,105.49,87.9,105.49,0.026,43,2,7,2.0,7.0,0.286,1,1,1,1,16138,8045,7206,7206,7054,7656,7656,5568,5357,5357,9197,2490,6747,8076,6327,6102,14417,14771,19050,19763,9699,11164,4182,5852,5852,20957,15517,12577,15517,12577,19775,1,19:34,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,16.0,117.6,114.3,114.3,73.4,74.3,74.3,44.2,40.0,40.0,0.143,2.0,22.2,0.0,0.15,0.094,11.1,11.1,0.75,0.75,0.189,0.194,104.38,105.29,87.74,105.29,0.168,35,4,6,4.0,6.0,0.667,1,1,1,1,18707,9750,11839,11839,1185,1322,1322,1521,1914,1914,10900,4511,8757,13449,9453,10122,16985,17193,4227,4910,11507,11578,7420,6076,6076,3958,9679,14269,9679,14269,3541,1,15:57,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,20.6,122.3,119.0,119.0,109.6,111.4,111.4,12.7,7.7,7.7,0.4,1.0,28.6,0.0,0.105,0.063,28.6,28.6,0.722,0.722,0.349,0.358,99.73,100.19,83.5,100.19,0.126,42,6,9,6.0,9.0,0.667,1,1,1,1,15380,7364,9266,9266,11624,12407,12407,7987,9837,9837,1397,8244,5396,13449,14255,15557,24877,24917,5466,6047,814,877,15026,13653,13653,8095,5451,9591,5451,9591,3541,1,20:36,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,21.8,104.8,102.1,102.1,95.0,92.0,92.0,9.7,10.1,10.1,0.176,3.0,25.0,0.0,0.077,0.045,8.3,8.3,0.563,0.563,0.176,0.181,104.68,107.81,89.84,107.81,0.083,48,4,8,4.0,8.0,0.5,1,1,1,1,14447,16771,18141,18141,4784,3803,3803,9079,8898,8899,8871,2490,6747,13449,17366,18805,14417,14568,11099,12885,13028,13188,7025,3722,3722,14090,9679,11049,9679,11049,8954,1,21:49,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,3.4,43.6,42.9,42.9,136.6,125.0,125.0,-93.0,-82.1,-82.1,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.125,0.127,101.73,107.46,89.55,107.46,0.0,7,0,0,0.0,0.0,0.0,1,1,1,1,24816,25757,25718,25718,23474,19424,19424,25880,25763,25763,19657,13508,19657,13449,22149,23241,26265,26265,22557,23140,19371,19678,11529,3998,4004,22408,22557,24896,22557,24896,22557,1,3:21,2023,2024
