season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4166666666666665,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-5,0.0,0,0,0.0,1,1,1,1,1540,1355,1405,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1120,1587,150,13,1588,1,3:25,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,3.4166666666666665,1,3,0.333,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,1,1,0,2,-5,3.2,0,0,3.0,1,1,1,1,1540,1103,1174,1040,879,1271,879,797,847,797,842,1084,1221,1167,935,701,538,1123,408,1106,1240,1120,1424,150,13,1416,1,3:25,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300216,2024-05-17T00:00:00,IND vs. NYK,W,31.011666666666667,4,8,0.5,0,4,0.0,0,1,0.0,3,3,6,4,1,0,0,0,4,2,8,20,20.2,0,0,18.0,1,1,1,1,615,582,660,523,879,500,879,797,769,797,105,592,357,290,483,701,538,1,1409,451,786,85,749,150,13,773,1,31:01,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,5.983333333333333,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,0,1,0,1,0,0,-1,4.4,0,0,4.0,1,835,835,835,1424,1355,1548,1355,879,1271,879,797,847,797,416,1084,997,1167,483,701,163,1,408,1106,1400,864,1372,150,13,1361,1,5:59,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,25.2,2,3,0.667,2,3,0.667,0,0,0.0,0,0,0,2,1,0,0,0,3,0,6,-16,8.0,0,0,10.0,1,835,835,835,808,890,1174,190,273,684,111,797,847,797,842,1378,1455,575,483,701,538,1,1138,1106,915,1539,1208,150,13,1081,1,25:12,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.4833333333333334,0,3,0.0,0,2,0.0,0,0,0.0,0,0,0,0,1,0,0,0,0,0,0,-6,-1.0,0,0,0.0,1,835,835,835,1530,1355,1174,1355,879,870,879,797,847,797,842,1378,1455,1167,483,701,538,1,1,1106,1400,1178,1680,150,13,1588,1,3:29,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,28.266666666666666,2,7,0.286,1,3,0.333,3,3,1.0,0,4,4,2,2,0,0,1,4,5,8,-15,13.8,0,0,15.0,1,835,835,835,716,890,740,1171,510,684,525,286,382,1,842,415,607,575,237,701,538,1123,1409,132,786,1519,955,150,13,883,1,28:16,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,20.966666666666665,2,5,0.4,0,2,0.0,3,3,1.0,0,5,5,2,1,0,0,0,1,2,7,-25,15.0,0,0,14.0,1,835,835,835,948,890,951,909,879,870,879,286,382,1,842,295,472,575,483,701,538,1,408,451,858,1650,913,150,13,911,1,20:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,19.366666666666667,3,8,0.375,0,0,0.0,1,1,1.0,0,0,0,5,1,0,0,0,1,4,7,-19,13.5,0,0,12.0,1,835,835,835,994,736,660,988,879,1271,879,615,769,1,842,1378,1455,198,483,701,538,1,408,216,858,1585,969,150,13,995,1,19:22,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,2.9,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-4,0.0,0,0,0.0,1,835,835,835,1578,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1063,1587,150,13,1588,1,2:54,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,33.96666666666667,5,9,0.556,1,4,0.25,2,2,1.0,0,2,2,5,2,2,2,0,0,2,13,-22,32.9,0,0,29.0,1,835,835,835,505,461,590,430,510,500,682,381,451,1,842,821,997,198,237,76,62,1,1,451,529,1628,398,150,13,445,1,33:58,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,30.05,6,12,0.5,4,7,0.571,0,0,0.0,0,5,5,2,4,2,2,0,2,1,16,-17,33.0,0,0,35.0,1,835,835,835,652,354,406,523,63,175,206,797,847,797,842,295,472,575,55,76,62,1,782,725,385,1556,393,150,13,295,1,30:03,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,4.266666666666667,0,0,0.0,0,0,0.0,0,2,0.0,0,1,1,0,0,0,0,0,2,1,0,-6,1.2,0,0,1.0,1,835,835,835,1498,1355,1548,1355,879,1271,879,797,451,797,842,1084,1221,1167,935,701,538,1,782,725,1400,1178,1537,150,13,1528,1,4:16,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,33.43333333333333,7,15,0.467,2,3,0.667,6,7,0.857,3,5,8,2,2,1,0,3,3,5,22,-2,35.6,0,0,36.0,1,835,835,835,526,272,281,759,273,684,111,79,101,402,105,295,201,575,237,257,538,1641,1138,132,206,932,310,150,13,278,1,33:26,2023,2024
2023-24,201949,James Johnson,James,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,1.0,0,0,0.0,0,0,0.0,1,2,0.5,0,0,0,0,1,0,0,0,0,1,1,1,0.0,0,0,1.0,1,835,835,835,1651,1355,1548,1355,879,1271,879,615,451,632,842,1378,1455,1167,483,701,538,1,1,725,1380,718,1587,150,13,1528,1,1:00,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,3.4833333333333334,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,-6,0.0,0,0,0.0,1,835,835,835,1530,1355,1548,1355,879,1271,879,797,847,797,842,1378,1455,1167,935,701,538,1,1,1106,1400,1178,1587,150,13,1588,1,3:29,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300215,2024-05-14T00:00:00,IND @ NYK,L,27.633333333333333,4,10,0.4,2,3,0.667,1,2,0.5,1,1,2,4,2,0,1,1,2,1,11,-12,20.4,0,0,21.0,1,835,835,835,735,582,514,909,273,684,111,615,451,632,416,1084,997,290,237,701,163,1123,782,725,621,1433,739,150,13,680,1,27:38,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,22.4,7,9,0.778,0,0,0.0,0,0,0.0,1,3,4,2,0,1,0,0,3,2,14,23,24.8,0,0,22.0,1,1,1,1,894,272,590,128,879,1271,879,797,847,797,416,592,607,575,935,257,538,1,1138,451,473,48,614,150,13,649,1,22:24,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.433333333333334,0,2,0.0,0,0,0.0,0,0,0.0,0,2,2,0,1,0,1,0,0,0,0,-8,4.4,0,0,4.0,1,1,1,1,1290,1355,1280,1355,879,1271,879,797,847,797,842,821,997,1167,483,701,163,1,1,1106,1400,1290,1372,150,13,1361,1,10:26,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,24.116666666666667,4,8,0.5,0,4,0.0,0,0,0.0,2,10,12,1,1,0,1,0,4,1,8,23,25.9,0,0,23.0,1,1,1,1,845,582,660,523,879,500,879,797,847,797,203,38,58,796,483,701,163,1,1409,725,786,48,581,150,13,629,1,24:07,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,9.3,2,4,0.5,0,0,0.0,1,2,0.5,0,1,1,2,3,1,0,0,1,1,5,-8,9.2,0,0,10.0,1,1,1,1,1326,890,1052,523,879,1271,879,615,451,632,842,1084,1221,575,119,257,538,1,408,725,1001,1290,1164,150,13,1081,1,9:18,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,19.016666666666666,4,8,0.5,0,0,0.0,2,2,1.0,3,3,6,0,1,2,0,1,3,2,10,4,22.2,0,0,20.0,1,1,1,1,1010,582,660,523,879,1271,879,381,451,1,105,592,357,1167,483,76,538,1123,1138,451,675,518,694,150,13,710,1,19:01,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,10.433333333333334,2,2,1.0,1,1,1.0,2,2,1.0,0,3,3,1,0,1,1,0,0,2,7,-8,18.1,0,0,16.0,1,1,1,1,1290,890,1280,1,510,1070,1,381,451,1,842,592,794,796,935,257,163,1,1,451,858,1290,804,150,13,843,1,10:26,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.73333333333333,2,6,0.333,1,5,0.2,1,1,1.0,0,7,7,0,0,0,0,0,1,1,6,21,14.4,0,0,14.0,1,1,1,1,1025,890,850,1040,510,363,772,615,769,1,842,153,270,1167,935,701,538,1,408,725,915,67,934,150,13,911,1,18:44,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,18.48333333333333,6,11,0.545,2,3,0.667,0,0,0.0,0,1,1,2,0,1,1,0,0,0,14,21,24.2,0,0,23.0,1,1,1,1,1033,354,456,460,273,684,111,797,847,797,842,1084,1221,575,935,257,163,1,1,1106,473,67,634,150,13,629,1,18:29,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,21.23333333333333,4,5,0.8,1,2,0.5,0,0,0.0,0,1,1,5,2,0,0,0,3,1,9,16,15.7,0,0,16.0,1,1,1,1,940,582,951,116,510,870,233,797,847,797,842,1084,1221,198,237,701,538,1,1138,725,732,149,892,150,13,843,1,21:14,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,27.53333333333333,8,15,0.533,4,10,0.4,0,0,0.0,0,6,6,5,0,0,0,1,2,0,20,31,34.7,0,0,35.0,1,1,1,1,736,199,281,490,63,51,449,797,847,797,842,212,357,198,935,701,538,1123,782,1106,261,11,336,150,13,295,1,27:32,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,20.65,6,12,0.5,2,2,1.0,1,1,1.0,1,3,4,10,2,2,0,0,4,2,15,27,38.8,1,0,35.0,1,1,1,1,956,354,406,523,273,870,1,615,769,1,416,592,607,20,237,76,538,1,1409,451,425,24,262,1,13,295,1,20:39,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,12.0,0,1,0.0,0,1,0.0,0,0,0.0,0,0,0,1,1,0,0,0,2,0,0,-6,0.5,0,0,1.0,1,1,1,1,1243,1355,1405,1355,879,1070,879,797,847,797,842,1378,1455,796,483,701,538,1,782,1106,1400,1178,1582,150,13,1528,1,12:00,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300214,2024-05-12T00:00:00,IND vs. NYK,W,25.666666666666668,5,5,1.0,3,3,1.0,0,0,0.0,2,3,5,2,3,1,3,0,2,0,13,24,31.0,0,0,31.0,1,1,1,1,792,461,951,1,154,684,1,797,847,797,203,592,472,575,119,257,20,1,782,1106,529,40,439,150,13,396,1,25:40,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.188333333333333,3,10,0.3,0,1,0.0,0,0,0.0,0,3,3,1,1,1,0,0,1,1,6,-19,13.1,0,0,12.0,1,1,1,1,1001,736,514,1155,879,1070,879,797,847,797,842,592,794,796,483,257,538,1,408,725,915,1585,981,150,13,995,1,19:11,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,15.673333333333334,1,5,0.2,0,2,0.0,0,0,0.0,1,3,4,1,0,1,0,1,1,0,2,-3,11.3,0,0,9.0,1,1,1,1,1131,1103,951,1290,879,870,879,797,847,797,416,592,607,796,935,257,538,1123,408,1106,1240,1014,1062,150,13,1125,1,15:40,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,19.066666666666663,1,4,0.25,0,1,0.0,0,0,0.0,1,0,1,3,1,1,0,1,1,0,2,-17,9.7,0,0,8.0,1,1,1,1,1006,1103,1052,1216,879,1070,879,797,847,797,416,1378,1221,405,483,257,538,1123,408,1106,1240,1556,1140,150,13,1175,1,19:04,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.916666666666668,2,8,0.25,1,3,0.333,0,0,0.0,1,4,5,6,2,0,0,1,5,2,5,8,18.0,0,0,17.0,1,1,1,1,619,890,660,1216,510,684,525,797,847,797,416,415,472,134,237,701,538,1123,1581,451,1001,367,808,150,13,803,1,30:55,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.111666666666665,14,26,0.538,6,16,0.375,1,1,1.0,0,4,4,7,2,2,1,1,1,3,35,16,57.3,0,0,58.0,1,1,1,1,306,16,23,478,15,1,506,615,769,1,842,415,607,96,237,76,163,1123,408,328,32,149,58,150,13,37,1,38:07,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,38.4,3,6,0.5,2,3,0.667,2,2,1.0,1,5,6,1,0,1,0,0,3,2,10,20,21.7,0,0,21.0,1,1,1,1,299,736,850,523,273,684,111,381,451,1,416,295,357,796,935,257,538,1,1138,451,675,85,708,150,13,680,1,38:24,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,35.07,7,13,0.538,2,5,0.4,5,6,0.833,6,4,10,1,1,0,3,0,3,4,21,24,42.5,1,0,40.0,1,1,1,1,454,272,358,478,273,363,449,127,137,420,9,415,105,796,483,701,20,1,1138,216,233,40,199,1,13,197,1,35:04,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,30.64333333333333,9,14,0.643,1,1,1.0,7,9,0.778,3,4,7,1,3,0,1,2,5,5,26,15,35.9,0,0,37.0,1,1,1,1,636,153,318,258,510,1070,1,50,43,472,105,415,270,796,119,701,163,1524,1581,132,139,164,299,150,13,261,1,30:39,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300213,2024-05-10T00:00:00,IND vs. NYK,W,12.93,2,3,0.667,0,0,0.0,0,0,0.0,0,2,2,1,0,0,1,0,0,1,4,-19,10.9,0,0,9.0,1,1,1,1,1219,890,1174,190,879,1271,879,797,847,797,842,821,997,796,935,701,163,1,1,725,1084,1585,1086,150,13,1125,1,12:56,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.681666666666665,11,19,0.579,7,11,0.636,5,6,0.833,2,4,6,9,2,3,0,1,0,5,34,-17,61.7,0,0,62.0,1,835,835,835,471,78,140,378,3,32,163,127,137,420,203,415,357,37,237,18,538,1123,1,132,40,1556,31,150,13,16,1,34:41,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,36.2,7,18,0.389,0,3,0.0,0,2,0.0,5,4,9,2,0,0,1,0,3,2,14,-9,30.8,0,0,27.0,1,835,835,835,412,272,162,973,879,684,879,797,451,797,22,415,141,575,935,701,163,1,1138,451,473,1329,444,150,13,512,1,36:12,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,14.668333333333331,2,4,0.5,0,0,0.0,1,3,0.333,3,1,4,1,0,0,1,0,4,2,5,11,14.3,0,0,12.0,1,835,835,835,1154,890,1052,523,879,1271,879,615,382,785,105,1084,607,796,935,701,163,1,1409,451,1001,261,940,150,13,995,1,14:40,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,26.883333333333333,7,9,0.778,1,3,0.333,0,0,0.0,0,0,0,4,1,0,0,0,5,0,15,-21,20.0,0,0,20.0,1,835,835,835,755,272,590,128,510,684,525,797,847,797,842,1378,1455,290,483,701,538,1,1581,1106,425,1615,755,150,13,710,1,26:53,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,34.21666666666667,2,7,0.286,2,6,0.333,0,0,0.0,0,1,1,2,2,1,0,1,3,0,6,-19,11.2,0,0,13.0,1,835,835,835,494,890,740,1171,273,254,525,797,847,797,842,1084,1221,575,237,257,538,1123,1138,1106,915,1585,1069,150,13,955,1,34:13,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,22.8,5,9,0.556,0,1,0.0,0,0,0.0,1,3,4,12,2,0,0,0,0,0,10,10,30.8,1,0,26.0,1,835,835,835,878,461,590,430,879,1070,879,797,847,797,416,592,607,9,237,701,538,1,1,1106,675,294,444,1,13,536,1,22:48,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,31.066666666666663,3,11,0.273,0,2,0.0,0,1,0.0,2,5,7,1,2,0,1,0,2,1,6,-21,16.9,0,0,16.0,1,835,835,835,614,736,456,1207,879,870,879,797,769,797,203,295,270,796,237,701,163,1,782,725,915,1615,850,150,13,843,1,31:04,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.58333333333333,4,6,0.667,3,4,0.75,0,0,0.0,0,0,0,1,0,0,0,1,0,1,11,12,12.5,0,0,15.0,1,835,835,835,986,582,850,190,154,500,79,797,847,797,842,1378,1455,796,935,701,538,1123,1,725,621,227,1018,150,13,883,1,19:35,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300212,2024-05-08T00:00:00,IND @ NYK,L,19.9,7,10,0.7,2,4,0.5,4,5,0.8,1,2,3,1,0,1,0,0,0,3,20,9,28.1,0,0,28.0,1,835,835,835,975,272,514,177,273,500,233,182,208,451,416,821,794,796,935,257,538,1,1,328,261,326,527,150,13,478,1,19:54,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,34.6,8,16,0.5,2,6,0.333,5,6,0.833,1,1,2,3,1,1,1,1,4,4,23,-6,34.9,0,0,34.0,1,835,835,835,475,199,241,523,273,254,525,127,137,420,416,1084,997,405,483,257,163,1123,1409,216,186,1178,332,150,13,318,1,34:36,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,29.133333333333333,4,10,0.4,1,2,0.5,2,2,1.0,0,2,2,4,0,0,0,2,5,3,11,-13,19.4,0,0,18.0,1,835,835,835,687,582,514,909,510,870,233,381,451,1,842,821,997,290,935,701,538,1524,1581,328,621,1461,769,150,13,773,1,29:08,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,17.716666666666665,3,5,0.6,2,4,0.5,0,0,0.0,0,2,2,2,0,0,0,0,1,0,8,13,13.4,0,0,14.0,1,835,835,835,1055,736,951,303,273,500,233,797,847,797,842,821,997,575,935,701,538,1,408,1106,786,206,972,150,13,911,1,17:43,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,19.28333333333333,5,7,0.714,2,3,0.667,0,0,0.0,0,6,6,3,0,0,1,0,2,0,12,4,26.7,0,0,25.0,1,835,835,835,996,461,740,163,273,684,111,797,847,797,842,212,357,405,935,701,163,1,782,1106,577,518,567,150,13,572,1,19:17,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,13.3,4,6,0.667,0,0,0.0,0,1,0.0,2,3,5,1,0,0,3,0,0,6,8,5,24.5,0,0,20.0,1,835,835,835,1204,582,850,190,879,1271,879,797,769,797,203,592,472,796,935,701,20,1,1,74,786,477,622,150,13,710,1,13:18,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.13333333333333,2,6,0.333,2,5,0.4,0,0,0.0,0,2,2,8,3,4,0,0,0,1,6,-12,29.4,0,0,26.0,1,835,835,835,413,890,850,1040,273,363,449,797,847,797,842,821,997,64,119,4,538,1,1,725,915,1433,482,150,13,536,1,36:08,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,22.28333333333333,9,16,0.563,0,1,0.0,0,0,0.0,0,1,1,3,1,3,0,1,2,0,18,9,31.7,0,0,28.0,1,835,835,835,901,153,241,420,879,1070,879,797,847,797,842,1084,1221,405,483,18,538,1123,782,1106,320,326,422,150,13,478,1,22:17,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,30.883333333333333,3,6,0.5,0,2,0.0,6,6,1.0,2,4,6,3,1,0,0,0,4,3,12,-16,22.7,0,0,21.0,1,835,835,835,621,736,850,523,879,870,879,79,137,1,203,415,357,405,483,701,538,1,1409,328,577,1539,677,150,13,680,1,30:53,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,42300211,2024-05-06T00:00:00,IND @ NYK,L,36.66666666666666,8,16,0.5,1,3,0.333,2,4,0.5,2,4,6,5,1,1,0,0,4,2,19,-4,35.7,0,0,33.0,1,835,835,835,386,199,241,523,510,684,525,381,256,632,203,415,357,198,483,257,538,1,1409,451,291,1063,307,150,13,342,1,36:40,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,10.421666666666669,1,1,1.0,0,0,0.0,2,3,0.667,0,4,4,0,0,0,0,0,3,3,4,2,8.8,0,0,8.0,1,1,1,1,1293,1103,1405,1,879,1271,879,381,382,543,842,415,607,1167,935,701,538,1,1138,328,1084,650,1180,150,13,1175,1,10:25,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,23.44333333333333,1,6,0.167,0,3,0.0,3,4,0.75,2,3,5,1,1,0,1,0,4,2,5,12,14.5,0,0,13.0,1,1,1,1,860,1103,850,1320,879,684,879,286,256,480,203,592,472,796,483,701,163,1,1409,451,1001,227,933,150,13,955,1,23:27,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,2.1,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,0,1,0,0,0,1,0,2,-1,1.0,0,0,2.0,1,1,1,1,1621,1103,1405,1,879,1271,879,797,847,797,842,1378,1455,1167,483,701,538,1,408,1106,1240,864,1574,150,13,1461,1,2:06,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,29.516666666666666,5,10,0.5,3,7,0.429,2,2,1.0,0,3,3,1,1,0,0,0,5,4,15,15,19.1,0,0,22.0,1,1,1,1,672,461,514,523,154,175,425,381,451,1,842,592,794,796,483,701,538,1,1581,216,425,164,782,150,13,649,1,29:31,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,19.0,1,3,0.333,1,2,0.5,0,0,0.0,0,4,4,1,0,0,0,0,1,0,3,8,9.3,0,0,9.0,1,1,1,1,1012,1103,1174,1040,510,870,233,797,847,797,842,415,607,796,935,701,538,1,408,1106,1152,367,1162,150,13,1125,1,19:00,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,24.45,8,15,0.533,3,10,0.3,2,2,1.0,2,6,8,2,2,0,1,0,1,1,21,9,34.6,0,0,36.0,1,1,1,1,833,199,281,490,154,51,659,381,451,1,203,212,201,575,237,701,163,1,408,725,233,326,339,150,13,278,1,24:27,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,42300126,2024-05-02T00:00:00,IND vs. MIL,W,37.03333333333333,6,9,0.667,1,3,0.333,1,1,1.0,1,4,5,4,1,2,1,0,2,1,14,11,34.0,0,0,30.0,1,1,1,1,367,354,590,190,510,684,525,615,769,1,416,415,472,290,483,76,163,1,782,725,473,261,356,150,13,417,1,37:02,2023,2024
