season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,11.3,59.2,60.9,60.9,113.6,122.7,122.7,-54.4,-61.9,-61.9,0.0,0.0,0.0,0.077,0.0,0.033,0.0,0.0,0.0,0.0,0.069,0.075,101.02,95.9,79.92,95.9,-0.018,23,0,2,0.0,2.0,0.0,1,851,851,851,1278,1591,1586,1586,973,1197,1197,1570,1587,1587,1135,796,1135,337,1363,1334,1,1,1362,1411,1499,1489,609,1065,1065,1510,1362,1272,1362,1272,1362,1,11:16,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,4.4,94.0,76.9,76.9,109.4,108.3,108.3,-15.4,-31.4,-31.4,0.5,1.0,33.3,0.0,0.333,0.222,33.3,33.3,1.0,1.0,0.133,0.172,122.47,135.95,113.29,135.95,0.229,13,1,1,1.0,1.0,1.0,1,851,851,851,1499,1291,1508,1508,840,791,791,1187,1401,1401,26,448,166,889,59,58,1575,1578,41,57,1150,906,31,24,24,109,1101,1398,1101,1398,1,1,4:25,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,33.9,97.3,100.0,100.0,108.2,111.1,111.1,-10.9,-11.1,-11.1,0.222,2.0,19.0,0.054,0.161,0.103,9.5,9.4,0.538,0.559,0.224,0.23,93.99,91.46,76.22,91.46,0.12,66,6,13,6.0,13.0,0.462,1,851,851,851,421,1214,1087,1087,812,879,879,1093,1096,1096,351,230,604,517,511,549,987,988,692,756,486,493,1231,1389,1389,568,334,339,334,339,744,1,33:51,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,26.4,125.0,121.8,121.8,132.7,133.9,133.9,-7.7,-12.1,-12.1,0.056,0.5,6.3,0.043,0.16,0.104,12.5,12.7,0.773,0.705,0.242,0.248,100.17,100.97,84.14,100.97,0.103,55,8,11,8.0,11.0,0.727,1,851,851,851,723,370,458,458,1430,1443,1443,1016,1119,1119,1015,688,1074,607,519,540,1143,1173,225,394,383,386,700,581,581,689,180,450,180,450,158,1,26:23,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,13.9,55.9,58.6,58.6,119.5,123.3,123.3,-63.6,-64.7,-64.7,0.167,1.0,25.0,0.0,0.1,0.061,25.0,25.0,0.0,0.0,0.088,0.09,106.33,102.24,85.2,102.24,-0.063,29,0,2,0.0,2.0,0.0,1,851,851,851,1181,1603,1596,1596,1147,1219,1219,1604,1593,1593,527,448,350,889,872,1027,1495,1497,1362,1411,1422,1431,223,466,466,1574,1362,1272,1362,1272,1362,1,13:51,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,16.5,69.8,73.5,73.5,113.0,115.2,115.2,-43.2,-41.6,-41.6,0.111,1.0,11.1,0.0,0.091,0.054,11.1,11.4,0.0,0.222,0.216,0.211,101.16,97.55,81.29,97.55,-0.063,34,0,5,0.0,5.0,0.0,1,851,851,851,1080,1554,1530,1530,951,1000,1000,1507,1484,1484,745,448,875,889,950,1106,1061,1116,1362,1367,533,624,600,906,906,1569,1362,944,1362,944,1362,1,16:29,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400232,2025-05-08T00:00:00,GSW @ MIN,L,29.2,108.4,105.2,105.2,111.3,112.3,112.3,-2.9,-7.1,-7.1,0.25,2.5,27.8,0.0,0.154,0.077,11.1,11.2,0.35,0.414,0.194,0.204,93.69,94.68,78.9,94.68,0.078,58,3,10,3.0,10.0,0.3,1,851,851,851,627,844,978,978,900,919,919,914,994,994,255,196,304,889,540,821,1061,1097,1159,1144,712,679,1250,1167,1167,897,711,523,711,523,1167,1,29:09,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,8.5,53.8,46.7,46.7,124.4,131.3,131.3,-70.6,-84.6,-84.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.235,84.32,87.48,72.9,87.48,-0.216,15,0,4,0.0,4.0,0.0,1,1,1,1,1358,1604,1614,1614,1294,1400,1400,1616,1629,1629,1135,796,1135,889,1363,1460,1,1,1362,1411,642,457,1605,1599,1599,1657,1362,1037,1362,1037,1362,1,8:30,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,3.7,50.0,42.9,42.9,85.7,85.7,85.7,-35.7,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.95,90.4,75.34,90.4,-0.333,7,0,0,0.0,0.0,0.0,1,1,1,1,1525,1620,1622,1622,217,223,223,1456,1489,1489,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1608,1453,1453,1666,1362,1545,1362,1545,1362,1,3:43,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,40.0,112.7,110.8,110.8,85.8,87.5,87.5,27.0,23.3,23.3,0.125,0.0,12.5,0.095,0.089,0.092,0.0,0.0,0.5,0.566,0.21,0.222,97.96,97.84,81.53,97.84,0.166,83,7,19,7.0,19.0,0.368,1,1,1,1,154,711,794,794,218,248,248,280,325,325,687,796,827,256,983,665,1,1,727,740,578,544,918,877,877,313,252,118,252,118,1012,1,39:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,14.1,90.0,89.7,89.7,70.8,73.3,73.3,19.2,16.3,16.3,0.0,0.0,0.0,0.111,0.235,0.171,0.0,0.0,0.5,0.5,0.054,0.056,101.94,100.31,83.59,100.31,0.169,29,1,2,1.0,2.0,0.5,1,1,1,1,1171,1380,1376,1376,102,114,114,377,440,440,1135,796,1135,185,225,142,1,1,727,915,1547,1544,545,637,637,288,1101,1272,1101,1272,504,1,14:07,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,6.3,139.8,138.5,138.5,28.8,28.6,28.6,110.9,109.9,109.9,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.0,0.0,0.0,0.0,0.0,101.41,102.32,85.26,102.32,0.056,13,0,0,0.0,0.0,0.0,1,1,1,1,1434,144,146,146,38,39,39,12,15,15,1135,796,1135,889,809,876,1,1,1362,1411,1587,1587,583,461,461,1069,1362,1545,1362,1545,1362,1,6:20,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,29.0,95.9,94.7,94.7,92.8,93.2,93.2,3.1,1.5,1.5,0.158,1.5,25.0,0.0,0.242,0.129,16.7,16.7,0.214,0.214,0.138,0.142,95.67,96.0,80.0,96.0,0.053,57,1,7,1.0,7.0,0.143,1,1,1,1,632,1239,1275,1275,334,351,351,731,766,766,574,364,350,889,208,342,1313,1318,1309,1373,1118,1133,1109,1048,1048,1090,1101,778,1101,778,1334,1,29:00,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,41.3,111.6,110.0,110.0,89.3,92.4,92.4,22.3,17.6,17.6,0.333,8.0,25.0,0.159,0.089,0.124,3.1,3.2,0.4,0.442,0.245,0.249,93.38,92.47,77.06,92.47,0.159,80,7,20,7.0,20.0,0.35,1,1,1,1,103,749,829,829,270,324,324,335,412,412,143,15,350,104,983,392,681,683,1056,1093,362,375,1273,1327,1327,350,252,97,252,97,1043,1,41:16,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,34.6,113.9,110.0,110.0,95.1,97.1,97.1,18.8,12.9,12.9,0.316,1.5,25.0,0.0,0.211,0.11,16.7,16.8,0.615,0.648,0.217,0.227,95.17,95.86,79.88,95.86,0.155,70,6,13,6.0,13.0,0.462,1,1,1,1,381,675,829,829,383,437,437,387,499,499,179,364,350,889,287,491,1313,1335,539,522,530,503,1146,1068,1068,374,334,339,334,339,744,1,34:33,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,13.2,86.3,79.3,79.3,124.2,123.1,123.1,-37.9,-43.8,-43.8,0.167,0.5,11.1,0.071,0.0,0.043,22.2,22.5,0.5,0.595,0.216,0.241,95.51,100.25,83.54,100.25,0.046,29,2,5,2.0,5.0,0.4,1,1,1,1,1215,1433,1492,1492,1290,1208,1208,1464,1496,1496,527,688,875,386,1363,1214,1458,1479,727,671,533,422,1115,644,644,1141,896,944,896,944,893,1,13:10,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,25.9,106.1,101.9,101.9,87.0,90.4,90.4,19.1,11.5,11.5,0.267,4.0,44.4,0.059,0.1,0.078,11.1,11.1,1.0,1.0,0.072,0.078,98.05,98.16,81.8,98.16,0.15,54,3,4,3.0,4.0,0.75,1,1,1,1,747,914,1066,1066,237,295,295,380,530,530,238,86,81,477,872,815,1061,1077,41,57,1482,1475,913,850,850,400,711,1037,711,1037,126,1,25:55,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,12.9,117.3,116.7,116.7,75.0,72.0,72.0,42.3,44.7,44.7,0.2,1.0,9.1,0.0,0.059,0.031,9.1,9.1,0.722,0.722,0.345,0.346,89.08,91.16,75.97,91.16,0.274,24,5,9,5.0,9.0,0.556,1,1,1,1,1222,578,600,600,122,110,110,144,138,138,415,448,963,889,1170,1358,945,952,325,358,59,75,1521,1403,1403,59,450,586,450,586,415,1,12:54,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400231,2025-05-06T00:00:00,GSW @ MIN,W,10.5,117.0,114.3,114.3,114.2,123.8,123.8,2.7,-9.5,-9.5,0.0,0.0,0.0,0.182,0.0,0.095,20.0,20.0,0.5,0.5,0.2,0.204,98.5,95.59,79.66,95.59,0.055,21,2,4,2.0,4.0,0.5,1,1,1,1,1305,590,680,680,995,1227,1227,742,1061,1061,1135,796,1135,69,1363,630,1393,1402,727,915,642,677,875,1092,1092,1075,896,1037,896,1037,504,1,10:33,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,139.53,167.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1686,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1689,8,8,1363,1362,1545,1362,1545,1362,1,0:09,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,139.53,167.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1686,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1689,8,8,1363,1362,1545,1362,1545,1362,1,0:09,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.7,111.7,110.4,110.4,104.0,105.3,105.3,7.7,5.1,5.1,0.071,1.0,12.5,0.0,0.067,0.036,12.5,12.5,0.375,0.375,0.173,0.177,92.5,92.5,77.08,92.5,0.016,77,4,12,4.0,12.0,0.333,1,1,1,1,168,746,814,814,676,687,687,622,684,684,941,448,827,889,1117,1302,1143,1149,1103,1196,858,875,1337,1326,1326,1316,574,411,574,411,1049,1,39:42,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,11.1,100.6,90.5,90.5,95.2,95.0,95.0,5.4,-4.5,-4.5,0.0,0.0,0.0,0.083,0.231,0.16,0.0,0.0,0.5,0.521,0.13,0.145,83.85,88.52,73.76,88.52,0.098,21,1,2,1.0,2.0,0.5,1,1,1,1,1287,1109,1359,1359,385,396,396,670,939,939,1135,796,1135,303,238,192,1,1,727,853,1176,1109,1610,1567,1567,738,1101,1272,1101,1272,504,1,11:07,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,167.44,139.53,167.44,0.0,1,0,0,0.0,0.0,0.0,1,1,1,1,1686,1644,1644,1644,1,1,1,814,798,798,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1689,8,8,1363,1362,1545,1362,1545,1362,1,0:09,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,45.5,117.5,117.4,117.4,99.7,101.2,101.2,17.8,16.3,16.3,0.233,3.5,26.9,0.0,0.2,0.11,7.7,7.7,0.625,0.652,0.213,0.212,90.29,89.66,74.71,89.66,0.163,86,8,16,8.0,16.0,0.5,1,1,1,1,15,570,583,583,506,557,557,410,443,443,337,115,325,889,308,487,879,886,500,512,553,608,1470,1492,1492,326,180,203,180,203,504,1,45:30,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,3.5,140.0,116.7,116.7,125.0,100.0,100.0,15.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.13,75.93,63.28,75.93,0.0,6,0,0,0.0,0.0,0.0,1,1,1,1,1542,139,600,600,1306,475,475,468,421,421,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,1683,1682,1682,1363,1362,1545,1362,1545,1362,1,3:29,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,10.8,95.6,95.0,95.0,64.4,65.0,65.0,31.2,30.0,30.0,0.0,0.0,0.0,0.0,0.2,0.115,0.0,0.0,0.0,0.0,0.238,0.252,88.72,88.55,73.79,88.55,-0.105,20,0,5,0.0,5.0,0.0,1,1,1,1,1294,1248,1269,1269,77,79,79,235,255,255,1135,796,1135,889,308,437,1,1,1362,1411,397,360,1536,1565,1565,1616,1362,944,1362,944,1362,1,10:51,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,37.0,125.6,125.7,125.7,100.6,102.9,102.9,25.0,22.8,22.8,0.143,0.0,16.7,0.031,0.051,0.042,0.0,0.0,1.1,1.1,0.205,0.208,91.32,90.23,75.19,90.23,0.239,70,12,15,12.0,15.0,0.8,1,1,1,1,281,345,345,345,551,606,606,305,331,331,611,796,661,733,1237,1229,1,1,37,42,616,642,1399,1460,1460,87,32,242,32,242,112,1,36:58,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,7.4,69.9,60.0,60.0,94.5,92.9,92.9,-24.6,-32.9,-32.9,0.0,0.0,0.0,0.125,0.0,0.056,20.0,20.0,0.0,0.0,0.313,0.36,86.87,94.57,78.8,94.57,-0.189,15,0,4,0.0,4.0,0.0,1,1,1,1,1401,1553,1590,1590,370,331,331,1341,1415,1415,1135,796,1135,147,1363,1079,1393,1402,1362,1411,111,60,1573,1176,1176,1650,1362,1037,1362,1037,1362,1,7:22,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,39.9,120.9,121.1,121.1,98.5,98.7,98.7,22.5,22.4,22.4,0.179,5.0,23.8,0.0,0.133,0.075,4.8,4.8,0.533,0.533,0.203,0.202,90.9,90.76,75.63,90.76,0.098,76,7,15,7.0,15.0,0.467,1,1,1,1,160,468,472,472,467,466,466,333,339,339,500,58,438,889,661,844,727,728,702,820,635,691,1432,1426,1426,740,252,242,252,242,735,1,39:56,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400157,2025-05-04T00:00:00,GSW @ HOU,W,44.7,111.8,113.1,113.1,99.6,101.2,101.2,12.2,11.9,11.9,0.241,7.0,31.8,0.0,0.16,0.088,4.5,4.3,0.615,0.658,0.172,0.186,91.52,90.27,75.23,90.27,0.158,84,7,13,7.0,13.0,0.538,1,1,1,1,21,743,717,717,503,557,557,536,522,522,310,25,232,889,519,702,718,714,539,495,859,805,1387,1458,1458,356,252,339,252,339,457,1,44:40,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,22.1,97.2,100.0,100.0,132.3,130.4,130.4,-35.1,-30.4,-30.4,0.111,1.0,6.7,0.04,0.045,0.043,6.7,6.7,0.5,0.5,0.264,0.273,98.4,97.7,81.42,97.7,0.058,44,5,13,5.0,13.0,0.385,1,851,851,851,874,1216,1087,1087,1424,1380,1380,1449,1385,1385,745,448,1060,642,1262,1228,827,830,727,915,259,259,885,889,889,1053,450,339,450,339,963,1,22:07,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,41.9,97.4,102.3,102.3,111.6,113.8,113.8,-14.2,-11.5,-11.5,0.1,0.4,6.3,0.02,0.14,0.074,15.6,15.3,0.522,0.566,0.297,0.302,102.47,98.99,82.5,98.99,0.108,86,9,23,9.0,23.0,0.391,1,851,851,851,93,1210,1059,1059,909,963,963,1162,1104,1104,788,750,1074,880,632,853,1297,1287,721,741,152,162,507,761,761,654,126,47,126,47,952,1,41:57,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.5,0.0,25.0,0.0,0.333,0.333,0.0,0.0,1.0,1.0,0.5,0.5,107.6,120.0,100.0,120.0,0.538,6,3,3,3.0,3.0,1.0,1,851,851,851,1595,35,21,21,72,52,52,18,10,10,26,796,350,889,59,11,1,1,41,57,1,5,164,62,62,15,711,1168,711,1168,1,1,2:24,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.167,0.167,107.6,120.0,100.0,120.0,-0.077,6,0,0,0.0,0.0,0.0,1,851,851,851,1595,35,21,21,72,52,52,18,10,10,1135,796,1135,889,1363,1460,1673,1673,1362,1411,883,950,164,62,62,1588,1362,1545,1362,1545,1362,1,2:24,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,16.5,99.8,97.4,97.4,111.7,105.3,105.3,-11.9,-7.9,-7.9,0.0,0.0,0.0,0.091,0.063,0.079,20.0,20.0,0.0,0.0,0.114,0.116,105.85,110.38,91.98,110.38,-0.111,38,0,4,0.0,4.0,0.0,1,851,851,851,1078,1144,1218,1218,915,687,687,1108,1023,1023,1135,796,1135,271,1154,803,1393,1402,1362,1411,1289,1296,255,132,132,1617,1362,1037,1362,1037,1362,1,16:32,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.0,128.9,125.0,125.0,129.3,120.0,120.0,-0.4,5.0,5.0,0.0,0.0,0.0,0.5,1.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,102.24,108.0,90.0,108.0,-0.077,4,0,0,0.0,0.0,0.0,1,851,851,851,1619,281,358,358,1384,1122,1122,851,688,688,1135,796,1135,2,1,1,1,1,1362,1411,1587,1587,520,185,187,1588,1362,1545,1362,1545,1362,1,2:00,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,42.1,102.5,106.8,106.8,119.6,123.3,123.3,-17.1,-16.4,-16.4,0.333,8.0,25.8,0.039,0.179,0.1,3.2,3.1,0.441,0.583,0.219,0.233,102.72,99.15,82.62,99.15,0.179,88,7,17,7.0,17.0,0.412,1,851,851,851,89,1045,923,923,1150,1218,1218,1219,1198,1198,143,15,345,662,414,564,683,682,971,701,515,469,478,741,741,245,252,176,252,176,883,1,42:07,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,142.9,142.9,52.1,42.9,42.9,114.6,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.15,138.27,115.23,138.27,0.0,7,0,0,0.0,0.0,0.0,1,851,851,851,1591,35,109,109,57,51,51,10,21,21,1135,796,1135,889,1363,1460,1,1,1362,1411,1587,1587,57,20,20,1363,1362,1545,1362,1545,1362,1,2:26,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,37.0,95.0,97.4,97.4,107.3,110.7,110.7,-12.3,-13.3,-13.3,0.318,1.75,35.0,0.043,0.073,0.057,20.0,20.1,0.438,0.45,0.14,0.142,101.48,98.73,82.27,98.73,0.061,77,3,8,3.0,8.0,0.375,1,851,851,851,283,1263,1217,1217,785,868,868,1114,1144,1144,174,339,159,620,1082,1073,1393,1434,977,1075,1109,1136,574,791,791,1028,711,682,711,682,978,1,36:57,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,17.8,105.1,105.7,105.7,132.9,131.4,131.4,-27.8,-25.7,-25.7,0.182,0.0,25.0,0.056,0.0,0.029,0.0,0.0,0.417,0.417,0.15,0.157,94.11,94.38,78.65,94.38,-0.007,35,2,6,2.0,6.0,0.333,1,851,851,851,1039,951,965,965,1435,1404,1404,1384,1331,1331,482,796,350,500,1363,1373,1,1,1028,1137,1036,1022,1220,1192,1192,1483,896,868,896,868,1049,1,17:48,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,19.8,103.8,102.6,102.6,120.5,130.0,130.0,-16.6,-27.4,-27.4,0.083,1.0,14.3,0.0,0.167,0.07,14.3,14.3,0.5,0.5,0.128,0.135,99.15,95.89,79.91,95.89,0.04,39,2,5,2.0,5.0,0.4,1,851,851,851,953,998,1051,1051,1185,1369,1369,1211,1352,1352,881,448,767,889,448,900,1214,1224,727,915,1196,1181,802,1066,1066,1188,896,944,896,944,893,1,19:46,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,107.6,120.0,100.0,120.0,0.231,6,1,1,1.0,1.0,1.0,1,851,851,851,1595,35,21,21,72,52,52,18,10,10,255,796,26,889,1363,1460,1,1,41,57,883,950,164,62,62,104,1101,1398,1101,1398,1,1,2:24,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,28.8,96.3,103.2,103.2,116.8,115.3,115.3,-20.5,-12.1,-12.1,0.176,1.5,21.4,0.079,0.143,0.106,14.3,14.3,0.556,0.556,0.145,0.146,104.9,101.83,84.86,101.83,0.092,63,4,9,4.0,9.0,0.444,1,851,851,851,644,1230,1040,1040,1083,1002,1002,1280,1118,1118,502,364,503,331,589,519,1214,1224,655,764,1069,1099,325,507,507,784,574,586,574,586,791,1,28:45,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400156,2025-05-02T00:00:00,GSW vs. HOU,L,2.4,166.7,166.7,166.7,63.0,50.0,50.0,103.6,116.7,116.7,0.0,0.0,0.0,0.0,0.667,0.667,0.0,0.0,1.0,1.0,0.167,0.167,107.6,120.0,100.0,120.0,0.308,6,1,1,1.0,1.0,1.0,1,851,851,851,1595,35,21,21,72,52,52,18,10,10,1135,796,1135,889,11,1,1,1,41,57,883,950,164,62,62,40,1101,1398,1101,1398,1,1,2:24,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400155,2025-04-30T00:00:00,GSW @ HOU,L,23.4,119.4,122.9,122.9,162.8,166.0,166.0,-43.3,-43.0,-43.0,0.412,2.33,30.4,0.033,0.133,0.067,13.0,12.9,0.458,0.488,0.267,0.279,99.65,97.27,81.06,97.27,0.069,48,4,12,4.0,12.0,0.333,1,851,851,851,833,507,427,427,1633,1651,1651,1509,1491,1491,86,221,253,706,661,935,1191,1189,930,1007,244,233,752,938,938,966,574,411,574,411,1049,1,23:26,2024,2025
