season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,17.5,0.286,0.714,0.25,0.25,0.75,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,17959,20497,4047,17717,1520,2583,10985,13505,12252,19404,1,14108,1,3738,1,14882,12449,12910,13735,1,17:27,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,37.0,0.692,0.308,0.417,0.167,0.125,0.0,0.458,0.083,0.25,0.2,0.8,1.0,0.0,0.333,0.667,6,13,0.462,1,1,1,1,1997,8195,16525,13520,2880,14810,10985,1455,11597,16138,15913,3948,1,3738,18807,2984,5250,5079,12428,1,36:59,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,6.3,1.0,0.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,2,0.5,1,1,1,1,23456,1,20945,1,5938,15070,1,13505,1,1,1,14108,14078,3738,1,14882,19033,21660,8526,1,6:18,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.5,0.143,0.857,0.133,0.133,0.8,0.6,0.067,0.533,0.0,1.0,0.0,0.75,0.25,0.8,0.2,5,7,0.714,1,1,1,1,13305,22548,2113,19801,3729,2431,808,12585,1270,19404,1,14108,11592,3124,8950,12886,7242,12910,2752,1,23:30,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,22676,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,23259,1,1,8:22,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,4.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24304,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,4:22,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,24.5,0.444,0.556,0.286,0.0,0.429,0.429,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,1,1,1,12447,16535,8030,17065,5938,8297,1960,3879,12252,15243,1,14108,1,3738,1,14882,15612,9700,21205,1,24:32,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,36.2,0.167,0.833,0.667,0.0,0.0,0.0,0.333,0.0,0.667,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,2563,22248,2312,6802,5938,15070,10985,2499,12252,5455,1,14108,14078,3738,1,14882,19033,14618,21938,1,36:10,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.8,0.8,0.2,0.4,0.0,0.0,0.4,0.6,0.2,0.4,0.0,1.0,0.0,0.0,0.0,1.0,2,10,0.2,1,1,1,1,13086,5447,18946,13601,5938,15070,2160,702,7095,11674,16578,1,14078,3738,20984,1,15612,8304,21401,1,23:47,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,6.4,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,23418,1,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,6:23,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.1,0.1,0.9,0.143,0.0,0.857,0.0,0.0,0.0,0.143,1.0,0.0,1.0,0.0,1.0,0.0,5,10,0.5,1,1,1,1,13628,22885,1911,19647,5938,1890,10985,13505,12252,18617,1,14108,1,3738,1,14882,7242,8304,8526,1,23:07,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,29.1,0.3,0.7,0.235,0.118,0.706,0.0,0.059,0.0,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,8631,20316,4348,18389,4153,3509,10985,12854,12252,18977,1,14108,1,3738,1,14882,5250,8304,5394,1,29:03,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,33.4,0.75,0.25,0.609,0.0,0.13,0.261,0.261,0.435,0.609,0.429,0.571,1.0,0.0,0.5,0.5,8,16,0.5,1,13222,13222,13222,4841,6392,17655,8772,5938,14749,4744,4617,2174,7161,13224,6757,1,3738,15053,5028,2561,2836,8526,1,33:22,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,8.4,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,13222,13222,13222,22648,8474,14997,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,15612,19992,3281,1,8:26,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,27.6,0.818,0.182,0.615,0.0,0.0,0.154,0.385,0.308,0.615,0.25,0.75,0.0,0.0,0.25,0.75,4,11,0.364,1,13222,13222,13222,9868,5274,19459,8616,5938,15070,7968,2065,4153,7020,15290,4302,14078,3738,19928,2300,9611,7071,16861,1,27:36,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,25.3,0.556,0.444,0.667,0.0,0.333,0.0,0.0,0.0,0.667,1.0,0.0,0.0,1.0,0.75,0.25,4,9,0.444,1,13222,13222,13222,11726,12534,11980,6802,5938,10720,10985,13505,12252,5455,1,14108,14078,1,9901,11487,9611,9700,13045,1,25:20,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,26.4,0.7,0.3,0.667,0.0,0.333,0.0,0.0,0.222,0.667,0.833,0.167,1.0,0.0,0.875,0.125,8,10,0.8,1,13222,13222,13222,10843,7963,16658,6802,5938,10720,10985,13505,6437,5455,6225,13747,1,3738,7924,14561,2561,8304,1688,1,26:23,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,32.5,0.833,0.167,1.0,0.2,0.0,0.4,0.0,0.2,0.8,0.4,0.6,0.0,0.0,0.4,0.6,5,6,0.833,1,13222,13222,13222,5550,4914,19595,1,2214,15070,2160,13505,7095,3892,13418,6318,14078,3738,18102,4069,7242,14618,1514,1,32:31,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,15.2,1.0,0.0,1.0,0.0,0.0,0.667,0.0,0.333,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,3,1.0,1,13222,13222,13222,19435,1,20945,1,5938,15070,620,13505,3322,1,13983,5068,14078,3738,18807,2984,12449,19992,1,1,15:13,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,14.4,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,13222,13222,13222,19927,22982,1,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,14:27,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,35.7,0.333,0.667,0.2,0.0,0.6,0.15,0.2,0.25,0.2,0.0,1.0,0.75,0.25,0.5,0.5,6,21,0.286,1,13222,13222,13222,2870,18988,4632,18814,5938,4408,8218,6438,5376,17442,16578,1,11592,3124,15053,5028,5250,817,19630,1,35:44,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,21.0,0.25,0.75,1.0,0.0,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,13222,13222,13222,15304,20944,3272,1,5938,15070,1,13505,12252,1,1,14108,14078,3738,1,14882,19033,18231,20233,1,20:59,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,6.3,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,1,1,1,23455,1,20945,1,5938,15070,10985,13505,1,1,16578,1,14078,3738,20984,1,19033,23259,1,1,6:19,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,14.6,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,7,0.143,1,1,1,1,19852,22982,1,20158,5938,1,10985,13505,12252,19404,16578,14108,1,3738,1,14882,19033,12910,22260,1,14:34,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,32.7,0.818,0.182,0.364,0.0,0.273,0.0,0.363,0.0,0.364,1.0,0.0,0.0,1.0,0.667,0.333,3,11,0.273,1,1,1,1,5424,5274,19459,15541,5938,12130,10985,2267,12252,13479,1,14108,14078,1,11624,9150,12449,7071,20048,1,32:40,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,20.9,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,15366,13548,8866,13601,5938,4408,808,13505,12252,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,20:53,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,35.0,0.35,0.65,0.286,0.071,0.429,0.107,0.285,0.179,0.214,0.75,0.25,0.75,0.25,0.75,0.25,8,20,0.4,1,1,1,1,3460,18962,5858,17065,5524,8297,9645,3879,8259,17313,6898,12511,11592,3124,9901,11487,2561,1105,14933,1,35:00,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,24.9,0.8,0.2,1.0,0.0,0.0,0.667,0.0,0.667,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,12062,5447,18946,1,5938,15070,620,13505,760,1,1,14108,14078,3738,1,14882,12449,16437,5394,1,24:56,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,33.5,0.429,0.571,0.333,0.0,0.667,0.278,0.0,0.111,0.333,0.667,0.333,1.0,0.0,0.857,0.143,7,14,0.5,1,1,1,1,4740,16895,7496,15984,5938,3898,4389,13505,10702,14017,7848,10800,1,3738,8076,14264,3730,4240,8526,1,33:30,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,20.4,1.0,0.0,0.6,0.0,0.0,0.0,0.4,0.0,0.6,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,1,1,1,15698,1,20945,8842,5938,15070,10985,1774,12252,7206,13983,5068,14078,3738,18807,2984,12449,11288,16299,1,20:25,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,19.4,0.25,0.75,0.4,0.0,0.6,0.0,0.0,0.4,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,16467,20944,3272,13601,5938,4408,10985,13505,2405,11674,1,14108,1,3738,1,14882,15612,18231,8526,1,19:27,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400974,2025-03-15T00:00:00,GSW vs. NYK,W,32.3,0.444,0.556,0.444,0.0,0.333,0.0,0.223,0.444,0.444,0.5,0.5,1.0,0.0,0.667,0.333,3,9,0.333,1,1,1,1,5727,16535,8030,12838,5938,10720,10985,5825,2081,10853,10216,7027,1,3738,11624,9150,12449,9700,17395,1,32:18,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,20.9,0.0,1.0,0.0,0.0,0.9,0.4,0.1,0.6,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,15383,22982,1,20158,5938,1762,2160,11117,958,19404,16578,14108,1,3738,1,14882,12449,12910,13735,1,20:52,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,30.3,0.333,0.667,0.364,0.0,0.545,0.273,0.091,0.636,0.364,0.5,0.5,1.0,0.0,0.75,0.25,4,9,0.444,1,1,1,1,7529,18988,4632,15541,5938,6395,4440,11541,901,13479,10216,7027,1,3738,9901,11487,9611,9700,13045,1,30:16,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,29.4,0.5,0.5,0.348,0.0,0.522,0.0,0.13,0.087,0.348,1.0,0.0,1.0,0.0,1.0,0.0,8,14,0.571,1,1,1,1,8334,13548,8866,15900,5938,6856,10985,9823,11528,13929,1,14108,1,3738,1,14882,2561,4240,6538,1,29:22,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,28.2,1.0,0.0,0.667,0.0,0.0,0.333,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,5,0.4,1,1,1,1,9408,1,20945,6802,5938,15070,2961,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,16437,14933,1,28:10,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,3.4,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,24790,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,19992,17395,1,3:22,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,21.0,0.333,0.667,0.182,0.0,0.818,0.0,0.0,0.0,0.182,0.0,1.0,0.667,0.333,0.5,0.5,4,6,0.667,1,1,1,1,15304,18988,4632,19041,5938,2119,10985,13505,12252,17795,16578,1,11968,2529,15053,5028,9611,14618,3281,1,20:59,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,17.7,0.5,0.5,0.4,0.2,0.6,0.0,0.0,0.0,0.2,0.5,0.5,1.0,0.0,0.75,0.25,4,4,1.0,1,1,1,1,17805,13548,8866,13601,2214,4408,10985,13505,12252,17442,10216,7027,1,3738,9901,11487,9611,18231,1,1,17:40,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,19.9,0.9,0.1,0.778,0.0,0.0,0.111,0.222,0.222,0.778,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,16083,4183,20570,5330,5938,15070,9465,5825,6437,4365,9964,10022,14078,3738,14505,7807,3730,8304,3045,1,19:55,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,16.8,1.0,0.0,0.667,0.0,0.0,0.0,0.333,0.0,0.667,0.5,0.5,0.0,0.0,0.5,0.5,2,3,0.667,1,1,1,1,18385,1,20945,6802,5938,15070,10985,2499,12252,5455,10216,7027,14078,3738,15053,5028,15612,19992,3281,1,16:48,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,29.7,0.143,0.857,0.0,0.0,0.706,0.118,0.294,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,8089,22548,2113,20158,5938,3509,9260,3781,12252,19404,16578,14108,1,3738,1,14882,9611,12910,6538,1,29:39,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,3.4,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,24790,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,3:22,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400957,2025-03-13T00:00:00,GSW vs. SAC,W,19.6,0.4,0.6,0.25,0.0,0.75,0.188,0.0,0.0,0.25,1.0,0.0,0.75,0.25,0.833,0.167,6,10,0.6,1,1,1,1,16344,17532,6625,17717,5938,2583,6829,13505,12252,16138,1,14108,11592,3124,8378,13729,5250,8304,5394,1,19:35,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,29.8,0.5,0.5,0.5,0.0,0.3,0.0,0.2,0.2,0.5,0.6,0.4,1.0,0.0,0.714,0.286,7,10,0.7,1,1,1,1,8001,13548,8866,11062,5938,11620,10985,6438,7095,9094,9492,10202,1,3738,11196,11119,3730,8304,3045,1,29:45,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,25.0,0.1,0.9,0.1,0.0,0.9,0.15,0.0,0.3,0.1,1.0,0.0,0.833,0.167,0.857,0.143,7,10,0.7,1,1,1,1,12008,22885,1911,20059,5938,1762,8218,13505,4266,19199,1,14108,11369,3630,8076,14264,3730,8304,3045,1,25:00,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,28.4,0.625,0.375,0.538,0.0,0.462,0.077,0.0,0.269,0.538,0.857,0.143,1.0,0.0,0.909,0.091,11,16,0.688,1,1,1,1,9227,10364,14107,10648,5938,7948,10476,13505,5158,8748,6134,13935,1,3738,7769,14839,704,2836,3227,1,28:23,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,28.3,0.333,0.667,0.0,0.0,0.75,0.0,0.25,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,3,0.333,1,1,1,1,9340,18988,4632,20158,5938,2583,10985,4687,12252,19404,16578,14108,1,3738,1,14882,19033,19992,17395,1,28:15,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,25.4,0.5,0.5,0.182,0.0,0.818,0.273,0.0,0.0,0.182,0.0,1.0,1.0,0.0,0.75,0.25,4,10,0.4,1,1,1,1,11699,13548,8866,19041,5938,2119,4440,13505,12252,17795,16578,1,1,3738,9901,11487,9611,8304,14933,1,25:21,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,14.5,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,19877,13548,8866,1,5938,15070,10985,13505,1300,1,1,14108,14078,3738,1,14882,15612,14618,17395,1,14:30,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,34.0,0.214,0.786,0.083,0.0,0.625,0.333,0.292,0.083,0.083,1.0,0.0,1.0,0.0,1.0,0.0,6,14,0.429,1,1,1,1,4244,21764,3049,20133,5938,4377,2961,3849,11597,19329,1,14108,1,3738,1,14882,5250,4240,13735,1,34:01,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,19.8,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.667,0.333,0.0,0.0,0.667,0.333,3,6,0.5,1,1,1,1,16221,1,20945,1,5938,15070,10985,13505,12252,1,7848,10800,14078,3738,11624,9150,12449,14618,8526,1,19:45,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400938,2025-03-10T00:00:00,GSW vs. POR,W,35.0,1.0,0.0,0.533,0.133,0.0,0.267,0.467,0.267,0.4,0.0,1.0,0.0,0.0,0.0,1.0,4,10,0.4,1,1,1,1,3460,1,20945,10689,3729,15070,4611,1418,5176,11674,16578,1,14078,3738,20984,1,9611,8304,14933,1,35:00,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,36.6,0.765,0.235,0.538,0.154,0.231,0.115,0.231,0.154,0.385,0.571,0.429,1.0,0.0,0.667,0.333,9,17,0.529,1,1,1,1,2294,6317,18473,10648,3195,13063,9422,5593,9086,13186,9964,10022,1,3738,11624,9150,1688,2289,8281,1,36:34,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,33.4,0.318,0.682,0.25,0.125,0.375,0.063,0.375,0.063,0.125,0.75,0.25,0.75,0.25,0.75,0.25,8,22,0.364,1,1,1,1,4777,20207,4628,17717,3925,9858,10762,2130,12043,18883,6898,12511,11592,3124,9901,11487,2561,626,16861,1,33:27,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,31.4,0.286,0.714,0.167,0.0,0.5,0.083,0.333,0.083,0.167,0.0,1.0,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,6549,20497,4047,19394,5938,6951,10335,2499,11597,18218,16578,1,1,3738,11624,9150,12449,12910,13735,1,31:21,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,19.0,0.286,0.714,0.5,0.0,0.375,0.125,0.125,0.375,0.5,0.5,0.5,1.0,0.0,0.667,0.333,3,7,0.429,1,1,1,1,16805,20497,4047,11062,5938,9858,8985,9895,2851,9094,10216,7027,1,3738,11624,9150,12449,12910,13735,1,19:01,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,36.4,0.545,0.455,0.167,0.0,0.5,0.0,0.333,0.833,0.167,1.0,0.0,1.0,0.0,1.0,0.0,3,11,0.273,1,1,1,1,2379,12903,11716,19394,5938,6951,10985,2499,603,18218,1,14108,1,3738,1,14882,12449,7071,20048,1,36:26,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,11.2,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,21638,1,20945,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,19033,23259,1,1,11:10,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,20.2,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,15861,13548,8866,1,5938,15070,10985,13505,12252,1,1,14108,14078,3738,1,14882,12449,8304,19363,1,20:12,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,22.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,14135,1,20945,20158,5938,15070,10985,1,12252,19404,16578,14108,14078,3738,20984,14882,22635,23259,22635,1,22:29,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400919,2025-03-08T00:00:00,GSW vs. DET,W,2.2,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25393,22982,20945,20158,5938,15070,10985,13505,12252,19404,16578,14108,14078,3738,20984,14882,22635,24836,22635,1,2:09,2024,2025
