season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400644,2025-01-25T00:00:00,GSW vs. LAL,L,10.416666666666666,0,0,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,1,0,0,2,1,0,-10,5.4,0,0,4.0,1,13222,13222,13222,21954,22635,24836,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,5025,8263,1,12976,11254,23200,21147,22453,2246,150,22929,1,10:25,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400644,2025-01-25T00:00:00,GSW vs. LAL,L,35.35,9,15,0.6,1,6,0.167,1,1,1.0,0,6,6,3,2,1,0,0,2,2,20,-19,32.7,0,0,32.0,1,13222,13222,13222,3191,1688,3491,5394,8896,4502,14236,10215,12810,1,14058,2943,5362,6913,4442,5025,8263,1,12976,6956,3676,24841,5860,2246,150,5433,1,35:21,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400644,2025-01-25T00:00:00,GSW vs. LAL,L,14.266666666666667,2,6,0.333,0,0,0.0,0,2,0.0,5,1,6,1,0,1,0,2,2,2,4,-2,15.7,0,0,13.0,1,13222,13222,13222,20041,15612,14618,17395,15070,20945,15070,13505,7446,13505,389,17569,5362,14293,16469,5025,8263,23925,12976,6956,18599,14448,15924,2246,150,17050,1,14:16,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400644,2025-01-25T00:00:00,GSW vs. LAL,L,32.15,4,17,0.235,2,9,0.222,3,4,0.75,0,1,1,9,3,2,0,0,2,3,13,-17,30.7,0,0,29.0,1,13222,13222,13222,5846,9611,2289,21144,4949,1295,13288,4159,3754,8186,14058,17569,19889,635,2037,1671,8263,1,12976,4218,8426,24263,6826,2246,150,6953,1,32:09,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,3.05,0,2,0.0,0,0,0.0,0,0,0.0,1,0,1,0,0,0,0,0,0,0,0,-5,1.2,0,0,1.0,1,1,1,1,24957,22635,21660,22635,15070,20945,15070,13505,14344,13505,6876,22137,19889,19908,16469,12854,8263,1,1,17725,23200,17436,24725,2246,150,24667,1,3:03,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,25.216666666666665,6,10,0.6,4,7,0.571,0,0,0.0,1,2,3,4,0,0,4,0,2,0,16,33,37.6,0,0,35.0,1,1,1,1,11820,5250,8304,5394,1130,3100,3506,13505,14344,13505,6876,13151,12778,4780,16469,12854,85,1,12976,17725,6070,92,3953,2246,150,4250,1,25:13,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,5.616666666666666,1,3,0.333,1,3,0.333,0,0,0.0,0,1,1,1,0,0,0,0,0,0,3,-1,5.7,0,0,6.0,1,1,1,1,23734,19033,19992,17395,8896,11494,9209,13505,14344,13505,14058,17569,19889,14293,16469,12854,8263,1,1,17725,19913,13450,22263,2246,150,21698,1,5:37,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,9.733333333333333,1,1,1.0,0,0,0.0,2,2,1.0,1,2,3,3,0,0,0,0,1,3,4,-5,12.1,0,0,10.0,1,1,1,1,22198,19033,23259,1,15070,20945,15070,6020,7446,1,6876,13151,12778,6913,16469,12854,8263,1,6051,4218,18599,17436,18340,2246,150,19152,1,9:44,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,20.348333333333333,4,11,0.364,1,4,0.25,2,2,1.0,0,2,2,7,1,0,0,0,4,1,11,27,22.9,0,0,21.0,1,1,1,1,15755,9611,7071,16861,8896,8688,11902,6020,7446,1,14058,13151,16273,1463,8788,12854,8263,1,22904,11254,10323,370,11219,2246,150,11621,1,20:21,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,19.25,1,7,0.143,0,5,0.0,1,1,1.0,0,2,2,2,1,1,1,0,3,0,3,-2,13.4,0,0,11.0,1,1,1,1,16627,19033,12910,22260,15070,6354,15070,10215,12810,1,14058,13151,16273,9909,8788,5025,2537,1,18916,17725,19913,14448,17421,2246,150,18464,1,19:15,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,28.75,4,11,0.364,1,4,0.25,8,8,1.0,1,6,7,1,1,0,0,1,0,4,17,7,25.9,0,0,26.0,1,1,1,1,8877,9611,7071,16861,8896,8688,11902,481,912,1,6876,2943,3946,14293,8788,12854,8263,17462,1,2493,5360,6330,9452,2246,150,8551,1,28:45,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,19.73333333333333,7,12,0.583,5,10,0.5,1,1,1.0,1,4,5,3,1,0,0,0,4,3,20,13,29.5,0,0,33.0,1,1,1,1,16233,3730,5979,6296,492,829,3944,10215,12810,1,6876,6429,7268,6913,8788,12854,8263,1,22904,4218,3676,3250,7409,2246,150,5036,1,19:44,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,30.785,8,19,0.421,5,12,0.417,0,0,0.0,1,3,4,7,3,0,0,0,0,3,21,4,33.3,0,0,37.0,1,1,1,1,7053,2561,1432,14442,492,299,7826,13505,14344,13505,6876,9417,9701,1463,2037,12854,8263,1,1,4218,3254,8479,5573,2246,150,3591,1,30:47,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,18.53333333333333,2,7,0.286,0,0,0.0,0,0,0.0,4,7,11,5,0,0,0,0,2,0,4,17,24.7,0,0,20.0,1,1,1,1,17163,15612,12910,19630,15070,20945,15070,13505,14344,13505,785,1947,1106,3273,16469,12854,8263,1,12976,17725,18599,1948,10161,2246,150,12254,1,18:32,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,26.816666666666663,7,10,0.7,5,6,0.833,0,0,0.0,4,3,7,2,1,1,0,1,2,1,19,31,32.4,0,0,35.0,1,1,1,1,10473,3730,8304,3045,492,4502,1341,13505,14344,13505,785,9417,3946,9909,8788,5025,8263,17462,12976,11254,4202,149,5994,2246,150,4250,1,26:49,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,21.23333333333333,4,6,0.667,2,4,0.5,0,0,0.0,1,3,4,2,1,1,0,0,2,1,10,22,19.8,0,0,20.0,1,1,1,1,15129,9611,14618,3281,4949,8688,3944,13505,14344,13505,6876,9417,9701,9909,8788,5025,8263,1,12976,11254,11377,894,13241,2246,150,12254,1,21:14,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400628,2025-01-23T00:00:00,GSW vs. CHI,W,10.933333333333334,1,3,0.333,1,2,0.5,0,0,0.0,0,2,2,0,1,0,1,0,1,0,3,-16,7.4,0,0,8.0,1,1,1,1,21736,19033,19992,17395,8896,14411,3944,13505,14344,13505,14058,13151,16273,19908,8788,12854,2537,1,6051,17725,19913,23938,21277,2246,150,20457,1,10:56,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,14.0,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,2,1,0,1,0,1,0,3,-10,8.0,0,0,8.0,1,13222,13222,13222,20196,19033,21660,8526,8896,14411,3944,13505,14344,13505,14058,22137,23286,9909,8788,12854,2537,1,6051,17725,19913,21147,20938,2246,150,20457,1,14:00,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,22.54,6,9,0.667,4,5,0.8,0,0,0.0,1,4,5,2,1,0,0,0,1,0,16,0,24.0,0,0,27.0,1,13222,13222,13222,14081,5250,9700,3281,1130,6354,1389,13505,14344,13505,6876,6429,7268,9909,8788,12854,8263,1,6051,17725,6070,12240,10563,2246,150,7999,1,22:32,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,37.55,8,20,0.4,5,11,0.455,4,5,0.8,3,3,6,3,3,1,0,1,2,4,25,-8,36.7,0,0,41.0,1,13222,13222,13222,1655,2561,1105,14933,492,499,7148,2676,2872,7681,1615,9417,5362,6913,2037,5025,8263,17462,12976,2493,1828,19855,4257,2246,150,2498,1,37:33,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,25.58333333333333,4,10,0.4,3,7,0.429,0,0,0.0,1,1,2,2,0,0,0,1,3,1,11,-4,16.4,0,0,18.0,1,13222,13222,13222,11499,9611,8304,14933,2458,3100,7394,13505,14344,13505,6876,17569,16273,9909,16469,12854,8263,17462,18916,11254,10323,16449,15467,2246,150,13589,1,25:35,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,12.733333333333333,3,6,0.5,1,3,0.333,1,1,1.0,1,5,6,1,4,0,0,0,3,1,8,-2,12.7,0,0,16.0,1,13222,13222,13222,20878,12449,14618,8526,8896,11494,9209,10215,12810,1,6876,4392,5362,14293,877,12854,8263,1,18916,11254,13544,14448,17905,2246,150,14948,1,12:44,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,23.81,4,6,0.667,0,0,0.0,3,6,0.5,3,5,8,2,0,1,0,1,4,5,11,-2,26.6,0,0,23.0,1,13222,13222,13222,13074,9611,14618,3281,15070,20945,15070,4159,1898,10625,1615,4392,2934,9909,16469,5025,8263,17462,22904,1447,10323,14448,9031,2246,150,10339,1,23:49,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,33.833333333333336,6,11,0.545,1,4,0.25,1,1,1.0,1,2,3,12,3,0,0,2,1,3,14,2,32.6,1,0,30.0,1,13222,13222,13222,4412,5250,7071,7695,8896,8688,11902,10215,12810,1,6876,13151,12778,139,2037,12854,8263,23925,6051,4218,7553,10285,5903,1,150,6431,1,33:50,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,9.283333333333331,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,0,1,2,0,0,6,2.4,0,0,2.0,1,13222,13222,13222,22353,22635,19992,22635,15070,20945,15070,13505,14344,13505,14058,13151,16273,19908,16469,12854,8263,17462,12976,17725,23200,7002,24155,2246,150,24066,1,9:17,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,14.633333333333333,2,5,0.4,1,4,0.25,0,0,0.0,1,5,6,1,1,0,1,0,5,0,5,-10,15.7,0,0,15.0,1,13222,13222,13222,19803,15612,16437,14933,8896,8688,11902,13505,14344,13505,6876,4392,5362,14293,8788,12854,2537,1,25158,17725,17323,21147,15924,2246,150,15689,1,14:38,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,25.335,6,12,0.5,5,9,0.556,0,0,0.0,1,2,3,1,1,3,0,1,2,0,17,3,30.1,0,0,32.0,1,13222,13222,13222,11713,5250,5979,8526,492,1295,3747,13505,14344,13505,6876,13151,12778,14293,8788,473,8263,17462,12976,17725,5360,9394,7114,2246,150,5433,1,25:20,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400619,2025-01-22T00:00:00,GSW @ SAC,L,20.69833333333333,3,8,0.375,1,3,0.333,0,0,0.0,0,3,3,5,5,0,0,0,3,0,7,-5,13.1,0,0,16.0,1,13222,13222,13222,15500,12449,11288,16299,8896,11494,9209,13505,14344,13505,14058,9417,12778,3273,387,12854,8263,1,18916,17725,14857,17436,17641,2246,150,14948,1,20:42,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,22.17,2,5,0.4,1,4,0.25,1,3,0.333,1,1,2,2,1,0,0,0,0,1,6,-18,10.4,0,0,11.0,1,13222,13222,13222,14369,15612,16437,14933,8896,8688,11902,10215,6038,13132,6876,17569,16273,9909,8788,12854,8263,1,1,11254,15937,24566,19434,2246,150,18464,1,22:10,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,23.596666666666668,1,11,0.091,0,4,0.0,2,2,1.0,1,2,3,0,1,1,1,3,0,3,4,-29,12.6,0,0,11.0,1,13222,13222,13222,13236,19033,7071,22599,15070,8688,15070,6020,7446,1,6876,13151,12778,19908,8788,5025,2537,25707,1,4218,18599,26103,17974,2246,150,18464,1,23:36,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,13.75,4,8,0.5,1,4,0.25,0,0,0.0,0,1,1,3,1,0,1,0,0,0,9,-8,16.7,0,0,16.0,1,13222,13222,13222,20333,9611,11288,8526,8896,8688,11902,13505,14344,13505,14058,17569,19889,6913,8788,12854,2537,1,1,17725,12445,19855,15274,2246,150,14948,1,13:45,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,31.78333333333333,5,13,0.385,3,9,0.333,0,0,0.0,1,5,6,5,2,1,1,0,1,0,13,-25,31.7,0,0,31.0,1,13222,13222,13222,6172,7242,5079,16070,2458,1295,9209,13505,14344,13505,6876,4392,5362,3273,4442,5025,2537,1,6051,17725,8426,25842,6320,2246,150,5932,1,31:47,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,18.766666666666666,2,7,0.286,2,6,0.333,0,0,0.0,0,4,4,2,1,1,0,0,4,0,6,-10,15.8,0,0,16.0,1,13222,13222,13222,16996,15612,12910,19630,4949,4502,9209,13505,14344,13505,14058,6429,9701,9909,8788,5025,8263,1,22904,17725,15937,21147,15862,2246,150,14948,1,18:46,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,17.11,3,8,0.375,1,4,0.25,0,0,0.0,0,0,0,1,1,1,0,1,1,0,7,-29,10.5,0,0,11.0,1,13222,13222,13222,18197,12449,11288,16299,8896,8688,11902,13505,14344,13505,14058,22137,23286,14293,8788,5025,8263,17462,6051,17725,14857,26103,19388,2246,150,18464,1,17:07,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,11.746666666666666,1,3,0.333,0,1,0.0,0,0,0.0,1,2,3,3,0,1,0,0,0,0,2,-10,13.1,0,0,10.0,1,13222,13222,13222,21399,19033,19992,17395,15070,17631,15070,13505,14344,13505,6876,13151,12778,6913,16469,5025,8263,1,1,17725,21232,21147,17641,2246,150,19152,1,11:45,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,18.466666666666665,2,3,0.667,0,0,0.0,1,2,0.5,2,3,5,4,0,0,0,0,0,1,5,-21,17.0,0,0,14.0,1,13222,13222,13222,17225,15612,19992,3281,15070,20945,15070,10215,7446,10625,3306,9417,7268,4780,16469,12854,8263,1,1,11254,17323,25273,15071,2246,150,16370,1,18:28,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,27.386666666666667,3,8,0.375,1,6,0.167,0,0,0.0,2,0,2,0,0,1,0,1,2,0,7,-18,12.4,0,0,12.0,1,13222,13222,13222,10027,12449,11288,16299,8896,4502,14236,13505,14344,13505,3306,22137,16273,19908,16469,5025,8263,17462,12976,17725,14857,24566,18115,2246,150,17796,1,27:23,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,27.44,6,16,0.375,4,12,0.333,2,2,1.0,0,3,3,4,3,2,0,2,3,2,18,-15,30.6,0,0,33.0,1,13222,13222,13222,9986,5250,2836,16299,1130,299,9209,6020,7446,1,14058,9417,12778,4780,2037,1671,8263,23925,18916,6956,4762,23599,6876,2246,150,5036,1,27:26,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,15.783333333333331,2,4,0.5,0,0,0.0,1,2,0.5,1,6,7,1,1,0,0,1,1,1,5,-11,13.9,0,0,13.0,1,13222,13222,13222,19079,15612,18231,8526,15070,20945,15070,10215,7446,10625,6876,2943,3946,14293,8788,12854,8263,17462,6051,11254,17323,21738,17066,2246,150,17050,1,15:47,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22400604,2025-01-20T00:00:00,GSW vs. BOS,L,12.0,1,6,0.167,1,3,0.333,0,0,0.0,1,1,2,3,1,0,0,1,0,0,3,-6,8.9,0,0,9.0,1,13222,13222,13222,21228,19033,14618,21938,8896,11494,9209,13505,14344,13505,6876,17569,16273,6913,8788,12854,8263,17462,1,17725,19913,18298,20412,2246,150,19766,1,12:00,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,28.966666666666665,4,7,0.571,2,5,0.4,3,3,1.0,1,1,2,1,0,1,1,0,1,4,13,12,22.9,0,0,22.0,1,1,1,1,8697,9611,12910,6538,4949,6354,7874,4159,6038,1,6876,17569,16273,14293,16469,5025,2537,1,6051,2493,8426,3654,11219,2246,150,10998,1,28:58,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,21.01333333333333,2,7,0.286,1,4,0.25,1,2,0.5,1,1,2,2,1,1,0,0,2,1,6,-12,13.4,0,0,13.0,1,1,1,1,15291,15612,12910,19630,8896,8688,11902,10215,7446,10625,6876,17569,16273,9909,8788,5025,8263,1,12976,11254,15937,22309,17421,2246,150,17050,1,21:01,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,24.016666666666666,2,5,0.4,0,0,0.0,2,4,0.5,5,10,15,1,2,0,1,2,3,2,6,-5,26.5,0,0,24.0,1,1,1,1,12885,15612,16437,14933,15070,20945,15070,6020,3754,10625,389,483,224,14293,4442,12854,2537,23925,18916,6956,15937,17436,9093,2246,150,9719,1,24:01,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,3.0,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0,0,0,1.2,0,0,1.0,1,1,1,1,24986,22635,23259,22635,15070,20945,15070,13505,14344,13505,14058,17569,19889,19908,16469,12854,8263,1,1,17725,23200,12240,24725,2246,150,24667,1,3:00,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,8.483333333333333,0,1,0.0,0,0,0.0,0,0,0.0,2,1,3,2,0,1,0,0,2,0,0,2,9.6,0,0,7.0,1,1,1,1,22635,22635,23259,22635,15070,20945,15070,13505,14344,13505,3306,17569,12778,9909,16469,5025,8263,1,12976,17725,23200,10285,19963,2246,150,21087,1,8:29,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,19.216666666666665,4,7,0.571,1,2,0.5,1,1,1.0,0,2,2,2,1,0,0,0,2,2,10,11,14.4,0,0,15.0,1,1,1,1,16650,9611,12910,6538,8896,14411,3944,10215,12810,1,14058,13151,16273,9909,8788,12854,8263,1,12976,6956,11377,4119,16758,2246,150,15689,1,19:13,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,10.901666666666667,0,2,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,5,0.0,0,0,0.0,1,1,1,1,21752,22635,21660,22635,15070,14411,15070,13505,14344,13505,14058,22137,23286,19908,16469,12854,8263,1,1,11254,23200,7737,25228,2246,150,25259,1,10:54,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,23.668333333333333,4,8,0.5,0,0,0.0,2,2,1.0,5,8,13,2,1,0,2,0,4,1,10,13,33.6,1,0,29.0,1,1,1,1,13169,9611,11288,8526,15070,20945,15070,6020,7446,1,389,1271,534,9909,8788,12854,808,1,22904,11254,11377,3250,5463,1,150,6953,1,23:40,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,34.833333333333336,12,22,0.545,4,10,0.4,3,6,0.5,2,9,11,4,1,1,2,0,1,3,31,1,58.2,1,0,56.0,1,1,1,1,3587,421,626,7695,1130,829,7874,4159,1898,10625,3306,796,1106,4780,8788,5025,808,1,6051,4218,685,11263,440,1,150,408,1,34:50,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,34.233333333333334,10,22,0.455,4,14,0.286,2,2,1.0,1,4,5,6,1,1,1,0,1,3,26,7,46.0,0,0,45.0,1,1,1,1,4072,1099,626,12676,1130,97,11433,6020,7446,1,6876,6429,7268,2199,8788,5025,2537,1,6051,4218,1579,6330,1814,2246,150,1626,1,34:14,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400589,2025-01-18T00:00:00,GSW vs. WAS,W,31.666666666666668,7,14,0.5,2,4,0.5,4,4,1.0,0,1,1,4,2,1,0,0,2,4,20,6,28.2,0,0,29.0,1,1,1,1,6258,3730,4240,8526,4949,8688,3944,2676,3754,1,14058,17569,19889,4780,4442,5025,8263,1,12976,2493,3676,7002,8103,2246,150,6953,1,31:40,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,21.421666666666667,2,5,0.4,1,3,0.333,0,0,0.0,1,6,7,3,0,0,0,0,4,3,5,5,17.9,0,0,16.0,1,1,1,1,14978,15612,16437,14933,8896,11494,9209,13505,14344,13505,6876,2943,3946,6913,16469,12854,8263,1,22904,4218,17323,7737,14467,2246,150,14948,1,21:25,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,21.543333333333333,2,2,1.0,0,0,0.0,0,0,0.0,1,4,5,6,1,0,1,0,1,1,4,-3,21.0,0,0,17.0,1,1,1,1,14908,15612,21660,1,15070,20945,15070,13505,14344,13505,6876,6429,7268,2199,8788,12854,2537,1,6051,11254,18599,15511,12407,2246,150,14250,1,21:33,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,18.688333333333333,3,3,1.0,0,0,0.0,1,2,0.5,0,6,6,1,1,0,0,0,3,1,7,-4,14.7,0,0,14.0,1,1,1,1,17045,12449,19992,1,15070,20945,15070,10215,7446,10625,14058,2943,5362,14293,8788,12854,8263,1,18916,11254,14857,16449,16557,2246,150,16370,1,18:41,2024,2025
2024-25,203471,Dennis Schröder,Dennis,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,24.766666666666666,5,11,0.455,2,3,0.667,0,0,0.0,0,1,1,3,2,2,0,1,6,0,12,-4,21.7,0,0,22.0,1,1,1,1,12199,7242,7071,12676,4949,11494,1957,13505,14344,13505,14058,17569,19889,6913,4442,1671,8263,17462,26091,17725,9299,16449,11950,2246,150,10998,1,24:46,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,26.54,2,7,0.286,0,0,0.0,0,0,0.0,9,6,15,2,2,0,2,1,2,0,4,2,29.0,0,0,25.0,1,1,1,1,10697,15612,12910,19630,15070,20945,15070,13505,14344,13505,16,2943,224,9909,4442,12854,808,17462,12976,17725,18599,10285,7650,2246,150,9137,1,26:32,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,29.376666666666665,6,11,0.545,3,6,0.5,3,3,1.0,0,1,1,0,2,3,2,1,2,1,18,8,32.2,0,0,32.0,1,1,1,1,8333,5250,7071,7695,2458,4502,3944,4159,6038,1,14058,17569,19889,19908,4442,473,808,17462,12976,11254,4762,5660,6093,2246,150,5433,1,29:23,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400565,2025-01-15T00:00:00,GSW @ MIN,W,37.333333333333336,10,21,0.476,7,12,0.583,4,4,1.0,1,0,1,8,1,1,0,2,1,4,31,-1,46.2,0,0,49.0,1,1,1,1,1775,1099,817,12010,76,299,3489,2676,3754,1,6876,22137,19889,963,8788,5025,8263,23925,6051,2493,685,13450,1778,2246,150,1048,1,37:20,2024,2025
