season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.096666666666666,0,3,0.0,0,1,0.0,0,0,0.0,1,0,1,1,1,1,0,1,2,0,0,-4,4.7,0,0,4.0,1,851,851,851,1248,1362,1168,1362,933,1079,933,834,885,834,445,1363,1202,774,543,300,533,1142,752,1139,1411,1064,1365,138,9,1368,1,12:06,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.3,5,7,0.714,1,1,1.0,0,0,0.0,0,1,1,1,0,0,0,1,2,0,11,-2,13.7,0,0,14.0,1,851,851,851,1240,450,778,160,530,1079,1,834,885,834,889,1042,1202,774,1024,768,533,1142,752,1139,612,936,1001,138,9,945,1,12:18,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,15.741666666666667,2,4,0.5,1,3,0.333,0,0,0.0,1,3,4,1,0,0,0,0,2,0,5,-7,11.3,0,0,11.0,1,851,851,851,1112,896,1037,504,530,701,562,834,885,834,445,568,610,774,1024,768,533,1,752,1139,1014,1242,1093,138,9,1073,1,15:45,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,13.22,2,3,0.667,0,0,0.0,1,2,0.5,2,2,4,3,0,0,0,0,1,2,5,-6,14.3,0,0,12.0,1,851,851,851,1210,896,1168,193,933,1299,933,651,505,651,222,780,610,369,1024,768,533,1,393,490,1014,1188,970,138,9,1025,1,13:13,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,26.065,4,12,0.333,2,5,0.4,1,2,0.5,1,2,3,2,1,0,1,0,2,2,11,-3,19.6,0,0,20.0,1,851,851,851,742,574,411,1049,263,376,480,651,505,651,445,780,779,532,543,768,167,1,752,490,612,1004,757,138,9,703,1,26:04,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.64666666666667,4,9,0.444,4,8,0.5,0,0,0.0,0,2,2,1,0,1,0,1,0,0,12,-4,18.9,0,0,21.0,1,851,851,851,800,574,586,791,73,116,236,834,885,834,889,780,982,774,1024,300,533,1142,1,1139,561,1064,784,138,9,678,1,24:39,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,7.866666666666666,1,2,0.5,0,0,0.0,1,2,0.5,0,2,2,0,0,0,0,0,0,2,3,-7,5.4,0,0,5.0,1,851,851,851,1374,1101,1272,504,933,1299,933,651,505,651,889,780,982,1135,1024,768,533,1,1,490,1159,1242,1326,138,9,1321,1,7:52,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.295,4,7,0.571,3,6,0.5,1,2,0.5,0,2,2,1,0,1,1,0,1,1,12,-13,21.9,0,0,22.0,1,851,851,851,813,574,778,373,146,259,236,651,505,651,889,780,982,774,1024,300,167,1,393,752,561,1462,679,138,9,640,1,24:18,2024,2025
2024-25,1630296,Braxton Key,Braxton,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.6666666666666665,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,2,0,0,0,0,2,6.0,0,0,4.0,1,851,851,851,1534,1362,1545,1362,933,1299,933,834,885,834,889,1363,1460,1135,1024,768,57,1,1,1139,1411,639,1305,138,9,1368,1,3:40,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,37.33833333333333,6,15,0.4,4,9,0.444,4,4,1.0,0,5,5,9,6,1,1,0,0,4,20,-3,39.5,0,0,42.0,1,851,851,851,262,334,242,893,73,77,454,207,285,1,889,281,467,35,13,300,167,1,1,219,267,1004,238,138,9,166,1,37:20,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,14.14,0,5,0.0,0,2,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,1,0,-11,0.0,0,0,0.0,1,851,851,851,1168,1362,944,1362,933,881,933,834,885,834,889,1363,1460,1135,1024,768,533,1,1,752,1411,1410,1583,138,9,1587,1,14:08,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,10.706666666666669,1,3,0.333,0,1,0.0,1,2,0.5,0,1,1,1,2,0,0,1,4,1,3,-8,3.7,0,0,5.0,1,851,851,851,1300,1101,1168,1049,933,1079,933,651,505,651,889,1042,1202,774,256,768,533,1142,1381,752,1159,1288,1423,138,9,1321,1,10:42,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,30.58333333333333,2,6,0.333,2,6,0.333,2,4,0.5,1,4,5,1,5,3,1,0,3,4,8,-13,22.5,0,0,24.0,1,851,851,851,562,896,868,1049,263,259,562,421,285,651,445,415,467,774,24,36,167,1,1125,219,789,1462,663,138,9,575,1,30:35,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.321666666666667,1,4,0.25,0,2,0.0,0,0,0.0,0,1,1,0,0,1,0,0,1,0,2,7,6.2,0,0,5.0,1,1,1,1,1123,1101,1037,1213,933,881,933,834,885,834,889,1042,1202,1135,1024,300,533,1,393,1139,1260,407,1293,138,9,1321,1,15:19,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,27.891666666666666,2,5,0.4,1,4,0.25,2,2,1.0,1,1,2,1,1,0,0,0,3,1,7,6,9.9,0,0,11.0,1,1,1,1,669,896,944,893,530,505,725,421,505,1,445,1042,982,774,543,768,533,1,1125,752,867,446,1154,138,9,1073,1,27:54,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,39.61833333333333,12,19,0.632,5,9,0.556,2,2,1.0,0,6,6,3,4,1,0,0,2,2,31,3,41.7,0,0,47.0,1,1,1,1,172,32,118,274,27,77,221,421,505,1,889,189,348,369,64,300,533,1,752,490,60,589,204,138,9,106,1,39:37,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,42.20166666666667,10,19,0.526,1,2,0.5,4,6,0.667,3,4,7,6,1,5,0,2,1,6,25,14,56.4,0,0,49.0,1,1,1,1,82,85,118,488,530,881,236,207,140,571,107,415,262,119,543,3,533,1526,393,87,127,196,51,138,9,91,1,42:12,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,6.583333333333333,1,1,1.0,1,1,1.0,2,2,1.0,0,1,1,0,1,0,0,0,1,1,5,1,5.2,0,0,7.0,1,1,1,1,1424,1101,1398,1,530,1079,1,421,505,1,889,1042,1202,1135,543,768,533,1,393,752,1014,711,1337,138,9,1240,1,6:35,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,36.486666666666665,2,5,0.4,0,2,0.0,0,0,0.0,1,5,6,3,2,3,1,0,4,3,4,4,25.7,0,0,21.0,1,1,1,1,305,896,944,893,933,881,933,834,885,834,445,281,348,369,256,36,167,1,1381,333,1092,534,557,138,9,678,1,36:29,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,12.256666666666666,0,3,0.0,0,2,0.0,0,0,0.0,0,1,1,1,0,0,0,0,2,0,0,4,2.7,0,0,2.0,1,1,1,1,1241,1362,1168,1362,933,881,933,834,885,834,889,1042,1202,774,1024,768,533,1,752,1139,1411,534,1463,138,9,1473,1,12:15,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,35.23166666666667,5,13,0.385,3,8,0.375,1,2,0.5,1,7,8,5,1,2,0,0,2,2,14,17,36.1,0,0,34.0,1,1,1,1,351,450,339,963,146,116,538,651,505,651,445,130,185,186,543,114,533,1,752,490,471,142,316,138,9,316,1,35:14,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.826666666666666,3,6,0.5,1,2,0.5,0,0,0.0,0,3,3,1,1,2,0,1,1,0,7,-10,17.1,0,0,16.0,1,1,1,1,1106,711,868,504,530,881,236,834,885,834,889,568,779,774,543,114,533,1142,393,1139,867,1377,851,138,9,859,1,15:50,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,8.581666666666667,0,1,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,1,0,0,4,1.2,0,0,1.0,1,1,1,1,1356,1362,1398,1362,933,1299,933,834,885,834,889,1042,1202,1135,1024,768,533,1,393,1139,1411,534,1522,138,9,1523,1,8:35,2024,2025
