season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400032,2024-11-22T00:00:00,GSW @ NOP,W,19.586666666666662,0,0,3,2,6,8,6,12,1,0,2,1,9.9,1,1,1,1,16342,12252,10743,3983,13901,9723,16097,11374,5367,2537,1,12976,11254,19759,1,19:35,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400032,2024-11-22T00:00:00,GSW @ NOP,W,20.316666666666663,1,0,0,6,3,6,5,14,1,1,1,2,16.8,1,1,1,1,15769,11799,10743,10985,6553,4967,12121,9616,6493,2537,17462,6051,6956,15212,1,20:19,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400032,2024-11-22T00:00:00,GSW @ NOP,W,33.14833333333333,3,0,3,4,11,12,9,36,1,1,3,2,39.9,1,1,1,1,5038,4557,10743,3983,9689,17892,22016,16699,21492,2537,17462,18916,6956,3245,1,33:09,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,2.5166666666666666,0,0,0,0,0,0,3,2,0,0,0,0,1.2,1,1,1,1,25203,12252,10743,10985,19404,1,1,6106,766,8263,1,1,17725,24725,1,2:31,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,6.416666666666667,2,0,2,6,2,2,2,8,0,0,0,0,8.4,1,1,1,1,23402,6942,10743,6000,6553,2807,3675,3555,3422,8263,1,1,17725,20717,1,6:25,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,19.166666666666668,0,0,0,2,4,5,8,20,0,1,1,4,8.1,1,1,1,1,16703,12252,10743,10985,13901,6180,10300,15013,10385,8263,17462,6051,2493,20889,1,19:10,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,13.466666666666669,0,2,0,2,2,3,8,10,0,0,1,2,9.5,1,1,1,1,20508,12252,5638,10985,13901,2807,6537,15013,4371,8263,1,6051,6956,20035,1,13:28,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,14.883333333333333,2,0,2,2,3,5,3,10,0,0,2,0,17.2,1,1,1,1,19645,6942,10743,6000,13901,4967,10300,6106,4371,8263,1,12976,17725,14950,1,14:53,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,20.0,5,0,8,2,3,7,5,16,0,1,1,0,11.4,1,1,1,1,16013,1768,10743,342,13901,4967,14198,9616,7694,8263,17462,6051,17725,18783,1,20:00,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,23.08333333333333,3,0,2,2,2,8,6,18,0,0,4,1,18.1,1,1,1,1,13647,4557,10743,6000,13901,2807,16097,11374,8995,8263,1,22904,11254,14347,1,23:05,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,15.283333333333331,0,0,0,0,2,4,3,10,0,0,1,0,10.4,1,1,1,1,19388,12252,10743,10985,19404,2807,7928,6106,4371,8263,1,6051,17725,19434,1,15:17,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,30.016666666666666,4,2,4,16,5,10,6,24,2,1,1,0,47.4,1,1,1,1,7767,2905,5638,2520,538,8055,19393,11374,13331,808,17462,6051,17725,1556,1,30:01,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,27.633333333333333,2,0,2,8,3,9,6,24,2,0,3,2,36.9,1,1,1,1,9840,6942,10743,6000,4288,4967,17844,11374,13331,808,1,18916,6956,4187,1,27:38,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,15.4,2,2,1,4,2,3,6,10,1,2,1,2,28.2,1,1,1,1,19307,6942,5638,10647,9689,2807,6537,11374,4371,2537,23925,6051,6956,8103,1,15:24,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,21.933333333333334,0,0,0,12,2,8,6,20,1,0,2,1,34.2,1,1,1,1,14543,12252,10743,10985,1646,2807,16097,11374,10385,2537,1,12976,11254,5198,1,21:56,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400258,2024-11-20T00:00:00,GSW vs. ATL,W,30.2,2,3,0,6,5,11,8,28,1,0,0,5,43.8,1,1,1,1,7586,6942,3453,10985,6553,8055,20804,15013,16342,2537,1,1,1447,2282,1,30:12,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,19.071666666666665,3,0,0,8,9,2,5,16,0,1,0,2,26.9,1,13222,13222,13222,16772,4557,10743,10985,4288,14868,3675,9616,7694,8263,17462,1,6956,8865,1,19:04,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,28.916666666666668,5,6,4,10,22,4,9,16,1,2,0,4,27.6,1,13222,13222,13222,8740,1768,634,2520,2719,25768,7928,16699,7694,2537,23925,1,2493,8435,1,28:55,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,32.38333333333333,9,0,0,6,24,4,9,22,1,1,1,1,43.4,1,13222,13222,13222,5657,228,10743,10985,6553,26040,7928,16699,11853,2537,17462,6051,11254,2393,1,32:23,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,32.288333333333334,2,0,3,2,22,4,9,20,1,0,3,2,30.3,1,13222,13222,13222,5748,6942,10743,3983,13901,25768,7928,16699,10385,2537,1,18916,6956,7033,1,32:17,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,12.511666666666668,0,0,0,2,7,2,0,10,0,0,2,0,10.4,1,13222,13222,13222,20989,12252,10743,10985,13901,11441,3675,1,4371,8263,1,12976,17725,19434,1,12:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,19.67833333333333,4,0,2,8,19,4,9,16,1,0,1,2,18.6,1,13222,13222,13222,16280,2905,10743,6000,4288,24968,7928,16699,7694,2537,1,6051,6956,14008,1,19:41,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,11.75,0,0,0,0,5,0,3,8,0,1,1,1,10.8,1,13222,13222,13222,21394,12252,10743,10985,19404,8055,1,6106,3422,8263,17462,6051,11254,19193,1,11:45,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,23.366666666666667,3,0,5,2,10,2,5,12,0,0,2,0,12.9,1,13222,13222,13222,13408,4557,10743,1629,13901,16426,3675,9616,5367,8263,1,12976,17725,17766,1,23:22,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,15.616666666666667,1,0,0,0,7,2,5,10,0,1,1,1,12.0,1,13222,13222,13222,19188,11799,10743,10985,19404,11441,3675,9616,4371,8263,17462,6051,11254,18398,1,15:37,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,15.916666666666666,3,0,3,2,4,2,5,8,0,0,2,0,7.1,1,13222,13222,13222,18986,4557,10743,3983,13901,6180,3675,9616,3422,8263,1,12976,17725,21498,1,15:55,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400251,2024-11-18T00:00:00,GSW @ LAC,L,28.5,0,0,0,0,26,4,11,22,0,0,1,0,22.5,1,13222,13222,13222,9119,12252,10743,10985,19404,26170,7928,19514,11853,8263,1,6051,17725,11461,1,28:30,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,27.756666666666668,0,0,2,2,16,13,5,38,0,0,2,3,29.9,1,1,1,1,9752,12252,10743,6000,13901,23308,23002,9616,22431,8263,1,12976,4218,7218,1,27:45,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,10.633333333333333,2,2,0,2,7,2,4,16,0,0,0,0,6.6,1,1,1,1,21861,6942,5638,10985,13901,11441,3675,7406,7694,8263,1,1,17725,21766,1,10:38,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,12.5,5,2,2,4,2,2,4,14,0,0,2,2,17.9,1,1,1,1,20992,1768,5638,6000,9689,2807,3675,7406,6493,8263,1,12976,6956,14467,1,12:30,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,30.316666666666663,0,5,2,6,11,15,10,40,0,2,4,0,20.8,1,1,1,1,7479,12252,1211,6000,6553,17892,24439,18148,23261,8263,23925,22904,17725,12548,1,30:19,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,10.55,3,5,0,0,2,6,4,14,1,0,1,0,11.5,1,1,1,1,21898,4557,1211,10985,19404,2807,12121,7406,6493,2537,1,6051,17725,18735,1,10:33,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,17.975,4,0,4,6,2,4,8,24,0,1,5,2,14.8,1,1,1,1,17582,2905,10743,2520,6553,2807,7928,15013,13331,8263,17462,25158,6956,16495,1,17:59,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,19.05,0,3,0,2,6,9,2,24,2,1,3,0,23.8,1,1,1,1,16782,12252,3453,10985,13901,9723,17844,3555,13331,808,17462,18916,17725,10678,1,19:03,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,17.7,0,0,0,6,14,10,5,20,1,1,2,2,23.2,1,1,1,1,17779,12252,10743,10985,6553,21614,19393,9616,10385,2537,17462,12976,6956,11052,1,17:42,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,16.475,4,0,3,2,11,9,0,20,0,1,2,3,17.1,1,1,1,1,18615,2905,10743,3983,13901,17892,17844,1,10385,8263,17462,12976,4218,15010,1,16:29,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,26.01333333333333,5,2,3,0,9,10,9,32,0,1,2,4,39.1,1,1,1,1,11156,1768,5638,3983,19404,14868,19393,16699,19142,8263,17462,12976,2493,3468,1,26:01,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,20.78,0,2,2,8,9,10,7,26,1,3,2,1,22.9,1,1,1,1,15442,12252,5638,6000,4288,14868,19393,13321,14870,2537,25707,12976,11254,11219,1,20:47,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400019,2024-11-15T00:00:00,GSW vs. MEM,W,30.25,0,0,2,4,11,15,7,42,0,1,3,4,35.1,1,1,1,1,7548,12252,10743,6000,9689,17892,24439,13321,23975,8263,17462,18916,2493,4839,1,30:15,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,7.485,0,0,0,0,0,3,1,6,0,0,0,0,1.2,1,1,1,1,23005,12252,10743,10985,19404,1,6537,3328,2555,8263,1,1,17725,24725,1,7:29,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,16.683333333333334,0,0,0,0,16,2,8,32,0,0,2,0,5.7,1,1,1,1,18477,12252,10743,10985,19404,23308,3675,15013,19142,8263,1,12976,17725,22263,1,16:41,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,14.816666666666666,0,5,0,4,8,3,7,20,0,0,2,2,22.2,1,1,1,1,19696,12252,1211,10985,9689,13254,6537,13321,10385,8263,1,12976,6956,11623,1,14:49,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,20.65,4,3,2,8,11,3,10,32,0,0,0,0,21.2,1,1,1,1,15523,2905,3453,6000,4288,17892,6537,18148,19142,8263,1,1,17725,12273,1,20:39,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,11.916666666666666,0,0,2,2,7,0,6,16,2,0,1,2,11.4,1,1,1,1,21323,12252,10743,6000,13901,11441,1,11374,7694,808,1,6051,6956,18783,1,11:55,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,34.86666666666667,5,0,4,12,6,7,9,30,2,0,2,4,62.7,1,1,1,1,3564,1768,10743,2520,1646,9723,14198,16699,17774,808,1,12976,2493,230,1,34:52,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,14.2,2,2,4,6,6,2,8,16,0,0,1,4,25.8,1,1,1,1,20077,6942,5638,2520,6553,9723,3675,15013,7694,8263,1,6051,2493,9500,1,14:12,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,26.416666666666668,8,0,7,8,9,2,6,24,0,1,2,0,25.8,1,1,1,1,10803,386,10743,595,4288,14868,3675,11374,13331,8263,17462,12976,17725,9500,1,26:25,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,33.715,2,0,4,6,11,4,11,34,1,0,4,4,25.6,1,1,1,1,4539,6942,10743,2520,6553,17892,7928,19514,20352,2537,1,22904,2493,9621,1,33:43,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,31.7,0,3,0,0,8,4,5,30,2,0,2,5,43.4,1,1,1,1,6233,12252,3453,10985,19404,13254,7928,9616,17774,808,1,12976,1447,2393,1,31:42,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400007,2024-11-12T00:00:00,GSW vs. DAL,W,27.55,0,0,2,8,18,5,4,40,0,0,2,2,26.5,1,1,1,1,9909,12252,10743,6000,4288,24524,10300,7406,23261,8263,1,12976,6956,9093,1,27:33,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,35.18333333333333,0,6,0,6,16,16,12,42,1,1,3,3,47.1,1,1,1,1,3324,12252,634,10985,6553,23308,24910,20701,23975,2537,17462,18916,4218,1617,1,35:11,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,36.5,6,6,2,10,16,16,12,42,1,2,2,2,55.5,1,1,1,1,2337,1068,634,6000,2719,23308,24910,20701,23975,2537,23925,12976,6956,618,1,36:30,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,26.37,4,4,6,12,12,11,7,28,1,1,2,3,28.5,1,1,1,1,10844,2905,2011,934,1646,19263,20804,13321,16342,2537,17462,12976,4218,7944,1,26:22,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,30.85,2,3,0,2,16,16,12,38,0,0,4,2,26.3,1,1,1,1,6992,6942,3453,10985,13901,23308,24910,20701,22431,8263,1,22904,6956,9203,1,30:51,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,4.716666666666667,0,0,0,2,3,3,0,6,0,1,0,0,4.4,1,1,1,1,24137,12252,10743,10985,13901,4967,6537,1,2555,8263,17462,1,17725,23001,1,4:43,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,12.283333333333331,0,2,0,6,4,6,5,10,0,0,5,2,8.7,1,1,1,1,21109,12252,5638,10985,6553,6180,12121,9616,4371,8263,1,25158,6956,20527,1,12:17,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,15.083333333333334,0,0,0,0,3,8,5,10,0,1,4,1,1.7,1,1,1,1,19506,12252,10743,10985,19404,4967,16097,9616,4371,8263,17462,22904,11254,24512,1,15:05,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,10.633333333333333,0,0,0,0,3,8,3,8,0,0,0,0,3.0,1,1,1,1,21861,12252,10743,10985,19404,4967,16097,6106,3422,8263,1,1,17725,23760,1,10:38,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,20.41333333333333,0,0,0,4,3,12,3,16,0,0,0,1,22.5,1,1,1,1,15709,12252,10743,10985,9689,4967,22016,6106,7694,8263,1,1,11254,11461,1,20:25,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,21.166666666666668,0,0,0,2,3,12,6,18,0,0,4,0,17.0,1,1,1,1,15170,12252,10743,10985,13901,4967,22016,11374,8995,8263,1,22904,17725,15071,1,21:10,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400207,2024-11-10T00:00:00,GSW @ OKC,W,26.8,3,3,0,0,16,12,10,32,0,0,2,4,39.0,1,1,1,1,10488,4557,3453,10985,19404,23308,22016,18148,19142,8263,1,12976,2493,3499,1,26:48,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,14.1,0,2,0,2,5,2,3,12,1,0,2,0,13.6,1,13222,13222,13222,20145,12252,5638,10985,13901,8055,3675,6106,5367,2537,1,12976,17725,17296,1,14:06,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,16.933333333333334,4,0,2,6,5,2,6,14,0,2,1,0,13.9,1,13222,13222,13222,18290,2905,10743,6000,6553,8055,3675,11374,6493,8263,23925,6051,17725,17066,1,16:56,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,19.35,3,0,3,0,10,7,5,22,0,0,2,0,5.9,1,13222,13222,13222,16540,4557,10743,3983,19404,16426,14198,9616,11853,8263,1,12976,17725,22177,1,19:21,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,4.733333333333333,2,0,2,2,0,0,0,4,0,0,1,0,2.0,1,13222,13222,13222,24123,6942,10743,6000,13901,1,1,1,1649,8263,1,6051,17725,24331,1,4:44,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,29.08333333333333,7,0,2,8,13,9,5,30,1,0,2,3,40.5,1,13222,13222,13222,8609,703,10743,6000,4288,20532,17844,9616,17774,2537,1,12976,4218,3090,1,29:05,2024,2025
2024-25,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,20.816666666666663,2,0,2,4,10,10,11,20,0,2,0,1,17.2,1,13222,13222,13222,15419,6942,10743,6000,9689,16426,19393,19514,10385,8263,23925,1,11254,14950,1,20:49,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,26.5,4,2,4,10,0,4,3,24,0,0,1,3,39.4,1,13222,13222,13222,10724,2905,5638,2520,2719,1,7928,6106,13331,8263,1,6051,4218,3391,1,26:30,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,23.766666666666666,1,0,0,6,10,10,11,22,0,1,0,0,16.2,1,13222,13222,13222,13100,11799,10743,10985,6553,16426,19393,19514,11853,8263,17462,1,17725,15608,1,23:46,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,16.183333333333334,0,0,0,2,4,5,6,8,1,1,3,1,17.0,1,13222,13222,13222,18806,12252,10743,10985,13901,6180,10300,11374,3422,2537,17462,18916,11254,15071,1,16:11,2024,2025
2024-25,1629001,De'Anthony Melton,De'Anthony,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,17.8,2,3,0,4,5,4,3,14,0,0,4,0,15.9,1,13222,13222,13222,17706,6942,3453,10985,9689,8055,7928,6106,6493,8263,1,22904,17725,15803,1,17:48,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,20.53333333333333,0,0,0,0,8,10,9,18,0,0,4,1,24.4,1,13222,13222,13222,15619,12252,10743,10985,19404,13254,19393,16699,8995,8263,1,22904,11254,10331,1,20:32,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,9.8,4,2,2,8,0,5,3,4,1,0,2,1,14.9,1,13222,13222,13222,22171,2905,5638,6000,4288,1,10300,6106,1649,2537,1,12976,11254,16417,1,9:48,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,4.733333333333333,0,0,0,0,0,0,0,4,0,0,0,0,4.2,1,13222,13222,13222,24123,12252,10743,10985,19404,1,1,1,1649,8263,1,1,17725,23095,1,4:44,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400188,2024-11-08T00:00:00,GSW @ CLE,L,15.666666666666666,3,0,2,8,5,2,5,14,0,1,2,2,24.9,1,13222,13222,13222,19151,4557,10743,6000,4288,8055,3675,9616,6493,8263,17462,12976,6956,10031,1,15:40,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,28.53833333333333,0,0,4,2,0,9,2,18,1,0,3,0,27.7,1,1,1,1,9081,12252,10743,2520,13901,1,17844,3555,8995,2537,1,18916,17725,8387,1,28:32,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,34.385,3,0,0,6,7,17,6,30,1,2,2,4,60.9,1,1,1,1,3933,4557,10743,10985,6553,11441,25307,11374,17774,2537,23925,12976,2493,291,1,34:23,2024,2025
2024-25,203937,Kyle Anderson,Kyle,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,19.88833333333333,0,0,3,0,7,6,2,14,1,0,1,1,26.0,1,1,1,1,16108,12252,10743,3983,19404,11441,12121,3555,6493,2537,1,6051,11254,9390,1,19:53,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,13.433333333333334,5,4,0,4,0,8,6,8,0,0,1,1,19.2,1,1,1,1,20517,1768,2011,10985,9689,1,16097,11374,3422,8263,1,6051,11254,13638,1,13:26,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,16.183333333333334,0,0,2,8,0,10,8,14,0,0,1,0,10.9,1,1,1,1,18806,12252,10743,6000,4288,1,19393,15013,6493,8263,1,6051,17725,19118,1,16:11,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,15.876666666666669,0,6,0,6,2,3,0,12,0,0,4,0,18.0,1,1,1,1,19017,12252,634,10985,6553,2807,6537,1,5367,8263,1,22904,17725,14409,1,15:53,2024,2025
2024-25,1630322,Lindy Waters III,Lindy,1610612744,GSW,Golden State Warriors,22400172,2024-11-06T00:00:00,GSW @ BOS,W,13.9,0,0,0,0,0,3,2,6,0,0,0,0,3.9,1,1,1,1,20244,12252,10743,10985,19404,1,6537,3555,2555,8263,1,1,17725,23345,1,13:54,2024,2025
