season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,14.1,0.6,0.4,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,5,0.0,1,851,851,851,1168,708,790,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,944,1362,1,14:08,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1,1,1.0,1,851,851,851,1534,1,1299,1,407,933,610,834,728,1,952,1,837,268,1239,1,1101,1398,1,1,3:40,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,12.1,0.667,0.333,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,851,851,851,1248,565,917,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,12:06,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.6,0.111,0.889,0.0,0.0,1.0,0.0,0.0,0.75,0.0,0.0,0.0,1.0,0.0,1.0,0.0,4,9,0.444,1,851,851,851,800,1360,180,1186,407,1,610,834,45,1141,952,842,1,268,1,894,574,586,791,1,24:39,2024,2025
2024-25,1628995,Kevin Knox II,Kevin,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,3.7,0.667,0.333,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,3,0.333,1,851,851,851,1534,565,917,1,407,933,610,834,728,1,1,842,837,268,1,894,1101,1168,1049,1,3:40,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,24.3,0.143,0.857,0.167,0.0,0.75,0.083,0.083,0.083,0.167,0.0,1.0,0.667,0.333,0.5,0.5,4,7,0.571,1,851,851,851,813,1348,187,1145,407,174,556,746,680,1073,952,1,700,209,845,367,574,778,373,1,24:18,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400152,2025-04-23T00:00:00,GSW @ HOU,L,30.6,0.0,1.0,0.0,0.0,0.75,0.0,0.25,0.125,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,851,851,851,562,1375,1,1186,407,174,610,336,589,1141,952,842,1,268,1,894,896,868,1049,1,30:35,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,35.2,0.385,0.615,0.286,0.0,0.643,0.214,0.071,0.214,0.286,0.5,0.5,0.667,0.333,0.6,0.4,5,13,0.385,1,1,1,1,351,1104,431,1011,407,262,289,767,376,883,551,463,700,209,764,555,450,339,963,1,35:14,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,27.9,0.2,0.8,0.286,0.286,0.429,0.0,0.285,0.286,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,5,0.4,1,1,1,1,669,1312,216,1011,75,487,610,288,261,1141,1,842,1,268,1,894,896,944,893,1,27:54,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,42.2,0.895,0.105,0.72,0.16,0.12,0.24,0.16,0.16,0.56,0.444,0.556,0.0,1.0,0.4,0.6,10,19,0.526,1,1,1,1,82,263,1282,348,227,910,258,573,510,448,724,459,837,1,1022,317,85,118,488,1,42:12,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.8,0.667,0.333,0.571,0.0,0.429,0.286,0.0,0.0,0.571,1.0,0.0,1.0,0.0,1.0,0.0,3,6,0.5,1,1,1,1,1106,565,917,541,407,487,190,834,728,411,1,842,1,268,1,894,711,868,504,1,15:50,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,12.3,0.333,0.667,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,3,0.0,1,1,1,1,1241,1146,329,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1168,1362,1,12:15,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,6.6,0.0,1.0,0.0,0.0,0.6,0.4,0.4,0.4,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,1,1.0,1,1,1,1,1424,1375,1,1186,407,282,96,147,131,1141,952,842,1,268,1,894,1101,1398,1,1,6:35,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,15.3,0.5,0.5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1,4,0.25,1,1,1,1,1123,847,562,1,1,933,610,834,728,1141,952,1,837,268,1239,1,1101,1037,1213,1,15:19,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,36.5,0.6,0.4,1.0,0.0,0.0,0.0,0.0,0.5,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2,5,0.4,1,1,1,1,305,708,790,1,407,933,610,834,76,1,952,1,837,268,1239,1,896,944,893,1,36:29,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,39.6,0.526,0.474,0.452,0.194,0.484,0.097,0.064,0.387,0.258,0.571,0.429,0.6,0.4,0.583,0.417,12,19,0.632,1,1,1,1,172,841,702,752,181,459,527,787,163,943,531,641,726,202,808,552,32,118,274,1,39:37,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,42400151,2025-04-20T00:00:00,GSW @ HOU,W,8.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,1356,1,1299,1186,407,933,610,834,728,1141,952,842,837,268,1239,894,1362,1398,1362,1,8:35,2024,2025
