season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,4.2,156.2,128.6,128.6,142.9,142.9,142.9,13.4,-14.3,-14.3,0.0,0.0,0.0,0.2,0.0,0.143,0.0,0.0,1.0,1.0,0.222,0.258,72.63,79.68,66.4,79.68,0.225,7,2,2,2.0,2.0,1.0,1,13222,13222,13222,24368,548,4423,4423,24602,24569,24569,7681,18174,18209,19908,13976,19908,662,22137,4467,1,1,668,917,7563,5105,26067,26192,26192,1380,15612,21660,15612,21660,1,1,4:13,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,20.1,70.0,68.2,68.2,115.7,113.3,113.3,-45.7,-45.2,-45.2,0.182,1.0,33.3,0.083,0.313,0.175,33.3,33.3,1.0,1.0,0.082,0.084,104.07,106.51,88.76,106.51,0.13,44,2,2,2.0,2.0,1.0,1,13222,13222,13222,15984,24974,24967,24967,15515,13919,13919,24437,24284,24284,8584,8411,3038,4928,1505,2651,25003,25037,668,917,23582,23614,8743,5381,5381,7626,15612,21660,15612,21660,1,1,20:03,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,14.4,116.3,123.1,123.1,123.6,118.5,118.5,-7.4,4.6,4.6,0.182,0.0,50.0,0.0,0.455,0.192,0.0,0.0,1.0,0.798,0.065,0.062,88.72,88.06,73.38,88.06,0.148,26,1,1,1.0,1.0,1.0,1,13222,13222,13222,19925,10084,6705,6705,19483,16848,16848,15798,10902,10902,8584,13976,625,14058,344,1949,1,1,668,3739,24423,24614,25148,25645,25645,5800,19033,23259,19033,23259,1,1,14:27,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,24.8,101.6,102.3,102.3,130.9,134.9,134.9,-29.2,-32.6,-32.6,0.167,2.0,11.8,0.0,0.111,0.043,5.9,5.9,0.45,0.537,0.268,0.281,85.68,84.14,70.11,84.14,0.118,44,4,10,4.0,10.0,0.4,1,13222,13222,13222,12165,17910,17686,17686,22119,23177,23177,22161,22693,22693,9343,4467,15946,14058,13092,19434,11562,11715,16033,13690,3854,3604,25576,26052,26052,9214,9611,8304,9611,8304,14933,1,24:49,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401047,2025-03-25T00:00:00,GSW @ MIA,L,13.6,72.0,72.0,72.0,134.6,132.0,132.0,-62.6,-60.0,-60.0,0.5,0.75,25.0,0.0,0.077,0.042,33.3,33.3,0.3,0.3,0.3,0.31,87.2,88.04,73.37,88.04,-0.072,25,1,5,1.0,5.0,0.2,1,13222,13222,13222,20407,24849,24736,24736,23144,22387,22387,25340,25194,25193,416,11718,6510,14058,17100,19544,25003,25037,20401,21398,2169,2181,25406,25649,25649,25383,19033,16437,19033,16437,21401,1,13:38,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,34.6,123.7,118.7,118.7,123.6,123.0,123.0,0.1,-4.3,-4.3,0.208,2.5,23.8,0.036,0.111,0.073,9.5,9.4,0.654,0.698,0.211,0.224,100.94,103.35,86.13,103.35,0.109,75,7,13,7.0,13.0,0.538,1,13222,13222,13222,3784,6335,8987,8987,19480,19050,19050,12683,14670,14670,7189,3837,7799,11127,13092,13718,15265,15286,7534,6743,8852,8137,13804,9362,9362,10525,3730,5079,3730,5079,7978,1,34:36,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,16.8,138.0,130.3,130.3,110.0,112.1,112.1,28.0,18.2,18.2,0.0,0.0,0.0,0.0,0.25,0.129,0.0,0.0,0.786,0.786,0.184,0.199,92.64,94.35,78.63,94.35,0.158,33,5,7,5.0,7.0,0.714,1,13222,13222,13222,18396,2124,3913,3913,12284,13228,13228,3718,6143,6144,19908,13976,19908,14058,2846,5762,1,1,3647,3957,12111,11027,23650,22545,22545,4830,7242,12910,7242,12910,2752,1,16:47,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,35.2,120.4,117.1,117.1,124.7,122.4,122.4,-4.3,-5.3,-5.3,0.207,2.0,37.5,0.0,0.222,0.105,18.8,18.8,0.357,0.357,0.128,0.133,101.26,103.64,86.36,103.64,0.041,76,2,7,2.0,7.0,0.286,1,13222,13222,13222,3316,7868,9781,9781,19899,18756,18756,14658,15020,15039,7282,4467,2365,14058,4234,8431,22143,22195,18964,20223,19354,19206,13256,8942,8937,19568,15612,12910,15612,12910,19630,1,35:12,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,16.7,95.6,94.3,94.3,123.0,120.6,120.6,-27.5,-26.3,-26.3,0.1,0.0,25.0,0.043,0.059,0.05,0.0,0.0,0.75,0.868,0.071,0.073,97.33,98.99,82.49,98.99,0.088,35,1,2,1.0,2.0,0.5,1,13222,13222,13222,18442,20547,20951,20951,19236,17889,17889,21767,21526,21526,14413,13976,6510,9751,19128,18031,1,1,4080,2470,24077,24166,19155,16331,16331,13413,19033,21660,19033,21660,8526,1,16:44,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.7,77.8,70.0,70.0,120.0,120.0,120.0,-42.2,-50.0,-50.0,0.0,0.0,0.0,0.125,0.0,0.083,0.0,0.0,0.0,0.0,0.167,0.182,96.34,101.41,84.51,101.41,-0.073,10,0,2,0.0,2.0,0.0,1,13222,13222,13222,24123,24362,24864,24864,17739,17474,17474,24117,24644,24650,19908,13976,19908,2416,22137,11646,1,1,22635,23200,14190,13123,20388,12405,12396,25392,22635,21660,22635,21660,22635,1,4:44,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.5,27.6,30.0,30.0,155.0,160.0,160.0,-127.5,-130.0,-130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,114.34,107.87,89.89,107.87,-0.25,10,0,1,0.0,1.0,0.0,1,13222,13222,13222,24257,25902,25886,25886,25510,25724,25724,26130,26156,26156,19908,13976,19908,14058,22137,23286,1,1,22635,23200,23423,23565,1099,4204,4204,26082,22635,23259,22635,23259,22635,1,4:27,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,37.5,132.6,126.9,126.9,117.8,114.3,114.3,14.8,12.6,12.6,0.308,8.0,25.8,0.0,0.108,0.058,3.2,3.3,0.5,0.591,0.274,0.278,95.57,99.16,82.63,99.16,0.124,78,7,15,7.0,15.0,0.467,1,13222,13222,13222,1673,3292,5100,5100,16617,14391,14391,7235,7921,7921,3295,169,6453,14058,13686,16597,9974,10020,12416,11321,3508,3754,21271,16117,16117,8397,3730,3491,3730,3491,12249,1,37:31,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,4.6,104.2,100.0,100.0,132.2,137.5,137.5,-28.0,-37.5,-37.5,1.0,0.0,20.0,0.333,0.143,0.231,0.0,0.0,0.333,0.387,0.308,0.333,89.13,89.34,74.45,89.34,0.269,9,1,3,1.0,3.0,0.333,1,13222,13222,13222,24188,16595,18180,18180,22484,23718,23718,21907,23441,23443,1,13976,9582,102,9698,925,1,1,19326,19548,1915,1390,25054,25384,25384,672,19033,19992,19033,19992,17395,1,4:34,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,36.2,114.2,114.1,114.1,123.4,122.8,122.8,-9.2,-8.7,-8.7,0.16,2.0,19.0,0.029,0.241,0.127,9.5,9.6,0.607,0.638,0.21,0.211,103.85,104.17,86.81,104.17,0.105,78,6,14,6.0,14.0,0.429,1,13222,13222,13222,2553,11198,11439,11439,19385,18957,18957,16475,16301,16301,10113,4467,10844,12453,3544,5953,15265,15394,9103,9134,8960,9513,9014,8197,8197,11079,5250,4240,5250,4240,13735,1,36:10,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,21.7,90.5,89.4,89.4,129.9,127.7,127.7,-39.4,-38.3,-38.3,0.25,2.0,11.1,0.0,0.091,0.04,5.6,5.5,0.464,0.522,0.296,0.318,102.26,103.8,86.5,103.8,0.112,47,6,14,6.0,14.0,0.429,1,13222,13222,13222,14727,22116,22388,22388,21832,20990,20990,23784,23547,23547,4998,4467,16183,14058,15495,19827,11287,11332,15630,14166,2362,1916,11581,8703,8705,10102,5250,4240,5250,4240,13735,1,21:44,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401025,2025-03-22T00:00:00,GSW @ ATL,L,27.5,123.8,122.0,122.0,131.5,127.6,127.6,-7.7,-5.6,-5.6,0.048,0.0,14.3,0.0,0.167,0.085,0.0,0.0,0.917,0.917,0.1,0.101,99.83,102.07,85.05,102.07,0.082,59,4,6,4.0,6.0,0.667,1,13222,13222,13222,9940,6311,7221,7221,22280,20958,20958,15915,15157,15157,18929,13976,13849,14058,7581,11486,1,1,1953,1935,22150,22366,15542,11348,11348,14276,9611,14618,9611,14618,3281,1,27:31,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,34.9,108.9,111.5,111.5,106.6,105.3,105.3,2.3,6.3,6.3,0.05,0.0,6.7,0.022,0.074,0.042,0.0,0.0,0.536,0.536,0.154,0.159,106.69,106.05,88.38,106.05,0.07,78,6,14,6.0,14.0,0.429,1,1,1,1,3581,14150,12807,12807,10432,9458,9458,11815,10262,10262,18736,13976,19012,13870,17539,19544,1,1,11984,13736,16002,16023,5385,5850,5850,15948,5250,4240,5250,4240,13735,1,34:51,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,25.0,110.4,110.7,110.7,124.8,123.2,123.2,-14.4,-12.5,-12.5,0.067,0.33,7.1,0.0,0.118,0.05,21.4,21.1,0.875,0.833,0.206,0.216,106.91,107.45,89.54,107.45,0.108,56,6,8,6.0,8.0,0.75,1,1,1,1,11990,13349,13311,13311,19974,19166,19166,18234,17610,17612,17306,13439,18742,14058,12540,18031,23201,23194,2280,2874,9382,8997,5159,4530,4530,10569,5250,11288,5250,11288,2107,1,25:01,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,10.2,93.9,91.7,91.7,119.7,113.6,113.6,-25.9,-22.0,-22.0,0.222,0.0,100.0,0.0,0.2,0.071,0.0,0.0,0.0,0.0,0.0,0.0,104.28,108.24,90.2,108.24,0.06,24,0,0,0.0,0.0,0.0,1,1,1,1,22028,21145,21748,21748,17622,14110,14110,21445,20452,20452,6396,13976,1,14058,5291,13866,1,1,22635,23200,25229,25233,8438,3911,3911,17329,22635,24836,22635,24836,22635,1,10:12,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,22.0,129.9,123.4,123.4,120.9,120.5,120.5,9.0,2.9,2.9,0.0,0.0,0.0,0.0,0.125,0.05,0.0,0.0,0.9,0.9,0.189,0.201,96.57,99.33,82.77,99.33,0.129,47,6,10,6.0,10.0,0.6,1,1,1,1,14514,4035,6600,6600,18202,17828,17828,9178,11553,11553,19908,13976,19908,14058,11551,18031,1,1,2051,2105,11577,10669,20105,15850,15850,7779,5250,8304,5250,8304,5394,1,21:59,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,19.4,121.4,113.0,113.0,111.4,112.5,112.5,10.0,0.5,0.5,0.25,2.0,33.3,0.095,0.25,0.152,16.7,16.4,0.375,0.645,0.157,0.171,103.04,106.46,88.71,106.46,0.112,46,1,4,1.0,4.0,0.25,1,1,1,1,16509,7405,11962,11962,13058,13419,13419,8824,12391,12391,4998,4467,3038,4112,2846,4003,20716,20849,18351,8781,15703,14443,10254,5429,5429,10095,19033,18231,19033,18231,20233,1,19:23,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,35.9,108.2,110.1,110.1,107.7,105.1,105.1,0.5,5.0,5.0,0.545,6.0,35.3,0.064,0.308,0.151,5.9,6.0,0.3,0.412,0.237,0.239,104.84,105.1,87.59,105.1,0.148,79,4,15,4.0,15.0,0.267,1,1,1,1,2786,14562,13655,13655,10997,9401,9401,12526,10754,10754,330,456,2863,6996,1575,4069,11562,11837,20401,18884,6320,6717,7638,7026,7026,5786,9611,3491,9611,3491,20170,1,35:51,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,27.4,104.9,105.0,105.0,99.7,98.3,98.3,5.3,6.7,6.7,0.1,2.0,20.0,0.0,0.048,0.018,10.0,10.2,0.0,0.296,0.116,0.119,104.36,105.03,87.52,105.03,0.021,60,0,5,0.0,5.0,0.0,1,1,1,1,9999,16237,16393,16393,6819,6127,6127,10648,10106,10128,14413,4467,9582,14058,20269,22789,15471,16153,22635,21558,20759,20796,8332,7120,7120,21414,22635,16437,22635,16437,22635,1,27:25,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,31.5,110.7,108.5,108.5,118.4,117.1,117.1,-7.7,-8.7,-8.7,0.333,1.25,17.9,0.105,0.136,0.117,14.3,14.3,0.528,0.556,0.284,0.303,105.9,107.55,89.62,107.55,0.104,71,7,18,7.0,18.0,0.389,1,1,1,1,6446,13168,14577,14577,16950,16130,16130,15901,16302,16302,2337,8198,11692,3468,10604,7071,19152,19718,12223,12906,2989,2485,6321,4456,4456,11153,3730,1822,3730,1822,16009,1,31:28,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,8.6,90.5,94.7,94.7,75.9,77.8,77.8,14.6,17.0,17.0,0.0,0.0,0.0,0.1,0.25,0.143,0.0,0.0,1.0,0.694,0.043,0.063,107.21,103.52,86.26,103.52,0.119,19,1,1,1.0,1.0,1.0,1,1,1,1,22606,22109,20827,20827,1379,1610,1610,7290,6483,6484,19908,13976,19908,3702,2846,4467,1,1,668,6866,24958,24572,4846,9132,9132,9087,19033,23259,19033,23259,1,1,8:35,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401005,2025-03-20T00:00:00,GSW vs. TOR,W,25.2,107.8,107.3,107.3,114.5,113.0,113.0,-6.7,-5.7,-5.7,0.214,1.5,15.0,0.0,0.2,0.082,10.0,9.8,0.5,0.518,0.266,0.283,102.69,103.64,86.37,103.64,0.11,55,7,15,7.0,15.0,0.467,1,1,1,1,11801,14738,15195,15195,14798,13750,13750,15538,15220,15220,6832,7123,13652,14058,5291,12111,15471,15546,12416,14303,4029,3500,10838,8936,8936,10336,3730,3491,3730,3491,12249,1,25:15,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,17.5,101.9,102.7,102.7,84.4,86.1,86.1,17.5,16.6,16.6,0.143,0.0,12.5,0.0,0.0,0.0,0.0,0.0,0.571,0.571,0.167,0.174,101.78,100.4,83.67,100.4,0.104,37,3,7,3.0,7.0,0.429,1,1,1,1,17959,17765,17488,17488,2395,2763,2763,6391,6614,6614,10996,13976,15164,14058,22137,23286,1,1,10435,12066,14190,14133,12376,14095,14095,11172,12449,12910,12449,12910,13735,1,17:27,2024,2025
2024-25,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,36.2,104.8,105.5,105.5,88.8,87.5,87.5,16.0,18.0,18.0,0.167,2.0,30.8,0.0,0.25,0.132,15.4,15.5,0.167,0.218,0.108,0.11,95.83,96.23,80.19,96.23,0.064,73,1,6,1.0,6.0,0.167,1,1,1,1,2563,16305,16166,16166,3253,2998,2998,6894,6200,6200,9343,4467,4427,14058,2846,5557,20223,20456,22180,22491,21498,21620,20951,20427,20427,16854,19033,14618,19033,14618,21938,1,36:10,2024,2025
2024-25,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.8,97.9,100.0,100.0,118.2,120.4,120.4,-20.3,-20.4,-20.4,0.182,1.0,11.8,0.048,0.05,0.049,11.8,12.0,0.2,0.396,0.283,0.281,99.86,97.88,81.57,97.88,-0.006,48,2,10,2.0,10.0,0.2,1,1,1,1,13086,19712,18180,18180,16860,17815,17815,20012,20049,20049,8584,8411,15946,9129,20062,18333,17378,17717,21855,19390,3040,3573,15503,18112,18112,23775,15612,8304,15612,8304,21401,1,23:47,2024,2025
2024-25,1642366,Quinten Post,Quinten,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.1,124.2,119.6,119.6,99.1,102.2,102.2,25.1,17.3,17.3,0.231,1.0,18.8,0.05,0.12,0.089,18.8,18.8,0.7,0.7,0.255,0.264,94.16,94.49,78.74,94.49,0.09,46,5,10,5.0,10.0,0.5,1,1,1,1,13628,6136,8534,8534,6617,8096,8096,4336,6378,6378,6074,8411,10962,8768,12344,10879,22143,22195,5803,6568,4746,4686,22563,22395,22395,13126,7242,8304,7242,8304,8526,1,23:07,2024,2025
2024-25,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,4.4,114.2,111.1,111.1,38.1,37.5,37.5,76.1,73.6,73.6,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.266,0.222,0.215,91.46,93.44,77.86,93.44,-0.095,9,0,1,0.0,1.0,0.0,1,1,1,1,24304,11231,12992,12992,369,372,372,387,400,400,19908,13976,19908,14058,5291,6011,1,1,22635,21822,7563,9125,24220,23301,23301,25606,22635,23259,22635,23259,22635,1,4:22,2024,2025
2024-25,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,6.4,99.5,106.3,106.3,99.5,106.3,106.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.0,0.0,0.053,0.052,128.37,120.25,100.21,120.25,0.0,16,0,1,0.0,1.0,0.0,1,1,1,1,23418,19080,15706,15706,6770,9992,9992,12937,12566,12566,19908,13976,19908,14058,9698,14722,1,1,22635,23200,24772,24832,154,560,560,22513,22635,23259,22635,23259,22635,1,6:23,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,37.0,108.9,109.5,109.5,90.6,88.2,88.2,18.3,21.3,21.3,0.526,2.0,31.3,0.061,0.15,0.11,15.6,15.2,0.5,0.673,0.265,0.281,96.22,97.34,81.12,97.34,0.216,74,6,13,6.0,13.0,0.462,1,1,1,1,1997,14141,14009,14009,3719,3132,3132,6170,5255,5255,380,4467,4318,7353,9236,7969,20513,20297,12416,7634,4067,3608,20511,18864,18864,1650,5250,5079,5250,5079,12428,1,36:59,2024,2025
2024-25,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,6.3,101.9,100.0,100.0,45.0,46.2,46.2,56.8,53.8,53.8,0.0,0.0,0.0,0.0,0.222,0.143,0.0,0.0,0.5,0.5,0.154,0.157,99.35,99.05,82.54,99.05,0.242,13,1,2,1.0,2.0,0.5,1,1,1,1,23456,17792,18180,18180,414,436,436,804,895,896,19908,13976,19908,14058,4234,4467,1,1,12416,15176,16002,16352,16267,16254,16254,1013,19033,21660,19033,21660,8526,1,6:18,2024,2025
2024-25,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,29.1,106.3,105.2,105.2,104.1,101.8,101.8,2.2,3.4,3.4,0.067,0.5,7.1,0.033,0.207,0.119,14.3,14.4,0.8,0.781,0.191,0.2,93.46,95.01,79.17,95.01,0.165,58,6,10,6.0,10.0,0.6,1,1,1,1,8631,15558,16327,16327,9101,7917,7917,11859,11362,11362,17306,12355,18742,11567,5111,6846,19152,19757,3300,4090,11301,10918,23138,21854,21854,4271,5250,8304,5250,8304,5394,1,29:03,2024,2025
2024-25,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,24.5,107.9,102.0,102.0,103.7,104.1,104.1,4.2,-2.1,-2.1,0.214,0.0,23.1,0.08,0.192,0.137,0.0,0.0,0.278,0.354,0.179,0.193,94.37,96.83,80.7,96.83,0.069,50,2,9,2.0,9.0,0.222,1,1,1,1,12447,14709,17793,17793,8903,8941,8941,11059,13828,13828,6832,13976,8056,5289,6070,5070,1,1,20845,20318,12849,11788,22404,19608,19608,16199,15612,9700,15612,9700,21205,1,24:32,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,8.4,87.3,100.0,100.0,140.7,129.4,129.4,-53.3,-29.4,-29.4,0.25,0.5,25.0,0.2,0.333,0.25,50.0,50.0,1.5,1.5,0.15,0.148,97.42,94.66,78.88,94.66,0.111,16,1,1,1.0,1.0,1.0,1,1,1,1,22676,22919,18180,18180,24302,21587,21587,24941,22150,22154,4998,12355,6510,662,957,572,25748,25757,1,1,16582,17470,19052,22207,22207,10146,19033,23259,19033,23259,1,1,8:22,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22401012,2025-03-18T00:00:00,GSW vs. MIL,W,23.5,101.6,103.9,103.9,88.1,89.4,89.4,13.5,14.6,14.6,0.0,0.0,0.0,0.0,0.25,0.13,22.2,21.2,1.0,1.008,0.153,0.165,101.96,100.09,83.4,100.09,0.241,51,5,7,5.0,7.0,0.714,1,1,1,1,13305,17915,16929,16929,3099,3393,3393,7624,7259,7259,19908,13976,19908,14058,2846,5632,23334,23212,668,906,16298,15312,12089,14619,14619,1053,7242,12910,7242,12910,2752,1,23:30,2024,2025
2024-25,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,35.7,104.1,105.0,105.0,116.6,113.8,113.8,-12.5,-8.8,-8.8,0.25,1.0,18.9,0.0,0.125,0.058,18.9,19.0,0.381,0.439,0.337,0.335,106.61,107.44,89.54,107.44,0.063,80,6,21,6.0,21.0,0.286,1,13222,13222,13222,2870,16663,16393,16393,16019,14188,14188,17582,16326,16326,4998,8411,10948,14058,11551,16597,22256,22307,18336,18003,994,1327,5449,4536,4536,17004,5250,817,5250,817,19630,1,35:44,2024,2025
2024-25,1627741,Buddy Hield,Buddy,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,21.0,105.3,108.3,108.3,111.5,110.6,110.6,-6.1,-2.3,-2.3,0.056,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.074,0.075,109.8,108.66,90.55,108.66,0.0,48,1,4,1.0,4.0,0.25,1,13222,13222,13222,15304,16015,14599,14599,13124,12384,12384,15349,13904,13904,18264,13976,9582,14058,22137,23286,1,1,21013,22004,23969,24065,2761,3610,3610,22513,19033,18231,19033,18231,20233,1,20:59,2024,2025
2024-25,202710,Jimmy Butler III,Jimmy,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,33.4,95.4,91.8,91.8,110.3,105.6,105.6,-14.9,-13.8,-13.8,0.353,3.0,20.7,0.081,0.143,0.111,6.9,7.0,0.531,0.564,0.277,0.286,100.1,104.3,86.91,104.3,0.186,73,8,16,8.0,16.0,0.5,1,13222,13222,13222,4841,20631,21741,21741,12435,9623,9623,18390,18020,18020,2142,2429,9506,5221,9698,7579,12593,12736,12129,12494,3328,3267,15160,8048,8048,2962,2561,2836,2561,2836,8526,1,33:22,2024,2025
2024-25,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,14.4,78.0,79.4,79.4,91.2,96.9,96.9,-13.1,-17.5,-17.5,0.0,0.0,0.0,0.059,0.15,0.108,75.0,75.0,0.0,0.0,0.103,0.109,114.0,109.68,91.4,109.68,-0.024,34,0,1,0.0,1.0,0.0,1,13222,13222,13222,19927,24341,24095,24095,3872,5611,5611,17804,19223,19223,19908,13976,19908,7509,9236,8117,26136,26138,22635,23200,21990,21707,1160,2956,2956,24420,22635,23259,22635,23259,22635,1,14:27,2024,2025
2024-25,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22400990,2025-03-17T00:00:00,GSW vs. DEN,L,26.4,111.4,107.1,107.1,110.8,107.0,107.0,0.6,0.1,0.1,0.063,0.0,9.1,0.038,0.071,0.056,0.0,0.0,0.9,0.862,0.156,0.169,99.07,102.82,85.68,102.82,0.18,56,8,10,8.0,10.0,0.8,1,13222,13222,13222,10843,12736,15222,15222,12746,10422,10422,12484,12518,12518,17644,13976,17524,10579,17750,16957,1,1,2051,2544,15771,14777,16711,10177,10177,3290,2561,8304,2561,8304,1688,1,26:23,2024,2025
