season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,21.816666666666663,6.6,13.2,0.5,1.7,6.6,0.25,0.0,0.0,0.0,0.0,3.3,3.3,5.0,1.7,0.0,0.0,0.0,1.7,0.0,14.9,5.0,24.6,0,0,24.8,1,1,13151,1,14447,10072,11235,8954,11053,8401,11776,13417,14233,13417,13449,15823,18833,7657,11784,12108,8529,9067,16829,17532,13073,10229,18322,2248,138,17561,1,21:49,2023,2024
2023-24,203926,Doug McDermott,Doug,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,15.956666666666669,9.0,13.5,0.667,2.3,6.8,0.333,0.0,0.0,0.0,0.0,6.8,6.8,4.5,2.3,4.5,0.0,0.0,2.3,0.0,20.3,31.6,46.5,0,0,42.9,1,1,13151,1,18707,4886,10696,3541,8425,8058,9124,13417,14233,13417,13449,6618,10312,8683,8924,963,8529,9067,13908,17532,7670,1759,4489,2248,138,5042,1,15:57,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,26.183333333333334,4.1,8.2,0.5,1.4,2.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.1,0.0,0.0,0.0,0.0,2.7,1.4,9.6,22.0,15.8,0,0,15.1,1,1,13151,1,11086,16725,19582,8954,12035,17477,4049,13417,14233,13417,13449,22149,23241,9626,16035,12108,8529,9067,11936,15428,18393,3453,22758,2248,138,22831,1,26:11,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,20.6,10.5,15.7,0.667,1.7,3.5,0.5,0.0,0.0,0.0,0.0,3.5,3.5,10.5,10.5,1.7,1.7,0.0,0.0,1.7,22.7,1.7,42.6,0,0,45.4,1,1,13151,1,15380,2897,7487,3541,10719,15865,4049,13417,14233,13417,13449,15270,18374,1280,248,6682,4320,9067,20240,14053,5746,11913,6262,2248,138,3902,1,20:36,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300997,2024-03-20T00:00:00,IND @ DET,W,6.233333333333333,5.8,11.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,5.8,0.0,0.0,0.0,5.8,0.0,5.8,0.0,11.6,-40.4,35.8,0,0,28.9,1,1,13151,1,23415,12199,14103,8954,14651,20560,14651,13417,14233,13417,13449,8760,12575,19657,16035,12108,418,9067,3338,17532,16612,24866,10371,2248,138,14513,1,6:14,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,32.483333333333334,4.4,15.5,0.286,1.1,10.0,0.111,5.5,5.5,1.0,1.1,5.5,6.6,13.3,3.3,1.1,1.1,0.0,5.5,5.5,15.5,-7.8,46.8,1,0,41.0,1,13252,1,13252,5873,15923,7778,19775,13387,3001,14594,3433,5145,1,11732,9329,10591,469,5111,10028,6786,9067,3676,3319,12361,16965,4375,1,138,6010,1,32:29,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,28.62,6.3,12.6,0.5,2.5,5.0,0.5,0.0,0.0,0.0,1.3,2.5,3.8,1.3,2.5,1.3,1.3,0.0,3.8,3.8,15.1,-6.3,26.5,0,0,27.7,1,13252,1,13252,9101,10882,12326,8954,7526,12208,4049,13417,14233,13417,10825,18227,17709,18585,7890,8888,5951,9067,8019,6995,12785,16278,16997,2248,138,15460,1,28:37,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,31.966666666666665,10.1,20.3,0.5,0.0,1.1,0.0,1.1,4.5,0.25,4.5,9.0,13.5,1.1,2.3,1.1,0.0,1.1,3.4,3.4,21.4,-13.5,40.4,1,0,38.3,1,13252,1,13252,6315,3307,2807,8954,14651,20261,14651,12659,6814,13269,2742,3407,2440,19009,8940,9869,8529,6960,9338,8024,6740,19451,7451,1,138,7618,1,31:58,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,21.296666666666667,11.8,18.6,0.636,0.0,1.7,0.0,0.0,0.0,0.0,1.7,3.4,5.1,6.8,1.7,3.4,0.0,1.7,1.7,0.0,23.7,-3.4,48.3,0,0,42.3,1,13252,1,13252,14849,1702,4160,4933,14651,19529,14651,13417,14233,13417,9125,15585,14304,4431,11653,2008,8529,4524,16693,17532,5063,14812,3757,2248,138,5335,1,21:18,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.75,7.3,10.9,0.667,1.8,3.6,0.5,1.8,1.8,1.0,1.8,12.8,14.6,3.6,0.0,1.8,0.0,0.0,1.8,3.6,18.2,14.6,46.7,0,0,41.9,1,13252,1,13252,15999,8373,15145,3541,10438,15571,4049,11063,12970,1,8699,1102,1902,10931,16035,6374,8529,9067,16191,7334,9579,5742,4421,2248,138,5497,1,19:45,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,35.06666666666667,4.1,9.2,0.444,1.0,5.1,0.2,0.0,0.0,0.0,2.1,2.1,4.1,2.1,3.1,0.0,0.0,2.1,5.1,0.0,9.2,-4.1,14.2,0,0,16.4,1,13252,1,13252,3742,16763,18053,13458,13903,11930,13222,13417,14233,13417,7732,19617,16839,15957,5826,12108,8529,3300,4394,17532,18764,15176,23342,2248,138,22321,1,35:04,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.83333333333333,3.6,10.9,0.333,1.8,9.1,0.2,0.0,0.0,0.0,0.0,1.8,1.8,1.8,0.0,1.8,0.0,0.0,3.6,0.0,9.1,9.1,19.4,0,0,18.2,1,13252,1,13252,15942,17942,15229,17629,10475,4007,13222,13417,14233,13417,13449,20305,22095,16822,16035,6417,8529,9067,8496,17532,18902,8133,21266,2248,138,21556,1,19:50,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,31.75,4.5,9.1,0.5,1.1,4.5,0.25,0.0,0.0,0.0,0.0,0.0,0.0,4.5,0.0,1.1,0.0,0.0,2.3,1.1,10.2,-10.2,20.4,0,0,18.1,1,13252,1,13252,6485,15664,18325,8954,13240,13420,11776,13417,14233,13417,13449,22149,23241,8626,16035,9812,8529,9067,13848,16537,17848,18095,20761,2248,138,21561,1,31:45,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300983,2024-03-18T00:00:00,IND vs. CLE,L,19.23333333333333,5.6,16.8,0.333,3.7,13.1,0.286,5.6,11.2,0.5,7.5,7.5,15.0,1.9,0.0,0.0,1.9,0.0,3.7,7.5,20.6,1.9,47.0,0,0,44.9,1,13252,1,13252,16387,12653,6061,17629,4126,1045,11375,3334,1009,10591,863,5429,1720,16622,16035,12108,3977,9067,8106,1397,7413,11835,4288,2248,138,4092,1,19:14,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,9.316666666666666,0.0,19.3,0.0,0.0,11.6,0.0,0.0,0.0,0.0,0.0,3.9,3.9,0.0,3.9,0.0,3.9,0.0,7.7,0.0,0.0,7.7,12.4,0,0,11.6,1,1,13151,1,22241,22557,3491,22557,14651,1727,14651,13417,14233,13417,13449,14126,17475,19657,3812,12108,1111,9067,1562,17532,23140,8798,23807,2248,138,23968,1,9:19,2023,2024
2023-24,1631112,Kendall Brown,Kendall,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,3.3,10.9,10.9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,10.9,0.0,0.0,0.0,0.0,0.0,21.8,0.0,27.3,0,0,32.7,1,1,13151,1,24840,2435,15188,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,1119,230,12108,8529,9067,20240,17532,6417,12394,16484,2248,138,11508,1,3:18,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,17.668333333333333,6.1,10.2,0.6,0.0,4.1,0.0,0.0,0.0,0.0,4.1,2.0,6.1,4.1,0.0,2.0,0.0,0.0,4.1,0.0,12.2,12.2,31.8,0,0,26.5,1,1,13151,1,17534,11323,16453,5678,14651,14578,14651,13417,14233,13417,3246,19662,11753,9761,16035,5368,8529,9067,7040,17532,15883,6679,13270,2248,138,16290,1,17:40,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,25.883333333333333,7.0,11.1,0.625,1.4,2.8,0.5,7.0,7.0,1.0,2.8,2.8,5.6,4.2,0.0,2.8,2.8,0.0,4.2,4.2,22.3,22.3,51.9,0,0,44.5,1,1,13151,1,11345,9205,14838,5137,11964,17410,4049,2108,3440,1,5619,17478,13090,9500,16035,3090,2096,9067,6759,5994,6088,3403,2643,2248,138,4283,1,25:53,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,20.4,10.6,24.7,0.429,1.8,1.8,1.0,0.0,0.0,0.0,1.8,7.1,8.8,1.8,3.5,3.5,0.0,1.8,7.1,0.0,22.9,14.1,43.2,0,0,42.4,1,1,13151,1,15510,2780,856,14111,10659,19418,1,13417,14233,13417,8877,6104,6766,16983,4591,1805,8529,4303,1985,17532,5598,5931,5921,2248,138,5283,1,20:24,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,3.3,21.8,21.8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,10.9,21.8,32.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.6,0.0,82.9,0,0,76.4,1,1,13151,1,24840,118,1884,1,14651,20560,14651,13417,14233,13417,296,147,75,19657,16035,12108,8529,9067,20240,17532,301,12394,187,2248,138,213,1,3:18,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,27.74833333333333,14.3,28.5,0.5,0.0,1.3,0.0,7.8,7.8,1.0,5.2,9.1,14.3,5.2,2.6,3.9,0.0,0.0,3.9,7.8,36.3,28.5,70.3,1,0,63.6,1,1,13151,1,9849,674,356,8954,14651,20032,14651,1601,2748,1,2105,3332,2067,7123,7589,1435,8529,9067,7620,1221,771,2136,468,1,138,586,1,27:45,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,30.73333333333333,7.0,21.1,0.333,1.2,10.5,0.111,1.2,1.2,1.0,0.0,8.2,8.2,4.7,2.3,2.3,1.2,2.3,0.0,2.3,16.4,22.3,41.5,0,0,37.5,1,1,13151,1,7339,9022,2277,17629,13027,2473,14594,12517,13774,1,13449,4410,7700,8278,8540,4238,6399,2557,20240,11501,11482,3402,6835,2248,138,8143,1,30:44,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,24.216666666666665,5.9,10.4,0.571,1.5,5.9,0.25,3.0,3.0,1.0,0.0,1.5,1.5,3.0,1.5,1.5,0.0,0.0,0.0,1.5,16.4,11.9,25.6,0,0,25.3,1,1,13151,1,12670,11774,16075,6891,11594,9904,11776,7888,9964,1,13449,20975,22536,12919,12436,7675,8529,9067,20240,14989,11529,6831,17660,2248,138,17178,1,24:13,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,18.766666666666666,7.7,15.3,0.5,1.9,5.8,0.333,0.0,0.0,0.0,7.7,1.9,9.6,0.0,0.0,0.0,0.0,0.0,5.8,1.9,17.3,-3.8,28.8,0,0,28.8,1,1,13151,1,16739,7497,7998,8954,9979,10382,9124,13417,14233,13417,802,20017,5756,19657,16035,12108,8529,9067,3375,13383,10559,15020,15405,2248,138,14590,1,18:46,2023,2024
2023-24,1631245,Quenton Jackson,Quenton,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,1.8166666666666669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.9,23.8,0,0,19.8,1,1,13151,1,25614,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,193,541,19657,16035,12108,8529,9067,20240,17532,23140,26246,18818,2248,138,20683,1,1:49,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,24.716666666666665,7.3,14.6,0.5,0.0,2.9,0.0,1.5,1.5,1.0,4.4,5.8,10.2,1.5,0.0,1.5,0.0,0.0,4.4,2.9,16.0,23.3,34.8,0,0,30.6,1,1,13151,1,12261,8398,9168,8954,14651,17120,14651,11751,13394,1,2893,8646,5076,17916,16035,7810,8529,9067,6187,9554,11860,3137,11087,2248,138,13142,1,24:43,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300968,2024-03-16T00:00:00,IND vs. BKN,W,32.13333333333333,3.4,5.6,0.6,1.1,3.4,0.333,0.0,1.1,0.0,0.0,2.2,2.2,3.4,1.1,1.1,0.0,0.0,3.4,3.4,7.8,17.9,17.8,0,0,16.8,1,1,13151,1,6169,18543,22813,5678,13314,16151,9124,13417,13855,13417,13449,19030,21245,11738,14488,9914,8529,9067,9392,8074,19970,4586,21987,2248,138,22170,1,32:08,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,18.201666666666668,4.0,13.8,0.286,0.0,5.9,0.0,0.0,0.0,0.0,2.0,5.9,7.9,7.9,4.0,0.0,2.0,2.0,4.0,0.0,7.9,-5.9,31.2,0,0,27.7,1,13252,1,13252,17172,17148,10243,19775,14651,9942,14651,13417,14233,13417,8066,8389,8167,2997,3609,12108,3658,3561,7402,17532,19912,16095,13672,2248,138,15456,1,18:12,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,26.636666666666667,5.4,16.2,0.333,4.1,9.5,0.429,2.7,2.7,1.0,1.4,4.1,5.4,1.4,0.0,0.0,0.0,2.7,8.1,4.1,17.6,-23.0,26.1,0,0,28.4,1,13252,1,13252,10730,13256,6822,17629,3480,3554,7457,8549,10604,1,10360,13543,13464,18274,16035,12108,8529,1961,1386,6277,10272,22354,17310,2248,138,14900,1,26:38,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,17.523333333333333,10.3,14.4,0.714,4.1,8.2,0.5,6.2,8.2,0.75,4.1,8.2,12.3,0.0,0.0,0.0,0.0,0.0,10.3,4.1,30.8,24.7,45.6,0,0,47.3,1,13252,1,13252,17630,3142,9471,2921,3393,5255,4049,2774,2405,8216,3201,4386,3161,19657,16035,12108,8529,9067,720,6150,1866,2836,4851,2248,138,3244,1,17:31,2023,2024
2023-24,1630543,Isaiah Jackson,Isaiah,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,0.005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,13252,1,13252,26396,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,23140,12394,25245,2248,138,25279,1,0:00,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,29.62833333333333,4.9,14.6,0.333,0.0,6.1,0.0,0.0,0.0,0.0,1.2,2.4,3.6,2.4,1.2,0.0,1.2,0.0,0.0,0.0,9.7,-23.1,20.2,0,0,18.2,1,13252,1,13252,8277,14798,9141,17629,14651,9595,14651,13417,14233,13417,11054,18472,18037,14617,13873,12108,6159,9067,20240,17532,18293,22389,20894,2248,138,21529,1,29:38,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,23.7,4.6,7.6,0.6,3.0,6.1,0.5,3.0,3.0,1.0,1.5,4.6,6.1,0.0,0.0,0.0,0.0,0.0,1.5,1.5,15.2,21.3,22.5,0,0,24.3,1,13252,1,13252,13068,15594,20480,5678,5879,9591,4049,7709,9787,1,9665,12051,11828,19657,16035,12108,8529,9067,17260,14852,12683,3607,19576,2248,138,17860,1,23:42,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,20.766666666666666,0.0,8.7,0.0,0.0,8.7,0.0,3.5,3.5,1.0,0.0,5.2,5.2,1.7,0.0,0.0,0.0,0.0,3.5,1.7,3.5,31.2,12.3,0,0,10.4,1,13252,1,13252,15256,22557,18964,22557,14651,4597,14651,6769,8868,1,13449,10195,13978,17075,16035,12108,8529,9067,9035,14109,22714,1808,23824,2248,138,24196,1,20:46,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,36.24333333333333,7.9,11.9,0.667,0.0,1.0,0.0,1.0,3.0,0.333,3.0,6.0,8.9,3.0,2.0,2.0,2.0,0.0,5.0,4.0,16.9,0.0,42.0,0,0,36.8,1,13252,1,13252,2777,6922,13497,3541,14651,20438,14651,13148,9947,13045,5138,8327,6605,12898,10247,5620,3626,9067,4755,6468,10968,12394,6565,2248,138,8618,1,36:15,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,34.0,9.5,15.9,0.6,5.3,8.5,0.625,4.2,6.4,0.667,0.0,7.4,7.4,1.1,1.1,0.0,1.1,0.0,1.1,3.2,28.6,-13.8,41.2,0,0,44.5,1,13252,1,13252,4606,4107,7273,5678,1737,4878,3078,5310,4092,9424,13449,5549,9081,19240,14920,12108,7164,9067,19280,8635,2581,19545,6982,2248,138,4303,1,34:00,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,38.31,5.6,12.2,0.462,0.9,5.6,0.167,3.8,3.8,1.0,0.0,2.8,2.8,13.2,1.9,0.0,0.9,0.0,2.8,2.8,16.0,-20.7,40.0,1,0,34.8,1,13252,1,13252,1415,12586,12946,12872,14402,10650,13950,6251,8323,1,13449,17374,20051,502,10824,12108,8096,9067,11620,9863,11903,21732,7659,1,138,10012,1,38:19,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300948,2024-03-13T00:00:00,IND vs. CHI,L,19.985,9.0,19.8,0.455,1.8,3.6,0.5,9.0,9.0,1.0,0.0,7.2,7.2,7.2,0.0,3.6,0.0,3.6,0.0,7.2,28.8,27.0,59.1,0,0,52.2,1,13252,1,13252,15832,4915,3143,13083,10525,15664,4049,1029,1902,1,13449,5878,9457,3804,16035,1726,8529,965,20240,1583,2495,2386,1281,2248,138,1917,1,19:59,2023,2024
2023-24,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,30.03333333333333,13.2,20.4,0.647,2.4,3.6,0.667,0.0,0.0,0.0,0.0,3.6,3.6,4.8,1.2,1.2,4.8,1.2,1.2,0.0,28.8,8.4,57.1,0,0,51.5,1,1,13151,1,7943,980,2733,4807,7909,15679,2080,13417,14233,13417,13449,14982,18173,8004,13957,9277,687,6468,18520,17532,2514,8483,1571,2248,138,2065,1,30:02,2023,2024
2023-24,1630169,Tyrese Haliburton,Tyrese,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,35.766666666666666,8.1,15.1,0.533,2.0,6.0,0.333,0.0,0.0,0.0,0.0,4.0,4.0,12.1,4.0,2.0,2.0,0.0,0.0,0.0,18.1,7.0,49.1,1,0,44.3,1,1,13151,1,3151,6714,8375,8542,9530,9674,9124,13417,14233,13417,13449,13636,17058,730,3459,5498,3547,9067,20240,17532,9692,9158,3475,1,138,4395,1,35:46,2023,2024
2023-24,204456,T.J. McConnell,T.J.,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.483333333333334,8.2,16.5,0.5,2.1,2.1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,8.2,2.1,2.1,0.0,2.1,0.0,0.0,18.5,6.2,35.0,0,0,32.9,1,1,13151,1,17655,6322,6505,8954,9255,18831,1,13417,14233,13417,13449,22149,23241,2731,9859,5281,8529,3274,20240,17532,9267,9606,10934,2248,138,11357,1,17:29,2023,2024
2023-24,1630188,Jalen Smith,Jalen,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.966666666666665,4.0,10.0,0.4,0.0,4.0,0.0,4.0,4.0,1.0,2.0,16.0,18.0,6.0,2.0,0.0,2.0,0.0,2.0,4.0,12.0,6.0,46.7,0,0,40.1,1,1,13151,1,17315,17020,16756,15260,14651,14718,14651,5741,7780,1,7940,436,828,5577,10156,12108,3577,9067,15219,6389,16098,9681,4411,2248,138,6534,1,17:58,2023,2024
2023-24,1629614,Andrew Nembhard,Andrew,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,27.4,5.3,9.2,0.571,2.6,6.6,0.4,5.3,5.3,1.0,0.0,5.3,5.3,6.6,2.6,1.3,0.0,0.0,3.9,3.9,18.4,11.8,35.9,0,0,35.5,1,1,13151,1,10124,13712,18119,6891,7181,8458,7875,3813,5578,1,13449,10066,13832,4715,7477,8536,8529,9067,7448,6539,9407,6868,10328,2248,138,9498,1,27:24,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,18.65,7.7,11.6,0.667,0.0,1.9,0.0,3.9,7.7,0.5,1.9,5.8,7.7,1.9,0.0,0.0,0.0,1.9,1.9,3.9,19.3,0.0,31.5,0,0,29.0,1,1,13151,1,16846,7376,14054,3541,14651,19103,14651,6028,2788,10591,8271,8727,8496,16397,16035,12108,8529,3730,15634,6752,8544,12394,13518,2248,138,14452,1,18:39,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,6.85,5.3,10.5,0.5,5.3,10.5,0.5,0.0,0.0,0.0,5.3,5.3,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,26.3,28.4,0,0,31.5,1,1,13151,1,23159,13712,15881,8954,1772,2499,4049,13417,14233,13417,2044,10066,4724,19657,16035,12108,8529,9067,20240,17532,12107,2531,15688,2248,138,12421,1,6:51,2023,2024
2023-24,1630174,Aaron Nesmith,Aaron,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,35.916666666666664,6.0,12.0,0.5,1.0,5.0,0.2,2.0,2.0,1.0,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,3.0,4.0,15.0,13.0,30.4,0,0,27.1,1,1,13151,1,3033,11572,13274,8954,14063,12254,13222,10516,12543,1,13449,13687,17103,19416,16035,11053,3576,8008,10745,6388,12858,6366,14277,2248,138,15893,1,35:55,2023,2024
2023-24,1627783,Pascal Siakam,Pascal,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,32.483333333333334,6.6,13.3,0.5,0.0,0.0,0.0,6.6,7.8,0.857,0.0,12.2,12.2,4.4,0.0,2.2,1.1,0.0,1.1,5.5,19.9,5.5,51.2,1,0,43.2,1,1,13151,1,5873,9954,11065,8954,14651,20560,14651,2351,2764,7116,13449,1288,3256,8873,16035,4655,6786,9067,19008,3319,7960,9909,2822,1,138,4894,1,32:29,2023,2024
2023-24,1641767,Ben Sheppard,Ben,1610612754,IND,Indiana Pacers,22300941,2024-03-12T00:00:00,IND @ OKC,W,17.45,4.1,10.3,0.4,0.0,6.2,0.0,0.0,0.0,0.0,2.1,2.1,4.1,0.0,0.0,0.0,0.0,0.0,2.1,0.0,8.3,-4.1,13.2,0,0,12.4,1,1,13151,1,17675,16720,16229,15260,14651,9316,14651,13417,14233,13417,7696,19590,16790,19657,16035,12108,8529,9067,14843,17532,19626,15182,23606,2248,138,23759,1,17:27,2023,2024
2023-24,1641716,Jarace Walker,Jarace,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,3.0166666666666666,0.0,23.9,0.0,0.0,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,0.0,-59.7,0.0,0,0,0.0,1,1,13151,1,24983,22557,1105,22557,14651,1508,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,465,17532,23140,25678,25245,2248,138,25279,1,3:01,2023,2024
2023-24,1630167,Obi Toppin,Obi,1610612754,IND,Indiana Pacers,22300928,2024-03-10T00:00:00,IND @ ORL,W,25.416666666666668,9.9,12.7,0.778,1.4,2.8,0.5,2.8,2.8,1.0,1.4,9.9,11.3,0.0,1.4,1.4,1.4,1.4,1.4,1.4,24.1,11.3,44.8,0,0,42.5,1,1,13151,1,11715,3590,12014,2093,11869,17311,4049,8243,10293,1,10067,2590,3940,19657,12768,7988,5290,5394,17615,15266,4821,7087,5197,2248,138,5226,1,25:25,2023,2024
