season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,9.146666666666668,0.0,0.0,0.0,0.0,0.0,5.2,0.0,52.5,5.2,0.0,5.2,0.0,22.0,1,883,883,883,1418,733,671,659,1201,1,421,1,436,56,1,1136,1218,1437,1,9:09,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800174,2019-04-22T00:00:00,HOU @ UTA,L,0.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,883,883,883,1741,733,671,659,1201,1,1,1,1680,525,1,1,1218,1652,1,0:38,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,35.46666666666667,8.1,1.4,4.1,2.7,16.2,6.8,12.2,32.5,0.0,0.0,4.1,5.4,37.2,1,1,1,1,321,158,663,426,1159,1063,500,848,1317,525,1,895,498,955,1,35:28,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,32.623333333333335,2.9,2.9,2.9,11.8,19.1,7.4,13.2,38.3,0.0,2.9,7.4,1.5,52.7,1,1,1,1,469,602,529,543,448,1258,544,913,1046,525,1582,1418,1163,438,1,32:37,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,20.3,0.0,0.0,0.0,4.7,18.9,18.9,7.1,28.4,0.0,2.4,7.1,2.4,27.9,1,1,1,1,1007,733,671,659,1003,1245,1414,480,1476,525,1493,1388,1016,1292,1,20:18,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,14.683333333333334,0.0,0.0,0.0,0.0,9.8,16.3,16.3,39.2,0.0,0.0,6.5,0.0,37.9,1,1,1,1,1217,733,671,659,1201,566,1247,1141,1008,525,1,1334,1218,928,1,14:41,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,33.13333333333333,2.9,0.0,0.0,14.5,13.0,4.3,15.9,40.6,2.9,2.9,1.4,4.3,50.4,1,1,1,1,442,610,671,659,309,776,382,1111,940,188,1577,429,672,497,1,33:08,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,38.8,4.9,0.0,2.5,2.5,14.8,8.7,17.3,34.6,1.2,4.9,6.2,12.4,72.7,1,1,1,1,175,386,671,607,1183,937,636,1200,1221,481,1711,1288,70,116,1,38:48,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,37.66666666666666,0.0,0.0,3.8,2.5,15.3,6.4,14.0,35.7,1.3,2.5,5.1,1.3,26.1,1,1,1,1,220,733,671,448,1179,975,478,968,1165,467,1523,1101,1198,1341,1,37:40,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,9.983333333333333,0.0,9.6,0.0,19.2,14.4,24.0,14.4,28.8,0.0,0.0,0.0,0.0,48.1,1,1,1,1,1394,733,105,659,148,902,1599,999,1457,525,1,1,1218,568,1,9:59,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800173,2019-04-20T00:00:00,HOU @ UTA,W,17.343333333333334,0.0,13.8,0.0,11.1,8.3,19.4,13.8,44.3,0.0,0.0,5.5,5.5,44.6,1,1,1,1,1112,733,48,659,491,473,1434,949,752,525,1,1191,477,691,1,17:21,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.633333333333333,0.0,0.0,0.0,0.0,9.0,27.1,0.0,45.1,4.5,0.0,9.0,4.5,27.1,1,1,1,1,1367,733,671,659,1201,518,1654,1,713,82,1,1546,633,1312,1,10:38,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,10.483333333333333,0.0,0.0,0.0,0.0,27.5,0.0,50.4,73.3,0.0,0.0,4.6,0.0,6.9,1,1,1,1,1371,733,671,659,1201,1573,1,1725,87,525,1,1006,1218,1630,1,10:29,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,21.45,2.2,0.0,2.2,0.0,13.4,22.4,9.0,53.7,2.2,0.0,2.2,4.5,33.1,1,1,1,1,958,702,671,632,1201,807,1556,601,403,275,1,543,643,1103,1,21:27,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.433333333333334,3.3,0.0,0.0,9.8,37.5,13.0,27.7,62.0,4.9,0.0,4.9,6.5,51.4,1,1,1,1,632,565,671,659,588,1693,986,1580,214,65,1,1072,360,470,1,29:26,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.43333333333333,0.0,7.2,2.9,14.4,33.0,14.4,24.4,57.4,1.4,2.9,2.9,10.0,82.7,1,1,1,1,423,733,191,557,315,1650,1089,1507,303,425,1574,650,136,59,1,33:26,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,16.933333333333334,0.0,8.5,5.7,11.3,11.3,22.7,5.7,45.4,0.0,0.0,2.8,8.5,56.4,1,1,1,1,1132,733,142,293,472,657,1567,412,698,525,1,645,207,349,1,16:56,2018,2019
2018-19,1629109,Gary Clark,Gary,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,3.1,0.0,0.0,0.0,0.0,0.0,0.0,31.0,92.9,0.0,0.0,0.0,0.0,18.6,1,1,1,1,1620,733,671,659,1201,1,1,1635,30,525,1,1,1218,1491,1,3:06,2018,2019
2018-19,1628392,Isaiah Hartenstein,Isaiah,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,1.6333333333333333,0.0,58.8,0.0,117.6,0.0,0.0,58.8,117.6,0.0,0.0,29.4,0.0,152.8,1,1,1,1,1701,733,1,659,3,1,1,1738,12,525,1,1759,1218,3,1,1:38,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,20.95,0.0,6.9,0.0,0.0,13.7,9.2,18.3,55.0,0.0,2.3,6.9,2.3,24.5,1,1,1,1,984,733,204,659,1201,837,674,1270,360,525,1485,1368,1029,1380,1,20:57,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,33.65,0.0,2.9,0.0,2.9,35.7,14.3,27.1,59.9,0.0,0.0,1.4,1.4,36.8,1,1,1,1,417,733,542,659,1150,1678,1080,1573,245,525,1,422,1169,974,1,33:39,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,28.516666666666666,3.4,0.0,0.0,10.1,32.0,20.2,16.8,57.2,3.4,0.0,1.7,8.4,54.4,1,1,1,1,670,558,671,659,563,1639,1478,1172,306,145,1,474,217,396,1,28:31,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800172,2019-04-17T00:00:00,HOU vs. UTA,W,29.78333333333333,16.1,4.8,16.1,9.7,33.8,19.3,21.0,58.0,1.6,0.0,3.2,3.2,40.6,1,1,1,1,603,30,347,28,597,1659,1432,1386,283,380,1,714,867,819,1,29:47,2018,2019
2018-19,202702,Kenneth Faried,Kenneth,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,15.616666666666667,12.3,6.1,0.0,18.4,0.0,0.0,6.1,30.7,0.0,0.0,9.2,6.1,55.9,1,1,1,1,1180,54,250,659,168,1,1,434,1391,525,1,1557,402,359,1,15:37,2018,2019
2018-19,201935,James Harden,James,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.68333333333333,11.7,0.0,5.9,20.6,16.2,14.7,13.2,47.0,1.5,1.5,7.3,7.3,78.7,1,1,1,1,465,63,671,274,120,1055,1117,911,652,417,1332,1417,291,70,1,32:41,2018,2019
2018-19,101123,Gerald Green,Gerald,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,12.766666666666667,0.0,0.0,11.3,15.0,0.0,0.0,7.5,30.1,0.0,0.0,7.5,11.3,48.5,1,1,1,1,1285,733,671,65,285,1,1,511,1415,525,1,1432,93,552,1,12:46,2018,2019
2018-19,200782,P.J. Tucker,P.J.,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.38333333333333,0.0,3.0,0.0,3.0,16.3,14.8,13.3,50.4,0.0,0.0,3.0,0.0,39.0,1,1,1,1,486,733,524,659,1138,1067,1125,918,503,525,1,675,1218,878,1,32:23,2018,2019
2018-19,203085,Austin Rivers,Austin,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,19.166666666666668,5.0,0.0,5.0,10.0,0.0,5.0,5.0,15.0,0.0,0.0,7.5,5.0,25.5,1,1,1,1,1049,378,671,341,570,1,414,387,1660,525,1,1431,561,1356,1,19:10,2018,2019
2018-19,101108,Chris Paul,Chris,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.8,0.0,3.0,0.0,15.1,13.6,9.1,9.1,48.3,1.5,0.0,3.0,6.0,45.4,1,1,1,1,521,733,514,659,284,823,666,608,588,400,1,685,414,662,1,31:48,2018,2019
2018-19,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,31.366666666666667,0.0,4.6,0.0,6.1,16.8,9.2,13.8,58.2,3.1,1.5,1.5,4.6,41.5,1,1,1,1,542,733,366,659,872,1101,676,944,279,171,1355,446,625,783,1,31:22,2018,2019
2018-19,1627863,Danuel House Jr.,Danuel,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,25.183333333333334,15.2,0.0,5.7,3.8,0.0,3.8,9.5,26.7,1.9,0.0,1.9,1.9,39.8,1,1,1,1,820,37,671,290,1066,1,359,637,1509,319,1,505,1088,849,1,25:11,2018,2019
2018-19,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,32.38333333333333,3.0,5.9,0.0,23.7,16.3,14.8,13.3,47.4,1.5,0.0,1.5,0.0,52.5,1,1,1,1,486,598,269,659,74,1067,1125,918,634,409,1,437,1218,443,1,32:23,2018,2019
2018-19,202697,Iman Shumpert,Iman,1610612745,HOU,Houston Rockets,41800171,2019-04-14T00:00:00,HOU vs. UTA,W,6.65,0.0,0.0,0.0,0.0,14.4,28.9,14.4,28.9,0.0,0.0,0.0,0.0,8.7,1,1,1,1,1480,733,671,659,1201,903,1685,1000,1453,525,1,1,1218,1618,1,6:39,2018,2019
