player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,def_rating,dreb,dreb_pct,pct_dreb,stl,pct_stl,blk,pct_blk,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,def_ws,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,def_rating_rank,dreb_rank,dreb_pct_rank,pct_dreb_rank,stl_rank,pct_stl_rank,blk_rank,pct_blk_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,def_ws_rank
1630693,Jaime Echenique,Jaime,1610612764,WAS,25.0,1,1,0,1.0,3.066666666666667,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.473,589,544,1,1,592,2,583,583,583,554,554,520,520,1,1,1,1,7
1630555,Joel Ayayi,Joel,1610612764,WAS,22.0,7,1,6,0.143,20.216666666666665,82.5,3.6,0.105,0.167,0.0,0.0,0.0,0.0,7.1,10.7,7.1,24.9,0.386,513,544,119,566,555,10,449,389,345,554,554,520,520,18,433,67,18,12
1630692,Jordan Goodwin,Jordan,1610612764,WAS,23.0,2,1,1,0.5,5.933333333333334,150.0,6.1,0.2,0.5,0.0,0.0,0.0,0.0,12.1,12.1,0.0,12.1,-0.207,566,544,23,306,587,599,155,73,3,554,554,520,520,264,538,1,7,595
1630648,Jordan Schakel,Jordan,1610612764,WAS,24.0,4,1,3,0.25,30.266666666666666,93.8,7.1,0.188,0.273,1.2,0.5,0.0,0.0,17.8,7.1,10.7,26.2,0.29,535,544,72,532,545,22,89,96,104,224,8,520,520,573,50,456,22,22
203484,Kentavious Caldwell-Pope,Kentavious,1610612764,WAS,29.0,77,34,43,0.442,2328.77,113.8,3.4,0.093,0.135,1.3,0.277,0.4,0.108,11.8,9.8,6.4,38.1,0.069,26,155,562,383,41,484,474,470,471,184,89,363,385,210,298,51,469,484
204001,Kristaps Porziņģis,Kristaps,1610612764,WAS,26.0,51,26,25,0.51,1480.618333333333,109.5,7.5,0.204,0.285,0.9,0.203,2.0,0.564,10.4,7.9,8.9,33.2,0.113,279,232,347,298,180,279,73,70,82,377,235,31,23,81,68,247,154,287
1628398,Kyle Kuzma,Kyle,1610612764,WAS,26.0,66,29,37,0.439,2204.27,114.3,8.0,0.213,0.317,0.7,0.156,0.9,0.239,11.5,10.1,6.7,37.9,0.064,147,204,518,389,57,497,62,60,54,479,402,150,181,173,340,58,462,498
203526,Raul Neto,Raul,1610612764,WAS,30.0,70,29,41,0.414,1371.995,112.9,3.2,0.089,0.129,1.4,0.281,0.1,0.025,11.8,8.7,6.7,37.6,0.079,101,204,550,411,202,448,502,488,490,137,84,513,512,207,112,55,443,448
1629060,Rui Hachimura,Rui,1610612764,WAS,24.0,42,16,26,0.381,943.525,115.8,5.2,0.143,0.21,0.9,0.185,0.3,0.1,12.3,8.4,8.3,35.0,0.047,339,351,362,441,291,526,223,219,214,390,305,395,399,307,83,152,281,527
1628418,Thomas Bryant,Thomas,1610612764,WAS,24.0,27,8,19,0.296,439.1133333333333,112.8,6.7,0.187,0.272,0.5,0.098,1.7,0.438,10.6,10.2,8.1,37.5,0.079,414,446,250,500,389,444,117,99,106,526,526,46,56,96,351,127,441,447
203107,Tomas Satoransky,Tomas,1610612764,WAS,30.0,55,21,34,0.382,905.9883333333332,112.4,3.9,0.11,0.155,1.2,0.227,0.2,0.056,12.9,9.3,8.7,35.4,0.085,247,280,484,439,296,425,375,361,391,247,180,481,486,398,184,210,318,424
1629682,Tremont Waters,Tremont,1610612764,WAS,24.0,3,0,3,0.0,50.278333333333336,122.5,2.9,0.077,0.114,3.6,0.385,0.0,0.0,21.5,13.6,5.7,27.2,-0.025,547,580,72,580,526,579,527,525,526,16,25,520,520,588,569,36,25,579
1630176,Vernon Carey Jr.,Vernon,1610612764,WAS,21.0,7,3,4,0.429,44.14833333333333,132.3,3.3,0.093,0.133,1.6,0.4,0.8,0.333,15.5,17.9,17.9,39.1,-0.135,513,500,99,395,530,591,490,469,474,99,21,189,102,542,589,592,513,592
