season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,29.0,3.0,9.0,0.333,0.0,1.0,0.0,0.0,0.0,0.0,3.0,6.0,9.0,0.0,2.0,2.0,1.0,1.0,6.0,0.0,6.0,-12.0,23.8,0,0,21.0,1,1,11211,1,7182,10497,8240,14612,12218,14524,12218,12027,12814,12027,1221,2739,1902,16549,3918,1252,2205,2118,1,16138,13720,19307,8685,1909,101,9566,1,29:00,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,35.7,5.0,11.0,0.455,1.0,6.0,0.167,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,0.0,0.0,4.0,3.0,11.0,24.0,19.7,0,0,18.0,1,1,11211,1,2215,5844,5930,10529,6857,3146,11625,12027,12814,12027,11304,15663,17262,11429,14568,1252,7040,7528,1418,4183,8592,467,11058,1909,101,11369,1,35:42,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,18.9,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,3.0,5.0,8.0,1.0,0.0,1.0,2.0,0.0,4.0,1.0,8.0,15.0,28.1,0,0,23.0,1,1,11211,1,14679,10497,17424,1,12218,17645,12218,5552,6839,1,1221,4038,2524,11429,14568,3910,720,7528,1418,10668,11571,1900,6486,1909,101,8395,1,18:56,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,41.1,17.0,32.0,0.531,9.0,17.0,0.529,18.0,18.0,1.0,2.0,3.0,5.0,8.0,3.0,1.0,0.0,3.0,2.0,11.0,61.0,8.0,79.0,0,0,85.0,1,1,11211,1,240,15,21,6883,10,13,3228,7,26,1,2526,8691,6393,746,1782,3910,7040,143,7534,50,1,4621,19,1909,101,4,1,41:05,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,19.9,5.0,7.0,0.714,1.0,1.0,1.0,0.0,0.0,0.0,3.0,5.0,8.0,0.0,2.0,0.0,0.0,0.0,4.0,0.0,11.0,-14.0,18.6,0,0,20.0,1,1,11211,1,13972,5844,11066,2233,6857,14524,1,12027,12814,12027,1221,4038,2524,16549,3918,10567,7040,7528,1418,16138,8592,20111,11733,1909,101,10156,1,19:53,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,34.8,10.0,17.0,0.588,3.0,5.0,0.6,3.0,4.0,0.75,0.0,8.0,8.0,2.0,1.0,2.0,0.0,1.0,3.0,5.0,26.0,12.0,43.6,0,0,43.0,1,1,11211,1,2881,835,1784,5136,1756,4572,2514,3804,3502,7163,11304,1198,2524,7732,7875,1252,7040,2118,3764,1560,1214,2830,1762,1909,101,1457,1,34:45,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901300,2020-08-11T00:00:00,POR @ DAL,W,38.5,2.0,14.0,0.143,1.0,5.0,0.2,3.0,3.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,5.0,2.0,8.0,-25.0,15.8,0,0,15.0,1,1,11211,1,763,13379,3484,19264,6857,4572,11014,3804,5559,1,5288,8691,8556,7732,14568,10567,7040,7528,280,6771,11571,22053,13378,1909,101,13249,1,38:31,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,1.9,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0,0,0.0,1,1,11211,1,21959,19596,20287,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,11353,21711,1909,101,21739,1,1:56,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,35.6,6.0,13.0,0.462,2.0,4.0,0.5,6.0,6.0,1.0,0.0,7.0,7.0,0.0,1.0,2.0,1.0,1.0,1.0,3.0,20.0,14.0,36.4,0,0,35.0,1,1,11211,1,2280,4285,4211,10334,3640,6437,3230,1092,1776,1,11304,1841,3402,16549,7875,1252,2205,2118,12805,4183,2998,2172,3355,1909,101,3317,1,35:35,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,22.8,1.0,3.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,6.0,2.0,0.0,1.0,1.0,1.0,1.0,1.0,2.0,-1.0,18.2,0,0,14.0,1,1,11211,1,11907,16399,17424,14612,12218,17645,12218,12027,12814,12027,1221,8691,4656,7732,14568,3910,2205,2118,12805,10668,18314,11353,11968,1909,101,13895,1,22:46,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,33.7,2.0,8.0,0.25,1.0,6.0,0.167,0.0,0.0,0.0,1.0,2.0,3.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,5.0,-3.0,10.1,0,0,10.0,1,1,11211,1,3679,13379,9577,17337,6857,3146,11625,12027,12814,12027,5288,11973,11272,11429,14568,10567,7040,7528,12805,16138,14939,13158,16848,1909,101,16509,1,33:39,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,40.2,16.0,28.0,0.571,4.0,12.0,0.333,15.0,16.0,0.938,0.0,3.0,3.0,7.0,6.0,2.0,0.0,0.0,1.0,10.0,51.0,6.0,65.1,0,0,69.0,1,1,11211,1,372,38,74,5401,800,179,7485,32,51,5776,11304,8691,11272,1152,141,1252,7040,7528,12805,89,13,5786,142,1909,101,70,1,40:12,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,29.0,5.0,9.0,0.556,0.0,1.0,0.0,5.0,5.0,1.0,1.0,5.0,6.0,3.0,2.0,0.0,3.0,0.0,5.0,7.0,15.0,4.0,33.7,0,0,30.0,1,1,11211,1,7169,5844,8240,5983,12218,14524,12218,1616,2711,1,5288,4038,4656,5244,3918,10567,268,7528,280,541,5549,7132,4303,1909,101,5112,1,29:02,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,39.0,7.0,17.0,0.412,2.0,6.0,0.333,0.0,0.0,0.0,0.0,7.0,7.0,4.0,1.0,1.0,0.0,0.0,1.0,1.0,16.0,4.0,32.4,0,0,31.0,1,1,11211,1,600,3019,1784,12297,3640,3146,7485,12027,12814,12027,11304,1841,3402,3556,7875,3910,7040,7528,12805,10668,4893,7132,4764,1909,101,4722,1,39:01,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,25.4,5.0,10.0,0.5,2.0,5.0,0.4,0.0,0.0,0.0,1.0,6.0,7.0,2.0,0.0,2.0,0.0,1.0,3.0,0.0,12.0,-6.0,29.4,0,0,27.0,1,1,11211,1,9859,5844,7049,7108,3640,4572,6455,12027,12814,12027,5288,2739,3402,7732,14568,1252,7040,2118,3764,16138,7720,15626,5911,1909,101,6371,1,25:26,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901289,2020-08-09T00:00:00,POR vs. PHI,W,12.4,1.0,2.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,3.0,1.0,3.0,-2.0,8.4,0,0,7.0,1,1,11211,1,18576,16399,18959,7108,12218,17645,12218,9105,6839,9400,5288,15663,14253,16549,14568,10567,2205,7528,3764,10668,17209,12258,17820,1909,101,18206,1,12:24,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.1,10.0,23.0,0.435,2.0,10.0,0.2,0.0,2.0,0.0,1.0,2.0,3.0,5.0,3.0,1.0,0.0,1.0,2.0,6.0,22.0,-9.0,33.1,0,0,34.0,1,11184,1,11184,575,835,352,11377,3640,536,11014,12027,6839,12027,5288,11973,11272,2442,1782,3910,7040,2118,7534,894,2250,17735,4505,1909,101,3626,1,39:07,2019,2020
2019-20,1626209,Mario Hezonja,Mario,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,10.6,1.0,2.0,0.5,0.0,1.0,0.0,2.0,2.0,1.0,1.0,2.0,3.0,0.0,1.0,0.0,0.0,0.0,4.0,1.0,4.0,-9.0,6.6,0,0,7.0,1,11184,1,11184,19302,16399,18959,7108,12218,14524,12218,5552,6839,1,5288,11973,11272,16549,7875,10567,7040,7528,1418,10668,16017,17735,18777,1909,101,18206,1,10:37,2019,2020
2019-20,1629117,Wenyen Gabriel,Wenyen,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,11.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,0.0,0.0,1.0,0.0,0.0,3.0,7.8,0,0,6.0,1,11184,1,11184,18868,19596,21466,19596,12218,17645,12218,12027,12814,12027,2526,11973,8556,16549,14568,3910,7040,7528,12805,16138,20146,7893,18169,1909,101,18770,1,11:52,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,39.0,11.0,21.0,0.524,6.0,13.0,0.462,1.0,2.0,0.5,0.0,4.0,4.0,8.0,2.0,0.0,0.0,0.0,3.0,1.0,29.0,-1.0,43.8,0,0,47.0,1,11184,1,11184,608,532,634,7023,136,103,5892,9105,6839,9400,11304,5976,8556,746,3918,10567,7040,7528,3764,10668,776,11353,1731,1909,101,971,1,38:59,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,24.6,3.0,5.0,0.6,1.0,2.0,0.5,0.0,0.0,0.0,2.0,5.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,0.0,7.0,8.0,17.4,0,0,17.0,1,11184,1,11184,10558,10497,14259,4415,6857,11477,3230,12027,12814,12027,2526,4038,3402,16549,7875,10567,2205,7528,3764,16138,12728,4621,12416,1909,101,12005,1,24:35,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.2,3.0,8.0,0.375,1.0,2.0,0.5,3.0,5.0,0.6,2.0,11.0,13.0,9.0,3.0,2.0,0.0,0.0,6.0,5.0,10.0,-4.0,42.1,1,0,37.0,1,11184,1,11184,4024,10497,9577,13599,6857,11477,3230,3804,2711,9113,2526,311,480,485,1782,1252,7040,7528,1,1560,9478,14035,2029,1,101,2752,1,33:11,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,33.7,8.0,15.0,0.533,1.0,3.0,0.333,4.0,4.0,1.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,0.0,3.0,3.0,21.0,-6.0,31.4,0,0,31.0,1,11184,1,11184,3619,2067,2874,6777,6857,8832,7485,2455,3502,1,5288,2739,3402,16549,7875,10567,2205,7528,3764,4183,2620,15626,5166,1909,101,4722,1,33:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,34.9,7.0,13.0,0.538,6.0,10.0,0.6,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,2.0,6.0,22.0,-9.0,26.5,0,0,31.0,1,11184,1,11184,2805,3019,4211,6634,136,536,2514,5552,6839,1,11304,19440,20207,11429,14568,3910,7040,2118,7534,894,2250,17735,7225,1909,101,4722,1,34:52,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901280,2020-08-08T00:00:00,POR vs. LAC,L,13.1,1.0,3.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,3.5,0,0,3.0,1,11184,1,11184,18242,16399,17424,14612,12218,11477,12218,12027,12814,12027,11304,19440,20207,11429,14568,10567,7040,7528,7534,16138,18314,8690,20355,1909,101,20400,1,13:04,2019,2020
2019-20,202355,Hassan Whiteside,Hassan,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,12.8,1.0,5.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,3.0,1.0,1.0,0.0,2.0,2.0,4.0,0.0,2.0,1.0,12.1,0,0,10.0,1,1,11211,1,18369,16399,14259,18446,12218,17645,12218,12027,12814,12027,2526,15663,11272,11429,7875,10567,720,556,1418,16138,18314,9535,15687,1909,101,16509,1,12:49,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,31.7,2.0,8.0,0.25,1.0,2.0,0.5,2.0,3.0,0.667,1.0,4.0,5.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,-5.0,13.0,0,0,13.0,1,1,11211,1,5061,13379,9577,17337,6857,11477,3230,5552,5559,8310,5288,5976,6393,16549,14568,10567,7040,7528,1418,4183,12728,14884,15107,1909,101,14542,1,31:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,36.0,10.0,15.0,0.667,7.0,10.0,0.7,0.0,0.0,0.0,2.0,1.0,3.0,4.0,1.0,2.0,0.0,0.0,0.0,0.0,27.0,19.0,41.6,0,0,45.0,1,1,11211,1,2007,835,2874,2660,59,536,1654,12027,12814,12027,2526,15663,11272,3556,7875,1252,7040,7528,18209,16138,1028,1063,2122,1909,101,1206,1,36:01,2019,2020
2019-20,1628380,Zach Collins,Zach,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,28.3,3.0,6.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,3.0,6.0,9.0,2.0,2.0,1.0,1.0,1.0,4.0,1.0,7.0,6.0,24.8,0,0,23.0,1,1,11211,1,7763,10497,12598,7108,6857,11477,3230,12027,12814,12027,1221,2739,1902,7732,3918,3910,2205,2118,1418,10668,12728,5786,8133,1909,101,8395,1,28:15,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,34.9,9.0,20.0,0.45,0.0,2.0,0.0,4.0,5.0,0.8,4.0,3.0,7.0,4.0,3.0,1.0,2.0,0.0,2.0,8.0,22.0,6.0,42.4,0,0,39.0,1,1,11211,1,2766,1367,852,10818,12218,11477,12218,2455,2711,6704,567,8691,3402,3556,1782,3910,720,7528,7534,314,2250,5786,1981,1909,101,2275,1,34:55,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.0,4.0,15.0,0.267,3.0,5.0,0.6,2.0,2.0,1.0,1.0,5.0,6.0,6.0,0.0,0.0,1.0,0.0,2.0,1.0,13.0,16.0,32.2,0,0,30.0,1,1,11211,1,396,8029,2874,17276,1756,4572,2514,5552,6839,1,5288,4038,4656,1685,14568,10567,2205,7528,7534,10668,6972,1681,4831,1909,101,5112,1,40:02,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,15.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,1.0,5.9,0,0,5.0,1,1,11211,1,16902,16399,18959,7108,12218,17645,12218,12027,12814,12027,11304,11973,14253,11429,14568,10567,7040,7528,18209,10668,18314,9535,19199,1909,101,19308,1,15:30,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901272,2020-08-06T00:00:00,POR @ DEN,W,40.7,13.0,21.0,0.619,11.0,18.0,0.611,8.0,10.0,0.8,0.0,4.0,4.0,12.0,2.0,3.0,0.0,1.0,2.0,8.0,45.0,6.0,74.8,1,0,78.0,1,1,11211,1,286,174,634,4259,2,10,2513,508,451,6704,11304,5976,8556,99,3918,348,7040,2118,7534,314,43,5786,34,1,101,12,1,40:44,2019,2020
2019-20,1629018,Gary Trent Jr.,Gary,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.1,5.0,11.0,0.455,4.0,9.0,0.444,2.0,2.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,3.0,1.0,16.0,7.0,21.4,0,0,24.0,1,1,11211,1,2620,5844,5930,10529,800,860,5961,5552,6839,1,5288,15663,14253,16549,14568,3910,7040,7528,3764,10668,4893,5194,10016,1909,101,7836,1,35:06,2019,2020
2019-20,2546,Carmelo Anthony,Carmelo,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,35.6,5.0,14.0,0.357,2.0,4.0,0.5,3.0,5.0,0.6,3.0,8.0,11.0,1.0,2.0,2.0,1.0,1.0,3.0,4.0,15.0,3.0,36.7,1,0,35.0,1,1,11211,1,2253,5844,3484,14397,3640,6437,3230,3804,2711,9113,1221,1198,976,11429,3918,1252,2205,2118,3764,2590,5549,7893,3275,1,101,3317,1,35:37,2019,2020
2019-20,203468,CJ McCollum,CJ,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,8.0,18.0,0.444,2.0,6.0,0.333,2.0,4.0,0.5,1.0,6.0,7.0,5.0,3.0,0.0,0.0,0.0,2.0,3.0,20.0,0.0,32.9,0,0,34.0,1,1,11211,1,415,2067,1431,10851,3640,3146,7485,5552,3502,9400,5288,2739,3402,2442,1782,10567,7040,7528,7534,4183,2998,10392,4582,1909,101,3626,1,39:53,2019,2020
2019-20,203994,Jusuf Nurkić,Jusuf,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,29.1,6.0,15.0,0.4,0.0,0.0,0.0,6.0,6.0,1.0,6.0,13.0,19.0,3.0,2.0,1.0,3.0,0.0,5.0,8.0,18.0,7.0,55.3,1,0,48.0,1,1,11211,1,7146,4285,2874,12431,12218,17645,12218,1092,1776,1,114,130,51,5244,3918,3910,268,7528,280,314,3879,5194,486,1,101,865,1,29:04,2019,2020
2019-20,203081,Damian Lillard,Damian,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,39.9,6.0,19.0,0.316,3.0,7.0,0.429,6.0,7.0,0.857,0.0,9.0,9.0,8.0,3.0,2.0,0.0,2.0,1.0,4.0,21.0,3.0,46.8,0,0,45.0,1,1,11211,1,413,4285,1103,16282,1756,2102,6104,1092,1305,6098,11304,784,1902,746,1782,1252,7040,556,12805,2590,2620,7893,1264,1909,101,1206,1,39:54,2019,2020
2019-20,1629014,Anfernee Simons,Anfernee,1610612757,POR,Portland Trail Blazers,21901261,2020-08-04T00:00:00,POR vs. HOU,W,16.2,1.0,4.0,0.25,1.0,3.0,0.333,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,3.0,13.0,5.4,0,0,6.0,1,1,11211,1,16461,16399,15877,17337,6857,8832,7485,12027,12814,12027,11304,11973,14253,16549,14568,10567,7040,7528,7534,16138,17209,2491,19447,1909,101,18770,1,16:13,2019,2020
