season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,15.166666666666666,4.7,9.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,2.4,2.4,4.7,4.7,0.0,0.0,2.4,2.4,2.4,0.0,9.5,26.1,29.4,0,0,23.7,1,1,13151,1,19225,15084,17648,8954,14651,20560,14651,13417,14233,13417,6678,18631,15200,8125,16035,12108,2725,2488,13384,17532,18519,2562,14928,2248,138,18250,1,15:10,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,21.45,5.0,11.7,0.429,1.7,5.0,0.333,0.0,0.0,0.0,5.0,10.1,15.1,3.4,0.0,3.4,0.0,1.7,0.0,3.4,11.7,20.1,45.0,0,0,38.6,1,1,13151,1,14723,14335,13772,14111,10955,12189,9124,13417,14233,13417,2237,2481,1649,11747,16035,2039,8529,4560,20240,8087,16425,3899,5100,2248,138,7417,1,21:27,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,22.683333333333334,4.8,15.9,0.3,0.0,4.8,0.0,0.0,0.0,0.0,0.0,6.3,6.3,9.5,1.6,0.0,0.0,1.6,4.8,0.0,9.5,-17.5,29.8,0,0,25.4,1,1,13151,1,13796,15037,7294,19532,14651,12842,14651,13417,14233,13417,13449,7494,11244,1763,12035,12108,8529,4818,5201,17532,18494,20789,14667,2248,138,17094,1,22:41,2023,2024
2023-24,1629010,Jerome Robinson,Jerome,1610612744,GSW,Golden State Warriors,22301198,2024-04-14T00:00:00,GSW vs. UTA,W,5.416666666666667,13.3,13.3,1.0,0.0,0.0,0.0,6.6,6.6,1.0,0.0,0.0,0.0,0.0,0.0,6.6,0.0,0.0,0.0,6.6,33.2,46.5,53.2,0,0,46.5,1,1,13151,1,23809,939,11079,1,14651,20560,14651,2354,3765,1,13449,22149,23241,19657,16035,322,8529,9067,20240,2040,1252,692,2332,2248,138,3498,1,5:25,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,35.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,12.0,11.0,2.0,1.0,1.0,0.0,5.0,2.0,0.0,-6.0,34.9,1,0,27.0,1,13252,1,13252,3008,22557,24896,22557,14651,20560,14651,13417,14233,13417,12563,1848,3382,1077,10164,11061,7601,9067,4669,12996,23140,16138,10980,1,138,15907,1,35:57,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,18.85,7.6,13.4,0.571,1.9,3.8,0.5,0.0,0.0,0.0,3.8,1.9,5.7,1.9,0.0,0.0,0.0,0.0,1.9,0.0,17.2,9.5,26.9,0,0,26.7,1,13252,1,13252,16680,7578,10949,6891,10016,15146,4049,13417,14233,13417,3619,20044,12668,16484,16035,12108,8529,9067,15747,17532,10640,7922,16758,2248,138,16126,1,18:51,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,32.39333333333333,13.3,25.6,0.522,7.8,14.4,0.538,2.2,2.2,1.0,0.0,4.4,4.4,5.6,7.8,1.1,0.0,0.0,2.2,1.1,36.7,-8.9,45.9,0,0,56.7,1,13252,1,13252,5943,924,670,8883,448,702,4024,9793,11867,1,13449,12389,15980,6383,560,10010,8529,9067,14057,16637,745,17501,4729,2248,138,1190,1,32:24,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,8.05,8.9,13.4,0.667,0.0,0.0,0.0,8.9,8.9,1.0,8.9,0.0,8.9,0.0,0.0,0.0,4.5,0.0,0.0,4.5,26.8,-13.4,51.0,0,0,44.7,1,13252,1,13252,22705,5041,10878,3541,14651,20560,14651,1059,1946,1,530,22149,6597,19657,16035,12108,809,9067,20240,5281,3316,19405,2881,2248,138,4196,1,8:03,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,33.766666666666666,5.3,14.9,0.357,0.0,4.3,0.0,8.5,10.7,0.8,1.1,3.2,4.3,0.0,2.1,0.0,0.0,2.1,2.1,5.3,19.2,-4.3,22.2,0,0,23.5,1,13252,1,13252,4799,13484,8648,17376,14651,14107,14651,1230,1192,7723,12045,16144,16423,19657,9514,12108,8529,3047,14495,3657,8650,15252,19785,2248,138,18435,1,33:46,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,27.813333333333333,5.2,11.6,0.444,1.3,3.9,0.333,0.0,0.0,0.0,0.0,5.2,5.2,7.8,1.3,2.6,0.0,0.0,2.6,0.0,11.6,-5.2,36.0,0,0,31.1,1,13252,1,13252,9785,13943,13935,13458,12396,14982,9124,13417,14233,13417,13449,10264,14034,3133,13369,3564,8529,9067,12551,17532,16522,15712,10250,2248,138,12760,1,27:49,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,23.46,3.1,6.1,0.5,1.5,4.6,0.333,0.0,0.0,0.0,0.0,10.7,10.7,1.5,1.5,0.0,1.5,0.0,0.0,0.0,7.7,-38.4,25.9,0,0,24.6,1,13252,1,13252,13245,19248,22276,8954,11404,13243,9124,13417,14233,13417,13449,1999,4493,17680,12238,12108,4871,9067,20240,17532,20133,24686,17404,2248,138,17688,1,23:28,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,21.716666666666665,8.3,11.6,0.714,0.0,0.0,0.0,0.0,5.0,0.0,5.0,13.3,18.2,3.3,1.7,1.7,0.0,1.7,3.3,3.3,16.6,19.9,46.7,1,0,41.4,1,13252,1,13252,14520,6208,14019,2921,14651,20560,14651,13417,6029,13417,2289,952,783,11867,11760,7036,8529,4617,9565,8214,11306,3984,4383,1,138,5777,1,21:43,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301182,2024-04-12T00:00:00,GSW vs. NOP,L,38.0,5.7,18.0,0.316,2.8,8.5,0.333,3.8,3.8,1.0,1.9,3.8,5.7,0.9,1.9,0.9,1.9,1.9,0.9,1.9,18.0,7.6,32.9,0,0,33.2,1,13252,1,13252,1594,12461,4735,19351,6548,4808,9124,6175,8255,1,8412,14359,12760,19552,10730,11557,3900,3863,19929,13487,9819,8877,12474,2248,138,11206,1,38:00,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,29.916666666666668,6.0,14.4,0.417,3.6,9.6,0.375,2.4,2.4,1.0,0.0,6.0,6.0,1.2,3.6,1.2,2.4,0.0,3.6,2.4,18.1,-13.2,34.3,0,0,36.1,1,1,13151,1,8028,11563,9391,14849,4440,3344,8784,9291,11367,1,13449,8183,11965,18759,4424,9256,2659,9067,8570,11264,9769,19344,11415,2248,138,9047,1,29:55,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,21.366666666666667,3.4,5.1,0.667,1.7,1.7,1.0,5.1,10.1,0.5,0.0,3.4,3.4,1.7,3.4,0.0,0.0,0.0,5.1,5.1,13.5,13.5,16.7,0,0,20.2,1,1,13151,1,14787,18515,23333,3541,10931,19538,1,4065,1383,10591,13449,15611,18652,17210,4967,12108,8529,9067,4547,4138,14499,6168,22428,2248,138,20452,1,21:22,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,34.1,7.4,11.6,0.636,1.1,2.1,0.5,4.2,4.2,1.0,2.1,4.2,6.3,1.1,4.2,1.1,0.0,0.0,4.2,3.2,20.1,8.4,28.2,0,0,30.6,1,1,13151,1,4517,8140,13995,4933,13714,18724,4049,5337,7358,1,7507,13020,11277,19252,3091,10522,8529,9067,6611,8662,7872,8460,15820,2248,138,13119,1,34:06,2023,2024
2023-24,1626172,Kevon Looney,Kevon,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,20.95,6.9,10.3,0.667,0.0,0.0,0.0,1.7,3.4,0.5,6.9,12.0,18.9,0.0,3.4,3.4,6.9,0.0,3.4,1.7,15.5,32.6,65.6,0,0,55.0,1,1,13151,1,15118,9387,16234,3541,14651,20560,14651,11278,8934,10591,1071,1336,672,19657,4799,1927,250,9067,9130,14163,12412,1644,691,2248,138,1403,1,20:57,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,27.05,4.0,5.3,0.75,0.0,0.0,0.0,5.3,5.3,1.0,4.0,6.7,10.6,5.3,1.3,1.3,5.3,0.0,1.3,5.3,13.3,-14.6,52.7,0,0,42.6,1,1,13151,1,10403,17063,23096,2237,14651,20560,14651,3729,5486,1,3364,6852,4601,6854,13187,8446,538,9067,17945,3673,14703,19860,2439,2248,138,5170,1,27:03,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,36.36666666666667,7.9,21.8,0.364,4.9,15.8,0.313,1.0,1.0,1.0,0.0,6.9,6.9,7.9,2.0,1.0,2.0,1.0,0.0,1.0,21.8,6.9,48.9,0,0,47.5,1,1,13151,1,2681,6967,1904,17149,2096,469,11258,13157,14102,1,13449,6320,9966,2981,10277,11187,3647,8134,20240,17214,6451,9219,3555,2248,138,3141,1,36:22,2023,2024
2023-24,203967,Dario Šarić,Dario,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,5.583333333333333,0.0,6.4,0.0,0.0,6.4,0.0,0.0,0.0,0.0,0.0,6.4,6.4,6.4,6.4,6.4,0.0,0.0,6.4,0.0,0.0,25.8,30.3,0,0,25.8,1,1,13151,1,23717,22557,21928,22557,14651,8743,14651,13417,14233,13417,13449,7274,11015,4895,974,347,8529,9067,2525,17532,23140,2629,14335,2248,138,16812,1,5:35,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,31.966666666666665,3.4,10.1,0.333,2.3,6.8,0.333,0.0,0.0,0.0,0.0,3.4,3.4,4.5,1.1,1.1,1.1,0.0,3.4,0.0,9.0,3.4,25.5,0,0,23.6,1,1,13151,1,6315,18500,16535,17629,8437,8079,9124,13417,14233,13417,13449,15590,18635,8701,14441,9869,6660,9067,9338,17532,18956,11019,17751,2248,138,18309,1,31:58,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301169,2024-04-11T00:00:00,GSW @ POR,W,32.7,4.4,9.9,0.444,0.0,1.1,0.0,1.1,1.1,1.0,1.1,2.2,3.3,4.4,0.0,0.0,0.0,2.2,1.1,4.4,9.9,14.3,20.5,0,0,17.6,1,1,13151,1,5710,15993,16940,13458,14651,20289,14651,12753,13901,1,11779,19150,18820,8943,16035,12108,8529,2856,19049,5444,18125,5855,20719,2248,138,21828,1,32:42,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,21.416666666666668,3.4,13.4,0.25,1.7,5.0,0.333,5.0,6.7,0.75,0.0,10.1,10.1,5.0,0.0,1.7,0.0,0.0,5.0,3.4,13.4,16.8,38.2,0,0,33.6,1,1,13151,1,14753,18537,10831,20383,10945,12162,9124,4082,3677,8216,13449,2472,5206,7438,16035,6936,8529,9067,4586,8070,14538,4945,8801,2248,138,10843,1,21:25,2023,2024
2023-24,203952,Andrew Wiggins,Andrew,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,28.546666666666667,8.8,15.1,0.583,3.8,6.3,0.6,0.0,0.0,0.0,1.3,3.8,5.0,0.0,0.0,0.0,3.8,0.0,3.8,1.3,21.4,12.6,38.8,0,0,37.8,1,1,13151,1,9162,5235,8316,6644,4046,9060,3197,13417,14233,13417,10812,14390,14385,19657,16035,12108,1173,9067,7991,15935,6706,6540,8352,2248,138,7913,1,28:33,2023,2024
2023-24,201939,Stephen Curry,Stephen,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.31666666666667,7.8,10.0,0.778,6.7,6.7,1.0,3.3,4.5,0.75,0.0,7.8,7.8,8.9,1.1,1.1,2.2,1.1,2.2,3.3,25.6,14.5,57.3,0,0,55.7,1,1,13151,1,6011,7233,16744,2093,786,8218,1,7024,6908,8216,13449,4976,8349,2177,14532,9982,3017,7060,14022,8138,3914,5787,1534,2248,138,1309,1,32:19,2023,2024
2023-24,1627780,Gary Payton II,Gary,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,13.63,7.9,15.8,0.5,5.3,7.9,0.667,2.6,5.3,0.5,0.0,2.6,2.6,2.6,2.6,0.0,2.6,2.6,5.3,2.6,23.8,2.6,36.2,0,0,39.6,1,1,13151,1,20197,6962,7321,8954,1754,5740,2080,8691,5536,10591,13449,17883,20417,13926,7423,12108,2292,2036,4116,10453,5012,11394,10108,2248,138,6791,1,13:38,2023,2024
2023-24,1630586,Usman Garuba,Usman,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,20.2,0.0,0.0,0.0,0.0,-40.4,40.4,0,0,40.4,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,56,12108,17,9067,20240,17532,23140,24851,7474,2248,138,6359,1,1:47,2023,2024
2023-24,1630611,Gui Santos,Gui,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,20.2,20.2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.4,-40.4,40.4,0,0,40.4,1,1,13151,1,25635,140,2861,1,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,20240,17532,432,24851,7474,2248,138,6359,1,1:47,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,20.2,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,-40.4,34.3,0,0,40.4,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,179,502,76,56,12108,8529,9067,20240,17532,23140,24851,11397,2248,138,6359,1,1:47,2023,2024
2023-24,202691,Klay Thompson,Klay,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.986666666666665,10.9,17.5,0.625,5.5,10.9,0.5,2.2,2.2,1.0,0.0,0.0,0.0,3.3,2.2,1.1,1.1,0.0,2.2,1.1,29.5,12.0,38.7,0,0,42.6,1,1,13151,1,5453,2432,5328,5137,1584,2185,4049,9916,11989,1,13449,22149,23241,11975,9249,10177,6912,9067,14243,16734,2253,6778,8423,2248,138,5185,1,32:59,2023,2024
2023-24,203110,Draymond Green,Draymond,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,32.18,5.6,7.8,0.714,5.6,7.8,0.714,0.0,2.2,0.0,0.0,6.7,6.7,11.2,4.5,0.0,1.1,0.0,2.2,2.2,16.8,12.3,40.5,1,0,42.5,1,1,13151,1,6132,12720,20160,2921,1462,5892,1997,13417,11821,13417,13449,6731,10435,1010,2713,12108,6715,9067,13994,11943,11081,6645,7406,1,138,5216,1,32:11,2023,2024
2023-24,1631311,Lester Quinones,Lester,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,40.4,40.4,1.0,0.0,20.2,20.2,0.0,0.0,0.0,0.0,0.0,0.0,20.2,40.4,-40.4,64.6,0,0,60.6,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,16,30,1,13449,179,502,19657,16035,12108,8529,9067,20240,43,432,24851,762,2248,138,803,1,1:47,2023,2024
2023-24,1630311,Pat Spencer,Pat,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,1.7833333333333334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.2,0.0,0.0,-40.4,0.0,0,0,0.0,1,1,13151,1,25635,22557,24896,22557,14651,20560,14651,13417,14233,13417,13449,22149,23241,19657,16035,12108,8529,9067,103,17532,23140,24851,25245,2248,138,25279,1,1:47,2023,2024
2023-24,101108,Chris Paul,Chris,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.936666666666667,7.2,14.4,0.5,1.4,5.8,0.25,0.0,0.0,0.0,0.0,8.7,8.7,13.0,4.3,0.0,0.0,0.0,2.9,0.0,15.9,30.3,41.4,0,0,39.0,1,1,13151,1,12078,8551,9397,8954,11773,10335,11776,13417,14233,13417,13449,3789,6998,519,2923,12108,8529,9067,11304,17532,12004,1923,6856,2248,138,7165,1,24:56,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,24.73333333333333,2.9,7.3,0.4,0.0,0.0,0.0,4.4,7.3,0.6,2.9,7.3,10.2,0.0,1.5,0.0,4.4,1.5,0.0,4.4,10.2,-1.5,34.1,0,0,29.1,1,1,13151,1,12249,19619,20929,15260,14651,20560,14651,5077,3164,10302,5305,5766,5080,19657,12580,12108,860,5243,20240,5528,17861,13904,11593,2248,138,14336,1,24:44,2023,2024
2023-24,1641764,Brandin Podziemski,Brandin,1610612744,GSW,Golden State Warriors,22301155,2024-04-09T00:00:00,GSW @ LAL,W,20.336666666666662,8.9,10.6,0.833,5.3,5.3,1.0,0.0,0.0,0.0,1.8,3.5,5.3,3.5,1.8,0.0,0.0,0.0,0.0,0.0,23.0,7.1,32.9,0,0,37.2,1,1,13151,1,15562,5199,15693,1607,1717,11487,1,13417,14233,13417,8860,15144,13702,11210,11380,12108,8529,9067,20240,17532,5545,9137,12417,2248,138,8358,1,20:20,2023,2024
2023-24,1630228,Jonathan Kuminga,Jonathan,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,27.23333333333333,11.9,14.5,0.818,1.3,2.6,0.5,2.6,2.6,1.0,2.6,10.6,13.2,5.3,2.6,0.0,1.3,0.0,2.6,6.6,27.8,-5.3,52.9,1,0,50.2,1,1,13151,1,10265,1668,9213,1762,12267,17675,4049,8683,10759,1,5957,2109,2595,6921,7410,12108,5658,9067,12344,2087,2915,15754,2401,1,138,2381,1,27:14,2023,2024
2023-24,1631218,Trayce Jackson-Davis,Trayce,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,22.83333333333333,12.6,15.8,0.8,0.0,0.0,0.0,0.0,0.0,0.0,3.2,7.9,11.0,0.0,3.2,0.0,6.3,0.0,3.2,0.0,25.2,-3.2,54.2,0,0,48.9,1,1,13151,1,13685,1231,7401,1787,14651,20560,14651,13417,14233,13417,4735,4835,4217,19657,5594,12108,327,9067,10189,17532,4113,14706,2107,2248,138,2752,1,22:50,2023,2024
2023-24,1630541,Moses Moody,Moses,1610612744,GSW,Golden State Warriors,22301142,2024-04-07T00:00:00,GSW vs. UTA,W,25.98333333333333,4.2,16.6,0.25,2.8,8.3,0.333,0.0,0.0,0.0,1.4,6.9,8.3,2.8,0.0,1.4,1.4,1.4,6.9,0.0,11.1,22.2,33.5,0,0,30.5,1,1,13151,1,11259,16640,6322,20383,6779,5121,9124,13417,14233,13417,10204,6324,7518,13530,16035,8163,5405,5510,2082,17532,17034,3419,11963,2248,138,13230,1,25:59,2023,2024
