player_id,player,nickname,team_id,team,age,gp,w,l,w_pct,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank
1628404,Josh Hart,Josh,1610612747,LAL,23.0,63,27,36,0.429,1460.5216666666668,5.8,12.3,0.469,2.6,6.5,0.396,2.2,3.1,0.702,1.4,7.3,8.6,2.6,1.5,1.5,0.5,0.7,3.5,2.5,16.3,-2.4,35.3,8,0,34.3,226,218,120,339,205,373,413,187,158,212,88,313,307,341,270,187,217,351,440,226,310,336,354,378,339,311,353,64,32,352
203944,Julius Randle,Julius,1610612747,LAL,23.0,82,35,47,0.427,2190.383333333333,11.0,19.8,0.558,0.2,1.0,0.222,6.7,9.3,0.718,4.0,10.4,14.3,4.6,4.7,0.9,1.0,2.3,6.0,7.5,29.0,-1.8,54.2,28,1,52.0,1,168,44,340,67,37,121,64,425,443,400,25,19,321,79,60,68,173,32,408,168,18,84,21,40,288,52,19,15,47
203484,Kentavious Caldwell-Pope,Kentavious,1610612747,LAL,25.0,74,31,43,0.419,2457.905,6.6,15.6,0.426,3.1,8.1,0.383,3.0,3.8,0.789,1.2,6.4,7.6,3.2,1.9,2.1,0.3,0.4,2.8,3.1,19.4,-1.0,38.4,4,0,38.0,115,195,68,347,39,299,262,322,98,125,111,206,228,205,307,241,268,270,379,101,405,440,451,288,234,266,290,105,32,265
1628398,Kyle Kuzma,Kyle,1610612747,LAL,22.0,77,34,43,0.442,2400.905,9.4,20.8,0.45,3.2,8.7,0.366,2.9,4.2,0.707,1.8,7.9,9.7,2.8,2.8,1.0,0.7,1.1,3.2,3.2,24.8,-2.5,42.8,17,0,43.8,79,173,68,334,45,98,101,241,91,96,173,212,197,333,219,151,174,327,195,399,259,179,413,282,94,316,201,30,32,135
1628366,Lonzo Ball,Lonzo,1610612747,LAL,20.0,52,24,28,0.462,1780.0566666666666,5.5,15.2,0.36,2.4,8.0,0.305,0.9,1.9,0.451,1.9,7.8,9.7,10.1,3.7,2.4,1.2,1.1,3.2,1.9,14.2,-0.5,48.0,13,2,43.6,296,251,228,312,140,401,279,469,174,133,324,473,420,486,207,157,172,23,94,64,143,189,417,448,403,251,113,44,10,137
2736,Luol Deng,Luol,1610612747,LAL,33.0,1,0,1,0.0,13.133333333333333,3.7,7.3,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.7,3.7,3.7,0.0,0.0,0.0,0.0,7.3,-25.6,20.1,0,0,18.3,524,520,502,520,513,493,523,114,445,492,445,501,502,501,500,525,528,222,98,10,473,485,523,516,515,520,519,228,32,524
1628418,Thomas Bryant,Thomas,1610612747,LAL,20.0,15,7,8,0.467,72.285,5.3,13.9,0.381,0.7,6.6,0.1,3.3,6.0,0.556,2.0,9.3,11.3,4.0,1.3,0.7,1.3,0.0,4.0,6.0,14.6,-6.0,38.8,0,0,34.5,436,421,431,306,471,410,338,439,391,205,442,172,80,451,198,92,136,206,471,474,121,485,274,55,389,393,282,228,32,344
204037,Travis Wear,Travis,1610612747,LAL,27.0,17,7,10,0.412,227.79666666666665,5.3,15.2,0.347,3.6,9.9,0.362,1.7,1.7,1.0,0.0,8.0,8.0,1.5,1.3,0.8,1.1,0.2,6.3,1.7,15.8,2.3,32.0,0,0,32.7,427,421,408,355,411,415,282,475,57,57,184,383,446,1,500,144,242,479,479,435,158,477,64,459,356,162,415,228,32,383
203898,Tyler Ennis,Tyler,1610612747,LAL,23.0,54,22,32,0.407,683.3766666666667,6.6,15.7,0.42,1.0,3.9,0.25,1.5,2.0,0.759,1.3,5.3,6.7,7.4,2.7,2.1,0.7,1.4,5.3,2.9,15.7,-1.5,40.6,1,0,36.4,278,274,184,360,327,302,254,344,353,354,379,406,409,263,280,313,311,73,224,94,253,90,133,319,358,280,245,177,32,305
203505,Vander Blue,Vander,1610612747,LAL,25.0,5,1,4,0.2,44.91666666666666,1.1,5.3,0.2,0.0,2.1,0.0,1.1,2.1,0.5,0.0,1.1,1.1,3.2,3.2,1.1,0.0,0.0,2.1,1.1,3.2,16.0,9.3,0,0,9.6,487,499,466,494,486,527,535,522,445,411,445,456,399,461,500,524,527,266,143,374,473,485,504,501,529,13,533,228,32,536
