season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,37.0,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,0.0,2.0,2.0,6.0,2.0,0.0,0.0,0.0,1.0,1.0,13.0,4.0,22.4,0,0,24.0,1,1,11211,1,1470,8029,11066,5401,1756,4572,2514,5552,6839,1,11304,11973,14253,1685,3918,10567,7040,7528,12805,10668,6972,7132,9441,1909,101,7836,1,36:58,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,34.9,6.0,12.0,0.5,2.0,5.0,0.4,3.0,4.0,0.75,0.0,5.0,5.0,0.0,2.0,0.0,0.0,2.0,3.0,3.0,17.0,-12.0,21.0,0,0,24.0,1,1,11211,1,2787,4285,5001,7108,3640,4572,6455,3804,3502,7163,11304,4038,6393,16549,3918,10567,7040,556,3764,4183,4369,19307,10255,1909,101,7836,1,34:53,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,30.2,9.0,17.0,0.529,0.0,0.0,0.0,3.0,4.0,0.75,6.0,11.0,17.0,4.0,2.0,0.0,2.0,3.0,6.0,3.0,21.0,-1.0,51.4,1,0,46.0,1,1,11211,1,6231,1367,1784,6884,12218,17645,12218,3804,3502,7163,114,311,112,3556,3918,10567,720,143,1,4183,2620,11353,753,1,101,1084,1,30:12,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,12.9,1.0,3.0,0.333,0.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0,5.2,0,0,5.0,1,1,11211,1,18343,16399,17424,14612,12218,14524,12218,12027,6839,12027,5288,19440,17262,7732,7875,10567,7040,7528,18209,10668,18314,14035,19550,1909,101,19308,1,12:52,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,6.3,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.5,0,0,5.0,1,1,11211,1,20499,13379,18959,1,12218,17645,12218,12027,12814,12027,11304,19440,20207,11429,7875,10567,7040,7528,18209,16138,16017,7132,19886,1909,101,19308,1,6:19,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,38.0,7.0,10.0,0.7,3.0,3.0,1.0,2.0,2.0,1.0,2.0,8.0,10.0,8.0,0.0,0.0,0.0,0.0,5.0,2.0,19.0,15.0,43.0,1,0,40.0,1,1,11211,1,1003,3019,7049,2468,1756,8832,1,5552,6839,1,2526,1198,1370,746,14568,10567,7040,7528,280,6771,3441,1900,1873,1,101,2032,1,37:57,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900737,2020-02-02T00:00:00,DET vs. DEN,W,34.2,8.0,18.0,0.444,2.0,4.0,0.5,2.0,2.0,1.0,1.0,2.0,3.0,6.0,0.0,0.0,0.0,2.0,2.0,4.0,20.0,19.0,32.6,0,0,31.0,1,1,11211,1,3302,2067,1431,10851,3640,6437,3230,5552,6839,1,5288,11973,11272,1685,14568,10567,7040,556,7534,2590,2998,1063,4700,1909,101,4722,1,34:09,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,18.0,1.0,5.0,0.2,0.0,1.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,3.0,2.0,0.0,1.0,1.0,0.0,1.0,4.0,-11.0,11.9,0,0,11.0,1,11184,1,11184,15287,16399,14259,18446,12218,14524,12218,5552,6839,1,5288,15663,14253,5244,3918,10567,2205,2118,18209,10668,16017,18852,15805,1909,101,15832,1,18:02,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,29.8,9.0,16.0,0.563,2.0,5.0,0.4,1.0,1.0,1.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,0.0,2.0,21.0,-12.0,24.5,0,0,26.0,1,11184,1,11184,6535,1367,2287,5889,3640,4572,6455,9105,11453,1,11304,19440,20207,5244,7875,10567,7040,2118,18209,6771,2620,19307,8304,1909,101,6801,1,29:50,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,31.1,1.0,9.0,0.111,1.0,7.0,0.143,3.0,3.0,1.0,0.0,4.0,4.0,4.0,1.0,2.0,1.0,1.0,2.0,2.0,6.0,0.0,24.8,0,0,21.0,1,11184,1,11184,5551,16399,8240,19502,6857,2102,11940,3804,5559,1,11304,5976,8556,3556,7875,1252,2205,2118,7534,6771,13720,10392,8133,1909,101,9566,1,31:06,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,26.2,4.0,6.0,0.667,4.0,6.0,0.667,1.0,1.0,1.0,1.0,3.0,4.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,-7.0,20.8,0,0,23.0,1,11184,1,11184,9333,8029,12598,2660,800,3146,1664,9105,11453,1,5288,8691,8556,7732,14568,10567,7040,7528,18209,6771,6972,16391,10399,1909,101,8395,1,26:09,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,14.0,0.0,3.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,1.0,0.0,1.0,2.0,1.0,1.0,1.0,0.0,3.0,3.0,1.0,-6.0,10.2,0,0,8.0,1,11184,1,11184,17755,19596,17424,19596,12218,11477,12218,9105,6839,9400,5288,19440,17262,7732,7875,3910,2205,7528,3764,4183,19946,15626,16770,1909,101,17627,1,14:02,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,18.7,2.0,7.0,0.286,1.0,4.0,0.25,4.0,6.0,0.667,1.0,5.0,6.0,0.0,0.0,0.0,1.0,1.0,2.0,5.0,9.0,-10.0,19.2,0,0,18.0,1,11184,1,11184,14863,13379,11066,16708,6857,6437,9796,2455,1776,8310,5288,4038,4656,16549,14568,10567,2205,2118,7534,1560,10523,18325,11362,1909,101,11369,1,18:40,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,30.3,2.0,12.0,0.167,1.0,7.0,0.143,3.0,3.0,1.0,1.0,0.0,1.0,2.0,3.0,1.0,0.0,1.0,0.0,2.0,8.0,2.0,12.2,0,0,14.0,1,11184,1,11184,6198,13379,5001,18973,6857,2102,11940,3804,5559,1,5288,19440,17262,7732,1782,3910,7040,2118,18209,6771,11571,8690,15601,1909,101,13895,1,30:15,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,12.8,1.0,6.0,0.167,1.0,2.0,0.5,4.0,4.0,1.0,2.0,3.0,5.0,0.0,1.0,0.0,1.0,1.0,2.0,2.0,7.0,-12.0,15.0,0,0,15.0,1,11184,1,11184,18377,16399,12598,18973,6857,11477,3230,2455,3502,1,2526,8691,6393,16549,7875,10567,2205,2118,7534,6771,12728,19307,13877,1909,101,13249,1,12:48,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,23.9,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,0.0,1.0,0.0,1.0,1.0,3.0,-8.0,8.9,0,0,9.0,1,11184,1,11184,11056,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,11973,14253,11429,7875,10567,2205,7528,12805,10668,17209,17095,17550,1909,101,17048,1,23:56,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900720,2020-01-31T00:00:00,DET vs. TOR,L,35.2,7.0,12.0,0.583,0.0,0.0,0.0,6.0,12.0,0.5,6.0,14.0,20.0,1.0,5.0,1.0,0.0,1.0,2.0,7.0,20.0,-1.0,43.5,1,0,43.0,1,11184,1,11184,2540,3019,5001,5202,12218,17645,12218,1092,222,9400,114,77,29,11429,331,3910,7040,2118,7534,541,2998,11353,1780,1,101,1457,1,35:12,2019,2020
2019-20,203503,Tony Snell,Tony,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,24.9,2.0,8.0,0.25,2.0,7.0,0.286,0.0,0.0,0.0,0.0,3.0,3.0,3.0,0.0,0.0,1.0,0.0,0.0,1.0,6.0,-18.0,17.1,0,0,16.0,1,11184,1,11184,10322,13379,9577,17337,3640,2102,9473,12027,12814,12027,11304,8691,11272,5244,14568,10567,2205,7528,18209,10668,13720,21170,12599,1909,101,12636,1,24:51,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,7.9,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,-20.0,2.0,0,0,2.0,1,11184,1,11184,20051,19596,18959,19596,12218,11477,12218,12027,12814,12027,11304,19440,20207,16549,7875,3910,7040,7528,18209,16138,20146,21525,20996,1909,101,20824,1,7:56,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,30.8,9.0,15.0,0.6,1.0,2.0,0.5,3.0,3.0,1.0,0.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0,3.0,22.0,-10.0,34.7,0,0,34.0,1,11184,1,11184,5779,1367,2874,4415,6857,11477,3230,3804,5559,1,11304,2739,4656,2442,3918,10567,7040,7528,18209,4183,2250,18325,3958,1909,101,3626,1,30:47,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,21.0,5.0,8.0,0.625,0.0,2.0,0.0,10.0,11.0,0.909,1.0,7.0,8.0,1.0,2.0,2.0,0.0,0.0,3.0,6.0,20.0,13.0,35.1,0,0,33.0,1,11184,1,11184,13236,5844,9577,3962,12218,11477,12218,195,320,5828,5288,1841,2524,11429,3918,1252,7040,7528,3764,894,2998,2491,3803,1909,101,3974,1,20:59,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,35.1,5.0,16.0,0.313,0.0,0.0,0.0,2.0,6.0,0.333,6.0,7.0,13.0,4.0,5.0,2.0,2.0,4.0,4.0,5.0,12.0,-17.0,40.6,1,0,37.0,1,11184,1,11184,2586,5844,2287,16303,12218,17645,12218,5552,1776,11669,114,1841,480,3556,331,1252,720,32,1418,1560,7720,20947,2320,1,101,2752,1,35:08,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,26.4,8.0,14.0,0.571,4.0,6.0,0.667,3.0,5.0,0.6,1.0,2.0,3.0,5.0,2.0,0.0,1.0,3.0,3.0,3.0,23.0,6.0,35.1,0,0,37.0,1,11184,1,11184,9109,2067,3484,5401,800,3146,1664,3804,2711,9113,5288,11973,11272,2442,3918,10567,2205,143,3764,4183,1953,5786,3803,1909,101,2752,1,26:26,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,19.3,0.0,2.0,0.0,0.0,2.0,0.0,3.0,3.0,1.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,1.0,3.0,7.0,4.7,0,0,5.0,1,11184,1,11184,14413,19596,18959,19596,12218,11477,12218,3804,5559,1,11304,15663,17262,11429,7875,10567,7040,7528,7534,10668,17209,5194,19783,1909,101,19308,1,19:17,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,25.0,3.0,4.0,0.75,2.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,8.0,2.0,9.2,0,0,11.0,1,11184,1,11184,10212,10497,15877,1693,3640,11477,1,12027,12814,12027,5288,19440,17262,16549,14568,10567,7040,7528,3764,16138,11571,8690,17358,1909,101,15832,1,24:59,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,32.0,7.0,9.0,0.778,1.0,2.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,4.0,3.0,0.0,1.0,0.0,3.0,0.0,15.0,4.0,24.6,0,0,25.0,1,11184,1,11184,4900,3019,8240,1588,6857,11477,3230,12027,12814,12027,11304,8691,11272,3556,1782,10567,2205,7528,3764,16138,5549,7132,8250,1909,101,7282,1,31:57,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900709,2020-01-29T00:00:00,DET @ BKN,L,17.7,3.0,5.0,0.6,0.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,0.0,1.0,0.0,0.0,2.0,0.0,6.0,-17.0,15.6,0,0,13.0,1,11184,1,11184,15521,10497,14259,4415,12218,14524,12218,12027,12814,12027,11304,8691,11272,7732,14568,3910,7040,7528,7534,16138,13720,20947,13495,1909,101,14542,1,17:40,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,22.8,4.0,10.0,0.4,3.0,7.0,0.429,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,11.0,-7.0,15.2,0,0,17.0,1,11184,1,11184,11880,8029,7049,12431,1756,2102,6104,12027,12814,12027,11304,15663,17262,16549,14568,3910,7040,2118,12805,6771,8592,16391,13740,1909,101,12005,1,22:49,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,20.5,3.0,6.0,0.5,0.0,1.0,0.0,2.0,4.0,0.5,0.0,6.0,6.0,0.0,1.0,1.0,1.0,1.0,1.0,6.0,8.0,-1.0,20.2,0,0,18.0,1,11184,1,11184,13587,10497,12598,7108,12218,14524,12218,5552,3502,9400,11304,2739,4656,16549,7875,3910,2205,2118,12805,894,11571,11353,10753,1909,101,11369,1,20:28,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,24.2,3.0,9.0,0.333,1.0,6.0,0.167,2.0,2.0,1.0,0.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0,1.0,2.0,9.0,-12.0,17.6,0,0,17.0,1,11184,1,11184,10880,10497,8240,14612,6857,3146,11625,5552,6839,1,11304,8691,11272,7732,7875,3910,7040,7528,12805,6771,10523,19307,12307,1909,101,12005,1,24:09,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,32.2,7.0,12.0,0.583,0.0,0.0,0.0,1.0,2.0,0.5,4.0,4.0,8.0,4.0,4.0,3.0,2.0,0.0,4.0,2.0,15.0,-18.0,41.6,0,0,37.0,1,11184,1,11184,4726,3019,5001,5202,12218,17645,12218,9105,6839,9400,567,5976,2524,3556,787,348,720,7528,1418,6771,5549,21170,2122,1909,101,2752,1,32:12,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,26.1,5.0,13.0,0.385,3.0,7.0,0.429,0.0,0.0,0.0,1.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,13.0,-6.0,15.9,0,0,19.0,1,11184,1,11184,9413,5844,4211,13415,1756,2102,6104,12027,12814,12027,5288,15663,14253,11429,7875,10567,7040,7528,12805,10668,6972,15626,13327,1909,101,10761,1,26:03,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,16.7,3.0,7.0,0.429,1.0,5.0,0.2,2.0,3.0,0.667,1.0,5.0,6.0,2.0,0.0,1.0,1.0,0.0,2.0,2.0,9.0,-5.0,25.2,0,0,22.0,1,11184,1,11184,16096,10497,11066,11410,6857,4572,11014,5552,5559,8310,5288,4038,4656,7732,14568,3910,2205,7528,7534,6771,10523,14884,7918,1909,101,8971,1,16:44,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,11.1,1.0,3.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,1.0,2.0,0.0,3.0,3.0,4.7,0,0,6.0,1,11184,1,11184,19143,16399,17424,14612,6857,11477,3230,12027,12814,12027,11304,15663,17262,11429,7875,10567,7040,2118,7534,16138,17209,7893,19783,1909,101,18770,1,11:08,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.9,3.0,3.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,6.0,4.0,0.0,1.0,0.0,4.0,2.0,8.0,-6.0,20.8,0,0,20.0,1,11184,1,11184,9501,10497,17424,1,12218,17645,12218,5552,6839,1,5288,8691,8556,1685,787,10567,2205,7528,1418,6771,11571,15626,10399,1909,101,10156,1,25:55,2019,2020
2019-20,202704,Reggie Jackson,Reggie,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,25.1,6.0,14.0,0.429,3.0,5.0,0.6,1.0,2.0,0.5,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,16.0,-15.0,22.4,0,0,25.0,1,11184,1,11184,10149,4285,3484,11410,1756,4572,2514,9105,6839,9400,11304,11973,14253,7732,3918,3910,7040,2118,18209,10668,4893,20417,9441,1909,101,7282,1,25:04,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900693,2020-01-27T00:00:00,DET vs. CLE,L,35.5,3.0,7.0,0.429,0.0,2.0,0.0,2.0,2.0,1.0,2.0,2.0,4.0,0.0,3.0,0.0,2.0,2.0,4.0,3.0,8.0,-8.0,15.8,0,0,16.0,1,11184,1,11184,2367,10497,11066,11410,12218,11477,12218,5552,6839,1,2526,11973,8556,16549,1782,10567,720,556,1418,4183,11571,17095,13378,1909,101,12636,1,35:28,2019,2020
2019-20,201565,Derrick Rose,Derrick,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.0,10.0,22.0,0.455,2.0,4.0,0.5,5.0,5.0,1.0,1.0,3.0,4.0,6.0,1.0,2.0,0.0,0.0,1.0,3.0,27.0,-10.0,45.8,0,0,43.0,1,11184,1,11184,1463,835,490,10529,3640,6437,3230,1616,2711,1,5288,8691,8556,1685,7875,1252,7040,7528,12805,4183,1028,18325,1404,1909,101,1457,1,36:59,2019,2020
2019-20,1629004,Svi Mykhailiuk,Svi,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,37.8,7.0,15.0,0.467,3.0,8.0,0.375,2.0,2.0,1.0,0.0,5.0,5.0,3.0,1.0,1.0,0.0,0.0,1.0,2.0,19.0,-2.0,31.5,0,0,32.0,1,11184,1,11184,1077,3019,2874,10194,1756,1387,7212,5552,6839,1,11304,4038,6393,5244,7875,3910,7040,7528,12805,6771,3441,12258,5128,1909,101,4344,1,37:45,2019,2020
2019-20,203083,Andre Drummond,Andre,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,40.5,8.0,20.0,0.4,0.0,1.0,0.0,4.0,8.0,0.5,7.0,14.0,21.0,2.0,1.0,0.0,2.0,3.0,5.0,4.0,20.0,-20.0,53.2,1,0,47.0,1,11184,1,11184,319,2067,852,12431,12218,14524,12218,2455,894,9400,49,77,17,7732,7875,10567,720,143,280,2590,2998,21525,616,1,101,971,1,40:31,2019,2020
2019-20,1629663,Louis King,Louis,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,11.8,2.0,4.0,0.5,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,4.0,3.0,4.0,0,0,4.0,1,11184,1,11184,18877,13379,15877,7108,12218,14524,12218,12027,11453,12027,11304,19440,20207,16549,14568,10567,7040,7528,7534,10668,16017,7893,20177,1909,101,19873,1,11:50,2019,2020
2019-20,202693,Markieff Morris,Markieff,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,26.8,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,0.0,4.0,4.0,1.0,3.0,2.0,0.0,0.0,4.0,0.0,6.0,12.0,15.3,0,0,17.0,1,11184,1,11184,8851,13379,14259,12431,3640,8832,1664,12027,12814,12027,11304,5976,8556,11429,1782,1252,7040,7528,1418,16138,13720,2830,13691,1909,101,12005,1,26:45,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,33.3,3.0,10.0,0.3,2.0,5.0,0.4,0.0,0.0,0.0,3.0,4.0,7.0,3.0,0.0,0.0,0.0,0.0,4.0,1.0,8.0,-11.0,20.9,0,0,20.0,1,11184,1,11184,3949,10497,7049,16462,3640,4572,6455,12027,12814,12027,1221,5976,3402,5244,14568,10567,7040,7528,1418,10668,11571,18852,10325,1909,101,10156,1,33:17,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,21.3,4.0,9.0,0.444,1.0,4.0,0.25,1.0,2.0,0.5,1.0,3.0,4.0,0.0,0.0,0.0,1.0,0.0,1.0,4.0,10.0,0.0,17.8,0,0,17.0,1,11184,1,11184,12996,8029,8240,10851,6857,6437,9796,9105,6839,9400,5288,8691,8556,16549,14568,10567,2205,7528,12805,2590,9478,10392,12193,1909,101,12005,1,21:18,2019,2020
2019-20,1628971,Bruce Brown,Bruce,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,36.2,7.0,12.0,0.583,3.0,6.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,5.0,1.0,0.0,0.0,0.0,5.0,2.0,17.0,-7.0,29.5,0,0,30.0,1,11184,1,11184,1893,3019,5001,5202,1756,3146,3230,12027,12814,12027,5288,5976,6393,2442,7875,10567,7040,7528,280,6771,4369,16391,5871,1909,101,5112,1,36:15,2019,2020
2019-20,1629648,Jordan Bone,Jordan,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,2.9,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,11184,1,11184,21597,19596,18959,19596,12218,14524,12218,12027,12814,12027,11304,19440,20207,16549,14568,10567,7040,7528,18209,16138,20146,13158,21711,1909,101,21739,1,2:54,2019,2020
2019-20,1629635,Sekou Doumbouya,Sekou,1610612765,DET,Detroit Pistons,21900681,2020-01-25T00:00:00,DET vs. BKN,L,17.4,0.0,5.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,0.0,0.0,2.0,2.0,0.0,0.0,-12.0,1.4,0,0,2.0,1,11184,1,11184,15669,19596,14259,19596,12218,11477,12218,12027,12814,12027,5288,15663,14253,16549,7875,10567,7040,556,7534,16138,20146,19307,21283,1909,101,20824,1,17:26,2019,2020
2019-20,1626174,Christian Wood,Christian,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,28.3,5.0,8.0,0.625,3.0,4.0,0.75,7.0,9.0,0.778,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,20.0,2.0,31.7,0,0,32.0,1,11184,1,11184,7747,5844,9577,3962,1756,6437,1302,742,650,7070,11304,2739,4656,11429,14568,10567,2205,7528,1418,314,2998,8690,5042,1909,101,4344,1,28:16,2019,2020
2019-20,204038,Langston Galloway,Langston,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,34.7,5.0,11.0,0.455,3.0,7.0,0.429,1.0,2.0,0.5,1.0,3.0,4.0,1.0,2.0,1.0,0.0,0.0,2.0,2.0,14.0,-5.0,21.3,0,0,24.0,1,11184,1,11184,2938,5844,5930,10529,1756,2102,6104,9105,6839,9400,5288,8691,8556,11429,3918,3910,7040,7528,7534,6771,6239,14884,10092,1909,101,7836,1,34:40,2019,2020
2019-20,204025,Tim Frazier,Tim,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,3.8,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-1.0,0,0,0.0,1,11184,1,11184,21302,19596,20287,19596,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,7875,10567,7040,7528,18209,16138,20146,17735,22300,1909,101,21739,1,3:48,2019,2020
2019-20,1627748,Thon Maker,Thon,1610612765,DET,Detroit Pistons,21900670,2020-01-24T00:00:00,DET vs. MEM,L,19.7,3.0,4.0,0.75,0.0,0.0,0.0,5.0,5.0,1.0,4.0,4.0,8.0,2.0,0.0,1.0,0.0,1.0,3.0,4.0,11.0,-15.0,26.6,0,0,23.0,1,11184,1,11184,14072,10497,15877,1693,12218,17645,12218,1616,2711,1,567,5976,2524,7732,14568,3910,7040,2118,3764,2590,8592,20417,7176,1909,101,8395,1,19:44,2019,2020
