season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,17.7,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,1.0,0.0,2.0,3.0,6.5,0,0,5.0,1,13054,1,13054,18007,19115,23497,1,12784,18958,12784,13731,14642,13731,12711,22415,23339,12861,16820,4599,8133,8705,14418,18674,21168,9131,21740,2016,109,22345,1.0,17:42,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,6.9,3.0,5.0,0.6,0.0,0.0,0.0,0.0,1.0,0.0,1.0,1.0,2.0,1.0,0.0,0.0,0.0,2.0,0.0,1.0,6.0,9.0,9.9,0,0,9.0,1,13054,1,13054,23697,12053,16430,5255,12784,18958,12784,13731,13052,13731,5905,17844,16012,12861,16820,12224,8133,590,20956,12172,15609,4713,19507,2016,109,19576,1.0,6:54,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,11.1,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,4.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,2.0,10.8,0,0,8.0,1,13054,1,13054,22208,22697,20118,22697,12784,18958,12784,13731,14642,13731,2736,13412,9561,18867,16820,4599,2512,8705,14418,12172,23334,10074,18896,2016,109,20351,1.0,11:06,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701016,2018-03-14T00:00:00,MIL @ ORL,L,9.5,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,-19.0,0.0,0,0,0.0,1,13054,1,13054,22807,22697,21901,22697,12784,15030,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,8209,18674,23334,25017,25240,2016,109,25272,1.0,9:32,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,26.9,5.0,8.0,0.625,0.0,0.0,0.0,1.0,4.0,0.25,1.0,6.0,7.0,0.0,0.0,0.0,2.0,0.0,2.0,2.0,11.0,5.0,25.4,0,0,22.0,1,1,13055,1,10008,6480,10961,4713,12784,18958,12784,10216,3694,13569,5905,3036,3855,18867,16820,12224,803,8705,8209,7539,9561,7404,8486,2016,109,9733,1.0,26:53,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,21.4,3.0,6.0,0.5,0.0,2.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0,0.0,6.0,11.0,9.6,0,0,11.0,1,1,13055,1,14904,12053,14536,8363,12784,11647,12784,13731,14642,13731,12711,9682,12541,8497,1936,12224,8133,8705,20956,18674,15609,3691,19712,2016,109,18043,1.0,21:23,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0.0,1,1,13055,1,25866,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,11054,25240,2016,109,25272,1.0,1:02,2017,2018
2017-18,1628391,D.J. Wilson,D.J.,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0,0,0.0,1,1,13055,1,25879,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,20956,18674,23334,10074,25240,2016,109,25272,1.0,1:00,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,27.8,7.0,14.0,0.5,1.0,3.0,0.333,5.0,7.0,0.714,1.0,5.0,6.0,4.0,6.0,0.0,1.0,1.0,5.0,7.0,20.0,3.0,30.2,0,0,33.0,1,1,13055,1,9243,3042,3550,8363,6911,8645,8071,1627,1293,9138,5905,4562,5255,3868,136,12224,2512,2402,223,463,2855,9131,5835,2016,109,3964,1.0,27:46,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,35.4,9.0,14.0,0.643,2.0,3.0,0.667,4.0,4.0,1.0,2.0,4.0,6.0,4.0,1.0,1.0,0.0,1.0,2.0,4.0,24.0,21.0,39.2,0,0,38.0,1,1,13055,1,2806,1220,3550,4434,3481,8645,2049,2516,3694,1,2736,6671,5255,3868,9095,4599,8133,2402,8209,2633,1508,840,2602,2016,109,2381,1.0,35:24,2017,2018
2017-18,201943,Brandon Jennings,Brandon,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,23.8,5.0,9.0,0.556,3.0,6.0,0.5,3.0,3.0,1.0,3.0,5.0,8.0,12.0,2.0,0.0,0.0,1.0,1.0,2.0,16.0,11.0,41.6,1,0,39.0,1,1,13055,1,12817,6480,9295,7065,1558,2684,3791,4044,6031,1,1318,4562,2792,109,4386,12224,8133,2402,14418,7539,5058,3691,2051,1,109,2131,1.0,23:49,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,24.2,6.0,13.0,0.462,2.0,4.0,0.5,0.0,1.0,0.0,2.0,4.0,6.0,5.0,3.0,2.0,0.0,1.0,5.0,4.0,14.0,7.0,31.7,0,0,31.0,1,1,13055,1,12487,4530,4341,12089,3481,6151,3791,13731,13052,13731,2736,6671,5255,2623,1936,1511,8133,2402,223,2633,6634,5918,5185,2016,109,4763,1.0,24:11,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,20.1,3.0,3.0,1.0,0.0,0.0,0.0,2.0,3.0,0.667,1.0,5.0,6.0,0.0,1.0,0.0,2.0,0.0,4.0,4.0,8.0,12.0,20.2,0,0,18.0,1,1,13055,1,16023,12053,20118,1,12784,18958,12784,5999,6031,9308,5905,4562,5255,18867,9095,12224,803,8705,1257,2633,13058,3240,11904,2016,109,12644,1.0,20:05,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,30.6,4.0,7.0,0.571,4.0,6.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,0.0,0.0,3.0,0.0,12.0,7.0,23.0,0,0,24.0,1,1,13055,1,6769,9019,12683,6384,672,2684,2049,13731,14642,13731,12711,22415,23339,3868,9095,1511,8133,8705,3780,18674,8469,5918,9996,2016,109,8446,1.0,30:33,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,19.5,5.0,6.0,0.833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,10.0,7.0,20.8,0,0,18.0,1,1,13055,1,16534,6480,14536,1301,12784,18958,12784,13731,14642,13731,12711,6671,9561,8497,16820,4599,8133,2402,20956,18674,10645,5918,11480,2016,109,12644,1.0,19:31,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21701002,2018-03-12T00:00:00,MIL @ MEM,W,8.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.2,0,0,1.0,1,1,13055,1,23209,22697,23497,22697,12784,15030,12784,13731,14642,13731,5905,22415,19703,18867,9095,12224,8133,8705,20956,18674,23334,9131,25169,2016,109,24696,1.0,8:23,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,21.8,3.0,5.0,0.6,3.0,5.0,0.6,2.0,2.0,1.0,0.0,7.0,7.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,11.0,6.0,19.9,0,0,22.0,1,1,13055,1,14545,12053,16430,5255,1558,4175,3041,5999,7582,1,12711,2022,3855,12861,9095,12224,8133,8705,14418,12172,9561,6621,12100,2016,109,9733,1.0,21:48,2017,2018
2017-18,203092,Tyler Zeller,Tyler,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,16.8,5.0,9.0,0.556,0.0,0.0,0.0,2.0,2.0,1.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0,2.0,3.0,1.0,12.0,-3.0,20.7,0,0,19.0,1,1,13055,1,18690,6480,9295,7065,12784,18958,12784,5999,7582,1,1318,9682,5255,12861,16820,12224,8133,590,3780,12172,8469,15423,11560,2016,109,11894,1.0,16:47,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,28.0,3.0,6.0,0.5,1.0,3.0,0.333,0.0,2.0,0.0,0.0,3.0,3.0,8.0,5.0,4.0,0.0,0.0,1.0,1.0,7.0,7.0,29.6,0,0,27.0,1,1,13055,1,9001,12053,14536,8363,6911,8645,8071,13731,7582,13731,12711,9682,12541,714,360,125,8133,8705,14418,12172,14463,5918,6120,2016,109,6662,1.0,28:01,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,35.2,7.0,15.0,0.467,0.0,0.0,0.0,14.0,18.0,0.778,2.0,8.0,10.0,5.0,1.0,2.0,2.0,1.0,2.0,13.0,28.0,19.0,58.5,1,0,51.0,1,1,13055,1,2938,3042,2788,11946,12784,18958,12784,21,12,8008,2736,1314,1444,2623,9095,1511,803,2402,8209,10,732,1184,302,1,109,516,1.0,35:14,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,31.2,11.0,16.0,0.688,2.0,4.0,0.5,6.0,6.0,1.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,1.0,3.0,2.0,30.0,-4.0,35.3,0,0,37.0,1,1,13055,1,6279,453,2186,3031,3481,6151,3791,1000,1743,1,12711,6671,9561,12861,9095,12224,8133,2402,3780,7539,505,16409,3736,2016,109,2651,1.0,31:09,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,23.4,5.0,8.0,0.625,2.0,3.0,0.667,0.0,0.0,0.0,1.0,3.0,4.0,5.0,1.0,0.0,0.0,1.0,0.0,1.0,12.0,1.0,23.3,0,0,23.0,1,1,13055,1,13148,6480,10961,4713,3481,8645,2049,13731,14642,13731,5905,9682,9561,2623,9095,12224,8133,2402,20956,12172,8469,11054,9794,2016,109,9085,1.0,23:26,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,31.2,5.0,7.0,0.714,0.0,0.0,0.0,4.0,7.0,0.571,0.0,4.0,4.0,2.0,3.0,1.0,4.0,0.0,2.0,6.0,14.0,11.0,33.8,0,0,30.0,1,1,13055,1,6221,6480,12683,2604,12784,18958,12784,2516,1293,10487,12711,6671,9561,8497,1936,4599,94,8705,8209,852,6634,3691,4268,2016,109,5181,1.0,31:13,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,27.4,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,7.7,0,0,6.0,1,1,13055,1,9580,22697,20118,22697,12784,11647,12784,13731,14642,13731,12711,17844,19703,2623,9095,12224,8133,8705,8209,18674,23334,10074,20945,2016,109,21716,1.0,27:23,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,6.1,2.0,3.0,0.667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,6.0,0.0,9.2,0,0,9.0,1,1,13055,1,24006,15444,20118,3072,12784,18958,12784,5999,7582,1,12711,17844,19703,18867,9095,4599,8133,8705,20956,12172,15609,12059,19978,2016,109,19576,1.0,6:06,2017,2018
2017-18,204098,Xavier Munford,Xavier,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,1.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-3.0,0.0,0,0,0.0,1,1,13055,1,25634,22697,24957,22697,12784,18958,12784,13731,14642,13731,12711,22415,23339,18867,16820,12224,8133,8705,14418,18674,23334,15423,25240,2016,109,25272,1.0,1:41,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700981,2018-03-09T00:00:00,MIL vs. NYK,W,17.2,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,4.0,3.9,0,0,3.0,1,1,13055,1,18386,22697,23497,22697,12784,15030,12784,13731,14642,13731,12711,13412,16012,12861,16820,12224,8133,8705,14418,18674,23334,8276,23360,2016,109,23594,1.0,17:12,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,26.7,6.0,12.0,0.5,3.0,6.0,0.5,0.0,0.0,0.0,2.0,3.0,5.0,0.0,0.0,0.0,0.0,2.0,1.0,0.0,15.0,2.0,21.0,0,0,23.0,1,13054,1,13054,10202,4530,5302,8363,1558,2684,3791,13731,14642,13731,2736,9682,7090,18867,16820,12224,8133,590,14418,18674,5773,10074,11350,2016,109,9085,1.0,26:43,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,25.3,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,-17.0,13.5,0,0,11.0,1,13054,1,13054,11461,19115,18324,20170,6911,6151,10398,13731,14642,13731,12711,22415,23339,5723,16820,1511,8133,8705,8209,18674,20013,24534,16935,2016,109,18043,1.0,25:19,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,40.1,6.0,13.0,0.462,3.0,7.0,0.429,3.0,4.0,0.75,1.0,11.0,12.0,5.0,3.0,3.0,0.0,0.0,5.0,5.0,18.0,-11.0,45.9,1,0,44.0,1,13054,1,13054,496,4530,4341,12089,1558,1687,6774,4044,3694,8067,5905,333,735,2623,1936,486,8133,8705,223,1543,3848,22023,1314,1,109,1231,1.0,40:04,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,37.7,12.0,20.0,0.6,0.0,0.0,0.0,6.0,9.0,0.667,2.0,5.0,7.0,1.0,6.0,1.0,2.0,0.0,4.0,8.0,30.0,-11.0,42.9,0,0,44.0,1,13054,1,13054,1329,266,746,5255,12784,18958,12784,1000,603,9308,2736,4562,3855,12861,136,4599,803,8705,1257,260,505,22023,1793,2016,109,1231,1.0,37:44,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,34.9,4.0,11.0,0.364,2.0,6.0,0.333,5.0,6.0,0.833,1.0,4.0,5.0,3.0,2.0,0.0,0.0,2.0,2.0,4.0,15.0,-17.0,23.5,0,0,25.0,1,13054,1,13054,3139,9019,6432,16546,3481,2684,8071,1627,1743,7212,5905,6671,7090,5723,4386,12224,8133,590,8209,2633,5773,24534,9666,2016,109,7801,1.0,34:57,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,30.0,1.0,6.0,0.167,0.0,4.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,2.0,0.0,0.0,2.0,2.0,2.0,6.0,15.7,0,0,12.0,1,13054,1,13054,7235,19115,14536,21968,12784,6151,12784,13731,14642,13731,12711,17844,19703,2623,9095,1511,8133,8705,8209,7539,21168,6621,15293,2016,109,17274,1.0,30:00,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,25.3,5.0,12.0,0.417,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,3.0,1.0,1.0,0.0,1.0,2.0,0.0,10.0,-6.0,18.9,0,0,17.0,1,13054,1,13054,11476,6480,5302,14125,12784,15030,12784,13731,14642,13731,12711,13412,16012,5723,9095,4599,8133,2402,8209,18674,10645,18335,12872,2016,109,13422,1.0,25:18,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700968,2018-03-07T00:00:00,MIL vs. HOU,L,19.9,3.0,5.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,1.0,0.0,0.0,1.0,0.0,4.0,2.0,6.0,-1.0,17.7,0,0,15.0,1,13054,1,13054,16194,12053,16430,5255,12784,18958,12784,13731,14642,13731,12711,3036,5255,12861,16820,12224,2512,8705,1257,7539,15609,13246,13770,2016,109,14956,1.0,19:55,2017,2018
2017-18,203503,Tony Snell,Tony,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,25.9,3.0,5.0,0.6,3.0,4.0,0.75,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,1.0,1.0,0.0,9.0,-19.0,9.7,0,0,14.0,1,13054,1,13054,10915,12053,16430,5255,1558,6151,1662,13731,14642,13731,12711,17844,19703,12861,4386,12224,8133,2402,14418,18674,11916,25017,19642,2016,109,15738,1.0,25:53,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,23.8,7.0,10.0,0.7,1.0,2.0,0.5,0.0,0.0,0.0,1.0,4.0,5.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,15.0,8.0,20.0,0,0,21.0,1,13054,1,13054,12834,3042,7776,2848,6911,11647,3791,13731,14642,13731,5905,6671,7090,18867,9095,12224,8133,8705,14418,18674,5773,5309,12038,2016,109,10404,1.0,23:48,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,37.0,7.0,16.0,0.438,0.0,2.0,0.0,4.0,5.0,0.8,2.0,10.0,12.0,2.0,2.0,2.0,5.0,0.0,1.0,4.0,18.0,2.0,54.4,1,0,46.0,1,13054,1,13054,1719,3042,2186,13212,12784,11647,12784,2516,2744,7608,2736,552,735,8497,4386,1511,31,8705,14418,2633,3848,10074,516,1,109,988,1.0,36:59,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,34.9,10.0,22.0,0.455,2.0,10.0,0.2,4.0,4.0,1.0,1.0,2.0,3.0,4.0,4.0,2.0,1.0,1.0,4.0,7.0,26.0,-9.0,40.6,0,0,41.0,1,13054,1,13054,3215,776,394,12333,3481,346,11622,2516,3694,1,5905,13412,12541,3868,844,1511,2512,2402,1257,463,1035,20674,2275,2016,109,1713,1.0,34:51,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,34.5,1.0,7.0,0.143,0.0,1.0,0.0,4.0,5.0,0.8,1.0,4.0,5.0,3.0,1.0,0.0,0.0,0.0,3.0,3.0,6.0,-23.0,15.5,0,0,14.0,1,13054,1,13054,3477,19115,12683,22272,12784,15030,12784,2516,2744,7608,5905,6671,7090,5723,9095,12224,8133,8705,3780,4452,15609,25636,15449,2016,109,15738,1.0,34:31,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,26.2,1.0,4.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3.0,5.0,0.0,2.0,0.0,1.0,1.0,3.0,0.0,2.0,-3.0,9.0,0,0,9.0,1,13054,1,13054,10653,19115,18324,20170,12784,18958,12784,13731,14642,13731,2736,9682,7090,18867,4386,12224,2512,2402,3780,18674,21168,15423,20141,2016,109,19576,1.0,26:11,2017,2018
2017-18,1627748,Thon Maker,Thon,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,18.4,0.0,4.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,3.0,0.0,2.0,2.0,0.0,0.0,-3.0,14.3,0,0,11.0,1,13054,1,13054,17435,22697,18324,22697,12784,11647,12784,13731,14642,13731,12711,6671,9561,12861,9095,486,8133,590,8209,18674,23334,15423,16315,2016,109,18043,1.0,18:25,2017,2018
2017-18,1628425,Sterling Brown,Sterling,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,11.3,1.0,2.0,0.5,0.0,0.0,0.0,2.0,2.0,1.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,4.0,7.0,8.4,0,0,8.0,1,13054,1,13054,22139,19115,21901,8363,12784,18958,12784,5999,7582,1,5905,17844,16012,8497,9095,12224,8133,8705,20956,12172,18469,5918,20520,2016,109,20351,1.0,11:18,2017,2018
2017-18,203498,Shabazz Muhammad,Shabazz,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,6.9,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,8.0,1.2,0,0,1.0,1,13054,1,13054,23706,22697,23497,22697,12784,18958,12784,13731,14642,13731,12711,17844,19703,18867,16820,12224,8133,8705,14418,18674,23334,5309,24751,2016,109,24696,1.0,6:52,2017,2018
2017-18,1891,Jason Terry,Jason,1610612749,MIL,Milwaukee Bucks,21700951,2018-03-05T00:00:00,MIL @ IND,L,21.2,4.0,5.0,0.8,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,14.2,0,0,15.0,1,13054,1,13054,15043,9019,16430,1473,6911,11647,3791,13731,14642,13731,12711,17844,19703,8497,4386,4599,8133,8705,20956,18674,11916,1606,16374,2016,109,14956,1.0,21:12,2017,2018
2017-18,202339,Eric Bledsoe,Eric,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,40.4,8.0,18.0,0.444,2.0,4.0,0.5,4.0,6.0,0.667,3.0,2.0,5.0,7.0,4.0,2.0,0.0,1.0,2.0,6.0,22.0,3.0,40.5,0,0,40.0,1,1,13055,1,421,1983,1318,12726,3481,6151,3791,2516,1743,9308,1318,13412,7090,1126,844,1511,8133,2402,8209,852,2056,9131,2303,2016,109,1912,1.0,40:25,2017,2018
2017-18,203953,Jabari Parker,Jabari,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.4,5.0,11.0,0.455,3.0,5.0,0.6,0.0,2.0,0.0,2.0,5.0,7.0,2.0,1.0,2.0,0.0,0.0,3.0,1.0,13.0,12.0,29.4,0,0,29.0,1,1,13055,1,14892,6480,6432,12333,1558,4175,3041,13731,7582,13731,2736,4562,3855,8497,9095,1511,8133,8705,3780,12172,7521,3240,6222,2016,109,5644,1.0,21:24,2017,2018
2017-18,203114,Khris Middleton,Khris,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,34.9,5.0,14.0,0.357,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,5.0,1.0,3.0,0.0,1.0,3.0,5.0,10.0,-14.0,26.7,0,0,22.0,1,1,13055,1,3145,6480,3550,16818,12784,8645,12784,13731,14642,13731,12711,17844,19703,2623,9095,486,8133,2402,3780,1543,10645,23492,7716,2016,109,9733,1.0,34:56,2017,2018
2017-18,203507,Giannis Antetokounmpo,Giannis,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,41.9,14.0,23.0,0.609,1.0,1.0,1.0,6.0,10.0,0.6,3.0,6.0,9.0,7.0,4.0,2.0,1.0,4.0,3.0,6.0,35.0,3.0,61.3,0,0,58.0,1,1,13055,1,214,92,300,5243,6911,15030,1,1000,381,10276,1318,3036,2084,1126,844,1511,2512,23,3780,852,205,9131,214,2016,109,205,1.0,41:52,2017,2018
2017-18,203089,John Henson,John,1610612749,MIL,Milwaukee Bucks,21700947,2018-03-04T00:00:00,MIL vs. PHI,W,21.8,5.0,9.0,0.556,0.0,0.0,0.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,2.0,0.0,2.0,5.0,1.0,11.0,-4.0,22.3,0,0,20.0,1,1,13055,1,14545,6480,9295,7065,12784,18958,12784,10216,13052,1,1318,17844,9561,12861,9095,1511,8133,590,223,12172,9561,16409,10472,2016,109,11144,1.0,21:48,2017,2018
