season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,e_off_rating,off_rating,sp_work_off_rating,e_def_rating,def_rating,sp_work_def_rating,e_net_rating,net_rating,sp_work_net_rating,ast_pct,ast_to,ast_ratio,oreb_pct,dreb_pct,reb_pct,tm_tov_pct,e_tov_pct,efg_pct,ts_pct,usg_pct,e_usg_pct,e_pace,pace,pace_per40,sp_work_pace,pie,poss,fgm,fga,fgm_pg,fga_pg,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,e_off_rating_rank,off_rating_rank,sp_work_off_rating_rank,e_def_rating_rank,def_rating_rank,sp_work_def_rating_rank,e_net_rating_rank,net_rating_rank,sp_work_net_rating_rank,ast_pct_rank,ast_to_rank,ast_ratio_rank,oreb_pct_rank,dreb_pct_rank,reb_pct_rank,tm_tov_pct_rank,e_tov_pct_rank,efg_pct_rank,ts_pct_rank,usg_pct_rank,e_usg_pct_rank,e_pace_rank,pace_rank,sp_work_pace_rank,pie_rank,fgm_rank,fga_rank,fgm_pg_rank,fga_pg_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,1.9,147.1,133.3,133.3,120.0,120.0,120.0,27.1,13.3,13.3,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,1.5,1.5,0.167,0.184,129.6,136.55,113.79,136.55,0.243,6,1,1,1.0,1.0,1.0,1,1,1,1,25305,908,2877,2877,17451,17062,17062,3352,7142,7152,19186,13526,19186,13272,1002,529,1,1,1,1,13967,12617,132,152,152,962,18953,23078,18953,23078,1,1,1:56,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,28.2,139.0,142.9,142.9,115.4,115.5,115.5,23.6,27.3,27.3,0.136,3.0,18.8,0.0,0.033,0.019,6.3,6.0,0.591,0.666,0.2,0.213,98.48,97.08,80.9,97.08,0.103,56,5,11,5.0,11.0,0.455,1,1,1,1,9575,1774,1252,1252,14979,14737,14737,4137,3330,3330,10771,2222,10226,13272,21530,22521,11483,11407,10026,8328,9798,9210,17733,19351,19355,11041,7306,7093,7306,7093,13150,1,28:11,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,22.2,115.0,114.9,114.9,109.6,119.1,119.1,5.4,-4.3,-4.3,0.059,0.0,10.0,0.0,0.037,0.02,0.0,0.0,0.5,0.5,0.164,0.167,105.99,101.62,84.68,101.62,0.04,47,4,9,4.0,9.0,0.444,1,1,1,1,14266,10691,10970,10970,11582,16723,16723,10236,14513,14513,17018,13526,16145,13272,21258,22473,1,1,12557,15384,14622,14759,6299,12069,12069,19290,9586,9460,9586,9460,13499,1,22:12,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.8,109.5,115.6,115.6,127.4,130.4,130.4,-17.9,-14.9,-14.9,0.0,0.0,0.0,0.043,0.038,0.041,22.2,23.1,0.625,0.527,0.173,0.165,104.34,100.41,83.68,100.41,0.0,45,2,4,2.0,4.0,0.5,1,1,1,1,14616,13823,10629,10629,20685,21553,21553,19512,18454,18454,19186,13526,19186,9181,21145,19595,22886,23262,8318,14265,13379,15051,8396,14054,14054,22033,15467,17859,15467,17859,9075,1,21:45,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.4,146.0,143.2,143.2,102.0,109.3,109.3,44.0,33.9,33.9,0.118,0.0,15.4,0.111,0.182,0.15,0.0,0.0,0.813,0.893,0.208,0.208,100.24,97.72,81.44,97.72,0.25,44,5,8,5.0,8.0,0.625,1,1,1,1,14908,1010,1233,1233,7414,11106,11106,1210,2253,2253,12090,13526,12449,2874,6777,4036,1,1,3273,2227,9185,9780,14931,18383,18383,841,7306,10854,7306,10854,5245,1,21:22,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,14.0,122.5,125.0,125.0,120.0,112.9,112.9,2.5,12.1,12.1,0.0,0.0,0.0,0.0,0.0,0.0,20.0,20.0,0.563,0.563,0.303,0.297,105.64,107.69,89.74,107.69,0.008,32,3,8,3.0,8.0,0.375,1,12947,12947,12947,20027,6642,5658,5658,17477,13233,13233,11443,7591,7591,19186,13526,19186,13272,22091,23082,21853,22017,11063,12922,2096,2694,6705,4277,4277,21844,12366,10854,12366,10854,16626,1,14:02,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,30.1,106.0,104.5,104.5,116.6,117.9,117.9,-10.6,-13.4,-13.4,0.136,1.0,15.0,0.094,0.133,0.113,15.0,15.2,0.333,0.4,0.233,0.233,106.76,106.91,89.1,106.91,0.027,67,4,12,4.0,12.0,0.333,1,12947,12947,12947,8053,15839,16776,16776,15673,16073,16073,17024,18002,18001,10771,7894,12768,4010,11131,7417,19604,19774,19390,19428,6677,7292,5461,5023,5023,20494,9586,6024,9586,6024,17586,1,30:05,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,26.0,97.0,96.6,96.6,116.0,113.6,113.6,-19.0,-17.0,-17.0,0.125,0.0,22.2,0.036,0.167,0.096,0.0,0.0,0.583,0.615,0.115,0.121,106.54,107.94,89.95,107.94,0.096,58,3,6,3.0,6.0,0.5,1,12947,12947,12947,11332,20172,20383,20383,15332,13599,13599,19833,19151,19151,11337,13526,7848,10474,7774,9765,1,1,10210,10426,20402,20196,5681,4071,4071,11937,12366,14189,12366,14189,9075,1,26:01,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,4.0,50.6,50.0,50.0,111.3,110.0,110.0,-60.7,-60.0,-60.0,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.0,0.0,0.0,0.0,0.0,117.43,118.86,99.05,118.86,0.077,10,0,0,0.0,0.0,0.0,1,12947,12947,12947,24354,25336,25252,25252,12527,11445,11445,24960,24892,24892,19186,13526,19186,13272,2893,7499,1,1,22559,23116,25009,25011,499,581,581,14667,22559,24678,22559,24678,22559,1,4:02,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,12.1,56.7,54.8,54.8,81.6,83.3,83.3,-24.9,-28.5,-28.5,0.167,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.114,0.118,120.08,120.88,100.73,120.88,-0.13,31,0,4,0.0,4.0,0.0,1,12947,12947,12947,21097,25262,25225,25225,1623,1815,1815,21264,21916,21916,8499,13526,8918,13272,22091,23082,1,1,22559,23116,20428,20461,313,462,462,25408,22559,17859,22559,17859,22559,1,12:07,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,6.2,89.3,85.7,85.7,102.6,100.0,100.0,-13.4,-14.3,-14.3,0.0,0.0,0.0,0.0,0.25,0.154,50.0,50.0,0.0,0.0,0.286,0.298,105.65,109.24,91.03,109.24,-0.048,14,0,2,0.0,2.0,0.0,1,12947,12947,12947,23464,22408,23061,23061,7755,5744,5744,18043,18273,18259,19186,13526,19186,13272,2893,3740,25339,25350,22559,23116,2827,2668,6689,3168,3168,24590,22559,21404,22559,21404,22559,1,6:09,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,9.0,121.7,127.3,127.3,85.0,81.0,81.0,36.7,46.3,46.3,0.083,1.0,33.3,0.0,0.083,0.048,33.3,33.3,0.0,0.0,0.08,0.08,114.16,114.16,95.13,114.16,0.0,22,0,1,0.0,1.0,0.0,1,12947,12947,12947,22410,7036,4840,4840,2069,1587,1587,1883,1103,1103,14844,7894,2951,13272,16524,18357,24561,24610,22559,23116,23326,23463,1041,1199,1199,22033,22559,23078,22559,23078,22559,1,9:02,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,31.6,101.6,104.3,104.3,113.4,112.9,112.9,-11.8,-8.6,-8.6,0.143,3.0,20.0,0.0,0.188,0.091,6.7,6.7,0.773,0.773,0.16,0.158,107.44,106.28,88.57,106.28,0.143,70,7,11,7.0,11.0,0.636,1,12947,12947,12947,6734,18094,16869,16869,13790,13219,13219,17467,16173,16176,10061,2222,8918,13272,6425,10397,11826,11933,3972,4406,15019,15820,4802,5687,5687,6034,3877,7093,3877,7093,5046,1,31:37,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,43.1,96.7,96.9,96.9,102.7,104.1,104.1,-6.0,-7.2,-7.2,0.316,3.0,15.0,0.02,0.196,0.104,5.0,4.9,0.638,0.667,0.312,0.323,109.5,108.63,90.52,108.63,0.255,98,17,29,17.0,29.0,0.586,1,12947,12947,12947,168,20279,20255,20255,7800,8251,8251,15173,15660,15660,2852,2222,12768,13218,6015,8578,10538,10550,8112,7921,1782,1733,2981,3565,3566,791,32,41,32,41,6761,1,43:05,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,34.0,118.3,120.8,120.8,110.0,107.8,107.8,8.3,13.0,13.0,0.231,1.2,23.1,0.129,0.182,0.156,19.2,19.2,0.667,0.667,0.238,0.236,108.59,108.56,90.47,108.56,0.122,77,9,15,9.0,15.0,0.6,1,12947,12947,12947,4583,8813,7793,7793,11807,10248,10248,8988,7268,7268,5482,7803,7495,2220,6777,3620,21822,21892,6642,7924,6169,6934,3733,3624,3624,8496,1839,3608,1839,3608,5804,1,34:03,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,39.8,102.9,103.3,103.3,108.3,108.8,108.8,-5.4,-5.5,-5.5,0.061,1.0,11.8,0.0,0.05,0.023,11.8,11.7,0.3,0.382,0.147,0.149,110.14,109.66,91.38,109.66,0.0,91,3,10,3.0,10.0,0.3,1,12947,12947,12947,701,17477,17353,17353,10750,10839,10839,14914,14992,14992,17007,7894,15058,13272,20225,22186,16823,16926,20521,19765,16629,16964,2588,2923,2923,22033,12366,8199,12366,8199,19519,1,39:50,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200488,2022-12-23T00:00:00,OKC vs. NOP,L,15.0,130.1,127.3,127.3,87.5,88.2,88.2,42.6,39.0,39.0,0.214,0.0,37.5,0.063,0.111,0.088,0.0,0.0,0.375,0.512,0.135,0.135,106.85,107.56,89.63,107.56,0.141,33,1,4,1.0,4.0,0.25,1,12947,12947,12947,19475,3793,4840,4840,2485,2584,2584,1314,1635,1635,6139,13526,2274,6637,13362,10971,1,1,18431,14767,18171,18657,5359,4399,4399,6262,18953,17859,18953,17859,20392,1,14:57,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,17.6,115.9,118.9,118.9,121.5,125.7,125.7,-5.6,-6.8,-6.8,0.071,0.0,16.7,0.0,0.133,0.056,0.0,0.0,0.6,0.6,0.109,0.114,101.26,98.31,81.93,98.31,0.067,37,2,5,2.0,5.0,0.4,1,1,1,1,17711,10199,8797,8797,18230,19841,19841,15013,15511,15511,15954,13526,11220,13272,11131,16861,1,1,9373,11045,21067,20840,13264,17475,17475,16051,15467,16006,15467,16006,15219,1,17:35,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,30.9,95.3,96.7,96.7,95.3,94.9,94.9,0.0,1.8,1.8,0.429,2.0,33.3,0.091,0.143,0.12,16.7,16.8,0.75,0.732,0.182,0.183,93.7,93.17,77.64,93.17,0.199,61,6,8,6.0,8.0,0.75,1,1,1,1,7350,20745,20333,20333,4521,4384,4384,12633,11746,11746,985,4126,2951,4081,9939,6631,20243,20826,4124,5703,12116,12739,23021,23378,23378,2141,5438,10854,5438,10854,2276,1,30:55,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.1,119.2,117.9,117.9,131.3,131.6,131.6,-12.1,-13.6,-13.6,0.143,2.0,18.2,0.071,0.133,0.103,9.1,9.2,0.286,0.381,0.196,0.204,91.63,92.02,76.68,92.02,0.065,39,2,7,2.0,7.0,0.286,1,1,1,1,15889,8371,9342,9342,21954,21902,21902,17583,18061,18061,10061,4126,10474,5682,11131,8650,14078,14479,20777,19772,10616,10286,24096,24083,24083,16280,15467,12420,15467,12420,19742,1,20:05,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,9.5,63.6,63.2,63.2,88.2,82.4,82.4,-24.6,-19.2,-19.2,0.0,0.0,0.0,0.077,0.286,0.15,20.0,20.0,0.0,0.0,0.227,0.252,87.42,90.53,75.45,90.53,-0.206,19,0,4,0.0,4.0,0.0,1,1,1,1,22225,25049,24984,24984,2601,1717,1717,21201,19770,19770,19186,13526,19186,5203,1969,4036,21853,22017,22559,23116,7168,5583,25127,24715,24715,25626,22559,17859,22559,17859,22559,1,9:33,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,20.5,101.4,100.0,100.0,95.5,97.6,97.6,5.9,2.4,2.4,0.0,0.0,0.0,0.0,0.05,0.027,0.0,0.0,0.6,0.6,0.106,0.113,98.84,98.51,82.09,98.51,-0.007,43,2,5,2.0,5.0,0.4,1,1,1,1,15618,18197,18332,18332,4593,5255,5255,10003,11500,11501,19186,13526,19186,13272,20225,21711,1,1,9373,11045,21266,20933,17197,17174,17174,23300,15467,16006,15467,16006,15219,1,20:28,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,30.4,96.5,95.0,95.0,93.5,91.5,91.5,3.1,3.5,3.5,0.067,0.33,7.1,0.0,0.148,0.082,21.4,21.8,0.688,0.768,0.2,0.206,92.14,93.88,78.23,93.88,0.128,60,5,8,5.0,8.0,0.625,1,1,1,1,7762,20333,20871,20871,3935,3316,3316,11204,11091,11091,16382,12986,17919,13272,9668,12108,22740,22899,6265,4468,9798,10038,23870,22905,22905,7828,7306,10854,7306,10854,5245,1,30:25,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,6.8,127.7,135.7,135.7,100.0,107.1,107.1,27.7,28.6,28.6,0.167,0.0,50.0,0.143,0.0,0.077,0.0,0.0,1.5,1.5,0.063,0.063,105.98,99.31,82.76,99.31,0.143,14,1,1,1.0,1.0,1.0,1,1,1,1,23218,4560,2379,2379,6281,9855,9855,3218,3068,3070,8499,13526,521,1682,22091,12758,1,1,1,1,24143,24219,6306,15855,15856,6060,18953,23078,18953,23078,1,1,6:46,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,26.8,100.3,106.0,106.0,97.8,96.1,96.1,2.5,9.9,9.9,0.125,2.0,18.2,0.133,0.136,0.135,9.1,9.2,0.571,0.571,0.148,0.148,92.22,90.5,75.42,90.5,0.169,50,4,7,4.0,7.0,0.571,1,1,1,1,10747,18769,16004,16004,5431,4747,4747,11472,8466,8466,11337,4126,10474,2037,10901,5244,14078,14479,10667,12490,16588,17013,23837,24736,24736,3814,9586,12420,9586,12420,7045,1,26:47,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,35.5,106.2,108.2,108.2,109.5,109.6,109.6,-3.2,-1.4,-1.4,0.15,0.6,9.1,0.0,0.194,0.091,15.2,15.3,0.421,0.546,0.353,0.361,99.77,98.8,82.33,98.8,0.124,73,8,19,8.0,19.0,0.421,1,1,1,1,3369,15734,14874,14874,11480,11270,11270,14017,13269,13266,9792,11758,16758,13272,6098,10397,19705,19816,17168,13581,768,806,15723,16700,16700,8229,2711,1551,2711,1551,14790,1,35:28,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,38.5,113.9,117.1,117.1,107.6,107.7,107.7,6.3,9.4,9.4,0.115,1.0,16.7,0.0,0.086,0.046,16.7,16.8,0.545,0.589,0.172,0.173,97.47,96.1,80.08,96.1,0.069,76,5,11,5.0,11.0,0.455,1,1,1,1,1262,11288,9776,9776,10381,10141,10141,9804,8637,8637,12352,7894,11220,13272,16415,18669,20243,20826,11752,11670,13446,14019,19224,20621,20621,15768,7306,7093,7306,7093,13150,1,38:28,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200474,2022-12-21T00:00:00,OKC vs. POR,W,3.5,66.7,66.7,66.7,80.0,80.0,80.0,-13.3,-13.3,-13.3,0.0,0.0,0.0,0.0,0.25,0.125,33.3,33.3,0.5,0.5,0.429,0.429,75.07,75.07,62.56,75.07,0.154,6,1,2,1.0,2.0,0.5,1,1,1,1,24573,24892,24762,24762,1422,1426,1426,18037,17959,17970,19186,13526,19186,13272,2893,5981,24561,24610,12557,15384,152,228,25681,25859,25859,5010,18953,21404,18953,21404,9075,1,3:31,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,31.2,99.6,107.6,107.6,122.3,121.2,121.2,-22.8,-13.6,-13.6,0.0,0.0,0.0,0.053,0.033,0.044,14.3,14.8,0.375,0.564,0.173,0.168,105.11,101.48,84.57,101.48,0.025,66,3,8,3.0,8.0,0.375,1,1,1,1,7078,19214,15226,15226,18562,17788,17788,20807,18065,18062,19186,13526,19186,7919,21530,19046,18656,19575,18431,12734,13423,14577,7370,12319,12319,20649,12366,10854,12366,10854,16626,1,31:13,2022,2023
2022-23,1630197,Aleksej Pokusevski,Aleksej,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,23.2,96.3,104.3,104.3,133.3,134.8,134.8,-37.0,-30.4,-30.4,0.2,1.5,18.8,0.1,0.143,0.118,12.5,12.7,0.333,0.372,0.22,0.221,99.61,95.1,79.25,95.1,0.043,46,3,9,3.0,9.0,0.333,1,1,1,1,13482,20421,16824,16824,22479,22783,22783,23305,22305,22302,6580,6568,10226,3478,9939,6838,17208,17878,19390,20111,7883,8459,16004,21753,21753,18900,12366,9460,12366,9460,17586,1,23:13,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,36.0,113.9,119.5,119.5,122.3,119.2,119.2,-8.4,0.2,0.2,0.3,3.0,15.8,0.0,0.061,0.027,5.3,5.2,0.438,0.58,0.348,0.354,104.44,103.24,86.03,103.24,0.182,77,10,24,10.0,24.0,0.417,1,1,1,1,2885,11293,8514,8514,18555,16754,16754,16157,12269,12269,3161,2222,12300,13272,19187,21711,10730,10793,16556,12145,845,928,8264,9530,9530,2943,1204,357,1204,357,14850,1,36:02,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,25.2,105.4,106.0,106.0,148.1,145.1,145.1,-42.7,-39.1,-39.1,0.067,0.0,8.3,0.065,0.087,0.074,0.0,0.0,0.444,0.558,0.18,0.185,95.56,96.29,80.24,96.29,0.088,50,4,9,4.0,9.0,0.444,1,1,1,1,11981,16164,16004,16004,24754,24454,24454,23934,23522,23522,16382,13526,17261,6486,16248,13412,1,1,16333,13072,12479,12525,21431,20405,20405,13135,9586,9460,9586,9460,13499,1,25:11,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,33.4,106.1,109.7,109.7,118.7,116.4,116.4,-12.6,-6.7,-6.7,0.19,4.0,22.2,0.047,0.139,0.089,5.6,5.5,0.458,0.488,0.163,0.17,105.09,104.34,86.95,104.34,0.105,72,5,12,5.0,12.0,0.417,1,1,1,1,5173,15780,13992,13992,16798,15288,15288,17745,15478,15478,7436,1266,7848,8857,10669,10951,10929,10965,15928,16861,14695,14402,7409,7946,7946,10671,7306,6024,7306,6024,14850,1,33:21,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,12.1,125.2,130.8,130.8,122.1,121.4,121.4,3.1,9.3,9.3,0.125,1.0,14.3,0.111,0.385,0.273,14.3,13.7,0.5,0.564,0.214,0.224,108.69,106.71,88.93,106.71,0.129,26,2,4,2.0,4.0,0.5,1,1,1,1,21073,5471,3686,3686,18478,17874,17874,11201,8658,8658,11337,7894,12941,2874,642,393,18656,18601,12557,12740,8418,8049,3643,5237,5237,7709,15467,17859,15467,17859,9075,1,12:09,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,16.3,149.2,144.1,144.1,120.3,112.1,112.1,28.9,32.0,32.0,0.083,0.0,16.7,0.0,0.176,0.103,0.0,0.0,1.2,1.2,0.139,0.148,93.64,98.65,82.21,98.65,0.188,34,4,5,4.0,5.0,0.8,1,1,1,1,18582,762,1130,1130,17609,12708,12708,2975,2508,2508,14844,13526,11220,13272,7239,8650,1,1,357,324,17729,17095,23049,16941,16941,2639,9586,16006,9586,16006,1839,1,16:18,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,28.6,128.6,135.0,135.0,105.7,103.3,103.3,22.9,31.7,31.7,0.095,1.0,18.2,0.043,0.12,0.083,18.2,18.2,0.857,0.857,0.136,0.136,102.83,101.49,84.58,101.49,0.112,60,5,7,5.0,7.0,0.714,1,1,1,1,9242,4274,2530,2530,9344,7841,7841,4338,2551,2551,13934,7894,10474,9181,12600,11698,21324,21407,2573,2635,17989,18474,10692,12307,12307,9734,7306,12420,7306,12420,2995,1,28:37,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,10.9,153.5,162.5,162.5,113.2,104.2,104.2,40.3,58.3,58.3,0.083,0.0,25.0,0.0,0.077,0.045,0.0,0.0,0.0,0.145,0.111,0.126,104.86,106.01,88.34,106.01,-0.018,24,0,3,0.0,3.0,0.0,1,1,1,1,21706,514,268,268,13687,8252,8252,1512,592,585,14844,13526,6029,13272,17291,18739,1,1,22559,22934,20656,19657,7684,5974,5977,23720,22559,19669,22559,19669,22559,1,10:52,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200458,2022-12-19T00:00:00,OKC vs. POR,W,23.1,134.3,135.3,135.3,112.1,104.0,104.0,22.3,31.3,31.3,0.059,0.0,12.5,0.0,0.158,0.079,0.0,0.0,0.786,0.786,0.127,0.129,101.66,105.03,87.52,105.03,0.122,51,4,7,4.0,7.0,0.571,1,1,1,1,13580,2652,2465,2465,12966,8162,8162,4480,2614,2614,17018,13526,14229,13272,8770,12517,1,1,3728,4058,19039,19283,12575,7123,7123,8503,9586,12420,9586,12420,7045,1,23:05,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,17.6,108.0,107.9,107.9,79.4,80.0,80.0,28.6,27.9,27.9,0.0,0.0,0.0,0.0,0.077,0.044,40.0,40.0,1.0,1.0,0.119,0.122,106.89,106.57,88.8,106.57,0.05,38,2,3,2.0,3.0,0.667,1,1,1,1,17713,14711,15030,15030,1362,1426,1426,3036,3214,3214,19186,13526,19186,13272,17291,18978,25158,25169,586,871,19962,20035,5319,5415,5415,18169,15467,19669,15467,19669,3571,1,17:34,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,21.2,111.5,106.3,106.3,81.2,81.6,81.6,30.4,24.6,24.6,0.286,2.0,23.5,0.045,0.226,0.151,11.8,12.0,0.625,0.658,0.25,0.259,107.43,109.69,91.41,109.69,0.202,48,4,8,4.0,8.0,0.5,1,1,1,1,15038,12617,15836,15836,1563,1658,1658,2723,3925,3925,3459,4126,7338,8894,4183,3991,16823,17187,8318,8562,4959,4963,4815,2899,2899,1969,9586,10854,9586,10854,9075,1,21:13,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,30.8,104.7,105.7,105.7,117.9,116.2,116.2,-13.2,-10.5,-10.5,0.25,4.0,18.2,0.025,0.176,0.095,4.5,4.4,0.679,0.685,0.228,0.242,107.23,107.47,89.56,107.47,0.179,70,8,14,8.0,14.0,0.571,1,1,1,1,7443,16550,16161,16161,16415,15117,15117,17990,16903,16903,4451,1266,10474,12709,7239,10002,10288,10292,6538,7378,7143,6493,4998,4482,4482,3138,2711,4330,2711,4330,7045,1,30:49,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200443,2022-12-17T00:00:00,OKC vs. MEM,W,29.6,101.9,102.9,102.9,114.9,114.7,114.7,-13.0,-11.8,-11.8,0.273,3.0,35.3,0.0,0.057,0.026,11.8,11.8,0.0,0.056,0.143,0.146,111.54,111.08,92.57,111.08,-0.017,69,0,8,0.0,8.0,0.0,1,1,1,1,8447,17965,17537,17537,14745,14254,14254,17923,17397,17397,3913,2222,2773,13272,19597,21810,16823,17005,22559,23111,16977,17350,1912,2172,2172,23686,22559,10854,22559,10854,22559,1,29:36,2022,2023
