season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.27,8,10,6,12,13,18,9,28,1,0,4,2,48.0,1,12947,12947,12947,6118,357,38,807,1782,20617,25207,17506,15165,2381,1,21892,7612,1440,1,32:16,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,23.53333333333333,0,2,0,10,8,16,5,14,0,0,0,2,22.3,1,12947,12947,12947,13248,12084,5253,10252,2902,13017,24560,10564,5856,7930,1,1,7612,11173,1,23:32,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,16.033333333333335,0,2,0,4,9,8,7,16,0,0,2,0,9.4,1,12947,12947,12947,18756,12084,5253,10252,9969,14808,16197,14253,6941,7930,1,11553,17929,19721,1,16:02,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,15.5,3,0,3,0,7,8,5,14,0,0,2,1,12.6,1,12947,12947,12947,19111,4426,10381,3545,19499,11228,16197,10564,5856,7930,1,11553,11862,17612,1,15:30,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.21666666666667,2,0,2,8,11,17,14,36,1,0,4,1,27.5,1,12947,12947,12947,6159,6599,10381,5273,4612,17997,24946,23092,20405,2381,1,21892,11862,8178,1,32:13,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.483333333333334,3,1,0,6,15,21,11,30,0,1,6,6,21.6,1,12947,12947,12947,5936,4426,9974,10252,6861,22532,25661,20334,16558,7930,17468,25612,993,11589,1,32:29,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,38.65,6,0,2,14,18,19,14,38,0,3,2,6,39.8,1,12947,12947,12947,1177,994,10381,5273,1059,24411,25412,23092,21456,7930,25315,11553,993,3209,1,38:39,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,12.57,2,2,0,6,5,3,3,8,0,0,3,0,6.2,1,12947,12947,12947,20854,6599,5253,10252,6861,7726,6581,6786,3007,7930,1,17562,17929,21645,1,12:34,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,7.828333333333333,0,2,0,0,2,6,0,6,0,0,2,0,6.0,1,12947,12947,12947,22831,12084,5253,10252,19499,2579,12297,1,2194,7930,1,11553,17929,21798,1,7:50,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,24.796666666666667,0,4,0,8,4,10,0,12,0,0,2,2,32.0,1,1,1,1,12277,12084,1933,10252,4612,5774,19454,1,4815,7930,1,11553,7612,6026,1,24:48,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,24.916666666666668,0,0,2,10,6,12,0,10,3,0,1,2,25.8,1,1,1,1,12177,12084,10381,5273,2902,9347,21898,1,3856,252,1,5181,7612,9110,1,24:55,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,18.546666666666667,0,2,0,6,0,5,0,6,0,1,2,1,9.6,1,1,1,1,17017,12084,5253,10252,6861,1,10483,1,2194,7930,17468,11553,11862,19584,1,18:33,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,30.466666666666665,3,3,2,6,4,7,0,10,0,0,2,2,28.5,1,1,1,1,7723,4426,3415,5273,6861,5774,14495,1,3856,7930,1,11553,7612,7630,1,30:28,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,26.10833333333333,3,0,0,4,2,5,0,10,0,0,5,0,22.5,1,1,1,1,11246,4426,10381,10252,9969,2579,10483,1,3856,7930,1,24422,17929,11060,1,26:07,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,36.25,2,0,0,18,4,10,0,20,2,0,5,9,52.5,1,1,1,1,2728,6599,10381,10252,338,5774,19454,1,9546,751,1,24422,194,862,1,36:15,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,14.225,4,0,0,2,0,0,0,10,0,0,1,0,13.9,1,1,1,1,19916,2754,10381,10252,14065,1,1,1,3856,7930,1,5181,17929,16729,1,14:14,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,15.913333333333334,0,0,3,0,2,4,0,6,0,0,2,0,17.1,1,1,1,1,18841,12084,10381,3545,19499,2579,7828,1,2194,7930,1,11553,17929,14522,1,15:55,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,10.815,1,1,0,0,2,4,0,10,1,0,2,2,11.1,1,1,1,1,21727,11634,9974,10252,19499,2579,7828,1,3856,2381,1,11553,7612,18627,1,10:49,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,16.97833333333333,0,0,0,0,4,9,0,14,0,0,4,1,12.8,1,1,1,1,18151,12084,10381,10252,19499,5774,17963,1,5856,7930,1,21892,11862,17477,1,16:59,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,20.98333333333333,0,2,0,2,2,4,0,12,2,0,0,0,23.3,1,1,1,1,15217,12084,5253,10252,14065,2579,7828,1,4815,751,1,1,17929,10588,1,20:59,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.316666666666663,3,2,0,4,4,9,4,32,2,0,2,1,29.5,1,1,1,1,12633,4426,5253,10252,9969,5774,17963,8099,17957,751,1,11553,11862,7181,1,24:19,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,33.516666666666666,6,2,6,10,6,7,6,40,0,1,4,2,35.1,1,1,1,1,5029,994,5253,807,2902,9347,14495,12302,22436,7930,17468,21892,7612,4759,1,33:31,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,33.15,4,2,4,22,3,11,3,40,2,0,4,4,48.6,1,1,1,1,5359,2754,5253,2165,109,4698,20826,6786,22436,751,1,21892,2943,1351,1,33:09,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,22.53333333333333,2,0,2,6,3,5,3,28,0,0,5,6,34.2,1,1,1,1,14000,6599,10381,5273,6861,4698,10483,6786,15165,7930,1,24422,993,5112,1,22:32,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,37.1,3,2,4,14,9,11,6,44,0,1,2,1,41.7,1,1,1,1,2104,4426,5253,2165,1059,14808,20826,12302,23863,7930,17468,11553,11862,2715,1,37:06,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,1.6166666666666667,0,0,0,0,0,0,0,0,0,0,0,0,3.0,1,1,1,1,25479,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,23533,1,1:37,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,1.0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,1,1,1,1,25687,12084,10381,10252,19499,1,1,1,1,7930,1,1,17929,24897,1,1:00,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,14.566666666666666,0,0,0,4,3,4,0,12,0,0,0,3,6.2,1,1,1,1,19704,12084,10381,10252,9969,4698,7828,1,4815,7930,1,1,4788,21645,1,14:34,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.28333333333333,6,5,0,2,8,4,5,34,1,0,3,0,17.3,1,1,1,1,12659,994,1212,10252,14065,13017,7828,10564,19249,2381,1,17562,17929,14394,1,24:17,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.23333333333333,5,2,0,2,3,8,0,28,0,0,6,0,20.6,1,1,1,1,12698,1692,5253,10252,14065,4698,16197,1,15165,7930,1,25612,17929,12209,1,24:14,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,23.683333333333334,3,2,0,2,6,6,3,32,1,0,0,1,20.8,1,1,1,1,13140,4426,5253,10252,14065,9347,12297,6786,17957,2381,1,1,11862,12112,1,23:41,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,11.583333333333334,1,0,1,2,4,6,0,14,0,0,1,2,5.4,1,12947,12947,12947,21405,11634,10381,9913,14065,5774,12297,1,5856,7930,1,5181,7612,22163,1,11:35,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,10.766666666666667,0,0,0,2,0,1,5,14,0,1,1,0,5.0,1,12947,12947,12947,21743,12084,10381,10252,14065,1,3278,10564,5856,7930,17468,5181,17929,22391,1,10:46,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,31.28333333333333,2,0,0,10,6,11,7,30,0,1,2,0,25.0,1,12947,12947,12947,7018,6599,10381,10252,2902,9347,20826,14253,16558,7930,17468,11553,17929,9576,1,31:17,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,27.98333333333333,2,0,0,4,4,7,7,26,1,0,2,0,30.6,1,12947,12947,12947,9733,6599,10381,10252,9969,5774,14495,14253,13703,2381,1,11553,17929,6645,1,27:59,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,20.766666666666666,0,0,0,0,0,4,2,22,0,0,2,0,10.4,1,12947,12947,12947,15377,12084,10381,10252,19499,1,7828,3800,10917,7930,1,11553,17929,19062,1,20:46,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,30.15,3,0,0,0,4,9,7,30,0,0,3,3,18.9,1,12947,12947,12947,7991,4426,10381,10252,19499,5774,17963,14253,16558,7930,1,17562,4788,13323,1,30:09,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,12.433333333333334,0,0,0,0,0,0,0,12,1,0,1,0,15.6,1,12947,12947,12947,20936,12084,10381,10252,19499,1,1,1,4815,2381,1,5181,17929,15549,1,12:26,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,19.566666666666663,2,3,0,0,2,4,2,20,0,0,1,3,15.7,1,12947,12947,12947,16266,6599,3415,10252,19499,2579,7828,3800,9546,7930,1,5181,4788,15488,1,19:34,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,19.916666666666668,0,2,0,0,2,4,4,20,0,0,2,2,16.4,1,12947,12947,12947,16013,12084,5253,10252,19499,2579,7828,8099,9546,7930,1,11553,7612,14974,1,19:55,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,20.33333333333333,2,0,4,6,2,7,7,22,0,0,5,1,26.3,1,12947,12947,12947,15711,6599,10381,2165,6861,2579,14495,14253,10917,7930,1,24422,11862,8838,1,20:20,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200566,2023-01-04T00:00:00,OKC @ ORL,L,35.21666666666667,8,2,4,6,6,12,4,30,1,3,3,11,46.8,1,12947,12947,12947,3568,357,5253,2165,6861,9347,21898,8099,16558,2381,25315,17562,52,1663,1,35:13,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.266666666666666,2,3,2,6,11,11,5,22,2,0,2,1,44.7,1,1,1,1,6120,6599,3415,5273,6861,17997,20826,10564,10917,751,1,11553,11862,2065,1,32:16,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,24.4,0,3,4,12,7,2,4,28,0,2,2,2,44.5,1,1,1,1,12572,12084,3415,2165,1782,11228,3520,8099,15165,7930,23619,11553,7612,2105,1,24:24,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,33.221666666666664,8,0,4,20,13,9,9,38,0,3,3,2,45.6,1,1,1,1,5301,357,10381,2165,186,20617,17963,17506,21456,7930,25315,17562,7612,1885,1,33:13,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,16.1,0,0,0,2,7,6,3,12,0,1,4,0,25.9,1,1,1,1,18704,12084,10381,10252,14065,11228,12297,6786,4815,7930,17468,21892,17929,9061,1,16:06,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,8.666666666666666,0,0,0,2,5,7,0,6,0,0,1,2,5.7,1,1,1,1,22552,12084,10381,10252,14065,7726,14495,1,2194,7930,1,5181,7612,21978,1,8:40,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,13.038333333333334,0,0,0,0,4,5,2,8,1,0,5,0,4.4,1,1,1,1,20578,12084,10381,10252,19499,5774,10483,3800,3007,2381,1,24422,17929,22728,1,13:02,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,23.745,0,4,0,0,9,2,6,32,0,0,3,1,22.5,1,1,1,1,13094,12084,1933,10252,19499,14808,3520,12302,17957,7930,1,17562,11862,11060,1,23:45,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,27.821666666666665,7,2,5,8,11,11,5,20,0,0,2,2,30.8,1,1,1,1,9878,617,5253,1361,4612,17997,20826,10564,9546,7930,1,11553,7612,6558,1,27:49,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,28.345,5,2,4,10,9,4,7,30,0,0,1,4,36.5,1,1,1,1,9449,1692,5253,2165,2902,14808,7828,14253,16558,7930,1,5181,2943,4260,1,28:21,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200562,2023-01-03T00:00:00,OKC vs. BOS,W,32.395,5,2,2,10,14,8,4,34,0,1,0,1,26.7,1,1,1,1,6010,1692,5253,5273,2902,21690,16197,8099,19249,7930,17468,1,11862,8613,1,32:24,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.45,0,0,0,0,4,0,4,24,0,1,3,1,8.1,1,12947,12947,12947,17815,12084,10381,10252,19499,5774,1,8099,12316,7930,17468,17562,11862,20538,1,17:27,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,22.95,2,2,0,4,8,9,8,32,3,1,1,1,28.8,1,12947,12947,12947,13680,6599,5253,10252,9969,13017,17963,15914,17957,252,17468,5181,11862,7490,1,22:57,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.633333333333333,2,3,2,8,11,4,4,36,0,1,2,3,27.0,1,12947,12947,12947,12400,6599,3415,5273,4612,17997,7828,8099,20405,7930,17468,11553,4788,8436,1,24:38,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,27.883333333333333,0,0,2,4,9,9,2,36,1,1,2,2,27.1,1,12947,12947,12947,9818,12084,10381,5273,9969,14808,17963,3800,20405,2381,17468,11553,7612,8384,1,27:53,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,32.38333333333333,2,0,0,6,15,4,6,46,0,2,3,10,26.7,1,12947,12947,12947,6014,6599,10381,10252,6861,22532,7828,12302,24426,7930,23619,17562,100,8613,1,32:23,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,19.15,0,0,3,2,2,2,6,22,0,1,2,1,15.5,1,12947,12947,12947,16577,12084,10381,3545,14065,2579,3520,12302,10917,7930,17468,11553,11862,15636,1,19:09,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,31.966666666666665,3,9,0,16,13,11,6,44,1,0,2,1,38.8,1,12947,12947,12947,6410,4426,97,10252,627,20617,20826,12302,23863,2381,1,11553,11862,3518,1,31:58,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,1.8,0,0,0,0,2,2,2,4,0,0,1,0,-1.0,1,12947,12947,12947,25354,12084,10381,10252,19499,2579,3520,3800,1432,7930,1,5181,17929,25775,1,1:48,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,17.8,0,0,0,0,7,4,2,24,0,0,3,3,6.3,1,12947,12947,12947,17539,12084,10381,10252,19499,11228,7828,3800,12316,7930,1,17562,4788,21634,1,17:48,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,14.266666666666667,0,0,0,2,8,9,8,22,0,1,0,1,6.4,1,12947,12947,12947,19894,12084,10381,10252,14065,13017,17963,15914,10917,7930,17468,1,11862,21548,1,14:16,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,5.116666666666666,0,0,0,0,0,2,2,6,1,0,0,1,9.7,1,12947,12947,12947,23869,12084,10381,10252,19499,1,3520,3800,2194,2381,1,1,11862,19515,1,5:07,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200545,2022-12-31T00:00:00,OKC vs. PHI,L,24.6,3,3,0,0,6,9,10,34,0,1,2,0,9.6,1,12947,12947,12947,12426,4426,3415,10252,19499,9347,17963,19030,19249,7930,17468,11553,17929,19584,1,24:36,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,12.816666666666666,0,0,0,0,2,1,4,18,0,0,1,0,7.5,1,12947,12947,12947,20708,12084,10381,10252,19499,2579,3278,8099,8243,7930,1,5181,17929,20888,1,12:49,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,19.23333333333333,0,0,0,0,2,4,6,26,0,0,2,0,11.4,1,12947,12947,12947,16517,12084,10381,10252,19499,2579,7828,12302,13703,7930,1,11553,17929,18412,1,19:14,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,17.10333333333333,0,0,0,0,5,4,4,28,0,0,2,0,1.4,1,12947,12947,12947,18061,12084,10381,10252,19499,7726,7828,8099,15165,7930,1,11553,17929,24448,1,17:06,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,33.46333333333333,2,4,0,12,13,9,13,46,0,1,2,4,37.5,1,12947,12947,12947,5083,6599,1933,10252,1782,20617,17963,22335,24426,7930,17468,11553,2943,3919,1,33:28,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.016666666666666,3,4,0,6,6,6,9,38,0,1,2,2,25.5,1,12947,12947,12947,10569,4426,1933,10252,6861,9347,12297,17506,21456,7930,17468,11553,7612,9281,1,27:01,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,35.983333333333334,3,2,4,20,8,6,13,54,0,2,4,5,43.1,1,12947,12947,12947,2930,4426,5253,2165,186,13017,12297,22335,25532,7930,23619,21892,1742,2409,1,35:59,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,27.6,8,6,0,4,8,6,11,36,0,2,5,3,30.2,1,12947,12947,12947,10087,357,630,10252,9969,13017,12297,20334,20405,7930,23619,24422,4788,6825,1,27:36,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,24.316666666666663,0,0,0,0,9,2,7,34,1,3,5,1,14.5,1,12947,12947,12947,12633,12084,10381,10252,19499,14808,3520,14253,19249,2381,25315,24422,11862,16316,1,24:19,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,4.45,0,0,0,0,2,4,2,6,0,1,2,0,-1.0,1,12947,12947,12947,24144,12084,10381,10252,19499,2579,7828,3800,2194,7930,17468,11553,17929,25775,1,4:27,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,15.133333333333333,2,2,2,4,5,4,2,14,0,0,2,0,9.0,1,12947,12947,12947,19349,6599,5253,5273,9969,7726,7828,3800,5856,7930,1,11553,17929,19978,1,15:08,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200523,2022-12-29T00:00:00,OKC @ CHA,L,22.883333333333333,4,0,0,10,5,4,4,30,0,1,0,2,23.6,1,12947,12947,12947,13725,2754,10381,10252,2902,7726,7828,8099,16558,7930,17468,1,7612,10427,1,22:53,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,22.2,2,0,0,6,10,17,8,28,0,0,3,3,14.7,1,1,1,1,14266,6599,10381,10252,6861,16424,24946,15914,15165,7930,1,17562,4788,16189,1,22:12,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.366666666666667,5,7,0,4,8,13,2,24,1,1,1,3,35.2,1,1,1,1,14908,1692,391,10252,9969,13017,22830,3800,12316,2381,17468,5181,4788,4723,1,21:22,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,21.75,0,0,0,2,13,20,7,42,1,0,1,3,10.4,1,1,1,1,14616,12084,10381,10252,14065,20617,25564,14253,23222,2381,1,5181,4788,19062,1,21:45,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,24.116666666666667,0,7,0,8,10,12,4,32,0,0,2,1,19.2,1,1,1,1,12800,12084,391,10252,4612,16424,21898,8099,17957,7930,1,11553,11862,13098,1,24:07,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200511,2022-12-27T00:00:00,OKC vs. SAS,W,33.4,4,0,0,14,14,25,8,40,4,0,2,6,61.2,1,1,1,1,5133,2754,10381,10252,1059,21690,25857,15914,22436,87,1,11553,993,282,1,33:24,2022,2023
