season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,34.916666666666664,0,9,0.0,0,4,0.0,1,2,0.5,0,6,6,3,1,1,1,2,2,1,1,5,17.7,0,0,14.0,1,1,1,1,3813,22559,9460,22559,14184,7558,14184,10510,8080,10976,13272,2868,5308,6516,8897,4306,2381,23619,11553,11862,22905,7441,14114,2163,120,16001,1,34:55,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,9.618333333333334,2,5,0.4,1,4,0.25,0,0,0.0,0,1,1,1,0,0,1,0,1,0,5,4,10.7,0,0,10.0,1,1,1,1,22194,15467,16006,15219,8083,7558,11411,13851,14660,13851,13272,17626,19709,13459,16367,11790,2381,1,5181,17929,17251,8218,18878,2163,120,18804,1,9:37,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,11.516666666666667,3,7,0.429,0,1,0.0,0,0,0.0,2,5,7,1,1,0,0,1,2,0,6,-1,14.9,0,0,14.0,1,1,1,1,21444,12366,12420,14122,14184,16669,14184,13851,14660,13851,3077,4379,3911,13459,8897,11790,7930,17468,11553,17929,15841,13132,16035,2163,120,16001,1,11:31,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,17.698333333333334,3,6,0.5,0,1,0.0,0,0,0.0,2,4,6,3,1,0,1,2,0,0,6,13,19.7,0,0,17.0,1,1,1,1,17626,12366,14189,9075,14184,16669,14184,13851,14660,13851,3077,6530,5308,6516,8897,11790,2381,23619,1,17929,15841,2916,12772,2163,120,13833,1,17:42,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,35.86666666666667,8,17,0.471,1,4,0.25,11,14,0.786,1,6,7,1,1,1,1,0,0,8,28,0,42.9,0,0,41.0,1,1,1,1,3017,2711,2392,12664,8083,7558,11411,191,148,8247,6448,2868,3911,13459,8897,4306,2381,1,1,331,1320,11977,2456,2163,120,2464,1,35:52,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,35.583333333333336,6,10,0.6,5,7,0.714,5,6,0.833,1,4,5,2,2,0,0,0,3,6,22,4,29.0,0,0,34.0,1,1,1,1,3261,5438,8199,5804,428,2551,1890,2152,2263,7354,6448,6530,7186,9342,4399,11790,7930,1,17562,993,3023,8218,7391,2163,120,4558,1,35:35,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,7.435,0,3,0.0,0,0,0.0,0,0,0.0,0,2,2,0,0,0,1,0,1,0,0,2,5.4,0,0,4.0,1,1,1,1,22968,22559,19669,22559,14184,20319,14184,13851,14660,13851,13272,13188,16055,19186,16367,11790,2381,1,5181,17929,23116,9989,22163,2163,120,22647,1,7:26,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,22.65,1,3,0.333,0,1,0.0,0,0,0.0,0,4,4,1,0,1,0,0,2,2,2,9,11.3,0,0,9.0,1,1,1,1,13900,18953,19669,17586,14184,16669,14184,13851,14660,13851,13272,6530,9590,13459,16367,4306,7930,1,11553,7612,21044,4755,18501,2163,120,19461,1,22:39,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,18.965,3,5,0.6,3,4,0.75,0,0,0.0,2,1,3,0,0,1,1,0,0,0,9,12,18.6,0,0,19.0,1,1,1,1,16737,12366,16006,5804,2120,7558,1581,13851,14660,13851,3077,17626,12567,19186,16367,4306,2381,1,1,17929,12345,3319,13530,2163,120,12497,1,18:58,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200651,2023-01-15T00:00:00,OKC @ BKN,W,36.56666666666667,12,21,0.571,1,4,0.25,3,4,0.75,3,6,9,9,1,0,0,1,2,3,28,14,51.3,0,0,47.0,1,1,1,1,2486,474,929,7045,8083,7558,11411,4622,4303,8358,1492,2868,2052,634,8897,11790,7930,17468,11553,4788,1320,2554,986,2163,120,1278,1,36:34,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,24.031666666666663,3,9,0.333,2,4,0.5,0,0,0.0,2,6,8,0,0,1,0,0,0,0,8,7,20.6,0,0,20.0,1,1,1,1,12880,12366,9460,17586,4226,7558,3860,13851,14660,13851,3077,2868,2807,19186,16367,4306,7930,1,1,17929,13462,5992,12209,2163,120,11856,1,24:02,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,32.165,11,18,0.611,1,3,0.333,2,2,1.0,2,8,10,6,3,0,2,1,2,2,25,18,49.0,1,0,46.0,1,1,1,1,6226,789,1948,5740,8083,10172,8680,6620,8080,1,3077,1233,1446,2101,2046,11790,751,17468,11553,7612,2009,1403,1287,1,120,1442,1,32:10,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,34.06666666666667,10,12,0.833,1,3,0.333,1,1,1.0,1,7,8,3,0,2,0,0,2,1,22,23,42.1,0,0,38.0,1,1,1,1,4550,1204,6024,1646,8083,10172,8680,10510,13074,1,6448,1900,2807,6516,16367,1343,7930,1,11553,11862,3023,580,2626,2163,120,3280,1,34:04,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,22.043333333333333,4,8,0.5,1,2,0.5,5,7,0.714,1,3,4,1,0,3,1,0,0,4,14,18,32.3,0,0,28.0,1,1,1,1,14411,9586,10854,9075,8083,13285,3860,2152,1700,9448,6448,9404,9590,13459,16367,387,2381,1,1,2943,7583,1403,5898,2163,120,7166,1,22:03,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,33.17333333333333,7,14,0.5,0,1,0.0,7,8,0.875,0,5,5,6,2,4,2,2,3,6,21,4,52.0,0,0,44.0,1,1,1,1,5339,3877,4330,9075,14184,16669,14184,993,1170,6922,13272,4379,7186,2101,4399,90,751,23619,17562,993,3416,8218,915,2163,120,1786,1,33:10,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,15.71,2,4,0.5,0,0,0.0,2,2,1.0,1,2,3,1,1,0,1,1,3,1,6,4,13.1,0,0,12.0,1,1,1,1,18975,15467,17859,9075,14184,20319,14184,6620,8080,1,6448,13188,12567,13459,8897,11790,2381,17468,17562,11862,15841,8218,17286,2163,120,17408,1,15:43,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,23.506666666666668,3,10,0.3,2,9,0.222,0,0,0.0,3,1,4,0,2,0,0,0,2,0,8,3,10.8,0,0,14.0,1,1,1,1,13270,12366,8199,19519,4226,1087,12698,13851,14660,13851,1492,17626,9590,19186,4399,11790,7930,1,11553,17929,13462,9061,18813,2163,120,16001,1,23:30,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,15.576666666666666,1,3,0.333,1,2,0.5,0,0,0.0,0,1,1,0,1,0,0,0,2,0,3,-7,3.2,0,0,5.0,1,1,1,1,19056,18953,19669,17586,8083,13285,3860,13851,14660,13851,13272,17626,19709,19186,8897,11790,7930,1,11553,17929,19811,18993,23362,2163,120,22051,1,15:35,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,24.95,4,10,0.4,1,5,0.2,2,2,1.0,1,0,1,2,0,1,0,1,2,3,11,12,18.2,0,0,17.0,1,1,1,1,12154,9586,8199,15219,8083,5511,12795,6620,8080,1,6448,22091,19709,9342,16367,4306,7930,17468,11553,4788,10274,3319,13777,2163,120,13833,1,24:57,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200636,2023-01-13T00:00:00,OKC @ CHI,W,14.776666666666667,2,4,0.5,2,4,0.5,0,0,0.0,1,1,2,3,1,1,0,0,3,0,6,-12,14.9,0,0,15.0,1,1,1,1,19569,15467,17859,9075,4226,7558,3860,13851,14660,13851,6448,17626,16055,6516,8897,4306,7930,1,17562,17929,15841,22269,16035,2163,120,15266,1,14:47,2022,2023
2022-23,1629647,Darius Bazley,Darius,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,14.175,1,4,0.25,0,2,0.0,4,4,1.0,0,4,4,1,1,1,0,0,1,3,6,3,14.3,0,0,13.0,1,1,1,1,19943,18953,17859,20392,14184,13285,14184,3075,4303,1,13272,6530,9590,13459,8897,4306,7930,1,5181,4788,15841,9061,16453,2163,120,16689,1,14:11,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,18.285,5,7,0.714,1,1,1.0,0,0,0.0,0,5,5,2,1,0,0,0,5,1,11,-8,19.0,0,0,19.0,1,1,1,1,17198,7306,12420,2995,8083,16669,1,13851,14660,13851,13272,4379,7186,9342,8897,11790,7930,1,24422,11862,10274,19762,13248,2163,120,12497,1,18:17,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,27.455,6,11,0.545,2,3,0.667,0,0,0.0,1,4,5,4,2,1,1,0,2,1,14,-1,30.0,0,0,29.0,1,1,1,1,10220,5438,7093,8194,4226,10172,1971,13851,14660,13851,6448,6530,7186,4531,4399,4306,2381,1,11553,11862,7583,13132,6924,2163,120,6681,1,27:27,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,35.6,7,14,0.5,1,3,0.333,5,5,1.0,1,3,4,8,3,1,0,0,2,4,20,21,36.8,0,0,35.0,1,1,1,1,3243,3877,4330,9075,8083,10172,8680,2152,3311,1,6448,9404,9590,963,2046,4306,7930,1,11553,2943,3852,831,4150,2163,120,4211,1,35:36,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,34.81666666666667,10,16,0.625,1,1,1.0,16,16,1.0,1,7,8,6,1,1,2,1,2,13,37,11,63.6,0,0,58.0,1,1,1,1,3897,1204,2947,5245,8083,16669,1,28,71,1,6448,1900,2807,2101,8897,4306,751,17468,11553,14,288,3754,195,2163,120,322,1,34:49,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,16.075,2,6,0.333,0,4,0.0,3,4,0.75,1,2,3,0,1,2,1,0,1,1,7,24,18.6,0,0,16.0,1,1,1,1,18724,15467,14189,17586,14184,7558,14184,4622,4303,8358,6448,13188,12567,19186,8897,1343,2381,1,5181,11862,14745,492,13530,2163,120,14513,1,16:05,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,38.125,1,7,0.143,1,4,0.25,1,2,0.5,1,1,2,3,1,1,0,1,2,3,4,5,12.9,0,0,12.0,1,1,1,1,1450,18953,12420,22241,8083,7558,11411,10510,8080,10976,6448,17626,16055,6516,8897,4306,7930,17468,11553,4788,18472,7441,17405,2163,120,17408,1,38:08,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,4.725,1,2,0.5,1,2,0.5,0,0,0.0,0,0,0,0,0,0,1,0,0,0,3,-1,6.0,0,0,6.0,1,1,1,1,24018,18953,21404,9075,8083,13285,3860,13851,14660,13851,13272,22091,23082,19186,16367,11790,2381,1,1,17929,19811,13132,21798,2163,120,21425,1,4:44,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,18.211666666666662,5,9,0.556,2,5,0.4,2,2,1.0,0,0,0,2,0,0,0,0,2,1,14,19,17.0,0,0,18.0,1,1,1,1,17256,7306,9460,7770,4226,5511,7498,6620,8080,1,13272,22091,23082,9342,16367,11790,7930,1,11553,11862,7583,1177,14584,2163,120,13199,1,18:13,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,15.54,3,5,0.6,3,5,0.6,0,0,0.0,0,4,4,1,0,0,0,1,4,0,9,24,15.3,0,0,17.0,1,1,1,1,19080,12366,16006,5804,2120,5511,3022,13851,14660,13851,13272,6530,9590,13459,16367,11790,7930,17468,21892,17929,12345,492,15768,2163,120,13833,1,15:32,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200626,2023-01-12T00:00:00,OKC @ PHI,W,16.991666666666667,3,5,0.6,2,3,0.667,0,0,0.0,0,4,4,1,1,0,1,0,1,2,8,-2,16.3,0,0,17.0,1,1,1,1,18142,12366,16006,5804,4226,10172,1971,13851,14660,13851,13272,6530,9590,13459,8897,11790,2381,1,5181,7612,13462,14174,15062,2163,120,13833,1,16:60,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,12.583333333333334,2,6,0.333,2,6,0.333,3,4,0.75,0,5,5,0,1,0,0,0,2,1,9,-1,14.0,0,0,16.0,1,12947,12947,12947,20850,15467,14189,17586,4226,3807,8680,4622,4303,8358,13272,4379,7186,19186,8897,11790,7930,1,11553,11862,12345,13132,16662,2163,120,14513,1,12:35,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,7.828333333333333,2,3,0.667,0,1,0.0,0,0,0.0,0,0,0,0,1,1,0,0,2,0,4,-3,6.0,0,0,6.0,1,12947,12947,12947,22831,15467,19669,3571,14184,16669,14184,13851,14660,13851,13272,22091,23082,19186,8897,4306,7930,1,11553,17929,18472,15240,21798,2163,120,21425,1,7:50,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,16.033333333333335,2,3,0.667,0,0,0.0,0,0,0.0,1,1,2,2,0,0,0,0,2,0,4,-7,9.4,0,0,8.0,1,12947,12947,12947,18756,15467,19669,3571,14184,20319,14184,13851,14660,13851,6448,17626,16055,9342,16367,11790,7930,1,11553,17929,18472,18993,19721,2163,120,20094,1,16:02,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,16.331666666666667,1,1,1.0,0,0,0.0,0,0,0.0,0,2,2,1,0,1,1,0,0,0,2,3,11.9,0,0,9.0,1,12947,12947,12947,18573,18953,23078,1,14184,20319,14184,13851,14660,13851,13272,13188,16055,13459,16367,4306,2381,1,1,17929,21044,9061,18067,2163,120,19461,1,16:20,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,23.53333333333333,6,8,0.75,1,3,0.333,0,2,0.0,1,3,4,1,0,1,0,0,0,2,13,6,22.3,0,0,21.0,1,12947,12947,12947,13248,5438,10854,2276,8083,10172,8680,13851,8080,13851,6448,9404,9590,13459,16367,4306,7930,1,1,7612,8465,6694,11173,2163,120,11203,1,23:32,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.483333333333334,4,13,0.308,1,6,0.167,2,4,0.5,4,4,8,2,2,0,0,1,6,6,11,-1,21.6,0,0,22.0,1,12947,12947,12947,5936,9586,5108,19413,8083,3807,13473,6620,4303,10976,734,6530,2807,9342,4399,11790,7930,17468,25612,993,10274,13132,11589,2163,120,10568,1,32:29,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,38.65,9,18,0.5,2,4,0.5,6,7,0.857,0,4,4,4,6,3,0,3,2,6,26,2,39.8,0,0,42.0,1,12947,12947,12947,1177,1839,1948,9075,4226,7558,3860,1457,1700,7116,13272,6530,9590,4531,120,387,7930,25315,11553,993,1742,9989,3209,2163,120,2224,1,38:39,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,12.57,3,5,0.6,0,2,0.0,0,0,0.0,1,0,1,0,1,0,0,0,3,0,6,-1,6.2,0,0,7.0,1,12947,12947,12947,20854,12366,16006,5804,14184,13285,14184,13851,14660,13851,6448,22091,19709,19186,8897,11790,7930,1,17562,17929,15841,13132,21645,2163,120,20760,1,12:34,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,15.5,2,7,0.286,2,7,0.286,0,0,0.0,0,3,3,2,0,0,0,0,2,1,6,4,12.6,0,0,13.0,1,12947,12947,12947,19111,15467,12420,19742,4226,2551,10982,13851,14660,13851,13272,9404,12567,9342,16367,11790,7930,1,11553,11862,15841,8218,17612,2163,120,16689,1,15:30,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.27,8,18,0.444,0,4,0.0,2,2,1.0,7,8,15,10,6,0,1,0,4,2,18,-4,48.0,1,1,45.0,1,12947,12947,12947,6118,2711,1948,13499,14184,7558,14184,6620,8080,1,75,1233,222,399,120,11790,2381,1,21892,7612,4863,16280,1440,1,1,1591,1,32:16,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200611,2023-01-10T00:00:00,OKC @ MIA,L,32.21666666666667,5,9,0.556,1,2,0.5,1,2,0.5,0,0,0,5,1,2,1,0,4,1,12,-3,27.5,0,0,24.0,1,12947,12947,12947,6159,7306,9460,7770,8083,13285,3860,10510,8080,10976,13272,22091,23082,3151,8897,1343,2381,1,21892,11862,9310,15240,8178,2163,120,9373,1,32:13,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,14.225,3,4,0.75,0,1,0.0,0,0,0.0,0,2,2,3,2,1,0,0,1,0,6,15,13.9,0,0,13.0,1,1,1,1,19916,12366,17859,2276,14184,16669,14184,13851,14660,13851,13272,13188,16055,6516,4399,4306,7930,1,5181,17929,15841,2225,16729,2163,120,16689,1,14:14,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,18.546666666666667,3,6,0.5,0,0,0.0,0,0,0.0,2,1,3,0,0,0,0,1,2,1,6,18,9.6,0,0,9.0,1,1,1,1,17017,12366,14189,9075,14184,20319,14184,13851,14660,13851,3077,17626,12567,19186,16367,11790,7930,17468,11553,11862,15841,1403,19584,2163,120,19461,1,18:33,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,36.25,11,17,0.647,0,1,0.0,11,13,0.846,0,5,5,5,3,1,2,0,5,9,33,7,52.5,0,0,49.0,1,1,1,1,2728,789,2392,4918,14184,16669,14184,191,207,7335,13272,4379,7186,3151,2046,4306,751,1,24422,194,564,5992,862,2163,120,1023,1,36:15,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,30.466666666666665,7,20,0.35,3,8,0.375,1,2,0.5,0,5,5,1,0,1,0,0,2,2,18,6,28.5,0,0,29.0,1,1,1,1,7723,3877,1220,17537,2120,1659,8355,10510,8080,10976,13272,4379,7186,13459,16367,4306,7930,1,11553,7612,4863,6694,7630,2163,120,6681,1,30:28,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,24.796666666666667,6,9,0.667,2,3,0.667,0,0,0.0,5,5,10,2,0,1,0,0,2,2,14,-12,32.0,1,0,30.0,1,1,1,1,12277,5438,9460,3571,4226,10172,1971,13851,14660,13851,342,4379,1446,9342,16367,4306,7930,1,11553,7612,7583,22269,6026,1,120,6218,1,24:48,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,20.98333333333333,3,6,0.5,2,4,0.5,0,0,0.0,1,3,4,1,0,1,2,0,0,0,8,15,23.3,0,0,21.0,1,1,1,1,15217,12366,14189,9075,4226,7558,3860,13851,14660,13851,6448,9404,9590,13459,16367,4306,751,1,1,17929,13462,2225,10588,2163,120,11203,1,20:59,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,16.97833333333333,1,3,0.333,0,0,0.0,3,3,1.0,0,4,4,2,0,0,0,0,4,1,5,1,12.8,0,0,11.0,1,1,1,1,18151,18953,19669,17586,14184,20319,14184,4622,6555,1,13272,6530,9590,9342,16367,11790,7930,1,21892,11862,17251,11018,17477,2163,120,18113,1,16:59,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,10.815,1,2,0.5,1,2,0.5,1,2,0.5,1,2,3,1,1,0,1,0,2,2,4,10,11.1,0,0,11.0,1,1,1,1,21727,18953,21404,9075,8083,13285,3860,10510,8080,10976,6448,13188,12567,13459,8897,11790,2381,1,11553,7612,18472,4240,18627,2163,120,18113,1,10:49,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,24.916666666666668,5,11,0.455,0,2,0.0,0,0,0.0,2,2,4,2,1,0,3,0,1,2,10,-14,25.8,0,0,22.0,1,1,1,1,12177,7306,7093,13150,14184,13285,14184,13851,14660,13851,3077,13188,9590,9342,8897,11790,252,1,5181,7612,11243,23232,9110,2163,120,10568,1,24:55,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,15.913333333333334,2,5,0.4,2,3,0.667,0,0,0.0,2,1,3,5,0,0,0,0,2,0,6,6,17.1,0,0,16.0,1,1,1,1,18841,15467,16006,15219,4226,10172,1971,13851,14660,13851,3077,17626,12567,3151,16367,11790,7930,1,11553,17929,15841,6694,14522,2163,120,14513,1,15:55,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200602,2023-01-08T00:00:00,OKC vs. DAL,W,26.10833333333333,4,12,0.333,2,4,0.5,0,0,0.0,0,5,5,5,1,0,0,0,5,0,10,3,22.5,0,0,22.0,1,1,1,1,11246,9586,6024,17586,4226,7558,3860,13851,14660,13851,13272,4379,7186,3151,8897,11790,7930,1,24422,17929,11243,9061,11060,2163,120,10568,1,26:07,2022,2023
2022-23,1629026,Kenrich Williams,Kenrich,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.28333333333333,3,4,0.75,2,2,1.0,0,0,0.0,0,4,4,1,0,0,1,0,3,0,8,-3,17.3,0,0,17.0,1,1,1,1,12659,12366,17859,2276,4226,13285,1,13851,14660,13851,13272,6530,9590,13459,16367,11790,2381,1,17562,17929,13462,15240,14394,2163,120,13833,1,24:17,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,37.1,9,16,0.563,2,2,1.0,0,0,0.0,2,4,6,9,2,1,0,1,2,1,20,12,41.7,0,0,39.0,1,1,1,1,2104,1839,2947,7660,4226,13285,1,13851,14660,13851,3077,6530,5308,634,4399,4306,7930,17468,11553,11862,3852,3319,2715,2163,120,2989,1,37:06,2022,2023
2022-23,1630647,Eugene Omoruyi,Eugene,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,14.566666666666666,2,3,0.667,0,1,0.0,0,2,0.0,1,0,1,0,2,1,0,0,0,3,4,9,6.2,0,0,7.0,1,1,1,1,19704,15467,19669,3571,14184,16669,14184,13851,8080,13851,6448,22091,19709,19186,4399,4306,7930,1,1,4788,18472,4755,21645,2163,120,20760,1,14:34,2022,2023
2022-23,203488,Mike Muscala,Mike,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,24.316666666666663,4,10,0.4,2,5,0.4,0,0,0.0,1,4,5,3,0,1,2,0,2,1,10,11,29.5,0,0,26.0,1,1,1,1,12633,9586,8199,15219,4226,5511,7498,13851,14660,13851,6448,6530,7186,6516,16367,4306,751,1,11553,11862,11243,3754,7181,2163,120,8209,1,24:19,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200584,2023-01-06T00:00:00,OKC vs. WAS,W,33.15,12,23,0.522,1,4,0.25,5,6,0.833,0,3,3,4,0,1,2,0,4,4,30,25,48.6,0,0,44.0,1,1,1,1,5359,474,508,9017,8083,7558,11411,2152,2263,7354,13272,9404,12567,4531,16367,4306,751,1,21892,2943,950,395,1351,2163,120,1786,1,33:09,2022,2023
