season,player_id,player_name,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pct_fga_2pt,pct_fga_3pt,pct_pts_2pt,pct_pts_2pt_mr,pct_pts_3pt,pct_pts_fb,pct_pts_ft,pct_pts_off_tov,pct_pts_paint,pct_ast_2pm,pct_uast_2pm,pct_ast_3pm,pct_uast_3pm,pct_ast_fgm,pct_uast_fgm,fgm,fga,fg_pct,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pct_fga_2pt_rank,pct_fga_3pt_rank,pct_pts_2pt_rank,pct_pts_2pt_mr_rank,pct_pts_3pt_rank,pct_pts_fb_rank,pct_pts_ft_rank,pct_pts_off_tov_rank,pct_pts_paint_rank,pct_ast_2pm_rank,pct_uast_2pm_rank,pct_ast_3pm_rank,pct_uast_3pm_rank,pct_ast_fgm_rank,pct_uast_fgm_rank,fgm_rank,fga_rank,fg_pct_rank,available_flag,min_sec,season_start,season_end
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,31.7,0.875,0.125,0.667,0.133,0.2,0.133,0.133,0.0,0.533,0.6,0.4,1.0,0.0,0.667,0.333,6,16,0.375,1,1,1,1,6611,5069,19435,7343,4399,12585,7801,10204,12084,9048,8950,10884,1,3528,10804,9992,5438,2947,16626,1,31:44,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,27.6,0.6,0.4,0.588,0.0,0.353,0.353,0.059,0.412,0.588,0.8,0.2,1.0,0.0,0.857,0.143,7,15,0.467,1,1,1,1,10116,12180,11761,9937,6723,9354,2430,13226,2217,7761,6089,13798,1,3528,7620,14680,3877,3608,12777,1,27:35,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,35.1,0.778,0.222,0.571,0.0,0.143,0.095,0.286,0.095,0.571,0.0,1.0,1.0,0.0,0.143,0.857,7,18,0.389,1,1,1,1,3682,7057,17408,10138,6723,13594,9163,4218,11039,7919,16393,1,1,3528,20413,2046,3877,1948,16327,1,35:05,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,28.8,0.25,0.75,0.4,0.4,0.6,0.0,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,9142,21268,2840,14392,716,3839,10252,13851,2252,19499,1,14598,1,3528,1,15228,15467,10854,20392,1,28:46,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,19.9,0.5,0.5,0.4,0.0,0.6,0.6,0.0,0.0,0.4,1.0,0.0,1.0,0.0,1.0,0.0,2,6,0.333,1,1,1,1,16056,14753,7591,14392,6723,3839,705,13851,12084,12055,1,14598,1,3528,1,15228,15467,14189,17586,1,19:52,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,30.4,0.5,0.5,0.333,0.0,0.25,0.0,0.417,0.167,0.333,1.0,0.0,1.0,0.0,1.0,0.0,3,10,0.3,1,1,1,1,7745,14753,7591,16581,6723,11589,10252,1848,8145,14325,1,14598,1,3528,1,15228,12366,8199,19519,1,30:26,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201018,2023-03-12T00:00:00,OKC @ SAS,W,23.3,0.143,0.857,0.25,0.25,0.375,0.0,0.375,0.25,0.0,1.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,13395,22601,1916,18208,1920,8756,10252,2325,5125,19499,1,14598,1,3528,1,15228,15467,12420,19742,1,23:20,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25287,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,1:59,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,28.4,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.333,0.667,0.333,3,7,0.429,1,1,1,1,9403,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,11193,2447,10804,9992,12366,12420,14122,1,28:24,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,17.1,0.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,7,0.286,1,1,1,1,18097,22958,1,20301,6723,1,965,13851,12084,19499,16393,14598,1,3528,1,15228,15467,12420,19742,1,17:03,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,36.6,1.0,0.0,0.824,0.118,0.0,0.235,0.176,0.118,0.706,0.571,0.429,0.0,0.0,0.571,0.429,7,10,0.7,1,1,1,1,2500,1,20319,5057,4885,14184,4659,8212,10232,5526,9428,10704,13221,3528,13542,8704,3877,8199,3317,1,36:33,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,19.4,0.4,0.6,0.222,0.0,0.667,0.0,0.111,0.0,0.222,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,16361,18458,5609,18951,6723,3383,10252,11045,12084,17273,1,14598,1,3528,1,15228,12366,16006,5804,1,19:26,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,32.8,0.917,0.083,0.737,0.105,0.158,0.0,0.105,0.105,0.632,0.143,0.857,1.0,0.0,0.25,0.75,8,12,0.667,1,1,1,1,5695,4617,19998,6506,5277,13380,10252,11483,10665,7087,16079,4099,1,3528,19392,2689,2711,6024,3571,1,32:46,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,37.1,1.0,0.0,0.629,0.114,0.0,0.229,0.371,0.343,0.514,0.091,0.909,0.0,0.0,0.091,0.909,11,23,0.478,1,1,1,1,2133,1,20319,9138,5070,14184,4847,2450,3074,9364,16359,3926,13221,3528,20669,1876,789,508,12506,1,37:04,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,9.2,0.0,1.0,0.0,0.0,0.0,0.333,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,1,1,1,22350,22958,1,20301,6723,14184,2499,1,1,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,9:14,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,37.8,0.375,0.625,0.25,0.0,0.375,0.0,0.375,0.375,0.25,1.0,0.0,1.0,0.0,1.0,0.0,2,8,0.25,1,1,1,1,1654,19165,5262,18208,6723,8756,10252,2325,2656,16428,1,14598,1,3528,1,15228,15467,10854,20392,1,37:48,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22201011,2023-03-11T00:00:00,OKC @ NOP,W,19.7,0.5,0.5,0.5,0.0,0.0,0.5,0.5,0.5,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,16155,14753,7591,11863,6723,14184,965,944,1176,9380,1,14598,13221,3528,1,15228,18953,14189,21973,1,19:43,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,24.4,0.8,0.2,0.75,0.0,0.0,0.25,0.25,0.25,0.75,0.667,0.333,0.0,0.0,0.667,0.333,3,5,0.6,1,12947,12947,12947,12572,6349,17761,6137,6723,14184,4055,5127,5125,4816,7439,11487,13221,3528,10804,9992,12366,16006,5804,1,24:24,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,30.7,0.143,0.857,0.087,0.0,0.783,0.0,0.13,0.261,0.087,1.0,0.0,1.0,0.0,1.0,0.0,7,14,0.5,1,12947,12947,12947,7527,22601,1916,20264,6723,2213,10252,10374,5073,19401,1,14598,1,3528,1,15228,3877,4330,9075,1,30:43,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,27.6,0.444,0.556,0.286,0.0,0.429,0.357,0.285,0.357,0.286,0.0,1.0,1.0,0.0,0.5,0.5,4,9,0.444,1,12947,12947,12947,10087,17607,6843,17623,6723,7322,2387,4218,2945,15573,16393,1,1,3528,14079,5860,9586,9460,13499,1,27:36,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,5.5,0.5,0.5,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,2,0.5,1,12947,12947,12947,23694,14753,7591,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,21404,9075,1,5:32,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,18.0,0.75,0.25,1.0,0.0,0.0,0.333,0.0,0.0,1.0,0.333,0.667,0.0,0.0,0.333,0.667,3,8,0.375,1,12947,12947,12947,17378,7474,16370,1,6723,14184,2499,13851,12084,1,13287,5758,13221,3528,18006,3528,12366,10854,16626,1,18:02,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,20.4,0.444,0.556,0.286,0.0,0.429,0.286,0.285,0.0,0.286,1.0,0.0,1.0,0.0,1.0,0.0,2,9,0.222,1,12947,12947,12947,15662,17607,6843,17623,6723,7322,3398,4218,12084,15573,1,14598,1,3528,1,15228,15467,9460,21310,1,20:24,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,19.3,0.375,0.625,0.0,0.0,0.5,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,8,0.125,1,12947,12947,12947,16489,19165,5262,20301,6723,6097,10252,944,12084,19499,16393,14598,1,3528,1,15228,18953,10854,22399,1,19:16,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,17.7,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,17655,22958,1,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,17:39,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,21.6,0.917,0.083,0.4,0.0,0.3,0.4,0.3,0.0,0.4,0.0,1.0,0.0,1.0,0.0,1.0,3,12,0.25,1,12947,12947,12947,14714,4617,19998,14392,6723,10514,1785,3994,12084,12055,16393,1,13221,1,20710,1,12366,6024,20392,1,21:36,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,28.4,0.538,0.462,0.5,0.0,0.5,0.0,0.0,0.167,0.5,0.667,0.333,1.0,0.0,0.8,0.2,5,13,0.385,1,12947,12947,12947,9419,14367,10192,11863,6723,6097,10252,13851,8145,9380,7439,11487,1,3528,8348,13502,7306,5108,16407,1,28:22,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,10.8,0.667,0.333,0.8,0.0,0.0,0.0,0.2,0.0,0.8,1.0,0.0,0.0,0.0,1.0,0.0,2,3,0.667,1,12947,12947,12947,21721,9714,13623,5165,6723,14184,10252,6903,12084,4092,1,14598,13221,3528,1,15228,15467,19669,3571,1,10:49,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22200990,2023-03-08T00:00:00,OKC @ PHX,L,15.6,0.333,0.667,0.4,0.0,0.6,0.0,0.0,0.0,0.4,1.0,0.0,0.0,1.0,0.5,0.5,2,3,0.667,1,12947,12947,12947,19034,19630,3945,14392,6723,3839,10252,13851,12084,12055,1,14598,13221,1,14079,5860,15467,19669,3571,1,15:36,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,38.0,0.636,0.364,0.588,0.0,0.176,0.118,0.236,0.118,0.588,0.0,1.0,1.0,0.0,0.167,0.833,6,11,0.545,1,1,1,1,1545,11310,13174,9937,6723,13053,8380,5935,10232,7761,16393,1,1,3528,20262,2162,5438,7093,8194,1,37:57,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,36.1,0.792,0.208,0.727,0.121,0.182,0.091,0.091,0.182,0.606,0.167,0.833,0.0,1.0,0.143,0.857,14,24,0.583,1,1,1,1,2850,6921,17743,6572,4855,13038,9287,11969,7640,7472,15836,4231,13221,1,20413,2046,175,357,6763,1,36:05,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,15.1,0.875,0.125,0.714,0.0,0.214,0.0,0.072,0.0,0.714,0.6,0.4,1.0,0.0,0.667,0.333,6,8,0.75,1,1,1,1,19401,5069,19435,6898,6723,12330,10252,12824,12084,5410,8950,10884,1,3528,10804,9992,5438,10854,2276,1,15:03,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,27.1,0.5,0.5,0.4,0.267,0.6,0.0,0.0,0.133,0.133,1.0,0.0,1.0,0.0,1.0,0.0,6,10,0.6,1,1,1,1,10507,14753,7591,14392,1813,3839,10252,13851,9596,18934,1,14598,1,3528,1,15228,5438,8199,5804,1,27:05,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,36.0,0.545,0.455,0.222,0.111,0.333,0.167,0.445,0.222,0.111,0.5,0.5,0.5,0.5,0.5,0.5,4,11,0.364,1,1,1,1,2904,14167,10321,18951,5081,9558,6564,1580,6127,19205,9684,7896,11874,1362,14079,5860,9586,7093,17144,1,36:01,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,19.1,0.429,0.571,0.364,0.0,0.545,0.0,0.091,0.0,0.364,1.0,0.0,0.5,0.5,0.75,0.25,4,7,0.571,1,1,1,1,16591,17905,6398,16169,6723,5606,10252,11969,12084,13803,1,14598,11874,1362,9179,12230,9586,12420,7045,1,19:08,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,6.0,0.0,1.0,0.0,0.0,0.857,0.143,0.143,0.571,0.0,0.0,0.0,1.0,0.0,1.0,0.0,2,4,0.5,1,1,1,1,23526,22958,1,20301,6723,1689,7416,9470,1034,19499,16393,14598,1,3528,1,15228,15467,17859,9075,1,5:59,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,33.1,0.75,0.25,0.615,0.0,0.231,0.385,0.154,0.154,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,12,0.417,1,1,1,1,5439,7474,16370,9334,6723,11937,2103,9144,8750,7288,1,14598,1,3528,1,15228,7306,6024,14850,1,33:03,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200982,2023-03-07T00:00:00,OKC vs. GSW,W,29.7,0.143,0.857,0.0,0.0,1.0,0.0,0.0,0.667,0.0,0.0,0.0,1.0,0.0,1.0,0.0,3,7,0.429,1,1,1,1,8405,22601,1916,20301,6723,1,10252,13851,707,19499,16393,14598,1,3528,1,15228,12366,12420,14122,1,29:39,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,31.1,0.333,0.667,0.5,0.0,0.0,0.5,0.5,0.0,0.5,1.0,0.0,0.0,0.0,1.0,0.0,1,9,0.111,1,1,1,1,7186,19630,3945,11863,6723,14184,965,944,12084,9380,1,14598,13221,3528,1,15228,18953,9460,22476,1,31:06,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,25.7,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.5,0.5,2,7,0.286,1,1,1,1,11574,22958,1,20301,6723,1,10252,13851,12084,19499,16393,14598,11874,1362,14079,5860,15467,12420,19742,1,25:42,2022,2023
2022-23,1630322,Lindy Waters III,Lindy,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,0.9,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1,1,1,1,25733,22958,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,24678,22559,1,0:55,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,34.0,0.667,0.333,0.5,0.125,0.375,0.219,0.125,0.188,0.375,0.375,0.625,0.75,0.25,0.5,0.5,12,15,0.8,1,1,1,1,4638,9714,13623,11863,4648,8756,5190,10452,7532,13626,13141,7041,10873,3015,14079,5860,474,3608,1839,1,33:59,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,32.2,0.625,0.375,0.5,0.083,0.5,0.0,0.0,0.208,0.417,0.333,0.667,0.75,0.25,0.5,0.5,10,16,0.625,1,1,1,1,6170,11559,12760,11863,5965,6097,10252,13851,6795,11968,13287,5758,10873,3015,14079,5860,1204,2947,5245,1,32:12,2022,2023
2022-23,1628983,Shai Gilgeous-Alexander,Shai,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,36.9,0.882,0.118,0.474,0.105,0.079,0.421,0.447,0.237,0.368,0.333,0.667,0.0,1.0,0.3,0.7,10,17,0.588,1,1,1,1,2221,5040,19615,13116,5277,14159,1724,1579,5830,13796,13287,5758,13221,1,19052,3415,1204,2392,6690,1,36:55,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.3,0.6,0.4,0.5,0.0,0.375,0.25,0.125,0.625,0.5,1.0,0.0,1.0,0.0,1.0,0.0,3,5,0.6,1,1,1,1,19877,12180,11761,11863,6723,8756,4055,10452,841,9380,1,14598,1,3528,1,15228,12366,16006,5804,1,14:18,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.5,0.25,0.75,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,16286,21268,2840,1,1,14184,10252,13851,12084,19499,1,14598,13221,3528,1,15228,18953,17859,20392,1,19:33,2022,2023
2022-23,1630846,Olivier Sarr,Olivier,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,10.9,0.5,0.5,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,1,4,0.25,1,1,1,1,21703,14753,7591,1,6723,14184,10252,13851,12084,1,1,14598,13221,3528,1,15228,18953,17859,20392,1,10:53,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,14.7,0.75,0.25,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,4,0.0,1,1,1,1,19643,7474,16370,20301,6723,14184,10252,1,12084,19499,16393,14598,13221,3528,20710,15228,22559,17859,22559,1,14:41,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200968,2023-03-05T00:00:00,OKC vs. UTA,W,19.8,0.5,0.5,0.333,0.0,0.5,0.25,0.167,0.25,0.333,0.5,0.5,1.0,0.0,0.75,0.25,4,6,0.667,1,1,1,1,16115,14753,7591,16581,6723,6097,4055,8398,5125,14325,9684,7896,1,3528,9179,12230,9586,14189,3571,1,19:46,2022,2023
2022-23,1630598,Aaron Wiggins,Aaron,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,26.9,0.875,0.125,0.815,0.0,0.111,0.333,0.074,0.333,0.815,0.727,0.273,1.0,0.0,0.75,0.25,12,16,0.75,1,1,1,1,10667,5069,19435,5148,6723,13971,2499,12802,3076,4081,7220,13069,1,3528,9179,12230,474,2947,2276,1,26:53,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,16.7,0.286,0.714,0.182,0.0,0.818,0.273,0.0,0.273,0.182,1.0,0.0,1.0,0.0,1.0,0.0,4,7,0.571,1,1,1,1,18341,20923,3517,19420,6723,1906,3775,13851,4738,18069,1,14598,1,3528,1,15228,9586,12420,7045,1,16:40,2022,2023
2022-23,1630581,Josh Giddey,Josh,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,32.1,0.824,0.176,0.889,0.111,0.0,0.222,0.111,0.222,0.778,0.25,0.75,0.0,0.0,0.25,0.75,8,17,0.471,1,1,1,1,6250,6134,18509,4145,5081,14184,4890,11045,6127,4591,14759,4925,13221,3528,19392,2689,2711,2392,12664,1,32:08,2022,2023
2022-23,1630198,Isaiah Joe,Isaiah,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,27.0,0.188,0.813,0.118,0.0,0.882,0.0,0.0,0.176,0.118,1.0,0.0,1.0,0.0,1.0,0.0,6,16,0.375,1,1,1,1,10606,22343,2330,20125,6723,1642,10252,13851,7971,19131,1,14598,1,3528,1,15228,5438,2947,16626,1,26:59,2022,2023
2022-23,1631172,Ousmane Dieng,Ousmane,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,20.7,0.625,0.375,0.889,0.0,0.0,0.0,0.111,0.0,0.889,0.75,0.25,0.0,0.0,0.75,0.25,4,8,0.5,1,1,1,1,15419,11559,12760,4145,6723,14184,10252,11045,12084,3337,6544,13082,13221,3528,9179,12230,9586,10854,9075,1,20:43,2022,2023
2022-23,1629652,Luguentz Dort,Luguentz,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.8,0.357,0.643,0.316,0.211,0.632,0.211,0.052,0.211,0.105,0.0,1.0,1.0,0.0,0.571,0.429,7,14,0.5,1,1,1,1,4826,19532,5091,17192,2655,3726,5332,13439,6716,19246,16393,1,1,3528,13542,8704,3877,4330,9075,1,33:45,2022,2023
2022-23,1630544,Tre Mann,Tre,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,14.7,0.667,0.333,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,2,6,0.333,1,1,1,1,19610,9714,13623,20301,6723,1,965,13851,12084,19499,16393,14598,13221,1,20710,1,15467,14189,17586,1,14:44,2022,2023
2022-23,1631119,Jaylin Williams,Jaylin,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,31.3,0.333,0.667,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1,6,0.167,1,1,1,1,6973,19630,3945,20301,6723,1,10252,13851,12084,19499,16393,14598,1,3528,1,15228,18953,14189,21973,1,31:20,2022,2023
2022-23,1630215,Jared Butler,Jared,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,3.6,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,1,0.0,1,1,1,1,24537,1,20319,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,23078,22559,1,3:37,2022,2023
2022-23,1631114,Jalen Williams,Jalen,1610612760,OKC,Oklahoma City Thunder,22200951,2023-03-03T00:00:00,OKC vs. UTA,W,33.2,0.846,0.154,0.7,0.1,0.15,0.2,0.15,0.45,0.6,0.286,0.714,0.0,1.0,0.25,0.75,8,13,0.615,1,1,1,1,5331,5598,18993,7160,5436,13507,5428,9363,1921,7480,14587,5569,13221,1,19392,2689,2711,5108,5625,1,33:11,2022,2023
2022-23,1630526,Jeremiah Robinson-Earl,Jeremiah,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.5,0.5,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,2,0.0,1,12947,12947,12947,19093,14753,7591,20301,6723,14184,10252,13851,12084,19499,16393,14598,13221,3528,20710,15228,22559,21404,22559,1,15:31,2022,2023
2022-23,203967,Dario Šarić,Dario,1610612760,OKC,Oklahoma City Thunder,22200940,2023-03-01T00:00:00,OKC vs. LAL,L,15.3,0.667,0.333,0.615,0.0,0.231,0.0,0.154,0.0,0.615,1.0,0.0,1.0,0.0,1.0,0.0,5,6,0.833,1,12947,12947,12947,19235,9714,13623,9334,6723,11937,10252,9144,12084,7288,1,14598,1,3528,1,15228,7306,14189,1646,1,15:20,2022,2023
