season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,48.6,5.9,19.6,0.3,2.0,9.8,0.2,3.9,3.9,1.0,0.0,0.0,0.0,11.8,5.9,3.9,2.0,0.0,3.9,7.8,17.6,11.8,47.1,0,0,43.1,1,11184,1,11184,6775,13144,7234,16462,9460,5190,11014,7115,9092,1,11304,19440,20207,1455,2577,2301,4186,7528,10470,2763,12140,6587,8254,1909,101,9251,1,24:46,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,44.6,8.0,8.0,1.0,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,0.0,4.0,2.0,2.0,0.0,4.0,2.0,18.0,-18.0,38.0,0,0,36.0,1,11184,1,11184,17402,9153,19231,1,12218,17645,12218,10467,12063,1,7909,7353,7548,16549,5623,6508,4102,7528,10168,13818,11929,16905,12507,1909,101,12861,1,22:17,2019,2020
2019-20,1629026,Kenrich Williams,Kenrich,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,47.0,5.1,7.7,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6,2.6,5.1,2.6,0.0,0.0,0.0,7.7,5.1,10.3,-17.9,18.5,0,0,17.9,1,11184,1,11184,11164,14552,19406,2660,12218,17645,12218,12027,12814,12027,11304,17489,18906,7713,9599,10567,7040,7528,3116,6461,17089,16889,19921,1909,101,19988,1,18:19,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,44.9,11.1,20.4,0.545,0.0,1.9,0.0,3.7,3.7,1.0,1.9,5.6,7.4,5.6,1.9,1.9,0.0,3.7,0.0,3.7,25.9,-27.8,46.9,0,0,42.6,1,11184,1,11184,16576,4464,6407,6388,12218,16963,12218,7495,9478,1,8347,11704,11349,7023,11806,7014,7040,1340,18208,9484,6513,18972,8348,1909,101,9548,1,24:16,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,45.7,1.8,18.2,0.1,0.0,7.3,0.0,5.5,7.3,0.75,0.0,7.3,7.3,1.8,3.6,0.0,0.0,0.0,5.5,3.6,9.1,0.0,16.9,0,0,18.2,1,11184,1,11184,14562,19241,8515,19551,12218,8802,12218,4932,4707,7163,11304,8607,11607,14936,6569,10567,7040,7528,6674,9705,17686,10392,20242,1909,101,19882,1,25:09,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,44.7,7.7,13.8,0.556,6.2,9.2,0.667,3.1,3.1,1.0,1.5,3.1,4.6,6.2,6.2,0.0,3.1,0.0,4.6,3.1,24.6,-6.2,42.5,0,0,47.7,1,11184,1,11184,17086,9620,13695,5983,1871,5903,1664,8576,10557,1,9539,16575,16005,6185,2357,10567,2323,7528,8579,11022,7361,13201,10366,1909,101,7163,1,29:04,2019,2020
2019-20,1628414,Sindarius Thornwell,Sindarius,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,47.3,8.8,14.7,0.6,2.9,2.9,1.0,0.0,0.0,0.0,0.0,5.9,5.9,8.8,0.0,2.9,0.0,2.9,2.9,0.0,20.6,-8.8,49.7,0,0,44.1,1,11184,1,11184,10187,7824,12605,4415,6826,15588,1,12027,12814,12027,11304,11071,13858,3220,14568,3950,7040,2213,13196,16138,10014,14145,7131,1909,101,8797,1,16:05,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,48.4,15.7,21.6,0.727,2.0,3.9,0.5,2.0,3.9,0.5,2.0,0.0,2.0,7.8,5.9,2.0,0.0,2.0,2.0,5.9,35.3,-3.9,49.4,0,0,51.0,1,11184,1,11184,7276,1168,5397,2165,9460,14227,3230,10524,9092,9400,8029,19440,19526,4101,2577,6650,7040,4145,15951,5124,2487,12393,7261,1909,101,5727,1,24:40,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901302,2020-08-11T00:00:00,NOP @ SAC,L,46.4,1.6,12.5,0.125,0.0,7.8,0.0,1.6,3.1,0.5,0.0,15.6,15.6,1.6,3.1,3.1,0.0,1.6,1.6,1.6,4.7,1.6,32.0,0,0,28.1,1,11184,1,11184,12777,19461,15054,19413,12218,7923,12218,11260,10448,9400,11304,1274,3014,15677,7770,3528,7040,5465,17048,15171,19679,10199,15264,1909,101,16587,1,29:41,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,47.3,5.9,11.8,0.5,5.9,11.8,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.5,5.9,0.0,0.0,5.9,5.9,17.6,17.6,11.8,0,0,35.3,1,11184,1,11184,10344,13144,15949,7108,2063,3165,3230,12027,12814,12027,11304,19440,20207,16549,55,724,7040,7528,5695,5124,12140,4796,21053,1909,101,13192,1,8:02,2019,2020
2019-20,1629627,Zion Williamson,Zion,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,44.6,16.4,32.8,0.5,0.0,0.0,0.0,8.2,9.8,0.833,8.2,3.3,11.5,1.6,1.6,0.0,0.0,3.3,4.9,6.6,41.0,-34.4,55.6,0,0,54.1,1,11184,1,11184,17409,945,618,7108,12218,17645,12218,2412,2676,6261,1009,16211,6080,15433,12616,10567,7040,1766,7850,4204,1262,19936,4932,1909,101,4573,1,27:11,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,45.1,8.7,8.7,1.0,0.0,0.0,0.0,8.7,8.7,1.0,0.0,13.0,13.0,0.0,0.0,4.3,0.0,0.0,13.0,4.3,26.1,26.1,54.8,0,0,47.8,1,11184,1,11184,16207,8000,18739,1,12218,17645,12218,2083,3404,1,11304,2411,4646,16549,14568,1752,7040,7528,722,7965,6421,2942,5193,1909,101,7084,1,10:22,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,43.3,2.5,14.8,0.167,0.0,6.2,0.0,3.7,3.7,1.0,0.0,3.7,3.7,8.6,6.2,0.0,1.2,0.0,4.9,4.9,8.6,16.0,23.6,0,0,23.5,1,11184,1,11184,19624,18562,12477,18973,12218,10616,12218,7495,9478,1,11304,15416,17362,3377,2344,10567,6717,7528,7821,6847,17966,5286,18534,1909,101,18383,1,35:04,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,44.2,0.0,2.8,0.0,0.0,2.8,0.0,0.0,5.6,0.0,5.6,8.3,13.9,2.8,0.0,0.0,0.0,0.0,8.3,2.8,0.0,-66.7,20.8,0,0,16.7,1,11184,1,11184,18119,19596,21356,19596,12218,15848,12218,12027,6635,12027,2355,6807,4066,12618,14568,10567,7040,7528,2540,11800,20146,21737,19334,1909,101,20192,1,15:55,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,43.7,2.8,14.1,0.2,0.0,5.6,0.0,1.4,1.4,1.0,2.8,4.2,7.0,14.1,4.2,0.0,2.8,1.4,4.2,1.4,7.0,-7.0,40.8,0,0,33.8,1,11184,1,11184,19020,18111,13435,18446,12218,11511,12218,11634,12627,1,6012,14387,12007,727,5197,10567,2724,6270,9585,15690,18749,13523,11117,1909,101,13963,1,31:01,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,47.8,10.0,16.0,0.625,0.0,0.0,0.0,0.0,0.0,0.0,10.0,14.0,24.0,2.0,0.0,0.0,2.0,2.0,0.0,0.0,20.0,14.0,57.8,1,0,50.0,1,11184,1,11184,8690,5897,11102,3962,12218,17645,12218,12027,12814,12027,550,1950,644,14476,14568,10567,4102,4051,18208,16138,10296,5879,4224,1,101,5906,1,23:55,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,43.8,13.9,22.2,0.625,11.1,16.7,0.667,4.2,5.6,0.75,0.0,6.9,6.9,4.2,2.8,1.4,0.0,0.0,1.4,11.1,43.1,-8.3,59.0,0,0,68.1,1,11184,1,11184,18826,2071,4758,3962,184,750,1664,6665,6635,7163,11304,9179,12167,9439,8864,9399,7040,7528,17633,902,966,13969,3865,1909,101,1385,1,31:32,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,41.7,9.1,22.7,0.4,4.5,4.5,1.0,0.0,0.0,0.0,4.5,0.0,4.5,4.5,9.1,0.0,0.0,0.0,9.1,0.0,22.7,-9.1,25.9,0,0,36.4,1,11184,1,11184,21106,7278,4465,12431,3669,13212,1,12027,12814,12027,3212,19440,16056,8699,659,10567,7040,7528,1990,16138,8529,14225,17731,1909,101,12632,1,9:11,2019,2020
2019-20,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,44.3,8.0,18.7,0.429,2.7,5.3,0.5,4.0,5.3,0.75,1.3,6.7,8.0,6.7,2.7,1.3,0.0,1.3,5.3,8.0,22.7,1.3,43.6,0,0,42.7,1,11184,1,11184,18004,9153,8102,11410,7658,12023,3230,6938,7010,7163,10608,9545,10393,5392,9286,9739,7040,6704,6951,2603,8600,10308,9878,1909,101,9487,1,33:12,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,40.6,4.0,12.0,0.333,0.0,4.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.0,0.0,0.0,4.0,0.0,4.0,4.0,8.0,-72.0,30.8,0,0,24.0,1,11184,1,11184,21621,16275,15752,14612,12218,14077,12218,12027,12814,12027,11304,14806,16890,9799,14568,10567,1442,7528,10168,8756,18241,21896,15776,1909,101,18173,1,10:09,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901287,2020-08-09T00:00:00,NOP vs. SAS,L,44.3,10.0,30.0,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,20.0,10.0,50.0,0,0,40.0,1,11184,1,11184,17874,5897,1051,14612,12218,17645,12218,12027,12814,12027,11304,19440,20207,16549,14568,122,7040,74,1534,16138,10296,7132,6947,1909,101,10746,1,4:26,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,43.6,13.1,19.0,0.688,2.4,4.8,0.5,4.8,6.0,0.8,1.2,2.4,3.6,7.1,8.3,2.4,1.2,1.2,2.4,4.8,33.3,6.0,50.7,0,0,53.6,1,1,11211,1,19158,2611,7674,2624,8419,12872,3230,5819,6202,6704,11133,17787,17560,4801,860,5480,6861,7337,14998,7119,2992,8593,6692,1909,101,4776,1,36:37,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,45.0,1.4,10.0,0.143,0.0,4.3,0.0,0.0,0.0,0.0,4.3,8.6,12.9,7.1,4.3,1.4,4.3,1.4,2.9,0.0,2.9,-8.6,41.9,0,0,34.3,1,1,11211,1,16541,19528,17614,19264,12218,13687,12218,12027,12814,12027,3549,6575,4797,4801,5065,9150,1269,6152,13489,16138,20072,14064,10677,1909,101,13717,1,31:28,2019,2020
2019-20,200755,JJ Redick,JJ,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,43.9,7.4,20.6,0.357,4.4,16.2,0.273,2.9,2.9,1.0,0.0,0.0,0.0,2.9,4.4,0.0,0.0,0.0,4.4,4.4,22.1,4.4,22.1,0,0,29.4,1,1,11211,1,18644,10414,6202,14397,3908,962,9754,8832,10819,1,11304,19440,20207,12184,4807,10567,7040,7528,9100,7891,9037,9158,18973,1909,101,15988,1,29:52,2019,2020
2019-20,1628402,Frank Jackson,Frank,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,49.4,14.6,24.4,0.6,2.4,7.3,0.333,0.0,0.0,0.0,0.0,2.4,2.4,4.9,0.0,0.0,0.0,2.4,4.9,0.0,31.7,73.2,42.0,0,0,41.5,1,1,11211,1,4785,1615,3344,4415,8269,8722,7485,12027,12814,12027,11304,17695,19050,8157,14568,10567,7040,3155,7927,16138,3769,255,10630,1909,101,10113,1,20:16,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,51.3,4.9,17.1,0.286,2.4,9.8,0.25,12.2,12.2,1.0,2.4,17.1,19.5,4.9,0.0,0.0,0.0,2.4,2.4,17.1,24.4,26.8,55.1,0,0,51.2,1,1,11211,1,2032,14966,9819,16708,8269,5243,9796,836,1617,1,6889,893,1490,8157,14568,10567,7040,3155,14848,134,7486,2814,5079,1909,101,5655,1,21:01,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,48.8,11.1,13.9,0.8,5.6,5.6,1.0,0.0,0.0,0.0,0.0,16.7,16.7,2.8,2.8,0.0,8.3,0.0,5.6,2.8,27.8,50.0,74.2,0,0,69.4,1,1,11211,1,6175,4464,13633,1350,2385,11563,1,12027,12814,12027,11304,935,2416,12618,8864,10567,235,7528,6377,11800,5536,682,1163,1909,101,1248,1,17:34,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,50.5,11.8,11.8,1.0,0.0,0.0,0.0,11.8,17.6,0.667,11.8,5.9,17.6,0.0,0.0,0.0,0.0,0.0,5.9,11.8,35.3,-11.8,56.5,0,0,52.9,1,1,11211,1,3022,3843,15949,1,12218,17645,12218,930,514,8310,348,11071,2098,16549,14568,10567,7040,7528,5695,737,2487,15092,4652,1909,101,5013,1,8:35,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,44.3,7.6,12.1,0.625,0.0,0.0,0.0,3.0,4.5,0.667,6.1,9.1,15.2,1.5,1.5,3.0,0.0,0.0,3.0,4.5,18.2,-7.6,46.2,1,0,40.9,1,1,11211,1,17905,9967,15642,3962,12218,17645,12218,8649,8086,8310,2037,5787,3264,15808,13210,3730,7040,7528,12917,7540,11713,13728,8649,1,101,10380,1,29:15,2019,2020
2019-20,1627742,Brandon Ingram,Brandon,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,43.8,5.8,21.7,0.267,2.9,7.2,0.4,10.1,11.6,0.875,0.0,5.8,5.8,7.2,2.9,1.4,0.0,0.0,4.3,8.7,24.6,-5.8,43.9,0,0,43.5,1,1,11211,1,18868,13377,5237,17276,6967,8853,6455,1424,1834,5983,11304,11332,14091,4751,8489,9012,7040,7528,9193,2101,7347,13080,9718,1909,101,9097,1,30:12,2019,2020
2019-20,202734,E'Twaun Moore,E'Twaun,1610612740,NOP,New Orleans Pelicans,21901278,2020-08-07T00:00:00,NOP vs. WAS,W,50.6,6.7,13.3,0.5,3.3,10.0,0.333,0.0,0.0,0.0,0.0,3.3,3.3,3.3,3.3,3.3,3.3,0.0,3.3,3.3,16.7,16.7,42.3,0,0,40.0,1,1,11211,1,2913,11631,14207,7108,5924,4844,7485,12027,12814,12027,11304,16095,17878,11249,7233,3145,2014,7528,12060,10349,12788,5048,10421,1909,101,10746,1,15:10,2019,2020
2019-20,1628404,Josh Hart,Josh,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,46.8,8.0,10.0,0.8,2.0,4.0,0.5,4.0,6.0,0.667,2.0,4.0,6.0,6.0,6.0,2.0,0.0,0.0,8.0,2.0,22.0,-16.0,38.2,0,0,40.0,1,11184,1,11184,11615,9153,17614,1350,9339,14077,3230,6938,6127,8310,7909,14806,13720,6419,2503,6508,7040,7528,2868,13818,9072,16355,12417,1909,101,10746,1,23:24,2019,2020
2019-20,1628366,Lonzo Ball,Lonzo,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,49.7,6.3,11.1,0.571,1.6,6.3,0.25,0.0,0.0,0.0,0.0,3.2,3.2,17.5,3.2,1.6,1.6,0.0,4.8,0.0,14.3,-27.0,50.6,0,0,42.9,1,11184,1,11184,4296,12351,16527,5401,10730,10326,9796,12027,12814,12027,11304,16384,18116,294,7679,8173,5212,7528,8147,16138,14462,18853,6719,1909,101,9321,1,31:18,2019,2020
2019-20,202324,Derrick Favors,Derrick,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,49.9,6.7,8.9,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,8.9,2.2,2.2,0.0,0.0,0.0,0.0,0.0,13.3,-8.9,25.1,0,0,24.4,1,11184,1,11184,4007,11631,18631,1693,12218,17645,12218,12027,12814,12027,11304,6165,9134,13944,10623,10567,7040,7528,18208,16138,15176,14177,17984,1909,101,18042,1,22:26,2019,2020
2019-20,1629637,Jaxson Hayes,Jaxson,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,46.7,4.8,9.5,0.5,0.0,0.0,0.0,9.5,9.5,1.0,9.5,9.5,19.0,9.5,9.5,0.0,0.0,0.0,9.5,19.0,19.0,-14.3,46.7,0,0,47.6,1,11184,1,11184,11744,15102,18115,7108,12218,17645,12218,1663,2805,1,666,5338,1596,2659,582,10567,7040,7528,1806,97,11115,15833,8404,1909,101,7173,1,9:49,2019,2020
2019-20,1629740,Nicolo Melli,Nicolo,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,46.9,6.1,21.2,0.286,0.0,12.1,0.0,0.0,0.0,0.0,3.0,9.1,12.1,6.1,0.0,0.0,0.0,0.0,12.1,0.0,12.1,-3.0,35.8,0,0,30.3,1,11184,1,11184,11298,12871,5695,16708,12218,2905,12218,12027,12814,12027,5485,5787,5465,6304,14568,10567,7040,7528,915,16138,15972,12080,13588,1909,101,15626,1,15:29,2019,2020
2019-20,201950,Jrue Holiday,Jrue,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,48.3,11.5,16.4,0.7,3.3,6.6,0.5,1.6,1.6,1.0,1.6,6.6,8.2,8.2,6.6,1.6,1.6,0.0,6.6,4.9,27.9,-6.6,53.3,0,0,54.1,1,11184,1,11184,7501,4189,10713,2468,6058,9992,3230,11087,12362,1,9091,9851,10133,3783,1979,7906,5034,7528,4645,6866,5512,13348,5715,1909,101,4573,1,29:27,2019,2020
2019-20,1629638,Nickeil Alexander-Walker,Nickeil,1610612740,NOP,New Orleans Pelicans,21901268,2020-08-06T00:00:00,NOP @ SAC,L,48.2,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,2.0,0,0,10.0,1,11184,1,11184,7779,19596,6547,19596,12218,17645,12218,12027,12814,12027,11304,4718,7548,16549,466,10567,7040,74,18208,16138,20146,7132,21661,1909,101,21278,1,4:49,2019,2020
