season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,fgm,fga,fg_pct,fg3m,fg3a,fg3_pct,ftm,fta,ft_pct,oreb,dreb,reb,ast,tov,stl,blk,blka,pf,pfd,pts,plus_minus,nba_fantasy_pts,dd2,td3,wnba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,fgm_rank,fga_rank,fg_pct_rank,fg3m_rank,fg3a_rank,fg3_pct_rank,ftm_rank,fta_rank,ft_pct_rank,oreb_rank,dreb_rank,reb_rank,ast_rank,tov_rank,stl_rank,blk_rank,blka_rank,pf_rank,pfd_rank,pts_rank,plus_minus_rank,nba_fantasy_pts_rank,dd2_rank,td3_rank,wnba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,51.1,8.0,18.0,0.444,4.0,10.0,0.4,0.0,0.0,0.0,6.0,2.0,8.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,20.0,54.0,51.6,0,0,48.0,1,1,866,1,622,697,659,827,317,311,456,869,920,869,183,1338,811,112,798,494,514,542,1361,1177,769,73,497,135,10,516,1,25:32,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,51.3,6.1,12.2,0.5,0.0,0.0,0.0,4.1,6.1,0.667,0.0,18.4,18.4,2.0,2.0,2.0,4.1,6.1,10.2,6.1,16.3,42.9,57.8,0,0,49.0,1,1,866,1,583,952,1144,539,825,1219,825,548,508,593,832,55,132,1006,792,489,119,32,176,399,945,122,355,135,10,487,1,25:09,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,48.7,14.1,25.4,0.556,5.6,15.5,0.364,5.6,8.5,0.667,1.4,5.6,7.0,16.9,5.6,2.8,0.0,0.0,5.6,9.9,39.4,39.4,76.1,1,0,74.6,1,1,866,1,1020,175,232,471,169,76,523,399,312,593,725,867,926,27,228,329,514,542,540,148,161,150,98,1,10,77,1,34:33,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,47.3,9.0,22.4,0.4,1.5,7.5,0.2,0.0,0.0,0.0,1.5,4.5,6.0,3.0,3.0,0.0,0.0,0.0,1.5,0.0,19.4,-4.5,28.1,0,0,29.9,1,1,866,1,1221,598,371,918,728,565,757,869,920,869,693,1022,1042,842,574,745,514,542,1297,1177,807,959,1240,135,10,1159,1,31:42,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,42.0,0.0,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.3,12.5,20.8,0.0,0.0,0.0,4.2,0.0,0.0,0.0,0.0,-12.5,37.5,0,0,29.2,1,1,866,1,1660,1410,1575,1410,825,1219,825,869,920,869,92,199,87,1151,1008,745,107,542,1361,1177,1470,1129,942,135,10,1174,1,10:05,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,20.0,0,0,16.7,1,1,866,1,1692,1410,1604,1410,825,1219,825,869,920,869,832,70,174,1151,1008,745,514,542,1361,1177,1470,1218,1441,135,10,1502,1,2:26,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,40.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,25.0,0,0,16.7,1,1,866,1,1692,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,28,1008,745,514,542,1361,1177,1470,1218,1320,135,10,1502,1,2:26,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,48.7,7.7,16.9,0.455,4.6,10.8,0.429,0.0,0.0,0.0,0.0,6.2,6.2,0.0,1.5,0.0,0.0,0.0,3.1,1.5,20.0,24.6,25.8,0,0,30.8,1,1,866,1,1004,729,719,805,253,256,434,869,920,869,832,797,1021,1151,901,745,514,542,1027,1115,769,315,1302,135,10,1126,1,31:41,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,34.3,40.0,60.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,20.0,0.0,80.0,40.0,140.0,0,0,120.0,1,1,866,1,1716,3,3,218,825,1219,825,869,920,869,832,1413,1492,1151,1008,2,514,2,25,1177,6,143,4,135,10,5,1,1:43,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,45.8,41.7,58.3,0.714,8.3,16.7,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.7,-16.7,91.7,0,0,100.0,1,1,866,1,1414,2,5,187,55,51,240,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,5,1218,30,135,10,10,1,5:30,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600234,2017-05-07T00:00:00,HOU vs. SAS,W,40.6,0.0,50.0,0.0,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.7,0.0,0,0,0.0,1,1,866,1,1692,1410,7,1410,825,51,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,1218,1646,135,10,1648,1,2:26,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,46.0,0.0,14.3,0.0,0.0,0.0,0.0,2.9,5.7,0.5,5.7,2.9,8.6,2.9,2.9,0.0,2.9,5.7,2.9,2.9,2.9,0.0,23.1,0,0,20.0,1,873,1,873,1395,1410,938,1410,825,1219,825,678,532,669,198,1231,749,862,600,745,207,39,1061,876,1462,796,1368,135,10,1441,1,16:06,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,52.3,9.8,14.8,0.667,0.0,0.0,0.0,0.0,0.0,0.0,8.2,16.4,24.6,4.9,1.6,0.0,8.2,1.6,4.9,1.6,19.7,-18.0,79.5,1,0,65.6,1,873,1,873,413,496,913,218,825,1219,825,869,920,869,106,89,50,588,872,745,25,364,649,1096,794,1253,71,1,10,166,1,31:54,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,50.1,4.5,19.7,0.231,1.5,7.6,0.2,1.5,1.5,1.0,4.5,7.6,12.1,0.0,1.5,6.1,1.5,0.0,7.6,7.6,12.1,-10.6,47.9,0,0,40.9,1,873,1,873,768,1123,543,1323,724,555,757,822,900,1,266,618,424,1151,912,72,391,542,318,263,1173,1095,592,135,10,742,1,33:02,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,49.0,4.4,14.7,0.3,1.5,5.9,0.25,2.9,2.9,1.0,1.5,4.4,5.9,4.4,2.9,2.9,0.0,0.0,1.5,1.5,13.2,-5.9,32.8,0,0,30.9,1,873,1,873,944,1142,914,1207,734,737,683,664,793,1,700,1030,1048,645,578,302,514,542,1302,1124,1109,993,1106,135,10,1123,1,33:21,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,49.0,0.0,6.7,0.0,0.0,6.7,0.0,3.3,3.3,1.0,0.0,1.7,1.7,0.0,1.7,1.7,0.0,0.0,3.3,1.7,3.3,-21.7,8.7,0,0,8.3,1,873,1,873,958,1410,1494,1410,825,653,825,623,754,1,832,1366,1463,1151,867,566,514,542,981,1094,1457,1322,1615,135,10,1617,1,29:23,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,50.2,6.6,16.5,0.4,5.5,13.2,0.417,0.0,0.0,0.0,2.2,3.3,5.5,5.5,2.2,1.1,0.0,2.2,1.1,0.0,18.7,-11.0,34.6,0,0,37.4,1,873,1,873,747,880,778,918,180,143,452,869,920,869,569,1182,1105,515,762,742,514,270,1358,1177,833,1101,1032,135,10,887,1,45:40,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,50.0,17.5,35.0,0.5,6.3,16.3,0.385,12.5,13.8,0.909,1.3,1.3,2.5,6.3,6.3,3.8,0.0,2.5,5.0,10.0,53.8,-17.5,71.1,0,0,76.3,1,873,1,873,778,66,38,539,130,69,506,74,118,421,792,1404,1413,429,176,213,514,223,632,133,30,1246,143,135,10,65,1,40:00,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600233,2017-05-05T00:00:00,HOU vs. SAS,L,48.0,0.0,18.2,0.0,0.0,4.5,0.0,0.0,0.0,0.0,0.0,4.5,4.5,0.0,4.5,4.5,0.0,4.5,4.5,0.0,0.0,18.2,14.5,0,0,13.6,1,873,1,873,1117,1410,634,1410,825,905,825,869,920,869,832,1003,1202,1151,339,138,514,55,712,1177,1470,422,1550,135,10,1558,1,10:34,2016,2017
2016-17,1626155,Sam Dekker,Sam,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0,0,0.0,1,873,1,873,115,1410,938,1410,825,1219,825,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,1177,1470,487,1646,135,10,1648,1,3:54,2016,2017
2016-17,2403,Nene,ene,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,50.2,11.4,17.1,0.667,0.0,0.0,0.0,5.7,11.4,0.5,2.9,0.0,2.9,2.9,2.9,2.9,0.0,5.7,5.7,8.6,28.6,-8.6,42.0,0,0,40.0,1,873,1,873,738,337,705,218,825,1219,825,388,164,669,449,1413,1374,862,600,319,514,39,526,201,403,1054,789,135,10,776,1,17:35,2016,2017
2016-17,101150,Lou Williams,Lou,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.0,5.7,20.0,0.286,0.0,2.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.7,0.0,0.0,0.0,2.9,0.0,11.4,-31.4,5.7,0,0,11.4,1,873,1,873,441,996,497,1222,825,1085,825,869,920,869,832,1413,1492,1151,218,745,514,542,1061,1177,1204,1458,1627,135,10,1589,1,18:13,2016,2017
2016-17,1627786,Troy Williams,Troy,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,14.3,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,28.6,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,34.3,0,0,28.6,1,873,1,873,115,1410,938,1410,825,97,825,869,920,869,832,9,23,1151,1008,745,514,542,1361,1177,1470,487,1048,135,10,1184,1,3:54,2016,2017
2016-17,1627819,Isaiah Taylor,Isaiah,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,14.3,0.0,0.0,14.3,21.4,0,0,14.3,1,873,1,873,115,1410,1604,1410,825,1219,825,869,920,869,832,1413,1492,57,1008,745,514,542,74,1177,1470,487,1411,135,10,1540,1,3:54,2016,2017
2016-17,2772,Trevor Ariza,Trevor,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.6,1.6,8.1,0.2,0.0,6.5,0.0,0.0,0.0,0.0,0.0,8.1,8.1,1.6,0.0,1.6,0.0,0.0,6.5,4.8,3.2,-22.6,20.2,0,0,16.1,1,873,1,873,357,1392,1423,1336,825,679,825,869,920,869,832,562,805,1068,1008,577,514,542,450,571,1459,1338,1440,135,10,1518,1,32:38,2016,2017
2016-17,201976,Patrick Beverley,Patrick,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,53.3,8.9,23.2,0.385,1.8,8.9,0.2,1.8,1.8,1.0,1.8,1.8,3.6,5.4,3.6,1.8,0.0,0.0,7.1,3.6,21.4,-41.1,35.5,0,0,35.7,1,873,1,873,277,601,334,998,677,424,757,792,888,1,635,1356,1307,524,485,539,514,542,355,767,702,1549,1003,135,10,962,1,29:50,2016,2017
2016-17,201935,James Harden,James,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.6,4.7,26.6,0.176,3.1,14.1,0.222,7.8,9.4,0.833,1.6,9.4,10.9,15.6,6.3,3.1,0.0,3.1,6.3,6.3,20.3,-20.3,60.0,1,0,56.3,1,873,1,873,366,1115,186,1374,440,111,750,223,248,460,676,429,529,41,176,281,514,148,475,377,763,1296,301,1,10,325,1,33:39,2016,2017
2016-17,1626149,Montrezl Harrell,Montrezl,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,14.3,14.3,1.0,0.0,0.0,0.0,14.3,28.6,0.5,14.3,0.0,14.3,14.3,0.0,0.0,0.0,0.0,14.3,14.3,42.9,14.3,81.4,0,0,71.4,1,873,1,873,115,153,938,1,825,1219,825,47,13,669,19,1413,261,57,1008,745,514,542,74,28,98,487,58,135,10,94,1,3:54,2016,2017
2016-17,201628,Bobby Brown,Bobby,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,55.7,28.6,42.9,0.667,14.3,28.6,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,71.4,14.3,71.4,0,0,85.7,1,873,1,873,115,10,13,218,11,5,240,869,920,869,832,1413,1492,1151,1008,745,514,542,1361,4,11,487,138,135,10,34,1,3:54,2016,2017
2016-17,201583,Ryan Anderson,Ryan,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,52.5,10.4,13.4,0.778,6.0,7.5,0.8,0.0,0.0,0.0,6.0,6.0,11.9,1.5,0.0,0.0,0.0,1.5,0.0,0.0,26.9,-38.8,43.4,0,0,46.3,1,873,1,873,378,428,1037,138,146,565,100,869,920,869,184,814,438,1088,1008,745,514,407,1361,1177,476,1536,739,135,10,560,1,35:11,2016,2017
2016-17,203991,Clint Capela,Clint,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,51.8,12.5,16.7,0.75,0.0,0.0,0.0,4.2,4.2,1.0,2.1,4.2,6.3,4.2,0.0,2.1,4.2,4.2,2.1,2.1,29.2,-31.3,61.7,0,0,52.1,1,873,1,873,481,249,729,147,825,1219,825,537,659,1,584,1062,1006,667,1008,481,107,74,1215,1009,393,1456,273,135,10,410,1,24:53,2016,2017
2016-17,201569,Eric Gordon,Eric,1610612745,HOU,Houston Rockets,41600232,2017-05-03T00:00:00,HOU @ SAS,L,51.8,10.9,21.8,0.5,5.5,12.7,0.429,0.0,0.0,0.0,0.0,5.5,5.5,3.6,3.6,1.8,1.8,0.0,0.0,0.0,27.3,-45.5,46.5,0,0,49.1,1,873,1,873,479,391,408,539,183,157,434,869,920,869,832,895,1108,760,477,532,328,542,1361,1177,454,1584,624,135,10,484,1,28:31,2016,2017
