season,player_id,player,nickname,team_id,team,team_name,game_id,game_date,matchup,wl,min,pts_off_tov,pts_2nd_chance,pts_fb,pts_paint,opp_pts_off_tov,opp_pts_2nd_chance,opp_pts_fb,opp_pts_paint,blk,blka,pf,pfd,nba_fantasy_pts,gp_rank,w_rank,l_rank,w_pct_rank,min_rank,pts_off_tov_rank,pts_2nd_chance_rank,pts_fb_rank,pts_paint_rank,opp_pts_off_tov_rank,opp_pts_2nd_chance_rank,opp_pts_fb_rank,opp_pts_paint_rank,blk_rank,blka_rank,pf_rank,pfd_rank,nba_fantasy_pts_rank,available_flag,min_sec,season_start,season_end
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,35.2,2.0,2.0,2.0,12.0,12.0,8.0,4.0,24.0,3.0,0.0,4.0,1.0,31.1,1,947,947,947,362,394,327,305,69,1542,1297,787,585,24,1,1593,862,380,1.0,35:10,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,30.4,0.0,3.0,0.0,0.0,8.0,7.0,4.0,24.0,0.0,1.0,4.0,3.0,18.2,1,947,947,947,588,788,224,639,1276,1153,1180,787,585,563,1313,1593,370,817,1.0,30:23,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,1,947,947,947,1862,788,720,639,1276,1,1,1,1786,563,1,1,1307,1638,1.0,0:59,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,21.5,0.0,0.0,0.0,2.0,7.0,5.0,7.0,20.0,0.0,2.0,1.0,1.0,8.9,1,947,947,947,965,788,720,639,840,1023,910,1245,750,563,1710,392,862,1300,1.0,21:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,7.5,0.0,0.0,0.0,0.0,5.0,3.0,2.0,8.0,0.0,0.0,2.0,2.0,0.0,1,947,947,947,1562,788,720,639,1276,773,633,419,1383,563,1,833,567,1770,1.0,7:29,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500115,2016-04-26T00:00:00,IND @ TOR,L,34.1,0.0,3.0,0.0,0.0,14.0,8.0,6.0,28.0,1.0,0.0,3.0,1.0,27.9,1,947,947,947,408,788,224,639,1276,1657,1297,1105,394,190,1,1279,862,473,1.0,34:04,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,31.2,2.0,7.0,2.0,8.0,6.0,11.0,2.0,18.0,0.0,0.0,1.0,2.0,31.3,1,1,1,1,548,394,19,305,202,897,1558,419,850,563,1,392,567,374,1.0,31:14,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,-1.0,1,1,1,1,1779,788,720,639,1276,526,1,1,1786,563,1,392,1307,1887,1.0,2:31,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,33.2,4.0,5.0,0.0,18.0,6.0,11.0,4.0,18.0,1.0,0.0,4.0,3.0,48.5,1,1,1,1,443,153,73,639,7,897,1558,787,850,190,1,1593,370,94,1.0,33:13,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,35.1,4.0,4.0,2.0,10.0,8.0,11.0,2.0,20.0,0.0,1.0,4.0,9.0,28.8,1,1,1,1,366,153,116,305,114,1153,1558,419,750,563,1313,1593,10,447,1.0,35:06,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,1,1,1,1779,788,720,639,1276,526,1,1,1786,563,1,1,1307,1770,1.0,2:31,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,14.2,4.0,0.0,2.0,2.0,2.0,7.0,4.0,6.0,0.0,1.0,1.0,0.0,15.7,1,1,1,1,1299,153,720,305,840,300,1180,787,1479,563,1313,392,1307,932,1.0,14:09,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.6,0.0,0.0,2.0,4.0,4.0,7.0,4.0,10.0,0.0,0.0,1.0,1.0,9.1,1,1,1,1,1225,788,720,305,545,623,1180,787,1258,563,1,392,862,1294,1.0,15:37,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,28.4,4.0,0.0,0.0,0.0,7.0,14.0,4.0,12.0,0.0,0.0,3.0,2.0,16.1,1,1,1,1,684,153,720,639,1276,1023,1739,787,1149,563,1,1279,567,912,1.0,28:23,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,26.9,2.0,0.0,0.0,0.0,8.0,9.0,2.0,18.0,2.0,1.0,1.0,1.0,21.9,1,1,1,1,760,394,720,639,1276,1153,1414,419,850,72,1313,392,862,658,1.0,26:51,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,30.0,3.0,0.0,0.0,2.0,8.0,11.0,2.0,18.0,0.0,0.0,3.0,1.0,22.3,1,1,1,1,610,253,720,639,840,1153,1558,419,850,563,1,1279,862,644,1.0,29:58,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.8,1,1,1,1,1779,788,720,639,1276,526,1,1,1786,563,1,1,1307,1355,1.0,2:31,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,15.4,2.0,0.0,0.0,2.0,4.0,9.0,6.0,10.0,1.0,0.0,3.0,0.0,12.1,1,1,1,1,1235,394,720,639,840,623,1414,1105,1258,190,1,1279,1307,1142,1.0,15:26,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500114,2016-04-23T00:00:00,IND vs. TOR,W,2.5,0.0,5.0,0.0,4.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,1.0,8.0,1,1,1,1,1779,788,73,639,545,526,1,1,1786,190,1,1,862,1342,1.0,2:31,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,36.5,3.0,0.0,4.0,6.0,22.0,5.0,8.0,26.0,0.0,1.0,2.0,2.0,19.2,1,947,947,947,305,253,720,133,333,1881,910,1331,490,563,1313,833,567,776,1.0,36:29,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,6.8,0.0,0.0,0.0,0.0,2.0,4.0,2.0,6.0,0.0,0.0,0.0,0.0,-1.0,1,947,947,947,1584,788,720,639,1276,300,728,419,1479,563,1,1,1307,1887,1.0,6:50,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1786,563,1,1,1307,1770,1.0,1:24,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,31.2,0.0,5.0,0.0,8.0,13.0,11.0,4.0,20.0,3.0,0.0,3.0,4.0,36.1,1,947,947,947,553,788,73,639,202,1598,1558,787,750,24,1,1279,226,257,1.0,31:12,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.4,0.0,0.0,0.0,0.0,4.0,4.0,4.0,10.0,0.0,0.0,0.0,0.0,1.7,1,947,947,947,1534,788,720,639,1276,623,728,787,1258,563,1,1,1307,1688,1.0,8:21,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,28.3,5.0,0.0,0.0,0.0,18.0,6.0,4.0,22.0,0.0,1.0,2.0,2.0,14.6,1,947,947,947,687,93,720,639,1276,1819,1028,787,653,563,1313,833,567,998,1.0,28:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,33.0,0.0,1.0,0.0,2.0,19.0,7.0,8.0,26.0,0.0,0.0,3.0,5.0,21.6,1,947,947,947,465,788,672,639,840,1852,1180,1331,490,563,1,1279,138,667,1.0,32:58,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1,947,947,947,1830,788,720,639,1276,1,1,1,1786,563,1,1,1307,1609,1.0,1:24,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,41.9,2.0,2.0,6.0,6.0,24.0,9.0,8.0,30.0,1.0,1.0,3.0,9.0,48.0,1,947,947,947,62,394,327,52,333,1893,1414,1331,317,190,1313,1279,10,100,1.0,41:55,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,16.9,0.0,3.0,2.0,0.0,9.0,6.0,2.0,14.0,0.0,0.0,1.0,2.0,6.2,1,947,947,947,1177,788,224,305,1276,1283,1028,419,1041,563,1,392,567,1435,1.0,16:55,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,23.9,0.0,2.0,0.0,6.0,15.0,3.0,8.0,20.0,1.0,0.0,4.0,3.0,10.8,1,947,947,947,883,788,327,639,333,1707,633,1331,750,190,1,1593,370,1208,1.0,23:52,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500113,2016-04-21T00:00:00,IND vs. TOR,L,8.9,0.0,0.0,0.0,0.0,4.0,0.0,2.0,6.0,1.0,1.0,0.0,0.0,5.4,1,947,947,947,1502,788,720,639,1276,623,1,419,1479,190,1313,1,1307,1478,1.0,8:56,2015,2016
2015-16,201951,Ty Lawson,Ty,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,13.3,0.0,0.0,2.0,2.0,11.0,5.0,4.0,14.0,0.0,0.0,2.0,1.0,7.5,1,947,947,947,1337,788,720,305,840,1468,910,787,1041,563,1,833,862,1372,1.0,13:15,2015,2016
2015-16,202331,Paul George,Paul,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,33.3,7.0,6.0,4.0,8.0,8.0,10.0,3.0,26.0,0.0,3.0,2.0,8.0,35.3,1,947,947,947,436,34,30,133,202,1153,1494,655,490,563,1849,833,22,274,1.0,33:20,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,31.4,2.0,0.0,2.0,2.0,7.0,7.0,5.0,30.0,0.0,0.0,4.0,3.0,7.7,1,947,947,947,542,394,720,305,840,1023,1180,981,317,563,1,1593,370,1356,1.0,31:24,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1,947,947,947,1748,788,720,639,1276,1,1,1,1677,563,1,1,1307,1770,1.0,3:16,2015,2016
2015-16,101145,Monta Ellis,Monta,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,30.5,3.0,0.0,6.0,4.0,5.0,9.0,3.0,30.0,0.0,1.0,1.0,5.0,31.5,1,947,947,947,586,253,720,52,545,773,1414,655,317,563,1313,392,138,363,1.0,30:31,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.9,2.0,1.0,1.0,0.0,11.0,7.0,4.0,20.0,1.0,1.0,2.0,2.0,17.1,1,947,947,947,1176,394,672,596,1276,1468,1180,787,750,190,1313,833,567,862,1.0,16:55,2015,2016
2015-16,1626202,Joe Young,Joe,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,0.0,0.0,0.0,2.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,6.7,1,947,947,947,1748,788,720,639,840,1,1,1,1677,563,1,1,862,1413,1.0,3:16,2015,2016
2015-16,101133,Ian Mahinmi,Ian,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,21.5,1.0,0.0,0.0,0.0,2.0,6.0,3.0,20.0,0.0,0.0,2.0,3.0,10.0,1,947,947,947,964,756,720,639,1276,300,1028,655,750,563,1,833,370,1236,1.0,21:32,2015,2016
2015-16,1626167,Myles Turner,Myles,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,16.1,0.0,2.0,2.0,6.0,12.0,7.0,2.0,18.0,2.0,0.0,5.0,1.0,13.4,1,947,947,947,1206,788,327,305,333,1542,1180,419,850,72,1,1800,862,1063,1.0,16:04,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,26.9,0.0,0.0,0.0,2.0,8.0,11.0,7.0,32.0,0.0,0.0,3.0,0.0,11.2,1,947,947,947,756,788,720,639,840,1153,1558,1245,249,563,1,1279,1307,1182,1.0,26:54,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,19.4,4.0,2.0,0.0,4.0,12.0,7.0,2.0,18.0,0.0,0.0,1.0,1.0,10.4,1,947,947,947,1061,153,327,639,545,1542,1180,419,850,563,1,392,862,1220,1.0,19:21,2015,2016
2015-16,203922,Glenn Robinson III,Glenn,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,3.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,2.0,1,947,947,947,1748,788,720,639,1276,1,1,1,1677,563,1,1,1307,1674,1.0,3:16,2015,2016
2015-16,202730,Lavoy Allen,Lavoy,1610612754,IND,Indiana Pacers,41500112,2016-04-18T00:00:00,IND @ TOR,L,20.9,0.0,0.0,0.0,0.0,4.0,1.0,2.0,16.0,0.0,0.0,1.0,0.0,10.3,1,947,947,947,990,788,720,639,1276,623,363,419,955,563,1,392,1307,1223,1.0,20:56,2015,2016
2015-16,201155,Rodney Stuckey,Rodney,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,19.3,2.0,0.0,0.0,2.0,4.0,8.0,0.0,18.0,0.0,1.0,2.0,3.0,15.7,1,1,1,1,1065,394,720,639,840,623,1297,1,850,563,1313,833,370,932,1.0,19:19,2015,2016
2015-16,201588,George Hill,George,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,31.3,5.0,3.0,2.0,2.0,10.0,11.0,8.0,28.0,0.0,0.0,2.0,5.0,15.6,1,1,1,1,546,93,224,305,840,1376,1558,1331,394,563,1,833,138,939,1.0,31:16,2015,2016
2015-16,203524,Solomon Hill,Solomon,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,25.6,7.0,2.0,0.0,0.0,7.0,13.0,2.0,20.0,0.0,0.0,1.0,5.0,15.4,1,1,1,1,820,34,327,639,1276,1023,1690,419,750,563,1,392,138,948,1.0,25:33,2015,2016
2015-16,201941,Jordan Hill,Jordan,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,4.8,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,0.0,1.0,0.0,1.2,1,1,1,1,1671,788,720,639,1276,1,403,1,1592,563,1,392,1307,1709,1.0,4:48,2015,2016
2015-16,101139,CJ Miles,CJ,1610612754,IND,Indiana Pacers,41500111,2016-04-16T00:00:00,IND @ TOR,W,18.5,0.0,0.0,2.0,2.0,6.0,4.0,2.0,20.0,0.0,0.0,1.0,0.0,13.9,1,1,1,1,1105,788,720,305,840,897,728,419,750,563,1,392,1307,1035,1.0,18:32,2015,2016
